#t=2.7999999999999132 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
-1.954313748192569644e+00 7.820305401598509490e-05 9.662037395736984990e+01 -7.016308579020754921e-11 2.969122055793325785e+02 1.286098691731931787e+01 8.124899923960765135e-11 6.661429279440398865e+00 6.666176209933968089e+00 -2.513844563151762008e-13 6.665696830873431900e+00
-1.953125000000000000e+00 7.817840689411477883e-05 9.673980563415851464e+01 -7.001614714153413103e-11 2.968490676327397182e+02 1.286857851444020895e+01 1.028434566597219900e-10 6.657910270371410810e+00 6.662657148308323229e+00 -2.575694771064369191e-13 6.662179010727443007e+00
-1.953124999999999778e+00 7.817959473422834819e-05 9.674318235375874053e+01 -6.964053271239471206e-11 2.968435192865801469e+02 1.284996993934258924e+01 -3.010487996801412534e-11 6.657877167085421988e+00 6.662639822537669509e+00 -1.232839261180183304e-13 6.662155712315108502e+00
-1.951936251807430578e+00 7.815456188295140524e-05 9.686294536295818602e+01 -6.975785654621557622e-11 2.967814244397711150e+02 1.285759420596968994e+01 -3.747081399387092027e-11 6.654349900484799463e+00 6.659112143269711126e+00 -1.275021386344907147e-13 6.658629343157416614e+00
-1.949187520823964181e+00 7.809671709840003472e-05 9.713984400108503792e+01 -7.001474317582325273e-11 2.966378303011247226e+02 1.287521898006136389e+01 -5.352784079688036173e-11 6.646200019640700063e+00 6.650961637971962936e+00 -1.383233520312774263e-13 6.650481757042182807e+00
-1.945000323900851980e+00 7.800870411782085485e-05 9.756157228466213382e+01 -7.043767780052493814e-11 2.964190574478504914e+02 1.290202643166434626e+01 -7.685077177028222901e-11 6.633801796228959269e+00 6.638563288014289299e+00 -1.532777994746913097e-13 6.638087578349958662e+00
-1.939546433706347273e+00 7.789425255205158812e-05 9.811073725753780650e+01 -7.099660110876417857e-11 2.961340463819951196e+02 1.293679222079707181e+01 -1.059301651830131300e-10 6.617683231615853146e+00 6.622445885328499315e+00 -1.709473943234184013e-13 6.621975165312162126e+00
-1.933049196167465844e+00 7.775818177767695951e-05 9.876474178066750653e+01 -7.169122543976902453e-11 2.957944365264886528e+02 1.297783512529956873e+01 -1.368306070143922987e-10 6.598526223869625618e+00 6.603291900196633257e+00 -1.897444692575001324e-13 6.602826576398574510e+00
-1.925774627691436036e+00 7.760618725001799695e-05 9.949670055388983769e+01 -7.248406892431802223e-11 2.954141101242453260e+02 1.302307366763460550e+01 -1.693673852879117298e-10 6.577135940321045204e+00 6.581906619990617102e+00 -2.089114570440508506e-13 6.581446795953293183e+00
-1.918020557559450889e+00 7.744458788019386523e-05 1.002765542129099288e+02 -7.334867194139665099e-11 2.950086302110990459e+02 1.307015719340078341e+01 -1.998751752287949251e-10 6.554404615251369748e+00 6.559181864604889611e+00 -2.244729824449457552e-13 6.558727487914471688e+00
-1.910104442440548889e+00 7.728005192714471853e-05 1.010723151027947182e+02 -7.427828000869084099e-11 2.945946040946421363e+02 1.311666458947645530e+01 -2.260855221088192330e-10 6.531272323252794720e+00 6.536056859046625256e+00 -2.379151582024584991e-13 6.535607847463534625e+00
-1.902350372308563742e+00 7.711931558051886163e-05 1.018513887600025214e+02 -7.520987677114787358e-11 2.941889997718185441e+02 1.316033859254057958e+01 -2.480004799782514465e-10 6.508686852578803084e+00 6.513478353373643337e+00 -2.466356906291310902e-13 6.513034651636412597e+00
-1.895075803832533490e+00 7.696890721502953913e-05 1.025819137532636063e+02 -7.612816298090567852e-11 2.938084450551586428e+02 1.319930481453414117e+01 -2.634271023860709211e-10 6.487564642228243805e+00 6.492361867520105356e+00 -2.522114161010403241e-13 6.491923414629956923e+00
-1.888578566293652283e+00 7.683488864517554206e-05 1.032340628346973830e+02 -7.695226252332825158e-11 2.934685404555943933e+02 1.323222111849677773e+01 -2.761510117681455785e-10 6.468754482688231278e+00 6.473555653250375741e+00 -2.545195626833501665e-13 6.473122275404197268e+00
-1.883124676099148020e+00 7.672262268410265970e-05 1.037812512697422989e+02 -7.767622709181592030e-11 2.931832162965184239e+02 1.325831795738235641e+01 -2.844042589106383128e-10 6.453005325461071529e+00 6.457808627698825354e+00 -2.543136218243227923e-13 6.457379901743336426e+00
-1.878937479176036263e+00 7.663657441721396537e-05 1.042012023488448591e+02 -7.824206417635969703e-11 2.929641627064601721e+02 1.327732019091082272e+01 -2.888703500436960373e-10 6.440939186134830408e+00 6.445743222224512792e+00 -2.529480596299237343e-13 6.445318367693578132e+00
-1.876188748192569644e+00 7.658015480180387807e-05 1.044768115801629307e+02 -7.860296569253151044e-11 2.928203653488111513e+02 1.328927584532792139e+01 -2.905985673809283205e-10 6.433030200030136037e+00 6.437834229064665514e+00 -2.517419003525110474e-13 6.437412078456513420e+00
-1.875000000000000000e+00 7.655577154079329155e-05 1.045959868086488171e+02 -7.880483179486625155e-11 2.927581779929232084e+02 1.329431408412179039e+01 -2.911265281100096637e-10 6.429612734817002462e+00 6.434416630719176133e+00 -2.510970323149145755e-13 6.433995692731034666e+00
-1.874999999999999778e+00 7.655619059404896972e-05 1.045993638909217509e+02 -7.991543292931882606e-11 2.927547079646037105e+02 1.328564717479968849e+01 -2.410374254381320138e-10 6.429559569410796094e+00 6.434382456373738179e+00 -2.813295281723889612e-13 6.433954649514564750e+00
-1.873811251807430356e+00 7.653166494531104202e-05 1.047188298771048807e+02 -7.970876937824314242e-11 2.926925967467680039e+02 1.329047855021798341e+01 -2.457651030673392666e-10 6.426133046696349105e+00 6.430955321518698753e+00 -2.847393553058779283e-13 6.430528859924086404e+00
-1.871062520823963737e+00 7.647497885365072280e-05 1.049950579103019805e+02 -7.921547022360693459e-11 2.925490453203262859e+02 1.330158400629205318e+01 -2.579833918844802116e-10 6.418216585083417414e+00 6.423037790500344180e+00 -2.921769372342410886e-13 6.422614319500807412e+00
-1.866875323900852202e+00 7.638869308005447653e-05 1.054158085937676361e+02 -7.849603910095422221e-11 2.923305539093784091e+02 1.331828788083391579e+01 -2.740199429686635811e-10 6.406175188409411803e+00 6.410995640113951843e+00 -3.019245338816556110e-13 6.410576420358041538e+00
-1.861421433706347495e+00 7.627642269473699989e-05 1.059637811198737722e+02 -7.762064036111825309e-11 2.920463017044381218e+02 1.333955923687178746e+01 -2.929431345473457069e-10 6.390523648407729240e+00 6.395344556077897202e+00 -3.130230485400649998e-13 6.394930371570939798e+00
-1.854924196167465844e+00 7.614284916078819816e-05 1.066164871002841608e+02 -7.667135694927068683e-11 2.917081761722234887e+02 1.336399042770722545e+01 -3.130247271207488437e-10 6.371926297140487527e+00 6.376749587564257915e+00 -3.233659777682318270e-13 6.376340754659687526e+00
-1.847649627691436036e+00 7.599352006550170644e-05 1.073471533716017348e+02 -7.571031159596555748e-11 2.913302618953181309e+02 1.338987443231482644e+01 -3.318253943551490104e-10 6.351166812396550121e+00 6.355994707242249575e+00 -3.316251130253202002e-13 6.355591177169943151e+00
-1.839895557559450667e+00 7.583460993171923213e-05 1.081258222640199023e+02 -7.482112456715120021e-11 2.909282277164851962e+02 1.341536598184593565e+01 -3.473732501046428585e-10 6.329112656592464248e+00 6.333947141563152528e+00 -3.353841742566182942e-13 6.333548652518484978e+00
-1.831979442440548889e+00 7.567265773328286710e-05 1.089205849282128327e+02 -7.408507256007583549e-11 2.905186525676230644e+02 1.343871295599703153e+01 -3.574963981370164275e-10 6.306676698122981151e+00 6.311519052488924864e+00 -3.351679420028429326e-13 6.311125275435093052e+00
-1.824225372308563742e+00 7.551429387955271443e-05 1.096988937384571443e+02 -7.348927762382310485e-11 2.901183244195342468e+02 1.345851348336798736e+01 -3.632110476079811838e-10 6.284778128177111789e+00 6.289628657944911438e+00 -3.307905385696656045e-13 6.289239287962426594e+00
-1.816950803832533268e+00 7.536596879986511347e-05 1.104288980760177452e+02 -7.310145085634669892e-11 2.897435459894955443e+02 1.347393322445330099e+01 -3.631813068196123729e-10 6.264304600279434254e+00 6.269162644607128243e+00 -3.220796263718033279e-13 6.268777413454575509e+00
-1.810453566293652727e+00 7.523369427896070051e-05 1.110807473777386178e+02 -7.280879931700831339e-11 2.894094782661504155e+02 1.348481661871293014e+01 -3.611991041970570178e-10 6.246077231668671459e+00 6.250941417279836543e+00 -3.113484330816493294e-13 6.250560033942291760e+00
-1.804999676099148020e+00 7.512280734689321348e-05 1.116278072191733060e+02 -7.266196192533987289e-11 2.891295483793523431e+02 1.349164842652654528e+01 -3.566037414386169105e-10 6.230819732695294100e+00 6.235688368860397013e+00 -2.993646660690075873e-13 6.235310421986000939e+00
-1.800812479176036263e+00 7.503776520602815990e-05 1.120477371788065568e+02 -7.260850805832533219e-11 2.889149430956152287e+02 1.349536233346880110e+01 -3.516405311120675309e-10 6.219132560046670477e+00 6.224004026098965525e+00 -2.894485193581385483e-13 6.223628895689338414e+00
-1.798063748192569644e+00 7.498198122392343520e-05 1.123233697068184398e+02 -7.258078448854893187e-11 2.887742109832574897e+02 1.349703930404464458e+01 -3.473006812800897702e-10 6.211473050688712583e+00 6.216346042508908987e+00 -2.813658852021067891e-13 6.215972863366490131e+00
-1.796875000000000000e+00 7.495786675556302789e-05 1.124425642160847616e+02 -7.260996230745164629e-11 2.887133849125707457e+02 1.349757157299386812e+01 -3.448541962688675317e-10 6.208163647683968556e+00 6.213037209038768438e+00 -2.785206620555071847e-13 6.212664901837055886e+00
-1.796874999999999778e+00 7.495694281049839229e-05 1.124457796218466683e+02 -7.512465896651648099e-11 2.887150069798607319e+02 1.350907968657419822e+01 -3.472629039643441414e-10 6.208130048110263921e+00 6.212990354788215264e+00 -2.798508574849671276e-13 6.212623227281741656e+00
-1.795686251807430356e+00 7.493280633392823654e-05 1.125649714908346368e+02 -7.477328060641382052e-11 2.886537152273949118e+02 1.351020300120485373e+01 -3.470261866147302822e-10 6.204810356621007550e+00 6.209670061926229501e+00 -2.767748098072939995e-13 6.209304271697432931e+00
-1.792937520823963737e+00 7.487702175464334248e-05 1.128405687998920115e+02 -7.390439318181920438e-11 2.885120382873449785e+02 1.351264819097129255e+01 -3.487499207032149994e-10 6.197140490900975962e+00 6.201999093110074135e+00 -2.712813648892990422e-13 6.201636304342835082e+00
-1.788750323900852202e+00 7.479211365567646182e-05 1.132603670027461220e+02 -7.263523711948116420e-11 2.882963475916806146e+02 1.351593208097917476e+01 -3.501854091496063031e-10 6.185473585632832894e+00 6.190331227706617589e+00 -2.611797843922044687e-13 6.189972784745618739e+00
-1.783296433706347495e+00 7.468164564848665896e-05 1.138071138415650978e+02 -7.108761267178778241e-11 2.880156439832053366e+02 1.351932137676941359e+01 -3.540707300947552903e-10 6.170307733155185659e+00 6.175165287331983777e+00 -2.498119948194174688e-13 6.174812142087386491e+00
-1.776799196167465844e+00 7.455023101176906338e-05 1.144583814794725356e+02 -6.942393217397951465e-11 2.876815985807928655e+02 1.352187435724714781e+01 -3.566571522836330426e-10 6.152285880393996820e+00 6.157144774487321115e+00 -2.361381585242878956e-13 6.156797495510036633e+00
-1.769524627691436036e+00 7.440333422356019012e-05 1.151874651236970806e+02 -6.776533359910399220e-11 2.873080616279000878e+02 1.352254945142006726e+01 -3.606926303583335073e-10 6.132166726751831831e+00 6.137028565211887887e+00 -2.213826951207424065e-13 6.136687420213887911e+00
-1.761770557559450889e+00 7.424703430804756885e-05 1.159644789370255324e+02 -6.620161448349531658e-11 2.869104700481280474e+02 1.352037867203215704e+01 -3.658400503044109601e-10 6.110790410947956275e+00 6.115656519399357727e+00 -2.071243611629739386e-13 6.115321590480591318e+00
-1.753854442440548889e+00 7.408776559647996783e-05 1.167575853181688217e+02 -6.488077252144188165e-11 2.865051913926241696e+02 1.351468529276831454e+01 -3.723151017405779521e-10 6.089041431658433368e+00 6.093912479744802546e+00 -1.922723229710859024e-13 6.093583761845652091e+00
-1.746100372308563964e+00 7.393204863482904328e-05 1.175343039079782699e+02 -6.381625515506534122e-11 2.861088364310379006e+02 1.350529927703132316e+01 -3.786173595985058739e-10 6.067810829885973867e+00 6.072686658825536377e+00 -1.788761258250852726e-13 6.072364101335478104e+00
-1.738825803832533712e+00 7.378622326551713233e-05 1.182628448137432713e+02 -6.305027179599502404e-11 2.857375725788746195e+02 1.349270875315801810e+01 -3.843095425734276530e-10 6.047959489751824513e+00 6.052839198286520173e+00 -1.658302478279604094e-13 6.052522673689443522e+00
-1.732328566293652727e+00 7.365619484941720088e-05 1.189134099720375417e+02 -6.255137178674408505e-11 2.854064687369462376e+02 1.347808953300150137e+01 -3.904655749849647854e-10 6.030284145914121652e+00 6.035166397285094853e+00 -1.560963144899180449e-13 6.034855610533075954e+00
-1.726874676099148020e+00 7.354720317183359739e-05 1.194594083265213271e+02 -6.225604007559493935e-11 2.851288986231591025e+02 1.346317932472988765e+01 -3.962351541592572908e-10 6.015487335402869284e+00 6.020370771189360148e+00 -1.469868465333986763e-13 6.020065148317248926e+00
-1.722687479176036263e+00 7.346362219528460404e-05 1.198785333912135229e+02 -6.212348323239665348e-11 2.849160253678751928e+02 1.345000344398184566e+01 -4.002887685165928341e-10 6.004152182138748017e+00 6.009035793766537736e+00 -1.402123429536584773e-13 6.008734398973238022e+00
-1.719938748192569644e+00 7.340880028752132334e-05 1.201536422395873132e+02 -6.208195753869288809e-11 2.847763925271531207e+02 1.344050323772250799e+01 -4.026548397342267683e-10 5.996722968143054722e+00 6.001606296102255378e+00 -1.361478138419553731e-13 6.001307818903100610e+00
-1.718750000000000000e+00 7.338510259539556099e-05 1.202726114191752202e+02 -6.206565827968707084e-11 2.847160325777254570e+02 1.343618024807688371e+01 -4.038791785549135801e-10 5.993512966681463716e+00 5.998396065481343520e+00 -1.337042825504852643e-13 5.998098887760047404e+00
-1.718749999999999778e+00 7.338496716789905984e-05 1.202739937800211720e+02 -6.213877246190811672e-11 2.847143696042768397e+02 1.343968289623067669e+01 -7.010896467959744178e-10 5.993474149900921866e+00 5.998345390299314239e+00 -1.222802062902694210e-13 5.998052784936989568e+00
-1.717561251807430578e+00 7.336113113977231796e-05 1.203930239217983598e+02 -6.223979094481054696e-11 2.846542301339175083e+02 1.343585918666459023e+01 -6.880526299724855408e-10 5.990258995756890137e+00 5.995128941785586640e+00 -1.133956670307628417e-13 5.994838027645966960e+00
-1.714812520823963737e+00 7.330604325919014058e-05 1.206682332855600208e+02 -6.240459347882517592e-11 2.845152142382899001e+02 1.342692201894908344e+01 -6.599965905092906617e-10 5.982830813659626656e+00 5.987698018072921791e+00 -9.290680213791497448e-14 5.987410935403088885e+00
-1.710625323900852202e+00 7.322220175402139209e-05 1.210874028389334143e+02 -6.268239132092115968e-11 2.843035682200398355e+02 1.341301927240350267e+01 -6.185414709681718413e-10 5.971531974096002671e+00 5.976395621807811587e+00 -6.549435652428873872e-14 5.976114181625814759e+00
-1.705171433706347495e+00 7.311313259557749211e-05 1.216332621856128355e+02 -6.301632484530287649e-11 2.840281169183489283e+02 1.339429977476897449e+01 -5.644400155890589214e-10 5.956845369760752185e+00 5.961705355227557845e+00 -3.274843209141419011e-14 5.961430963608560951e+00
-1.698674196167465844e+00 7.298339857911260195e-05 1.222833703042210374e+02 -6.342349145756222412e-11 2.837003055284280890e+02 1.337092604122022976e+01 -5.004479353761331559e-10 5.939394225439119879e+00 5.944250989120369866e+00 -5.178882689893656780e-16 5.943984647506531438e+00
-1.691399627691436258e+00 7.283840175945843428e-05 1.230110224794614879e+02 -6.383500030736319537e-11 2.833337193881808389e+02 1.334310718102330995e+01 -4.318341201500221257e-10 5.919913804404488111e+00 5.924767983095653889e+00 2.720916726551474361e-14 5.924510356910706932e+00
-1.683645557559450889e+00 7.268414830995039116e-05 1.237863537946211636e+02 -6.427558772466936188e-11 2.829435039748257168e+02 1.331119080526772436e+01 -3.586749009850134706e-10 5.899218065377148434e+00 5.904070090038447738e+00 4.796141700363492788e-14 5.903821603406298912e+00
-1.675729442440548889e+00 7.252699146387118394e-05 1.245775737897180022e+02 -6.469309336541882965e-11 2.825457218227540466e+02 1.327580230116146254e+01 -2.872379889993180710e-10 5.878163656104090862e+00 5.883013452859758630e+00 5.908642690510889053e-14 5.882774359727738656e+00
-1.667975372308563742e+00 7.237336530629476911e-05 1.253522773720741128e+02 -6.508308700480023390e-11 2.821566779158476379e+02 1.323799242912061480e+01 -2.188461809511684376e-10 5.857613226524543748e+00 5.862460141512942258e+00 6.043061691394877774e-14 5.862230534986045960e+00
