#t=2.3999999999999573 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
1.092561251807430578e+00 4.733912005929186942e-05 2.682991280374496910e+02 -1.241643040249494158e-11 2.181962231230894247e+02 -1.206550276582269632e+01 9.608880766731379762e-11 2.961519349172168969e+00 2.962288208951392665e+00 -2.552090850788102520e-14 2.965249233638715953e+00
1.093750000000000000e+00 4.733880666516580984e-05 2.683000356165466087e+02 -1.246289336024984653e-11 2.181971908025454354e+02 -1.206714446942028474e+01 9.028065372459391163e-11 2.961514712630277213e+00 2.962282544869723200e+00 -2.763630358058095107e-14 2.965242753626279093e+00
1.093749999999999778e+00 4.733723235004138555e-05 2.683137173764160934e+02 -1.255180082792002790e-11 2.181880270782561126e+02 -1.206730946040606867e+01 -2.597185062933188328e-11 2.961264022759490633e+00 2.962061237453073481e+00 -4.698427131005501349e-14 2.965019612050627806e+00
1.094938748192569866e+00 4.733672513207083269e-05 2.683152374384303016e+02 -1.283676447964392452e-11 2.181897665207793580e+02 -1.206855446176012592e+01 -3.439651066667063535e-11 2.961255533405183993e+00 2.962052285222266601e+00 -4.560154160674107159e-14 2.965011479424708885e+00
1.097687479176036263e+00 4.733552986065331874e-05 2.683187921452501428e+02 -1.345312071702057188e-11 2.181938310908399501e+02 -1.207142882894226510e+01 -5.353986410699997632e-11 2.961234956279167552e+00 2.962030812711089478e+00 -4.351335238392745574e-14 2.964991844308554114e+00
1.101874676099147798e+00 4.733364887559798981e-05 2.683243141403912659e+02 -1.431150373818330076e-11 2.182001367253695605e+02 -1.207579558376854401e+01 -8.049015015063095380e-11 2.961201068756288191e+00 2.961996030707543248e+00 -3.984038140702632539e-14 2.964959706194228772e+00
1.107328566293652727e+00 4.733108986167009819e-05 2.683317004839825586e+02 -1.536186712864665502e-11 2.182085563624433462e+02 -1.208146216653553040e+01 -1.114220116214097601e-10 2.961152327113224736e+00 2.961946974290410317e+00 -3.570189125632403339e-14 2.964913812659976777e+00
1.113825803832533490e+00 4.732788033305165734e-05 2.683407862583892438e+02 -1.650221296658774757e-11 2.182188916950350688e+02 -1.208818194956979042e+01 -1.420831638757034787e-10 2.961087463563258471e+00 2.961882992019312599e+00 -3.173013211306838252e-14 2.964853183438094675e+00
1.121100372308563964e+00 4.732407913468617938e-05 2.683513287641123952e+02 -1.758445073288038357e-11 2.182308572422217878e+02 -1.209566661313478519e+01 -1.691454024711163499e-10 2.961006068619132847e+00 2.961804205584326777e+00 -2.773682905688636924e-14 2.964777615585147075e+00
1.128854442440548445e+00 4.731978580830786753e-05 2.683629964792285705e+02 -1.858241112113089219e-11 2.182440696954495252e+02 -1.210360012830796528e+01 -1.893240897154982797e-10 2.960909104800166780e+00 2.961711909940264231e+00 -2.476886482531638671e-14 2.964688127215632463e+00
1.136770557559451333e+00 4.731514561070225767e-05 2.683753663853785270e+02 -1.936101539390192719e-11 2.182580463138116613e+02 -1.211165319174330257e+01 -2.002852568756837845e-10 2.960799251465527249e+00 2.961608833275195085e+00 -2.253955449625788917e-14 2.964587252334013101e+00
1.144524627691436036e+00 4.731034851403259427e-05 2.683879323771961367e+02 -1.990847851060231596e-11 2.182722152079621480e+02 -1.211949726747672962e+01 -2.024031240790462718e-10 2.960681004517588200e+00 2.961499195602675272e+00 -2.136177313212496196e-14 2.964479120294555514e+00
1.151799196167466066e+00 4.730562142933939889e-05 2.684001258631549263e+02 -2.029043305364264952e-11 2.182859386353496518e+02 -1.212681761946927317e+01 -1.954586707604431484e-10 2.960560492918527409e+00 2.961388536015866269e+00 -2.106545490172330754e-14 2.964369286951503035e+00
1.158296433706347273e+00 4.730121397270147524e-05 2.684113477531857939e+02 -2.045323148218372407e-11 2.182985483909930906e+02 -1.213332494839164077e+01 -1.830406019235247425e-10 2.960445019359308816e+00 2.961283315700173890e+00 -2.129131382194811424e-14 2.964264324371396864e+00
1.163750323900852202e+00 4.729737916141553975e-05 2.684210091270758767e+02 -2.051520776099621120e-11 2.183093903542084604e+02 -1.213876543455737966e+01 -1.670950091489634454e-10 2.960342377647437573e+00 2.961190340627228856e+00 -2.269608497628199609e-14 2.964171215582248831e+00
1.167937520823963737e+00 4.729435131913640534e-05 2.684285762764047263e+02 -2.042780698889314366e-11 2.183178735503359462e+02 -1.214292909111582652e+01 -1.524334004237995587e-10 2.960260037326249982e+00 2.961116078664465689e+00 -2.354491741062040723e-14 2.964096634014472986e+00
1.170686251807430356e+00 4.729232413743438235e-05 2.684336145337941844e+02 -2.040578203791686579e-11 2.183235177159386069e+02 -1.214565622179077486e+01 -1.409030814122001138e-10 2.960204313258175457e+00 2.961065968077470689e+00 -2.429107121080759900e-14 2.964046211113679163e+00
1.171875000000000000e+00 4.729143773582319347e-05 2.684358108049869998e+02 -2.037092144788157776e-11 2.183259771445236197e+02 -1.214683413735603246e+01 -1.355833211232252345e-10 2.960179803937960763e+00 2.961043962648484573e+00 -2.477923308747667099e-14 2.964024045443474087e+00
1.171875000000000000e+00 4.728775780247074771e-05 2.684409849953448770e+02 -2.149324987938470131e-11 2.183288120267225167e+02 -1.210740218157224568e+01 -2.047427537166004602e-10 2.960083513271473787e+00 2.960943858615449287e+00 -3.126655558785541436e-14 2.963831886801318483e+00
1.173063748192569866e+00 4.728667429041134932e-05 2.684426580711134989e+02 -2.141661967267178050e-11 2.183323966010713377e+02 -1.210853979927466995e+01 -1.988821562606572446e-10 2.960065579038547501e+00 2.960923708309878499e+00 -2.942687046178238307e-14 2.963812635822554498e+00
1.175812479176036263e+00 4.728407766422107944e-05 2.684466557841821555e+02 -2.125217099221899357e-11 2.183410109898946132e+02 -1.211141335378222728e+01 -1.862171391985410415e-10 2.960022801316787522e+00 2.960875724782367602e+00 -2.433059082540826614e-14 2.963766817616782845e+00
1.179999676099147798e+00 4.727987736491696388e-05 2.684530920558596563e+02 -2.100025073095626942e-11 2.183550079969433568e+02 -1.211644355104194304e+01 -1.681799570357167046e-10 2.959954125418891469e+00 2.960798900200153128e+00 -1.753289046800810799e-14 2.963693521659275465e+00
1.185453566293652727e+00 4.727396318017820629e-05 2.684621030508627086e+02 -2.071564759879943328e-11 2.183748234751998325e+02 -1.212417940238644398e+01 -1.468026266549509366e-10 2.959858314747386476e+00 2.960692081141079957e+00 -9.737399597624829048e-15 2.963591714995958526e+00
1.191950803832533268e+00 4.726626305717709280e-05 2.684737654752819935e+02 -2.042186084163603318e-11 2.184007707481736134e+02 -1.213514752841818023e+01 -1.249883863558577121e-10 2.959734781868756492e+00 2.960554853567893829e+00 -2.419567536427979484e-15 2.963461072699870247e+00
1.199225372308563742e+00 4.725679720191476840e-05 2.684880211899672986e+02 -2.016347718678198221e-11 2.184328455275982606e+02 -1.214969553009655279e+01 -1.051722145627922036e-10 2.959584346225314189e+00 2.960388339922491507e+00 3.810718139053553937e-15 2.963302723068477196e+00
1.206979442440548667e+00 4.724572510568102353e-05 2.685046117749166683e+02 -1.996280545881868604e-11 2.184705549721770694e+02 -1.216784973335858666e+01 -8.907368354706998188e-11 2.959409887401566408e+00 2.960195882459329741e+00 7.890349710383757329e-15 2.963119885829121891e+00
1.214895557559451333e+00 4.723337598582529848e-05 2.685230363603337764e+02 -1.982280195267772846e-11 2.185128048376382992e+02 -1.218921317464813470e+01 -7.876499352094026946e-11 2.959216758979195117e+00 2.959983469783802779e+00 9.937811011698527450e-15 2.962918269401906723e+00
1.222649627691435814e+00 4.722025542189947021e-05 2.685425429438150218e+02 -1.976112379847190730e-11 2.185578707639899392e+02 -1.221292418769960442e+01 -7.394238049714492765e-11 2.959012860252709931e+00 2.959759798184017132e+00 9.140116953823375761e-15 2.962706125575535587e+00
1.229924196167466288e+00 4.720702465977733004e-05 2.685621583460992383e+02 -1.977450460378245060e-11 2.186034669377955311e+02 -1.223768703177055706e+01 -7.413461359233250844e-11 2.958808315553700830e+00 2.959535915648897841e+00 6.070430440402252240e-15 2.962493912614454494e+00
1.236421433706347273e+00 4.719445343404421391e-05 2.685807558704996723e+02 -1.983289448323844958e-11 2.186469099965950704e+02 -1.226187496347039385e+01 -7.827667937640959985e-11 2.958614773399801390e+00 2.959324463196914223e+00 1.655349277778318509e-15 2.962293580319061981e+00
1.241875323900852202e+00 4.718335150856277490e-05 2.685971535665622127e+02 -1.993559324664690235e-11 2.186853604906161479e+02 -1.228369449638367783e+01 -8.515393915814287467e-11 2.958444400100263660e+00 2.959138594393071475e+00 -3.869609777591215810e-15 2.962117552734401915e+00
1.246062520823963737e+00 4.717448777433876859e-05 2.686102306938438460e+02 -2.003711008121083320e-11 2.187161108538882104e+02 -1.230138899067376279e+01 -9.154234026883679604e-11 2.958308695129581167e+00 2.958990709332207203e+00 -8.334109521842819442e-15 2.961977536352167206e+00
1.248811251807430356e+00 4.716850837356188157e-05 2.686190459835655702e+02 -2.012818939638149936e-11 2.187368788508583748e+02 -1.231345137697081427e+01 -9.712405456107082955e-11 2.958217294371837891e+00 2.958891179769333135e+00 -1.219614468209027093e-14 2.961883319873194420e+00
1.250000000000000000e+00 4.716588299718549451e-05 2.686229150205191445e+02 -2.017608625781882070e-11 2.187460033073679426e+02 -1.231877791396459720e+01 -9.940884075034921922e-11 2.958177197455382323e+00 2.958847534846961391e+00 -1.363979204093068897e-14 2.961842008901566459e+00
1.250000000000000000e+00 4.715400380247172741e-05 2.686131722893236429e+02 -1.884974186140831938e-11 2.188217289357123718e+02 -1.233265769847090709e+01 -1.615903634487014776e-10 2.958573109463493278e+00 2.959239033023007170e+00 -1.091476834573945767e-14 2.962121113741126077e+00
1.251188748192569866e+00 4.715233799537892344e-05 2.686122252593783060e+02 -1.896515857631507937e-11 2.188294361296132706e+02 -1.233474533664460893e+01 -1.626780584647634512e-10 2.958573178927368819e+00 2.959239850596941501e+00 -1.185952865541518528e-14 2.962120797220184176e+00
1.253937479176036263e+00 4.714811892125685133e-05 2.686104476767902156e+02 -1.925455299578141391e-11 2.188487182475832640e+02 -1.234016223508563392e+01 -1.650927541324877048e-10 2.958570710759956590e+00 2.959238336396631475e+00 -1.350189067626948906e-14 2.962116737414566714e+00
1.258124676099147576e+00 4.714070647553962845e-05 2.686088461977785187e+02 -1.968939675685827829e-11 2.188820133604290845e+02 -1.234999776083510881e+01 -1.686043741852087598e-10 2.958559897490371959e+00 2.959226893864637997e+00 -1.676649844411181448e-14 2.962101623228472480e+00
1.263578566293652949e+00 4.712926747414390320e-05 2.686087641177136902e+02 -2.027896283019286689e-11 2.189324893747561305e+02 -1.236568215818194716e+01 -1.736408261382940319e-10 2.958533043345841218e+00 2.959195448976839060e+00 -2.109740681996734074e-14 2.962065769392105974e+00
1.270075803832533268e+00 4.711300538584530136e-05 2.686116277330072535e+02 -2.096608728884143980e-11 2.190031353801861087e+02 -1.238862586521311471e+01 -1.796130884558296764e-10 2.958482194219429928e+00 2.959133562035801024e+00 -2.667769813057753684e-14 2.961999181486090205e+00
1.277350372308563964e+00 4.709139829309932809e-05 2.686186593898124784e+02 -2.175678536244035533e-11 2.190958276654524468e+02 -1.241984109283023763e+01 -1.858647802715245289e-10 2.958400927807509628e+00 2.959032755552284399e+00 -3.288834772248855961e-14 2.961893821976211871e+00
1.285104442440548667e+00 4.706441281470673683e-05 2.686306121336671140e+02 -2.262481864224857424e-11 2.192104869870821062e+02 -1.245959565378097800e+01 -1.927768302119432646e-10 2.958285991060547904e+00 2.958888646012978629e+00 -3.992925586951722015e-14 2.961745682606963026e+00
1.293020557559451333e+00 4.703265427568767106e-05 2.686475709540616776e+02 -2.351294762501655586e-11 2.193444809675803526e+02 -1.250715627452145462e+01 -1.996989567061327959e-10 2.958138497136709955e+00 2.958702502769649190e+00 -4.715305231026659798e-14 2.961556296403806687e+00
1.300774627691436036e+00 4.699742288756245584e-05 2.686688552661127574e+02 -2.438340765341395378e-11 2.194923912390516421e+02 -1.256066706738913474e+01 -2.066380081738283710e-10 2.957964462534455219e+00 2.958481946625997505e+00 -5.494860720587883149e-14 2.961333409611779821e+00
1.308049196167466288e+00 4.696066052425029692e-05 2.686930418696874199e+02 -2.524857189148072754e-11 2.196462111497907586e+02 -1.261719289411818856e+01 -2.126466190285259732e-10 2.957774568653806391e+00 2.958240637880117596e+00 -6.256433756803494171e-14 2.961090667218596373e+00
1.314546433706347273e+00 4.692479028026311168e-05 2.687181091824404007e+02 -2.601088131861126720e-11 2.197959744745893147e+02 -1.267293741749175950e+01 -2.178656329666642584e-10 2.957583154802543746e+00 2.957996966640164427e+00 -6.972855307431007729e-14 2.960846324056239709e+00
1.320000323900852202e+00 4.689246852731247155e-05 2.687416844484356488e+02 -2.666477666715389170e-11 2.199307470942756595e+02 -1.272362122102441973e+01 -2.225113510857225884e-10 2.957406573192217003e+00 2.957771920864539883e+00 -7.582563640175827029e-14 2.960621151755010061e+00
1.324187520823963737e+00 4.686628387271744839e-05 2.687613584582751400e+02 -2.716643168931690419e-11 2.200398513271435661e+02 -1.276497740949944237e+01 -2.257109679337016596e-10 2.957261142340494864e+00 2.957586443972311407e+00 -8.047718100749883378e-14 2.960435845316679693e+00
1.326936251807430356e+00 4.684844776475108812e-05 2.687750191420247461e+02 -2.751448663543952813e-11 2.201141430689903018e+02 -1.279329353840030947e+01 -2.282041139539290459e-10 2.957161011570467846e+00 2.957458688273787661e+00 -8.378727499476841992e-14 2.960308326561254422e+00
1.328125000000000000e+00 4.684057533110562465e-05 2.687811103602253411e+02 -2.764333687437082154e-11 2.201469288833388873e+02 -1.280582829787199906e+01 -2.292670214302556752e-10 2.957116562819722905e+00 2.957401965134868860e+00 -8.529711251654794078e-14 2.960251736367541575e+00
1.328125000000000000e+00 4.679542481892258162e-05 2.687681655041794215e+02 -2.551781587711247999e-11 2.203782142989945498e+02 -1.268818096669971318e+01 -1.322718941961032948e-10 2.957219966071723771e+00 2.957612140518999233e+00 -7.504539201202621850e-14 2.960505323916531761e+00
1.329313748192569644e+00 4.679143812001941653e-05 2.687665034604583525e+02 -2.605442298346399442e-11 2.203985070882434059e+02 -1.269321388043029408e+01 -1.387806450268410693e-10 2.957235520287650132e+00 2.957638436986991248e+00 -7.967631698033942307e-14 2.960525691011890892e+00
1.332062479176036263e+00 4.678111810287171875e-05 2.687634497826538222e+02 -2.725187405382152333e-11 2.204499849779217584e+02 -1.270666249215117460e+01 -1.538949369360112446e-10 2.957266652151469000e+00 2.957691007630534052e+00 -8.877461156098189165e-14 2.960564066157993057e+00
1.336249676099147798e+00 4.676244140354345388e-05 2.687609173486551981e+02 -2.902875796468441479e-11 2.205406434046552988e+02 -1.273201646109753504e+01 -1.757557154848879862e-10 2.957301106240115551e+00 2.957748993690967332e+00 -1.017922320866133711e-13 2.960599126867995423e+00
1.341703566293652727e+00 4.673276277724752590e-05 2.687614598077096844e+02 -3.120240527513672333e-11 2.206809489048193313e+02 -1.277388372786587389e+01 -2.017842965884098091e-10 2.957322503520915191e+00 2.957784516365009608e+00 -1.154741195280747572e-13 2.960602434050912279e+00
1.348200803832533268e+00 4.668950309988214106e-05 2.687677896084092595e+02 -3.363130767511127909e-11 2.208810453626238939e+02 -1.283690390225172351e+01 -2.298478022524183492e-10 2.957313319066179336e+00 2.957767757370526773e+00 -1.276998523522050912e-13 2.960543818583628362e+00
1.355475372308563742e+00 4.663087073705185053e-05 2.687822344911998584e+02 -3.608295787050084383e-11 2.211478429830434038e+02 -1.292459950764916421e+01 -2.572063112153860759e-10 2.957258283876649685e+00 2.957672771219250762e+00 -1.357876329945141585e-13 2.960397476249637450e+00
1.363229442440548667e+00 4.655651246777517844e-05 2.688062333065618645e+02 -3.846579801543256166e-11 2.214823549810705856e+02 -1.303831228181753055e+01 -2.814974003514562812e-10 2.957147531067804813e+00 2.957482863166154718e+00 -1.376143541865847311e-13 2.960147590184482702e+00
1.371145557559451111e+00 4.646797429931552283e-05 2.688399530295579893e+02 -4.056831498034400931e-11 2.218777401193437981e+02 -1.317638062983561476e+01 -3.015416755784459458e-10 2.956978954053557818e+00 2.957194608778119349e+00 -1.324900767414447460e-13 2.959792509669169291e+00
