#t=1.2000000000000008 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
-3.133124676099148243e+00 9.997930549907104044e-05 -5.757323182241840849e-10 -3.827742556648738119e-11 3.491872747542002458e+02 1.083497520075993028e-09 -1.833964149232327663e-10 1.002171493579085571e+01 1.002171649291117816e+01 -1.304485801377437905e-13 1.002218272704983626e+01
-3.128937479176036263e+00 9.997930549907690868e-05 -5.029627066487183460e-10 -3.864719306938512344e-11 3.491872747542067827e+02 1.274132168480351313e-09 -2.998274280278298989e-10 1.002171493579158223e+01 1.002171649291197753e+01 -1.103187545813871178e-13 1.002218272705061253e+01
-3.126188748192569644e+00 9.997930549908288535e-05 -4.442939145730002586e-10 -3.883182480914892451e-11 3.491872747542163324e+02 1.413672564409883447e-09 -3.802681864624185149e-10 1.002171493579244022e+01 1.002171649291286393e+01 -9.602295072353571515e-14 1.002218272705148472e+01
-3.125000000000000444e+00 9.997930549908593467e-05 -4.161299958224300809e-10 -3.891699964433017256e-11 3.491872747542219599e+02 1.482632165790146397e-09 -4.152053359052413968e-10 1.002171493579287542e+01 1.002171649291331867e+01 -8.966785603034135028e-14 1.002218272705195190e+01
-3.124999999999999556e+00 9.997930549913218944e-05 -3.724946135716005877e-10 -3.814757480813397830e-11 3.491872747543390005e+02 1.186042408510051214e-09 -1.431702900887742199e-10 1.002171493580098449e+01 1.002171649292131939e+01 -2.362697738354969949e-13 1.002218272705994728e+01
-3.123811251807430800e+00 9.997930549913407324e-05 -3.576373037303887640e-10 -3.832082047549724476e-11 3.491872747543490618e+02 1.170903658134623272e-09 -1.710026752286008527e-10 1.002171493580149608e+01 1.002171649292180255e+01 -2.307938676252273093e-13 1.002218272706042512e+01
-3.121062520823963737e+00 9.997930549913828808e-05 -3.245609094977965588e-10 -3.872104203504941032e-11 3.491872747543733340e+02 1.144649639883523686e-09 -2.345098752437102193e-10 1.002171493580264894e+01 1.002171649292293054e+01 -2.182618427574249925e-13 1.002218272706154423e+01
-3.116875323900851757e+00 9.997930549914501013e-05 -2.783438068006557011e-10 -3.927893064414871872e-11 3.491872747544074969e+02 1.093459885437790789e-09 -3.276570104049315367e-10 1.002171493580433292e+01 1.002171649292458433e+01 -1.991449495414830454e-13 1.002218272706319979e+01
-3.111421433706347273e+00 9.997930549915402256e-05 -2.258360240589474474e-10 -3.992065558736932034e-11 3.491872747544469462e+02 1.036163533327663310e-09 -4.426499823030655545e-10 1.002171493580645212e+01 1.002171649292664135e+01 -1.751078785099001647e-13 1.002218272706523372e+01
-3.104924196167465400e+00 9.997930549916455288e-05 -1.746301975223954463e-10 -4.053967795490985938e-11 3.491872747544909998e+02 9.846008632814143198e-10 -5.704032872120938202e-10 1.002171493580881645e+01 1.002171649292891331e+01 -1.489334013964932695e-13 1.002218272706755542e+01
-3.097649627691436258e+00 9.997930549917684502e-05 -1.318153925886155646e-10 -4.107632144546287843e-11 3.491872747545319271e+02 9.432732991687248518e-10 -7.016058762524777455e-10 1.002171493581131756e+01 1.002171649293130429e+01 -1.190532428689126591e-13 1.002218272706996238e+01
-3.089895557559450889e+00 9.997930549919026202e-05 -1.031639084341887608e-10 -4.145797672334660080e-11 3.491872747545671700e+02 9.001183105285810350e-10 -8.263114798078690940e-10 1.002171493581374939e+01 1.002171649293364730e+01 -9.043982107832431252e-14 1.002218272707231783e+01
-3.081979442440549111e+00 9.997930549920415336e-05 -9.192010700965425240e-11 -4.163260433371439885e-11 3.491872747545959328e+02 8.608949398381959188e-10 -9.395073821105069831e-10 1.002171493581602846e+01 1.002171649293579492e+01 -6.285057998491049327e-14 1.002218272707453472e+01
-3.074225372308563742e+00 9.997930549921800404e-05 -9.874552175983801737e-11 -4.160052668340293197e-11 3.491872747546145774e+02 8.448793527274891882e-10 -1.035531133983059844e-09 1.002171493581802508e+01 1.002171649293771338e+01 -3.694637343673047392e-14 1.002218272707645852e+01
-3.066950803832533268e+00 9.997930549923125841e-05 -1.208223428535838016e-10 -4.139188169440325326e-11 3.491872747546248661e+02 8.382928871038666142e-10 -1.111717120933866806e-09 1.002171493581972150e+01 1.002171649293929789e+01 -1.503534018724568214e-14 1.002218272707808389e+01
-3.060453566293652727e+00 9.997930549924327951e-05 -1.536915651653436656e-10 -4.104173230228777757e-11 3.491872747546281062e+02 8.445596074380665953e-10 -1.168899465635597064e-09 1.002171493582106088e+01 1.002171649294055378e+01 4.124071585487745291e-15 1.002218272707938240e+01
-3.054999676099147798e+00 9.997930549925370140e-05 -1.906357094265779967e-10 -4.063544339741011801e-11 3.491872747546245250e+02 8.436240338431559764e-10 -1.209320740380959174e-09 1.002171493582208051e+01 1.002171649294148636e+01 1.846305765633514424e-14 1.002218272708032387e+01
-3.050812479176036263e+00 9.997930549926180581e-05 -2.248412411963368840e-10 -4.027719045851044189e-11 3.491872747546191249e+02 8.594239114867766676e-10 -1.235683418117976079e-09 1.002171493582278039e+01 1.002171649294213474e+01 2.875054278906428698e-14 1.002218272708098112e+01
-3.048063748192569644e+00 9.997930549926702353e-05 -2.500614792512024424e-10 -3.998540641914884354e-11 3.491872747546146911e+02 8.640961367630167675e-10 -1.250597982906166424e-09 1.002171493582322270e+01 1.002171649294252198e+01 3.500620854599098677e-14 1.002218272708137548e+01
-3.046875000000000444e+00 9.997930549926934102e-05 -2.616560727686342279e-10 -3.985175092473701981e-11 3.491872747546121332e+02 8.662068079928308442e-10 -1.256244590550984563e-09 1.002171493582340212e+01 1.002171649294268718e+01 3.791695698169748320e-14 1.002218272708153535e+01
-3.046874999999999556e+00 9.997930549926023372e-05 -2.661587908909059101e-10 -3.988758439719507465e-11 3.491872747546001960e+02 5.291895236333819915e-10 -1.049164088849377442e-09 1.002171493582198991e+01 1.002171649294141176e+01 -3.066125991273488689e-14 1.002218272708028124e+01
-3.045686251807430356e+00 9.997930549925878360e-05 -2.745704468764221838e-10 -3.962180221306757426e-11 3.491872747546080404e+02 5.422815406682466960e-10 -1.026514196670550781e-09 1.002171493582206629e+01 1.002171649294147748e+01 -2.900059172349369164e-14 1.002218272708035940e+01
-3.042937520823963737e+00 9.997930549925546323e-05 -2.928237317555713205e-10 -3.902775383053459901e-11 3.491872747546250366e+02 5.543567830650020206e-10 -9.725648443275217802e-10 1.002171493582223150e+01 1.002171649294164979e+01 -2.459369719349153088e-14 1.002218272708051394e+01
-3.038750323900851757e+00 9.997930549925065208e-05 -3.177184790730406395e-10 -3.815944838093801580e-11 3.491872747546497635e+02 5.635036401818217952e-10 -8.964919458967854339e-10 1.002171493582245354e+01 1.002171649294189137e+01 -1.911624458789189619e-14 1.002218272708074309e+01
-3.033296433706347717e+00 9.997930549924497357e-05 -3.452121975754701575e-10 -3.715244774433699389e-11 3.491872747546794926e+02 5.623035400375244937e-10 -8.011093232257027863e-10 1.002171493582271289e+01 1.002171649294218625e+01 -1.392286233916443179e-14 1.002218272708102553e+01
-3.026799196167464956e+00 9.997930549923878007e-05 -3.702779528928668120e-10 -3.601638966554213279e-11 3.491872747547117797e+02 5.423398587041171467e-10 -6.983966187477544580e-10 1.002171493582298112e+01 1.002171649294251843e+01 -9.354027029831598715e-15 1.002218272708133107e+01
-3.019524627691435814e+00 9.997930549923270854e-05 -3.889498630708414700e-10 -3.496940928412160386e-11 3.491872747547446352e+02 4.863419795557039513e-10 -5.930703046862426536e-10 1.002171493582324935e+01 1.002171649294282751e+01 -9.214280988003628259e-15 1.002218272708166680e+01
-3.011770557559450445e+00 9.997930549922723331e-05 -3.978177086960399905e-10 -3.406278328748267390e-11 3.491872747547731706e+02 3.891446379841020686e-10 -4.957280534540313061e-10 1.002171493582348205e+01 1.002171649294310640e+01 -1.190689836818987481e-14 1.002218272708193680e+01
-3.003854442440548667e+00 9.997930549922259835e-05 -3.949952181018905037e-10 -3.332601222330876194e-11 3.491872747547967037e+02 2.552647365698845316e-10 -4.109589884311544066e-10 1.002171493582366146e+01 1.002171649294334799e+01 -1.913998164128672163e-14 1.002218272708214819e+01
-2.996100372308563742e+00 9.997930549921914246e-05 -3.806845736974029997e-10 -3.283050717308701317e-11 3.491872747548148368e+02 9.435713011591154801e-11 -3.395304486442688677e-10 1.002171493582380180e+01 1.002171649294353273e+01 -3.070133567322927353e-14 1.002218272708232227e+01
-2.988825803832533268e+00 9.997930549921683853e-05 -3.568389020981505939e-10 -3.253488631922398400e-11 3.491872747548260918e+02 -1.031649176687894424e-10 -2.874501856679009596e-10 1.002171493582388173e+01 1.002171649294365174e+01 -4.432763364942952159e-14 1.002218272708241287e+01
-2.982328566293652727e+00 9.997930549921559169e-05 -3.268352461009440956e-10 -3.245375212525328725e-11 3.491872747548325719e+02 -2.942764362695739496e-10 -2.509937431276396809e-10 1.002171493582389417e+01 1.002171649294371569e+01 -6.033240888145386625e-14 1.002218272708247504e+01
-2.976874676099148243e+00 9.997930549921500893e-05 -2.955991182715121232e-10 -3.248154856691589304e-11 3.491872747548353004e+02 -4.743070508497297416e-10 -2.272731682523064502e-10 1.002171493582389949e+01 1.002171649294376898e+01 -7.521765899061733155e-14 1.002218272708249458e+01
-2.972687479176036263e+00 9.997930549921514446e-05 -2.676991184993791060e-10 -3.257940793152258937e-11 3.491872747548338793e+02 -6.239862537076052545e-10 -2.150322524862769292e-10 1.002171493582386574e+01 1.002171649294377964e+01 -8.875945779308455033e-14 1.002218272708246793e+01
-2.969938748192569644e+00 9.997930549921533420e-05 -2.475137964441929911e-10 -3.266304360992586947e-11 3.491872747548325719e+02 -7.352328403666108823e-10 -2.073196500281496084e-10 1.002171493582384798e+01 1.002171649294376543e+01 -9.757734995479697940e-14 1.002218272708244839e+01
-2.968750000000000000e+00 9.997930549921542906e-05 -2.384536319010711285e-10 -3.272184614711472189e-11 3.491872747548321172e+02 -7.857481489485377710e-10 -2.055424873115112973e-10 1.002171493582383022e+01 1.002171649294375477e+01 -1.019623682246879872e-13 1.002218272708244484e+01
-2.968750000000000000e+00 9.997930549920619979e-05 -2.188124514775355985e-10 -3.295863580549201015e-11 3.491872747548301845e+02 -3.269075844133612934e-10 -4.456143054300591848e-10 1.002171493582277861e+01 1.002171649294274758e+01 -1.391077668070201187e-14 1.002218272708146429e+01
-2.967561251807430800e+00 9.997930549920652505e-05 -2.092758552501009452e-10 -3.302484476854239684e-11 3.491872747548293319e+02 -3.327592326317136647e-10 -4.483526789790312398e-10 1.002171493582277861e+01 1.002171649294277245e+01 -2.326953410617621619e-14 1.002218272708147317e+01
-2.964812520823963737e+00 9.997930549920718913e-05 -1.875617601927209120e-10 -3.322220079537483253e-11 3.491872747548277403e+02 -3.466341658079403040e-10 -4.542465513216023303e-10 1.002171493582278750e+01 1.002171649294280797e+01 -4.305377113223826154e-14 1.002218272708149449e+01
-2.960625323900852202e+00 9.997930549920851727e-05 -1.558565469285901139e-10 -3.351252983267998897e-11 3.491872747548255234e+02 -3.654652461574362404e-10 -4.631274616424344069e-10 1.002171493582279638e+01 1.002171649294289324e+01 -7.147554770355832319e-14 1.002218272708156199e+01
-2.955171433706347717e+00 9.997930549921030621e-05 -1.171862251856113128e-10 -3.398184752586866367e-11 3.491872747548224538e+02 -3.794032237322226652e-10 -4.736129828617570812e-10 1.002171493582285144e+01 1.002171649294300693e+01 -1.073954621638953935e-13 1.002218272708165436e+01
-2.948674196167465400e+00 9.997930549921251527e-05 -7.475826573646636012e-11 -3.463491346189743434e-11 3.491872747548205780e+02 -3.647188590630476051e-10 -4.864604538976891416e-10 1.002171493582294914e+01 1.002171649294316147e+01 -1.462366626556262854e-13 1.002218272708182134e+01
-2.941399627691436258e+00 9.997930549921521222e-05 -3.218749970795218660e-11 -3.545395399333687184e-11 3.491872747548176790e+02 -3.195411699512683143e-10 -5.012372433095108847e-10 1.002171493582312856e+01 1.002171649294339417e+01 -1.841855203094364780e-13 1.002218272708200786e+01
-2.933645557559450889e+00 9.997930549921832930e-05 7.558951007859112055e-12 -3.650706169643037832e-11 3.491872747548163716e+02 -2.246612310181171643e-10 -5.134146279347927807e-10 1.002171493582336126e+01 1.002171649294366063e+01 -2.205402147580430118e-13 1.002218272708228319e+01
-2.925729442440548667e+00 9.997930549922170388e-05 4.232694089671565262e-11 -3.771653867765691019e-11 3.491872747548155758e+02 -9.183947895298567062e-11 -5.250859501795737194e-10 1.002171493582371831e+01 1.002171649294397149e+01 -2.507853911588245217e-13 1.002218272708259938e+01
-2.917975372308563742e+00 9.997930549922526820e-05 7.042841173413163713e-11 -3.902768076797064784e-11 3.491872747548159168e+02 6.853249759999660290e-11 -5.375952190166754923e-10 1.002171493582411621e+01 1.002171649294434275e+01 -2.753234258514328880e-13 1.002218272708296531e+01
-2.910700803832533268e+00 9.997930549922881896e-05 9.149710804696428286e-11 -4.040738261212503366e-11 3.491872747548167126e+02 2.674208195675712505e-10 -5.465470451397724393e-10 1.002171493582454254e+01 1.002171649294469624e+01 -2.936676568737161537e-13 1.002218272708334545e+01
-2.904203566293652727e+00 9.997930549923226130e-05 1.059737797774450476e-10 -4.174982310710722234e-11 3.491872747548181906e+02 4.748349591635553496e-10 -5.534477966179912173e-10 1.002171493582499906e+01 1.002171649294505151e+01 -3.058352901402157115e-13 1.002218272708373270e+01
-2.898749676099148243e+00 9.997930549923518865e-05 1.150178428609418492e-10 -4.295127865136659037e-11 3.491872747548202369e+02 6.704888905194722635e-10 -5.587457720661026119e-10 1.002171493582539874e+01 1.002171649294539257e+01 -3.135400123853003333e-13 1.002218272708408442e+01
-2.894562479176036263e+00 9.997930549923756034e-05 1.200674485862101618e-10 -4.392668291002665530e-11 3.491872747548218285e+02 8.441999114384561797e-10 -5.631212271104652989e-10 1.002171493582572204e+01 1.002171649294565015e+01 -3.176949060014000528e-13 1.002218272708436864e+01
-2.891813748192569644e+00 9.997930549923920020e-05 1.222491713459003178e-10 -4.458405554553082031e-11 3.491872747548226243e+02 9.627501194552516531e-10 -5.647678514120031393e-10 1.002171493582596362e+01 1.002171649294583844e+01 -3.189657654149608309e-13 1.002218272708455515e+01
-2.890625000000000000e+00 9.997930549923993203e-05 1.230737968614936301e-10 -4.486951855280917403e-11 3.491872747548228517e+02 1.009381424003278508e-09 -5.676808698578968810e-10 1.002171493582606487e+01 1.002171649294591838e+01 -3.187128051315692820e-13 1.002218272708463509e+01
-2.890625000000000000e+00 9.997930549924044703e-05 1.065938172115594067e-10 -4.467954469264480043e-11 3.491872747548317761e+02 9.013641843025127337e-10 -6.016365918240172213e-10 1.002171493582645745e+01 1.002171649294622746e+01 -2.166892437062920332e-13 1.002218272708494240e+01
-2.889436251807430356e+00 9.997930549924153123e-05 1.062874032634382542e-10 -4.450884560225061224e-11 3.491872747548338793e+02 9.079211444267246858e-10 -5.748762650323783230e-10 1.002171493582661554e+01 1.002171649294639266e+01 -2.210849897720508799e-13 1.002218272708511115e+01
-2.886687520823963737e+00 9.997930549924386226e-05 1.050715323065180294e-10 -4.411932233912930549e-11 3.491872747548395637e+02 9.109672344135741264e-10 -5.131072252281376990e-10 1.002171493582698858e+01 1.002171649294677280e+01 -2.327248951051503880e-13 1.002218272708550906e+01
-2.882500323900852202e+00 9.997930549924753500e-05 1.022576795816912707e-10 -4.348725637283680007e-11 3.491872747548468965e+02 9.133379444327131440e-10 -4.207936841824272223e-10 1.002171493582757300e+01 1.002171649294735190e+01 -2.482947166228777846e-13 1.002218272708608815e+01
-2.877046433706347273e+00 9.997930549925254943e-05 9.634100880980590403e-11 -4.253530146204381065e-11 3.491872747548572988e+02 8.995509337864746414e-10 -3.061609686735059602e-10 1.002171493582835815e+01 1.002171649294813527e+01 -2.678220408616878877e-13 1.002218272708688929e+01
-2.870549196167465844e+00 9.997930549925860741e-05 8.598786927118337937e-11 -4.127459422187270974e-11 3.491872747548698044e+02 8.617416745674948446e-10 -1.708913026158204623e-10 1.002171493582931205e+01 1.002171649294907319e+01 -2.886035475835406074e-13 1.002218272708785562e+01
-2.863274627691436258e+00 9.997930549926576315e-05 7.050142194470744380e-11 -3.967465406545070017e-11 3.491872747548836742e+02 7.915693778701818896e-10 -2.593005449574782347e-11 1.002171493583042405e+01 1.002171649295015143e+01 -3.101122641588389983e-13 1.002218272708896940e+01
-2.855520557559450445e+00 9.997930549927366427e-05 4.934163131614691048e-11 -3.779068695983057332e-11 3.491872747549000451e+02 6.840501703882605499e-10 1.223470455566780408e-10 1.002171493583166573e+01 1.002171649295133804e+01 -3.305867606938907720e-13 1.002218272709023239e+01
