#t=0.8000000000000006 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
-2.095796433706347273e+00 9.998633610694823693e-05 -5.571242328558055575e-11 -2.831516317177387535e-11 3.489293220583659831e+02 2.003835771160150542e-09 -1.319215483175565083e-10 1.001501292380327790e+01 1.001501445950213309e+01 -2.457114767267309594e-14 1.001548335504027243e+01
-2.089299196167465844e+00 9.998633610695288544e-05 -6.717038427189541873e-11 -2.800824107521479436e-11 3.489293220583679727e+02 2.027712164992558940e-09 -8.944579477728297186e-11 1.001501292380378949e+01 1.001501445950269265e+01 -1.699569614938223312e-15 1.001548335504079645e+01
-2.082024627691435814e+00 9.998633610695659884e-05 -7.710212185216780057e-11 -2.754778830670385369e-11 3.489293220583752486e+02 1.993447723480549116e-09 -4.764145333144705319e-11 1.001501292380433661e+01 1.001501445950330016e+01 1.870913855829317992e-14 1.001548335504137732e+01
-2.074270557559450889e+00 9.998633610695901119e-05 -8.406797280531391780e-11 -2.682468410987214242e-11 3.489293220583880384e+02 1.886387084865843173e-09 -1.094088996284534894e-11 1.001501292380487307e+01 1.001501445950391123e+01 3.252790595465462131e-14 1.001548335504198661e+01
-2.066354442440548667e+00 9.998633610695967526e-05 -8.739330767016932218e-11 -2.591236521143361944e-11 3.489293220584050346e+02 1.710456772678265436e-09 1.956075383931421148e-11 1.001501292380538821e+01 1.001501445950448321e+01 3.892533721399556438e-14 1.001548335504254084e+01
-2.058600372308563742e+00 9.998633610695855040e-05 -8.688526540179583211e-11 -2.482795379574416344e-11 3.489293220584269193e+02 1.457776394474034596e-09 4.264647951615570611e-11 1.001501292380589092e+01 1.001501445950499836e+01 3.771719968795651585e-14 1.001548335504305598e+01
-2.051325803832533268e+00 9.998633610695602963e-05 -8.337521179695971942e-11 -2.364027602677623995e-11 3.489293220584507935e+02 1.180449908128658552e-09 5.571062407510219547e-11 1.001501292380629948e+01 1.001501445950547264e+01 3.008608514590684120e-14 1.001548335504348763e+01
-2.044828566293652727e+00 9.998633610695241110e-05 -7.740900716928544247e-11 -2.245469485104753528e-11 3.489293220584751225e+02 8.764199548696632861e-10 6.398873055665400486e-11 1.001501292380666719e+01 1.001501445950584568e+01 1.717747813389226846e-14 1.001548335504382514e+01
-2.039374676099147798e+00 9.998633610694861640e-05 -7.040667043196710195e-11 -2.133368770709824851e-11 3.489293220584981441e+02 5.813583661936739455e-10 6.444030455049636873e-11 1.001501292380693542e+01 1.001501445950612279e+01 1.854585787793445209e-15 1.001548335504410581e+01
-2.035187479176036263e+00 9.998633610694502498e-05 -6.380831040068134256e-11 -2.043571657982045573e-11 3.489293220585178119e+02 3.299810197843425128e-10 6.354814770410966903e-11 1.001501292380713970e+01 1.001501445950632352e+01 -1.260507681502275064e-14 1.001548335504431009e+01
-2.032438748192569644e+00 9.998633610694251776e-05 -5.888827885987561534e-11 -1.980256519746409018e-11 3.489293220585310564e+02 1.552657483268785380e-10 6.241364760536737441e-11 1.001501292380727470e+01 1.001501445950645497e+01 -2.256983507694146009e-14 1.001548335504443799e+01
-2.031250000000000000e+00 9.998633610694132514e-05 -5.662022267605400336e-11 -1.951700287835313513e-11 3.489293220585370818e+02 7.455648798868440264e-11 6.060822830118450927e-11 1.001501292380733155e+01 1.001501445950650293e+01 -2.775261307168703247e-14 1.001548335504449128e+01
-2.031249999999999556e+00 9.998633610695781856e-05 -9.952116300366027917e-12 -1.923040141608482118e-11 3.489293220585048516e+02 4.485100429337876975e-10 1.247716808591415658e-10 1.001501292380810071e+01 1.001501445950725788e+01 -1.181966082857831983e-13 1.001548335504521958e+01
-2.030061251807430356e+00 9.998633610695779146e-05 -1.185145529561606532e-11 -1.916157858069111491e-11 3.489293220585024642e+02 4.789723287281818802e-10 1.349950125268691388e-10 1.001501292380802788e+01 1.001501445950718150e+01 -1.189102192109221073e-13 1.001548335504514853e+01
-2.027312520823963737e+00 9.998633610695760172e-05 -1.616943511188520671e-11 -1.892789521336932221e-11 3.489293220584984283e+02 5.326196496261946609e-10 1.549901917416462983e-10 1.001501292380784669e+01 1.001501445950699143e+01 -1.211897813406247816e-13 1.001548335504501352e+01
-2.023125323900852202e+00 9.998633610695693765e-05 -2.264147875646032366e-11 -1.861426740346336536e-11 3.489293220584906976e+02 6.098515101913780821e-10 1.852685932286722507e-10 1.001501292380757313e+01 1.001501445950671609e+01 -1.263715533098802525e-13 1.001548335504472398e+01
-2.017671433706347717e+00 9.998633610695559595e-05 -3.118349092770559850e-11 -1.819547040045833081e-11 3.489293220584829101e+02 7.182988768184699752e-10 2.189652534431604242e-10 1.001501292380721786e+01 1.001501445950634128e+01 -1.320586178587120116e-13 1.001548335504436693e+01
-2.011174196167465844e+00 9.998633610695323781e-05 -4.130490974546415612e-11 -1.772085384957163814e-11 3.489293220584752930e+02 8.286236374552428081e-10 2.519049846756790829e-10 1.001501292380680042e+01 1.001501445950590785e+01 -1.406661391360735231e-13 1.001548335504391218e+01
-2.003899627691436258e+00 9.998633610694974126e-05 -5.233821411088663081e-11 -1.724872786210544508e-11 3.489293220584708024e+02 9.321494517517588081e-10 2.838231486428734403e-10 1.001501292380633856e+01 1.001501445950543179e+01 -1.511245460306599747e-13 1.001548335504343257e+01
-1.996145557559451111e+00 9.998633610694479458e-05 -6.410294639013537839e-11 -1.674890542213308020e-11 3.489293220584708592e+02 1.039013387883169661e-09 3.088038983292689854e-10 1.001501292380582164e+01 1.001501445950491664e+01 -1.650212038186055349e-13 1.001548335504293874e+01
-1.988229442440548889e+00 9.998633610693862818e-05 -7.568282361950821997e-11 -1.630434446639335954e-11 3.489293220584744404e+02 1.112957197628717189e-09 3.255321636982399578e-10 1.001501292380530295e+01 1.001501445950439972e+01 -1.795531753910338497e-13 1.001548335504242360e+01
-1.980475372308563742e+00 9.998633610693152666e-05 -8.695162720024424117e-11 -1.589000929341973144e-11 3.489293220584820006e+02 1.182027721309284922e-09 3.305967688597881462e-10 1.001501292380481978e+01 1.001501445950391300e+01 -1.955233498888543948e-13 1.001548335504192977e+01
-1.973200803832533490e+00 9.998633610692372040e-05 -9.734626606439844849e-11 -1.553934654279714836e-11 3.489293220584928576e+02 1.235329195313398205e-09 3.279474597801308919e-10 1.001501292380434371e+01 1.001501445950343339e+01 -2.117168080054483401e-13 1.001548335504145903e+01
-1.966703566293652283e+00 9.998633610691590060e-05 -1.064322482476271726e-10 -1.527252186245277386e-11 3.489293220585053632e+02 1.255127215350046383e-09 3.195250286945970858e-10 1.001501292380393338e+01 1.001501445950303903e+01 -2.274601882315757492e-13 1.001548335504103626e+01
-1.961249676099148020e+00 9.998633610690874486e-05 -1.140722091922726296e-10 -1.505748392991540287e-11 3.489293220585178688e+02 1.277459428819033408e-09 3.069846683992701968e-10 1.001501292380358876e+01 1.001501445950271929e+01 -2.422691079819635052e-13 1.001548335504067744e+01
-1.957062479176036263e+00 9.998633610690293083e-05 -1.199296904756429483e-10 -1.490476980922553770e-11 3.489293220585289532e+02 1.290868137537351274e-09 2.938370977741562298e-10 1.001501292380331520e+01 1.001501445950246350e+01 -2.538879297604454333e-13 1.001548335504041276e+01
-1.954313748192569644e+00 9.998633610689895994e-05 -1.235993047254040035e-10 -1.481699070242964419e-11 3.489293220585370818e+02 1.286177138803296174e-09 2.842073402259373365e-10 1.001501292380313934e+01 1.001501445950230540e+01 -2.615100864370199150e-13 1.001548335504024934e+01
-1.953125000000000000e+00 9.998633610689714390e-05 -1.252485050778361093e-10 -1.478552691095694520e-11 3.489293220585410040e+02 1.291348264405813333e-09 2.800129637309385446e-10 1.001501292380306296e+01 1.001501445950222013e+01 -2.656331465944370870e-13 1.001548335504018006e+01
-1.953124999999999778e+00 9.998633610687405039e-05 -3.084201788775641375e-11 -1.612252149146050068e-11 3.489293220585287258e+02 1.243909795089801328e-09 8.168549993074068879e-11 1.001501292380033803e+01 1.001501445949947211e+01 -1.796339635041862860e-13 1.001548335503751375e+01
-1.951936251807430578e+00 9.998633610687147541e-05 -2.072225256724090969e-11 -1.613569684715762101e-11 3.489293220585129802e+02 1.229042478048334979e-09 1.027962297317757825e-10 1.001501292379963814e+01 1.001501445949878644e+01 -1.673156633313066284e-13 1.001548335503680320e+01
-1.949187520823964181e+00 9.998633610686559362e-05 1.649699828421931314e-12 -1.621046025004793499e-11 3.489293220584794994e+02 1.206099063641842095e-09 1.478268419452748625e-10 1.001501292379805541e+01 1.001501445949723212e+01 -1.411184193009423288e-13 1.001548335503525422e+01
-1.945000323900851980e+00 9.998633610685716394e-05 3.295810951054493654e-11 -1.627773459446336207e-11 3.489293220584328878e+02 1.180054162825656413e-09 2.149088555095620522e-10 1.001501292379584385e+01 1.001501445949503832e+01 -1.040144377340250438e-13 1.001548335503307108e+01
-1.939546433706347273e+00 9.998633610684716218e-05 6.870993251513074663e-11 -1.625402632553889429e-11 3.489293220583778066e+02 1.159616109008435867e-09 2.917398270114422367e-10 1.001501292379326280e+01 1.001501445949245728e+01 -6.130691948543160273e-14 1.001548335503048826e+01
-1.933049196167465844e+00 9.998633610683699778e-05 1.045527966403909278e-10 -1.618392243179567744e-11 3.489293220583218158e+02 1.132442696451245558e-09 3.749623820018477748e-10 1.001501292379063379e+01 1.001501445948983893e+01 -1.856212203857773901e-14 1.001548335502786280e+01
-1.925774627691436036e+00 9.998633610682729417e-05 1.353398356764565529e-10 -1.597435247235521631e-11 3.489293220582724757e+02 1.123195773453682321e-09 4.524104896081475382e-10 1.001501292378827124e+01 1.001501445948742841e+01 1.989179269667769972e-14 1.001548335502547538e+01
-1.918020557559450889e+00 9.998633610681928463e-05 1.575612898117404698e-10 -1.560514454897407479e-11 3.489293220582344475e+02 1.126852955230026647e-09 5.192925544981570501e-10 1.001501292378645047e+01 1.001501445948547619e+01 4.813167487881129441e-14 1.001548335502358000e+01
-1.910104442440548889e+00 9.998633610681351125e-05 1.688209723678005704e-10 -1.509971328691081755e-11 3.489293220582105732e+02 1.139238266818152822e-09 5.691074834255534972e-10 1.001501292378529762e+01 1.001501445948414570e+01 6.457785532788068473e-14 1.001548335502231701e+01
-1.902350372308563742e+00 9.998633610681035351e-05 1.687626273497678598e-10 -1.443599749974206712e-11 3.489293220582013646e+02 1.169611759436800265e-09 6.014279952452865784e-10 1.001501292378489438e+01 1.001501445948351865e+01 6.833949663452908363e-14 1.001548335502173614e+01
-1.895075803832533490e+00 9.998633610680937773e-05 1.586805255721862664e-10 -1.370484386583906096e-11 3.489293220582075605e+02 1.221787336175510706e-09 6.148855699231665509e-10 1.001501292378513774e+01 1.001501445948351687e+01 6.044225167070594774e-14 1.001548335502181786e+01
-1.888578566293652283e+00 9.998633610681013667e-05 1.415284942946992471e-10 -1.291388521572746375e-11 3.489293220582244999e+02 1.276625647166428523e-09 6.151048952996127431e-10 1.001501292378586783e+01 1.001501445948400359e+01 4.384737748804254680e-14 1.001548335502237919e+01
-1.883124676099148020e+00 9.998633610681223732e-05 1.212653698801582420e-10 -1.219017186559494050e-11 3.489293220582466688e+02 1.321176209884464844e-09 6.058155234434206255e-10 1.001501292378688035e+01 1.001501445948475855e+01 2.440382766236550436e-14 1.001548335502322473e+01
-1.878937479176036263e+00 9.998633610681447348e-05 1.019163054258142536e-10 -1.159450945079776009e-11 3.489293220582687809e+02 1.361553597413761941e-09 5.941704422240172715e-10 1.001501292378788044e+01 1.001501445948554903e+01 4.300244755191875201e-15 1.001548335502408449e+01
-1.876188748192569644e+00 9.998633610681638439e-05 8.742825406877227664e-11 -1.116681187354761385e-11 3.489293220582857771e+02 1.393577179502627579e-09 5.834010674368172779e-10 1.001501292378865671e+01 1.001501445948618318e+01 -9.959310337670631452e-15 1.001548335502476306e+01
-1.875000000000000000e+00 9.998633610681721109e-05 8.072374089234871305e-11 -1.098641956959161781e-11 3.489293220582938488e+02 1.405582125503935877e-09 5.777958247650582927e-10 1.001501292378902264e+01 1.001501445948648694e+01 -1.728876519236276579e-14 1.001548335502507925e+01
-1.874999999999999778e+00 9.998633610699945193e-05 -6.432657424054759001e-10 -1.026088295095972447e-11 3.489293220586722555e+02 7.717352907618611297e-10 7.621451069296408433e-10 1.001501292381952268e+01 1.001501445951494240e+01 -8.821446323625310149e-15 1.001548335505419374e+01
-1.873811251807430356e+00 9.998633610702754632e-05 -7.634044336624199751e-10 -1.086844601053856203e-11 3.489293220587533710e+02 6.925759778633667127e-10 7.182819341801610927e-10 1.001501292382475761e+01 1.001501445952004943e+01 -1.356825393691075879e-14 1.001548335505933807e+01
-1.871062520823963737e+00 9.998633610709095859e-05 -1.031477681690490245e-09 -1.215581509794936372e-11 3.489293220589334510e+02 5.037970918559937582e-10 6.205387836748163077e-10 1.001501292383648689e+01 1.001501445953149982e+01 -2.543846900418090398e-14 1.001548335507085774e+01
-1.866875323900852202e+00 9.998633610718361722e-05 -1.415153332506915981e-09 -1.401006279554680469e-11 3.489293220591920885e+02 2.616985396633067773e-10 4.853285963470025867e-10 1.001501292385337649e+01 1.001501445954805725e+01 -4.313348209815415004e-14 1.001548335508756260e+01
-1.861421433706347495e+00 9.998633610729683503e-05 -1.869738881783747754e-09 -1.619915074720252255e-11 3.489293220594975082e+02 1.547576135712435663e-11 3.290214813427648148e-10 1.001501292387363051e+01 1.001501445956811054e+01 -6.550439057806350436e-14 1.001548335510767096e+01
-1.854924196167465844e+00 9.998633610742063737e-05 -2.344350179519279077e-09 -1.843990624493374068e-11 3.489293220598161156e+02 -1.833500644902689961e-10 1.771311967653813339e-10 1.001501292389515285e+01 1.001501445958968795e+01 -9.308205319378899100e-14 1.001548335512921639e+01
-1.847649627691436036e+00 9.998633610754510377e-05 -2.789312469886883257e-09 -2.049456368052479461e-11 3.489293220601125540e+02 -3.012799107516499030e-10 4.473664666770988532e-11 1.001501292391588649e+01 1.001501445961085501e+01 -1.232782801105099086e-13 1.001548335515019339e+01
-1.839895557559450667e+00 9.998633610766107275e-05 -3.163232215333650422e-09 -2.217174400426873470e-11 3.489293220603631767e+02 -3.105041284246926910e-10 -4.620787857149846246e-11 1.001501292393407105e+01 1.001501445962994374e+01 -1.557170475015843446e-13 1.001548335516900323e+01
-1.831979442440548889e+00 9.998633610776205263e-05 -3.438278701426772654e-09 -2.330037040546276885e-11 3.489293220605447914e+02 -1.672995322479049129e-10 -9.084606508797280203e-11 1.001501292394845422e+01 1.001501445964578352e+01 -1.886870629668104196e-13 1.001548335518433142e+01
-1.824225372308563742e+00 9.998633610784361174e-05 -3.603022739826727207e-09 -2.383575071309300055e-11 3.489293220606533623e+02 1.079174301909306983e-10 -8.553549899107651997e-11 1.001501292395849063e+01 1.001501445965767090e+01 -2.204691641491418334e-13 1.001548335519561839e+01
-1.816950803832533268e+00 9.998633610790469298e-05 -3.663577844203501268e-09 -2.386977987513316035e-11 3.489293220606903674e+02 4.938685293792313889e-10 -3.424186157556510872e-11 1.001501292396420872e+01 1.001501445966557213e+01 -2.504085231935454806e-13 1.001548335520279842e+01
-1.810453566293652727e+00 9.998633610794655673e-05 -3.640411805305486404e-09 -2.347140615038753720e-11 3.489293220606700174e+02 9.201874973749786528e-10 4.563411980513861572e-11 1.001501292396632081e+01 1.001501445966998283e+01 -2.774486928353141369e-13 1.001548335520640798e+01
-1.804999676099148020e+00 9.998633610797241496e-05 -3.564982884283032268e-09 -2.283124135437431963e-11 3.489293220606159593e+02 1.362766777551044702e-09 1.406395014152182830e-10 1.001501292396591758e+01 1.001501445967175030e+01 -2.983394075492240019e-13 1.001548335520744537e+01
-1.800812479176036263e+00 9.998633610798656379e-05 -3.472118579160930405e-09 -2.218390844701264413e-11 3.489293220605508736e+02 1.748148525179745677e-09 2.304965041968124050e-10 1.001501292396424958e+01 1.001501445967191195e+01 -3.148070648320931304e-13 1.001548335520699418e+01
-1.798063748192569644e+00 9.998633610799324519e-05 -3.394919817054520394e-09 -2.165570591553811492e-11 3.489293220604965882e+02 2.020754172232647164e-09 2.972259097695210068e-10 1.001501292396251230e+01 1.001501445967143233e+01 -3.247957028133257091e-13 1.001548335520610600e+01
-1.796875000000000000e+00 9.998633610799538649e-05 -3.357372305025407875e-09 -2.140748096198995564e-11 3.489293220604708949e+02 2.143152946716475226e-09 3.272472133733964059e-10 1.001501292396161169e+01 1.001501445967110193e+01 -3.304338527908985390e-13 1.001548335520558375e+01
