#t=0.4000000000000003 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
2.968750000000000000e+00 1.249977142536649438e-05 4.667045817757688813e-12 -1.527392765918632051e-12 2.787653328330911222e+02 -1.104171734651485848e-13 -5.023008226522864353e-12 1.000131234240659861e+00 1.000132415418941267e+00 -5.337081180797969217e-15 1.000310040403393552e+00
2.969938748192570088e+00 1.249977142536647913e-05 4.405125041658070326e-12 -1.458946312588649538e-12 2.787653328330913496e+02 5.931559792031245565e-14 -4.077639409402680403e-12 1.000131234240659417e+00 1.000132415418940823e+00 -5.090237836097533552e-15 1.000310040403393108e+00
2.972687479176036263e+00 1.249977142536644694e-05 3.690502602301799654e-12 -1.304815375275089499e-12 2.787653328330919749e+02 2.854550458285903180e-13 -1.964916173666766894e-12 1.000131234240660083e+00 1.000132415418940157e+00 -4.586683652055933974e-15 1.000310040403392886e+00
2.976874676099147798e+00 1.249977142536640290e-05 2.517257394560929451e-12 -1.062294797480357018e-12 2.787653328330928275e+02 1.501587256047909939e-12 9.029067065578585635e-13 1.000131234240660083e+00 1.000132415418939269e+00 -3.800422298042100791e-15 1.000310040403392442e+00
2.982328566293652727e+00 1.249977142536636054e-05 1.003395724804052406e-12 -7.718308913189962168e-13 2.787653328330940212e+02 2.686350835699820159e-12 4.251110183491076184e-12 1.000131234240662526e+00 1.000132415418938381e+00 -2.987506066834739224e-15 1.000310040403393330e+00
2.988825803832532824e+00 1.249977142536631311e-05 -7.656715614058826918e-13 -4.530001448508316093e-13 2.787653328330956697e+02 3.558037307876065745e-12 8.007596413226482559e-12 1.000131234240665190e+00 1.000132415418937493e+00 -2.080202158209242126e-15 1.000310040403395329e+00
2.996100372308563742e+00 1.249977142536628770e-05 -2.805567068706467049e-12 -1.318383375321849910e-13 2.787653328330976592e+02 3.520845757862011901e-12 1.143932674476209408e-11 1.000131234240669631e+00 1.000132415418940379e+00 -1.126295265790405144e-15 1.000310040403400436e+00
3.003854442440548667e+00 1.249977142536625721e-05 -5.042303509431886174e-12 1.594926039436537438e-13 2.787653328330994782e+02 2.857565989368124018e-12 1.441045870103041019e-11 1.000131234240675848e+00 1.000132415418945486e+00 -3.506380314818250427e-16 1.000310040403404654e+00
3.011770557559450889e+00 1.249977142536627245e-05 -7.324916373704079985e-12 4.239281169528129120e-13 2.787653328331012972e+02 1.164715882271962214e-12 1.675771792908879479e-11 1.000131234240684508e+00 1.000132415418953480e+00 2.540818681626125308e-16 1.000310040403412204e+00
3.019524627691435814e+00 1.249977142536630295e-05 -9.606326087801788936e-12 6.037319365445009764e-13 2.787653328331035141e+02 -1.175706833101941306e-12 1.831052014659437857e-11 1.000131234240694722e+00 1.000132415418964360e+00 6.711928789569125364e-16 1.000310040403422640e+00
3.026799196167465844e+00 1.249977142536634869e-05 -1.177245297433059448e-11 7.512964586093853897e-13 2.787653328331058447e+02 -5.413528103997650779e-12 1.912328139194566006e-11 1.000131234240706046e+00 1.000132415418976572e+00 1.043385074888047699e-15 1.000310040403434853e+00
3.033296433706347273e+00 1.249977142536640798e-05 -1.384299250521210179e-11 8.593217595156038652e-13 2.787653328331079479e+02 -8.287567827981610033e-12 1.922991994651502193e-11 1.000131234240717371e+00 1.000132415418989673e+00 1.198100987170141267e-15 1.000310040403447065e+00
3.038750323900852202e+00 1.249977142536646727e-05 -1.551071845182389719e-11 9.141158002843479252e-13 2.787653328331098805e+02 -1.178252773906206857e-11 1.895987679749380911e-11 1.000131234240727141e+00 1.000132415418999887e+00 1.169355593632297356e-15 1.000310040403458611e+00
3.042937520823963737e+00 1.249977142536651640e-05 -1.681492643570602184e-11 9.252620374158676965e-13 2.787653328331114722e+02 -1.438604284973058629e-11 1.852366535357633690e-11 1.000131234240735356e+00 1.000132415419008991e+00 1.180048127220015769e-15 1.000310040403468381e+00
3.045686251807430356e+00 1.249977142536655706e-05 -1.767771671573631067e-11 9.564428035019797028e-13 2.787653328331120406e+02 -1.660644844336243912e-11 1.799411063423788635e-11 1.000131234240741573e+00 1.000132415419015874e+00 1.112116945236050230e-15 1.000310040403473710e+00
3.046875000000000444e+00 1.249977142536657230e-05 -1.806356073493716611e-11 9.563352941245373766e-13 2.787653328331123816e+02 -1.788370353949074247e-11 1.779989429907737985e-11 1.000131234240744238e+00 1.000132415419018317e+00 1.057537894466116696e-15 1.000310040403476153e+00
3.046874999999999556e+00 1.249977142536628770e-05 -1.337535145576739240e-11 6.860249701132644119e-13 2.787653328331057878e+02 -2.834229637046993329e-11 1.557357268350654708e-11 1.000131234240694944e+00 1.000132415418977239e+00 2.113906683328798442e-15 1.000310040403429523e+00
3.048063748192569644e+00 1.249977142536628770e-05 -1.286810465505841899e-11 6.218889286311227321e-13 2.787653328331057310e+02 -2.847773128328387254e-11 1.485263945761209333e-11 1.000131234240694944e+00 1.000132415418977239e+00 2.127558264534902717e-15 1.000310040403429301e+00
3.050812479176036263e+00 1.249977142536627754e-05 -1.173606258861795263e-11 4.531496006565989097e-13 2.787653328331056741e+02 -2.904918457666798490e-11 1.335283587852898587e-11 1.000131234240695166e+00 1.000132415418977239e+00 2.088332641638855842e-15 1.000310040403428413e+00
3.054999676099147354e+00 1.249977142536625043e-05 -1.002674253149763537e-11 2.474198316515902031e-13 2.787653328331067542e+02 -2.941530761727180183e-11 1.108748573189659009e-11 1.000131234240694944e+00 1.000132415418977683e+00 2.026718480027082584e-15 1.000310040403430190e+00
3.060453566293652727e+00 1.249977142536623518e-05 -8.021416682979054935e-12 -9.561388697754625746e-15 2.787653328331069247e+02 -2.985277792021489502e-11 8.671770342084603821e-12 1.000131234240693168e+00 1.000132415418976572e+00 1.833785454720808118e-15 1.000310040403429523e+00
3.066950803832532380e+00 1.249977142536621147e-05 -5.720094345126243956e-12 -2.791520874819073632e-13 2.787653328331070384e+02 -2.990028522638900476e-11 6.213193975382150149e-12 1.000131234240690281e+00 1.000132415418973686e+00 1.478130802152549639e-15 1.000310040403427969e+00
3.074225372308563742e+00 1.249977142536619622e-05 -3.252981097766929372e-12 -5.340953944379802950e-13 2.787653328331065268e+02 -2.913826458323318036e-11 4.116228484666662101e-12 1.000131234240686062e+00 1.000132415418969467e+00 1.095092775386200173e-15 1.000310040403425083e+00
3.081979442440548222e+00 1.249977142536618606e-05 -8.689109923102149475e-13 -7.248024510919824141e-13 2.787653328331055036e+02 -2.888820395273327807e-11 2.553257271354096447e-12 1.000131234240680955e+00 1.000132415418963916e+00 5.148301903659926984e-16 1.000310040403420420e+00
3.089895557559451333e+00 1.249977142536618775e-05 1.237077670519078295e-12 -8.688062968611819778e-13 2.787653328331037983e+02 -2.718430197498729777e-11 1.854592793240711878e-12 1.000131234240674516e+00 1.000132415418957033e+00 -1.850325584354063424e-16 1.000310040403414424e+00
3.097649627691435370e+00 1.249977142536619453e-05 3.037528626366014764e-12 -9.291173230706113731e-13 2.787653328331012972e+02 -2.421105432438927251e-11 1.830181353461697705e-12 1.000131234240665856e+00 1.000132415418947929e+00 -9.682177806278350560e-16 1.000310040403406209e+00
3.104924196167466288e+00 1.249977142536620469e-05 4.610090976717069388e-12 -9.150611541075365818e-13 2.787653328330987392e+02 -2.114677723299108100e-11 2.550259750752156318e-12 1.000131234240656752e+00 1.000132415418937937e+00 -1.775680973344937985e-15 1.000310040403397771e+00
3.111421433706347273e+00 1.249977142536620977e-05 5.832384437740478904e-12 -8.989678241109303964e-13 2.787653328330953855e+02 -1.766132589045776066e-11 3.845355112830983812e-12 1.000131234240648537e+00 1.000132415418927279e+00 -2.569969349221918432e-15 1.000310040403386225e+00
3.116875323900852202e+00 1.249977142536621994e-05 6.670798955767092335e-12 -8.403762476931690230e-13 2.787653328330921454e+02 -1.387587997176002283e-11 5.258744071405204119e-12 1.000131234240639877e+00 1.000132415418918619e+00 -3.300388929987785049e-15 1.000310040403375123e+00
3.121062520823963737e+00 1.249977142536623518e-05 7.283499405125666945e-12 -7.595409340764918497e-13 2.787653328330899285e+02 -1.086152667272304336e-11 6.708766120060535889e-12 1.000131234240632772e+00 1.000132415418910625e+00 -3.906656221121827410e-15 1.000310040403368683e+00
3.123811251807430356e+00 1.249977142536625043e-05 7.715495555499729464e-12 -6.959879633852708465e-13 2.787653328330879958e+02 -9.444785495761248675e-12 7.691612894204937658e-12 1.000131234240627442e+00 1.000132415418905074e+00 -4.349984415748055229e-15 1.000310040403362910e+00
3.125000000000000444e+00 1.249977142536625043e-05 7.810559680887985505e-12 -6.686516875483738575e-13 2.787653328330872569e+02 -8.369702975084719644e-12 8.191087272227648873e-12 1.000131234240625000e+00 1.000132415418902188e+00 -4.488275850348158624e-15 1.000310040403360246e+00
3.124999999999999556e+00 1.249977142536636563e-05 2.077663423741756317e-12 -1.393653130217714960e-12 2.787653328330979434e+02 -6.341210043912774466e-12 -5.747967183097992152e-13 1.000131234240672518e+00 1.000132415418947707e+00 -5.670535425528596834e-15 1.000310040403407763e+00
3.126188748192569644e+00 1.249977142536637918e-05 1.936270149162169714e-12 -1.378349276258978448e-12 2.787653328330977729e+02 -6.815623140938895340e-12 -1.223867400313273228e-13 1.000131234240672518e+00 1.000132415418946819e+00 -5.414696003671901525e-15 1.000310040403408207e+00
3.128937479176036263e+00 1.249977142536642831e-05 1.534119140863586817e-12 -1.297135885165069578e-12 2.787653328330963518e+02 -7.535304509303945963e-12 8.928650795647953981e-13 1.000131234240672518e+00 1.000132415418946152e+00 -4.786647181895151060e-15 1.000310040403407097e+00
3.133124676099147354e+00 1.249977142536647405e-05 1.036032103167589786e-12 -1.202504123191267136e-12 2.787653328330945897e+02 -8.603020808431145312e-12 2.392463226701763288e-12 1.000131234240671185e+00 1.000132415418945264e+00 -3.874258290885663880e-15 1.000310040403404432e+00
3.138578566293652727e+00 1.249977142536653673e-05 4.065118511035972306e-13 -1.098431146561931880e-12 2.787653328330928844e+02 -1.041526868576762122e-11 4.013143347616814620e-12 1.000131234240671851e+00 1.000132415418944598e+00 -2.918264524931776733e-15 1.000310040403403322e+00
3.145075803832532824e+00 1.249977142536657908e-05 -2.988188361752824350e-13 -9.881973506519591361e-13 2.787653328330914633e+02 -1.235427547824208751e-11 5.729438563803073864e-12 1.000131234240668965e+00 1.000132415418941711e+00 -1.894993382747377940e-15 1.000310040403401546e+00
3.152350372308563742e+00 1.249977142536661465e-05 -1.046269114461164894e-12 -8.650800602267399799e-13 2.787653328330900990e+02 -1.368562229773917939e-11 7.162883739947219099e-12 1.000131234240667188e+00 1.000132415418940157e+00 -1.051031808748553536e-15 1.000310040403399547e+00
3.160104442440548222e+00 1.249977142536661974e-05 -1.798696762155227797e-12 -7.660139677595552738e-13 2.787653328330893601e+02 -1.441991426956320532e-11 8.255763029368014550e-12 1.000131234240665190e+00 1.000132415418938603e+00 -4.895014446873739327e-16 1.000310040403397327e+00
3.168020557559451333e+00 1.249977142536658924e-05 -2.383431309412347651e-12 -6.663574839118984729e-13 2.787653328330893601e+02 -1.527347709533620708e-11 8.878715236221018460e-12 1.000131234240662748e+00 1.000132415418938159e+00 -1.653268692310223220e-16 1.000310040403394884e+00
3.175774627691435814e+00 1.249977142536651301e-05 -2.982150270809601899e-12 -6.170948005943962090e-13 2.787653328330901559e+02 -1.595334228478230745e-11 8.904583545099009032e-12 1.000131234240659639e+00 1.000132415418936160e+00 -2.228055424821536288e-16 1.000310040403391554e+00
3.183049196167465844e+00 1.249977142536642831e-05 -3.470894994189978318e-12 -5.761409323553782942e-13 2.787653328330911791e+02 -1.597355751166682296e-11 8.473008889110202206e-12 1.000131234240656086e+00 1.000132415418933940e+00 -5.262900575530776266e-16 1.000310040403388445e+00
3.189546433706347273e+00 1.249977142536632497e-05 -3.956405094875356097e-12 -5.528118867754905791e-13 2.787653328330927707e+02 -1.573215257223625996e-11 7.744030566049466333e-12 1.000131234240652756e+00 1.000132415418932164e+00 -1.006192227664230073e-15 1.000310040403386003e+00
3.195000323900852202e+00 1.249977142536621486e-05 -4.213413205247155740e-12 -5.426876663037554597e-13 2.787653328330946465e+02 -1.545389114180077691e-11 6.930857494218480466e-12 1.000131234240649869e+00 1.000132415418930165e+00 -1.549335180459667995e-15 1.000310040403383782e+00
3.199187520823963737e+00 1.249977142536612507e-05 -4.355297010982616050e-12 -5.526675010580636423e-13 2.787653328330961244e+02 -1.516642066526572270e-11 6.080686836105683887e-12 1.000131234240646982e+00 1.000132415418928833e+00 -2.087578081979330348e-15 1.000310040403382006e+00
3.201936251807430356e+00 1.249977142536606239e-05 -4.555291623532580179e-12 -5.510170943757340093e-13 2.787653328330969771e+02 -1.504788592580651330e-11 5.384211546800865069e-12 1.000131234240645428e+00 1.000132415418927279e+00 -2.516382211889412661e-15 1.000310040403380007e+00
3.203125000000000444e+00 1.249977142536603359e-05 -4.547305811481662253e-12 -5.587909688177416077e-13 2.787653328330975455e+02 -1.532447713784797012e-11 5.173270743295028503e-12 1.000131234240643874e+00 1.000132415418927501e+00 -2.700395184232910806e-15 1.000310040403379785e+00
3.203124999999999556e+00 1.249977142536582522e-05 -7.868061097803717261e-12 -9.233540486891711786e-13 2.787653328330955560e+02 -2.033077147615119172e-12 4.046825170540923849e-12 1.000131234240620559e+00 1.000132415418908627e+00 -1.230230768884957667e-15 1.000310040403355805e+00
3.204313748192569644e+00 1.249977142536581506e-05 -7.791269556288428080e-12 -9.216135826135779525e-13 2.787653328330962381e+02 -1.428965754143590318e-12 3.799010321540931588e-12 1.000131234240621447e+00 1.000132415418910625e+00 -1.139004660662498127e-15 1.000310040403357581e+00
3.207062479176036263e+00 1.249977142536577779e-05 -7.585756104863719363e-12 -9.108005570628932026e-13 2.787653328330977729e+02 -1.242454649043080350e-12 3.242858441580871807e-12 1.000131234240625000e+00 1.000132415418912402e+00 -1.019156042373036881e-15 1.000310040403360023e+00
3.211249676099147798e+00 1.249977142536574221e-05 -7.199580405186433076e-12 -8.842598010368446407e-13 2.787653328331002172e+02 4.878053040882389322e-13 2.372061622558165680e-12 1.000131234240630329e+00 1.000132415418917509e+00 -8.187578888385629503e-16 1.000310040403366019e+00
3.216703566293652727e+00 1.249977142536569308e-05 -6.628631459812160039e-12 -8.557329588665452665e-13 2.787653328331034004e+02 1.813070294904354007e-12 1.322273184162746080e-12 1.000131234240636990e+00 1.000132415418922838e+00 -7.875356520634694879e-16 1.000310040403373568e+00
3.223200803832532824e+00 1.249977142536564226e-05 -5.772717993613837020e-12 -8.383844917529970555e-13 2.787653328331065836e+02 3.223815946263281431e-12 1.210470412664307864e-13 1.000131234240643652e+00 1.000132415418927945e+00 -6.876643951813753069e-16 1.000310040403380896e+00
3.230475372308563742e+00 1.249977142536562701e-05 -4.518210294704685534e-12 -8.089292020400473225e-13 2.787653328331092553e+02 4.345771191657223410e-12 -1.034221951982855654e-12 1.000131234240652534e+00 1.000132415418935494e+00 -6.819334891362767689e-16 1.000310040403389111e+00
3.238229442440548222e+00 1.249977142536565412e-05 -3.014338742461409458e-12 -7.977700934531820054e-13 2.787653328331112448e+02 4.178668125828311254e-12 -1.993673594735791869e-12 1.000131234240661193e+00 1.000132415418943266e+00 -7.610485713867759302e-16 1.000310040403398437e+00
3.246145557559451333e+00 1.249977142536569308e-05 -1.225410326551787711e-12 -7.531797493465804131e-13 2.787653328331127227e+02 2.616150896634253412e-12 -2.992073863812635871e-12 1.000131234240670075e+00 1.000132415418951704e+00 -1.036438445081600185e-15 1.000310040403406875e+00
3.253899627691435814e+00 1.249977142536577440e-05 7.152649106266554629e-13 -7.346167085760227655e-13 2.787653328331133480e+02 8.670464125648823581e-13 -3.679910340460548894e-12 1.000131234240680733e+00 1.000132415418960363e+00 -1.412292199386473013e-15 1.000310040403415757e+00
3.261174196167465844e+00 1.249977142536587265e-05 2.765066706583232989e-12 -7.196141895235424684e-13 2.787653328331133480e+02 -1.408451004811513827e-12 -4.258562943908960308e-12 1.000131234240687617e+00 1.000132415418967247e+00 -1.874945576574298386e-15 1.000310040403423528e+00
3.267671433706347273e+00 1.249977142536598107e-05 4.738395454799759007e-12 -7.069221784028239629e-13 2.787653328331128364e+02 -4.117925988793345870e-12 -4.542885403083519714e-12 1.000131234240694278e+00 1.000132415418973908e+00 -2.389813140613841761e-15 1.000310040403430412e+00
