#t=2.0000000000000013 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
9.374999999999998890e-01 4.734584997775724010e-05 2.682277561446791196e+02 -1.955265986823619698e-11 2.177137918899816782e+02 -1.234417464510126905e+01 -1.305455937379847317e-10 2.955328343056523810e+00 2.956164854638999362e+00 -8.067967830014878651e-14 2.959113695587458626e+00
9.386887481925697552e-01 4.734451978730031164e-05 2.682285175847152345e+02 -1.966240923099917948e-11 2.177187996249016919e+02 -1.234595983790697993e+01 -1.321757890487824031e-10 2.955315616337582885e+00 2.956150069590719021e+00 -8.126519976551896879e-14 2.959098620758989551e+00
9.414374791760361516e-01 4.734127016378089289e-05 2.682305313231447030e+02 -1.991604122214135662e-11 2.177309959096478735e+02 -1.235042545477948650e+01 -1.361358365991760652e-10 2.955283778045803444e+00 2.956113259240547908e+00 -8.272093795868448438e-14 2.959061267694787389e+00
9.456246760991477984e-01 4.733585348171298358e-05 2.682342781634168318e+02 -2.034126575655968745e-11 2.177512309360968743e+02 -1.235813548376931692e+01 -1.403692244089422171e-10 2.955228809729238293e+00 2.956050146799502620e+00 -8.381275409224730639e-14 2.958997670096158661e+00
9.510785662936527274e-01 4.732795362036242736e-05 2.682403889495068370e+02 -2.081317362716022370e-11 2.177805880211411136e+02 -1.236982465022782485e+01 -1.453541827122429791e-10 2.955145500076903353e+00 2.955955198473277257e+00 -8.525101780552194053e-14 2.958902707819221600e+00
9.575758038325334898e-01 4.731729530900230301e-05 2.682494872320359605e+02 -2.136488794891410601e-11 2.178199968530040564e+02 -1.238619007419591256e+01 -1.493613654569683762e-10 2.955028953386380053e+00 2.955823267514452013e+00 -8.577018069063409349e-14 2.958771671769865552e+00
9.648503723085640749e-01 4.730375271013347792e-05 2.682620227682044742e+02 -2.192011391508524579e-11 2.178698511745004396e+02 -1.240767646542238545e+01 -1.519351993509787779e-10 2.954876136804186704e+00 2.955651272223843051e+00 -8.512410845674987072e-14 2.958601852497958706e+00
9.726044424405488886e-01 4.728744573337868341e-05 2.682781204166383873e+02 -2.243982548088022253e-11 2.179296687401705128e+02 -1.243428066596487547e+01 -1.518713910491950383e-10 2.954687268015304458e+00 2.955439697513074115e+00 -8.314847276652721959e-14 2.958393959652144023e+00
9.805205575594511114e-01 4.726880556661072064e-05 2.682974717072450517e+02 -2.290292708390880342e-11 2.179978584419241940e+02 -1.246541027279979197e+01 -1.487635578793374167e-10 2.954466784640436217e+00 2.955193637890903613e+00 -7.914380566440833507e-14 2.958153104714444925e+00
9.882746276914360362e-01 4.724859534819528842e-05 2.683192900889129646e+02 -2.331217444250093057e-11 2.180716446558871269e+02 -1.249982408152466462e+01 -1.432403926287117638e-10 2.954223697938873627e+00 2.954923167169420051e+00 -7.422864992787952741e-14 2.957889143265242105e+00
9.955491961674662882e-01 4.722787892795664755e-05 2.683423410863666163e+02 -2.360211638029242670e-11 2.181471750994437286e+02 -1.253567099009683972e+01 -1.355754998581533872e-10 2.953971229461304748e+00 2.954642926093160149e+00 -6.795927934820395332e-14 2.957616273388238071e+00
1.002046433706347273e+00 4.720793900029730090e-05 2.683650468554420740e+02 -2.384151274952341576e-11 2.182198098244330424e+02 -1.257063001368073252e+01 -1.264182115879551158e-10 2.953725743609006749e+00 2.954370944832430901e+00 -6.155090500947134943e-14 2.957351906057635205e+00
1.007500323900852202e+00 4.719015418646720360e-05 2.683856526354767880e+02 -2.401596760524012146e-11 2.182845596382525457e+02 -1.260213843696660874e+01 -1.172361616049426187e-10 2.953505103655609254e+00 2.954126842465095493e+00 -5.512521126546673194e-14 2.957114942298618487e+00
1.011687520823963737e+00 4.717585158760850329e-05 2.684024321341636323e+02 -2.411695676229467221e-11 2.183366165816196371e+02 -1.262767964398318732e+01 -1.094296100303133630e-10 2.953326675996716943e+00 2.953929650431705412e+00 -4.974042520920689386e-14 2.956923691947839217e+00
1.014436251807430356e+00 4.716615627458729408e-05 2.684139010890825716e+02 -2.417817674587304731e-11 2.183718996062080180e+02 -1.264508856509136514e+01 -1.039454846773648825e-10 2.953205277402860318e+00 2.953795581077094390e+00 -4.600426759891421306e-14 2.956793740116554492e+00
1.015625000000000000e+00 4.716188814712710256e-05 2.684189726379120202e+02 -2.418454243999255010e-11 2.183874312728523250e+02 -1.265277577646991425e+01 -1.014514298974886255e-10 2.953151727806220705e+00 2.953736465499399610e+00 -4.431296390160163595e-14 2.956736458419881419e+00
1.015624999999999778e+00 4.714622920339013270e-05 2.684068189936263025e+02 -2.262412679399952785e-11 2.184954583921422397e+02 -1.266839902700116482e+01 4.028046345445143670e-11 2.953830405173079932e+00 2.954281747017608151e+00 -6.188008528938541990e-14 2.957216835008066091e+00
1.016813748192569644e+00 4.714409776060139354e-05 2.684055323749306012e+02 -2.253432432891557870e-11 2.185061421414500842e+02 -1.267265060704193758e+01 4.141253505365567012e-11 2.953845552093623539e+00 2.954297370824196189e+00 -6.064496466763062630e-14 2.957227733814588255e+00
1.019562479176036485e+00 4.713856390830875576e-05 2.684029851223450578e+02 -2.236526182151052910e-11 2.185333287369475670e+02 -1.268292105660552416e+01 4.383535148119642921e-11 2.953876221830210369e+00 2.954328932402741525e+00 -5.859256721184403135e-14 2.957248505439197483e+00
1.023749676099147798e+00 4.712850974700749646e-05 2.684002529065321028e+02 -2.211651149567132780e-11 2.185814097762025199e+02 -1.269974741219137293e+01 4.588703455929086519e-11 2.953911258190646816e+00 2.954364760757116404e+00 -5.493288120724461882e-14 2.957268261406686527e+00
1.029203566293652505e+00 4.711247314740270580e-05 2.683987736428921949e+02 -2.184925940607605822e-11 2.186561241565771638e+02 -1.272380989184892819e+01 4.711007804294305484e-11 2.953935741861192454e+00 2.954389248774063947e+00 -5.032678192211585486e-14 2.957272474701984510e+00
1.035700803832533268e+00 4.708902574285742657e-05 2.684000850935934750e+02 -2.166757205940817811e-11 2.187630218227982937e+02 -1.275566592678927691e+01 4.633337757504889295e-11 2.953933674682195587e+00 2.954385668751423388e+00 -4.480428368275796592e-14 2.957245716067023356e+00
1.042975372308563964e+00 4.705716976679672392e-05 2.684055256432182546e+02 -2.154593523784294619e-11 2.189058634550065676e+02 -1.279549622302235612e+01 4.189468288565888762e-11 2.953891059198769042e+00 2.954339402570981488e+00 -3.868488279289177345e-14 2.957174755217930606e+00
1.050729442440548667e+00 4.701669627770377926e-05 2.684159568749947198e+02 -2.153035945010805495e-11 2.190851671015224156e+02 -1.284287625909339248e+01 3.297106956338529665e-11 2.953798749717288175e+00 2.954240932799682806e+00 -3.153825508523166472e-14 2.957051422796165507e+00
1.058645557559451111e+00 4.696843898514450828e-05 2.684315540559274496e+02 -2.166106514204393003e-11 2.192971603416445703e+02 -1.289660751031329511e+01 2.000110532134437172e-11 2.953654588613938703e+00 2.954088081865735571e+00 -2.487942198995085271e-14 2.956874738698111127e+00
1.066399627691436036e+00 4.691437356840697388e-05 2.684517000668994342e+02 -2.196580586208492792e-11 2.195333407000194939e+02 -1.295463701375173571e+01 3.531020489564262249e-12 2.953464456915356973e+00 2.953887107567901182e+00 -1.797251675797185696e-14 2.956651929462969619e+00
1.073674196167466288e+00 4.685753680215237971e-05 2.684750030239839589e+02 -2.235569591163862934e-11 2.197807606952267747e+02 -1.301408907143589921e+01 -1.601536539521183919e-11 2.953242041034950471e+00 2.953652446912633511e+00 -1.159012889248244100e-14 2.956398134946856437e+00
1.080171433706347273e+00 4.680176881176278215e-05 2.684994395626451364e+02 -2.279711496439650504e-11 2.200230480806975493e+02 -1.307142626024086418e+01 -3.632853474161611213e-11 2.953007322620960551e+00 2.953405118804012019e+00 -5.464004782764548416e-15 2.956134815457580611e+00
1.085625323900852202e+00 4.675131067986209259e-05 2.685226064647663407e+02 -2.326344067181713064e-11 2.202420577592699544e+02 -1.312274319096285247e+01 -5.529336340883551045e-11 2.952784004233483195e+00 2.953170014292153756e+00 -5.417571146451463818e-16 2.955887081412273076e+00
1.089812520823963737e+00 4.671031384357461462e-05 2.685420452664808977e+02 -2.367584033277948947e-11 2.204199430599331606e+02 -1.316417254902174960e+01 -7.109421915716397650e-11 2.952596258552257602e+00 2.952972486177062539e+00 3.406190786635284688e-15 2.955680345286380017e+00
1.092561251807430578e+00 4.668233471298480452e-05 2.685555898242561170e+02 -2.394293809972695919e-11 2.205413421813412356e+02 -1.319235070688460176e+01 -8.261611672768089368e-11 2.952465311586019325e+00 2.952834775031053738e+00 5.676453668801356917e-15 2.955536818657352072e+00
1.093750000000000000e+00 4.666997274115152031e-05 2.685616404394249912e+02 -2.405667209795906141e-11 2.205949831695340606e+02 -1.320478165934246562e+01 -8.773749249895655913e-11 2.952406789777337170e+00 2.952773244547047593e+00 7.026513366113250023e-15 2.955472829182861361e+00
1.093749999999999778e+00 4.662926749103416847e-05 2.685250984895472470e+02 -2.130080710740402332e-11 2.208060211877318011e+02 -1.332208789667928173e+01 -4.425973658985874049e-11 2.953025440332553764e+00 2.953124589452479576e+00 -1.819524385842561853e-14 2.955720049876883859e+00
1.094938748192569866e+00 4.662121820604851920e-05 2.685292256247014393e+02 -2.184325315080417268e-11 2.208420306347110227e+02 -1.334538327624848719e+01 -5.130620908524073996e-11 2.953014149655189158e+00 2.953099855536696960e+00 -1.906174179954801589e-14 2.955691765540560123e+00
1.097687479176036263e+00 4.660097097454490205e-05 2.685389903442547848e+02 -2.306055945212220994e-11 2.209328003280644452e+02 -1.339777373990731846e+01 -6.681162879252203831e-11 2.952983136794255614e+00 2.953039295775355288e+00 -2.177639600669269132e-14 2.955622441809612866e+00
1.101874676099147798e+00 4.656574082405250613e-05 2.685544632569508963e+02 -2.490658841357737760e-11 2.210912639423342796e+02 -1.347364764378942681e+01 -8.974973623518358113e-11 2.952922729411064040e+00 2.952938006980470487e+00 -2.553047510994995541e-14 2.955506314592471817e+00
1.107328566293652727e+00 4.651190997547760168e-05 2.685757102449790636e+02 -2.715318707448290879e-11 2.213343898812799466e+02 -1.356542619278836170e+01 -1.182967944202807938e-10 2.952820207914761852e+00 2.952789715196552311e+00 -3.041211209606450063e-14 2.955335999768286204e+00
1.113825803832533490e+00 4.643605129792246697e-05 2.686026579544965784e+02 -2.972591781600182770e-11 2.216786335236858747e+02 -1.366450658392740891e+01 -1.499210522000374728e-10 2.952662858867494133e+00 2.952588892912669127e+00 -3.627294998798427763e-14 2.955104957287940870e+00
1.121100372308563964e+00 4.633598295180883808e-05 2.686349771205880756e+02 -3.247616884838620040e-11 2.221351986001677687e+02 -1.376246740177105821e+01 -1.819718760616159504e-10 2.952441234522548807e+00 2.952332870418597377e+00 -4.239958031182841799e-14 2.954809953596765570e+00
1.128854442440548445e+00 4.621171497449458207e-05 2.686719771230184506e+02 -3.518550671348386884e-11 2.227056545312238143e+02 -1.385216725583226882e+01 -2.133062042366812831e-10 2.952152112994148592e+00 2.952023711169560194e+00 -4.862309607104987122e-14 2.954453251309872019e+00
1.136770557559451333e+00 4.606611133541183278e-05 2.687125316719135526e+02 -3.773837687911747689e-11 2.233786337088602068e+02 -1.392854420315491559e+01 -2.413468716771592161e-10 2.951800623489066577e+00 2.951669491949567625e+00 -5.491472940679161606e-14 2.954044107761919502e+00
1.144524627691436036e+00 4.590513312517963715e-05 2.687550539957488809e+02 -4.005340316223594154e-11 2.241282124718799764e+02 -1.398899195879882384e+01 -2.654435670716053686e-10 2.951401126971529454e+00 2.951284714682318455e+00 -6.092704850580268111e-14 2.953599263773382777e+00
1.151799196167466066e+00 4.573759453860971560e-05 2.687975357748375131e+02 -4.204119056334885496e-11 2.249143970794131349e+02 -1.403328240048999120e+01 -2.850000252028299138e-10 2.950976638635983029e+00 2.950889712795663478e+00 -6.600802156823056822e-14 2.953142261811918523e+00
1.158296433706347273e+00 4.557444167693400059e-05 2.688376572198346253e+02 -4.369775171220736290e-11 2.256858928061015490e+02 -1.406310125048703163e+01 -2.992736256484355253e-10 2.950556812333024581e+00 2.950509076528591290e+00 -7.031445231343360910e-14 2.952701620367539359e+00
1.163750323900852202e+00 4.542764222957473472e-05 2.688729655988731793e+02 -4.496649599073290901e-11 2.263850198151225470e+02 -1.408133769428815185e+01 -3.098621288664693561e-10 2.950174741405470868e+00 2.950169282249659464e+00 -7.387106397990883867e-14 2.952308078519322532e+00
1.167937520823963737e+00 4.530883947367151261e-05 2.689011064344384181e+02 -4.586832799497589556e-11 2.269542603481630749e+02 -1.409129792952200155e+01 -3.164918414946729607e-10 2.949863028545078425e+00 2.949895845410617667e+00 -7.666971294629870195e-14 2.951991281984750692e+00
1.170686251807430356e+00 4.522797012765143547e-05 2.689200766852092670e+02 -4.642764247041861341e-11 2.273435128018719524e+02 -1.409599212598589979e+01 -3.200009581615336174e-10 2.949649717667677695e+00 2.949710412451939323e+00 -7.831364181797258992e-14 2.951776394422922500e+00
1.171875000000000000e+00 4.519228936066313327e-05 2.689284042860651880e+02 -4.667506472358126967e-11 2.275157135353525177e+02 -1.409758014064271414e+01 -3.217891849827374345e-10 2.949555334280230312e+00 2.949628761493025220e+00 -7.929631877235135346e-14 2.951681761776613566e+00
1.171875000000000000e+00 4.533510988013219315e-05 2.685311780626186646e+02 -5.006541450864796711e-11 2.273686579057325616e+02 -1.427254190214381424e+01 -3.140125956290471409e-10 2.956479386249490027e+00 2.957100316829028852e+00 -7.745221900887838211e-14 2.959096057919503586e+00
1.173063748192569866e+00 4.529391992116302322e-05 2.685632476247149611e+02 -4.993363901788407409e-11 2.275439380066575268e+02 -1.432365481382956141e+01 -3.115967669332900969e-10 2.956105117356147449e+00 2.956710021659935794e+00 -7.756265211558768822e-14 2.958686637972641087e+00
1.175812479176036263e+00 4.519601465147936271e-05 2.686353593749117863e+02 -4.958140157426696011e-11 2.279661172007493803e+02 -1.443919488287761332e+01 -3.066961908805756082e-10 2.955270897390406049e+00 2.955836561902193349e+00 -7.715753689715494596e-14 2.957768881608031641e+00
1.179999676099147798e+00 4.503973018015256831e-05 2.687397260649470923e+02 -4.908038806535632003e-11 2.286550258987340669e+02 -1.460815623891184778e+01 -2.991433265032351080e-10 2.954083939878271003e+00 2.954583863272722599e+00 -7.642857806348679310e-14 2.956448541726675483e+00
1.185453566293652727e+00 4.482323385741445918e-05 2.688657238490878854e+02 -4.845831921358671843e-11 2.296367190879618079e+02 -1.481557062517087431e+01 -2.902053444339530366e-10 2.952689967574402274e+00 2.953093171135143358e+00 -7.539475523183779200e-14 2.954869546301597261e+00
1.191950803832533268e+00 4.454622185238083675e-05 2.690010901088795663e+02 -4.772210673103232269e-11 2.309338957061377187e+02 -1.504392717590170037e+01 -2.800830062492872861e-10 2.951254389452795390e+00 2.951525477747311665e+00 -7.417794521544841769e-14 2.953196533673069890e+00
1.199225372308563742e+00 4.421142606575271405e-05 2.691335070291186753e+02 -4.695843908026288157e-11 2.325562482494734411e+02 -1.527494468660078475e+01 -2.698595720702473031e-10 2.949938152614763442e+00 2.950038812271996047e+00 -7.269151967189484703e-14 2.951592026885858644e+00
1.206979442440548667e+00 4.382589891459124260e-05 2.692521328607069222e+02 -4.616499275057987980e-11 2.344909195000293778e+02 -1.549121659220591951e+01 -2.601306321933752469e-10 2.948874565484626675e+00 2.948766571790259139e+00 -7.081662231450525931e-14 2.950194539042259922e+00
1.214895557559451333e+00 4.340180345606953877e-05 2.693488811010889776e+02 -4.537445352507703645e-11 2.366944559759760693e+02 -1.567778628372680672e+01 -2.519537795133036562e-10 2.948150821042052616e+00 2.947800306431110240e+00 -6.864187565457122791e-14 2.949101052246953625e+00
1.222649627691435814e+00 4.295650238438733932e-05 2.694192930225237319e+02 -4.468370588616440714e-11 2.390877339799922083e+02 -1.582375534109059068e+01 -2.450169523636121012e-10 2.947797173724035602e+00 2.947179575613481539e+00 -6.654874180117966614e-14 2.948356542416801229e+00
1.229924196167466288e+00 4.251184728960523727e-05 2.694628909401480996e+02 -4.405108155202805767e-11 2.415553427033033529e+02 -1.592383897348519817e+01 -2.395994815178000023e-10 2.947785474587307331e+00 2.946890328683408722e+00 -6.454311953012038054e-14 2.947952062736174383e+00
