#t=0.0 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
3.199187520823963737e+00 1.250000000000014290e-05 8.649740874533093912e-14 8.714895426555230150e-14 2.787459999999934439e+02 -1.406819654531712073e-12 -1.364430582594989522e-13 1.000258957967259388e+00 1.000258957967257389e+00 -4.971986651538350886e-18 1.000258957967247841e+00
3.201936251807430356e+00 1.250000000000014290e-05 9.008368480895483229e-14 9.673232700963457825e-14 2.787459999999934439e+02 -1.448407545216416824e-12 -1.480758879559743361e-13 1.000258957967259388e+00 1.000258957967257389e+00 -3.022242659258227551e-17 1.000258957967247841e+00
3.203125000000000444e+00 1.250000000000014290e-05 9.010124233344809002e-14 9.668130430668511637e-14 2.787459999999934439e+02 -1.448407545216416824e-12 -1.525634531297964584e-13 1.000258957967259388e+00 1.000258957967257389e+00 -3.631017854448467232e-17 1.000258957967247841e+00
3.203124999999999556e+00 1.250000000000014290e-05 8.967738639938063042e-14 8.974085740284457707e-14 2.787459999999934439e+02 -1.489995475562462546e-12 -1.332170551126840655e-13 1.000258957967259388e+00 1.000258957967257389e+00 -1.291719391076892234e-17 1.000258957967247841e+00
3.204313748192569644e+00 1.250000000000014459e-05 9.069329819995268951e-14 9.791251656717405012e-14 2.787459999999933871e+02 -1.448407545216416824e-12 -1.897852101249296258e-13 1.000258957967259388e+00 1.000258957967257389e+00 -3.364955487134502208e-17 1.000258957967247841e+00
3.207062479176036263e+00 1.250000000000014290e-05 8.928981576039845584e-14 9.525788977679535736e-14 2.787459999999934439e+02 -1.448407545216416824e-12 -1.543636733033856042e-13 1.000258957967259388e+00 1.000258957967257389e+00 -2.285916236756698020e-17 1.000258957967247841e+00
3.211249676099147798e+00 1.250000000000014290e-05 7.237512408459201356e-14 9.913359605204766574e-14 2.787459999999934439e+02 -1.323643754178279253e-12 -1.558104349775558578e-13 1.000258957967259388e+00 1.000258957967257167e+00 7.042974713608100590e-18 1.000258957967247841e+00
3.216703566293652727e+00 1.250000000000014459e-05 8.355914011161883524e-14 9.413977035314202238e-14 2.787459999999933871e+02 -1.448407505555075651e-12 -1.698488973908918055e-13 1.000258957967259388e+00 1.000258957967257389e+00 -2.518042178512562903e-18 1.000258957967247841e+00
3.223200803832532824e+00 1.250000000000014290e-05 6.916804649746386121e-14 9.441872049063650183e-14 2.787459999999934439e+02 -1.323643793839620426e-12 -1.369993622902701151e-13 1.000258957967259166e+00 1.000258957967257167e+00 -2.661264631009758138e-17 1.000258957967247841e+00
3.230475372308563742e+00 1.250000000000014459e-05 9.133452878259544953e-14 9.698001446276439055e-14 2.787459999999933871e+02 -1.448407545216416824e-12 -1.579455755049151744e-13 1.000258957967259388e+00 1.000258957967257389e+00 -2.933064626542596036e-17 1.000258957967247841e+00
3.238229442440548222e+00 1.250000000000014290e-05 7.989366120056305540e-14 8.264560603788795651e-14 2.787459999999934439e+02 -1.323643793839620426e-12 -1.079454454938248217e-13 1.000258957967259388e+00 1.000258957967257167e+00 2.293055173139935663e-17 1.000258957967247841e+00
3.246145557559451333e+00 1.250000000000014459e-05 9.198553170384634784e-14 1.033073060952401075e-13 2.787459999999933871e+02 -1.448407545216416824e-12 -1.608486267558585230e-13 1.000258957967259388e+00 1.000258957967257389e+00 -3.585281873977438175e-17 1.000258957967247841e+00
3.253899627691435814e+00 1.250000000000014290e-05 8.271077216946837084e-14 9.000758886393059244e-14 2.787459999999934439e+02 -1.323643754178279253e-12 -1.464341373685969308e-13 1.000258957967259388e+00 1.000258957967257389e+00 -1.335730395741199295e-17 1.000258957967247841e+00
3.261174196167465844e+00 1.250000000000014290e-05 9.623214059999976977e-14 8.451097676615671728e-14 2.787459999999934439e+02 -1.406819614870370900e-12 -1.253654925149651463e-13 1.000258957967259388e+00 1.000258957967257389e+00 -8.011338244234295851e-18 1.000258957967247841e+00
3.267671433706347273e+00 1.250000000000014290e-05 8.975088536695001694e-14 9.795177429074142447e-14 2.787459999999934439e+02 -1.448407545216416824e-12 -1.477209884438575986e-13 1.000258957967259388e+00 1.000258957967257389e+00 -2.234818722755394276e-17 1.000258957967247841e+00
3.273125323900852202e+00 1.250000000000014459e-05 9.008859131902095950e-14 9.974815154231972365e-14 2.787459999999934439e+02 -1.448407545216416824e-12 -1.863386028955122525e-13 1.000258957967259388e+00 1.000258957967257389e+00 -3.654100302581311271e-17 1.000258957967248064e+00
3.277312520823963737e+00 1.250000000000014290e-05 8.649740874533093912e-14 8.714895426555230150e-14 2.787459999999934439e+02 -1.406819654531712073e-12 -1.364430582594989522e-13 1.000258957967259388e+00 1.000258957967257389e+00 -4.971986651538350886e-18 1.000258957967247841e+00
3.280061251807430800e+00 1.250000000000014290e-05 9.008368480895483229e-14 9.673232700963457825e-14 2.787459999999934439e+02 -1.448407545216416824e-12 -1.480758879559743361e-13 1.000258957967259388e+00 1.000258957967257389e+00 -3.022242659258227551e-17 1.000258957967247841e+00
3.281250000000000000e+00 1.250000000000014290e-05 9.010124233344809002e-14 9.668130430668511637e-14 2.787459999999934439e+02 -1.448407545216416824e-12 -1.525634531297964584e-13 1.000258957967259388e+00 1.000258957967257389e+00 -3.631017854448467232e-17 1.000258957967247841e+00
3.281249999999999556e+00 1.250000000000014290e-05 8.967738639938063042e-14 8.974085740284457707e-14 2.787459999999934439e+02 -1.489995475562462546e-12 -1.332170551126840655e-13 1.000258957967259388e+00 1.000258957967257389e+00 -1.291719391076892234e-17 1.000258957967247841e+00
3.282438748192569644e+00 1.250000000000014459e-05 9.069329819995268951e-14 9.791251656717405012e-14 2.787459999999933871e+02 -1.448407545216416824e-12 -1.897852101249296258e-13 1.000258957967259388e+00 1.000258957967257389e+00 -3.364955487134502208e-17 1.000258957967247841e+00
3.285187479176036263e+00 1.250000000000014290e-05 8.928981576039845584e-14 9.525788977679535736e-14 2.787459999999934439e+02 -1.448407545216416824e-12 -1.543636733033856042e-13 1.000258957967259388e+00 1.000258957967257389e+00 -2.285916236756698020e-17 1.000258957967247841e+00
3.289374676099147798e+00 1.250000000000014290e-05 7.237512408459201356e-14 9.913359605204766574e-14 2.787459999999934439e+02 -1.323643754178279253e-12 -1.558104349775558578e-13 1.000258957967259388e+00 1.000258957967257167e+00 7.042974713608100590e-18 1.000258957967247841e+00
3.294828566293653171e+00 1.250000000000014459e-05 8.355914011161883524e-14 9.413977035314202238e-14 2.787459999999933871e+02 -1.448407505555075651e-12 -1.698488973908918055e-13 1.000258957967259388e+00 1.000258957967257389e+00 -2.518042178512562903e-18 1.000258957967247841e+00
3.301325803832532824e+00 1.250000000000014290e-05 6.916804649746386121e-14 9.441872049063650183e-14 2.787459999999934439e+02 -1.323643793839620426e-12 -1.369993622902701151e-13 1.000258957967259166e+00 1.000258957967257167e+00 -2.661264631009758138e-17 1.000258957967247841e+00
3.308600372308563742e+00 1.250000000000014459e-05 9.133452878259544953e-14 9.698001446276439055e-14 2.787459999999933871e+02 -1.448407545216416824e-12 -1.579455755049151744e-13 1.000258957967259388e+00 1.000258957967257389e+00 -2.933064626542596036e-17 1.000258957967247841e+00
3.316354442440548222e+00 1.250000000000014290e-05 7.989366120056305540e-14 8.264560603788795651e-14 2.787459999999934439e+02 -1.323643793839620426e-12 -1.079454454938248217e-13 1.000258957967259388e+00 1.000258957967257167e+00 2.293055173139935663e-17 1.000258957967247841e+00
3.324270557559451333e+00 1.250000000000014459e-05 9.198553170384634784e-14 1.033073060952401075e-13 2.787459999999933871e+02 -1.448407545216416824e-12 -1.608486267558585230e-13 1.000258957967259388e+00 1.000258957967257389e+00 -3.585281873977438175e-17 1.000258957967247841e+00
3.332024627691435370e+00 1.250000000000014290e-05 8.271077216946837084e-14 9.000758886393059244e-14 2.787459999999934439e+02 -1.323643754178279253e-12 -1.464341373685969308e-13 1.000258957967259388e+00 1.000258957967257389e+00 -1.335730395741199295e-17 1.000258957967247841e+00
3.339299196167465844e+00 1.250000000000014290e-05 9.623214059999976977e-14 8.451097676615671728e-14 2.787459999999934439e+02 -1.406819614870370900e-12 -1.253654925149651463e-13 1.000258957967259388e+00 1.000258957967257389e+00 -8.011338244234295851e-18 1.000258957967247841e+00
3.345796433706347273e+00 1.250000000000014290e-05 8.975088536695001694e-14 9.795177429074142447e-14 2.787459999999934439e+02 -1.448407545216416824e-12 -1.477209884438575986e-13 1.000258957967259388e+00 1.000258957967257389e+00 -2.234818722755394276e-17 1.000258957967247841e+00
3.351250323900852202e+00 1.250000000000014459e-05 9.008859131902095950e-14 9.974815154231972365e-14 2.787459999999934439e+02 -1.448407545216416824e-12 -1.863386028955122525e-13 1.000258957967259388e+00 1.000258957967257389e+00 -3.654100302581311271e-17 1.000258957967248064e+00
3.355437520823963737e+00 1.250000000000014290e-05 8.649740874533093912e-14 8.714895426555230150e-14 2.787459999999934439e+02 -1.406819654531712073e-12 -1.364430582594989522e-13 1.000258957967259388e+00 1.000258957967257389e+00 -4.971986651538350886e-18 1.000258957967247841e+00
3.358186251807430356e+00 1.250000000000014290e-05 9.008368480895483229e-14 9.673232700963457825e-14 2.787459999999934439e+02 -1.448407545216416824e-12 -1.480758879559743361e-13 1.000258957967259388e+00 1.000258957967257389e+00 -3.022242659258227551e-17 1.000258957967247841e+00
3.359375000000000000e+00 1.250000000000014290e-05 9.010124233344809002e-14 9.668130430668511637e-14 2.787459999999934439e+02 -1.448407545216416824e-12 -1.525634531297964584e-13 1.000258957967259388e+00 1.000258957967257389e+00 -3.631017854448467232e-17 1.000258957967247841e+00
3.359374999999999556e+00 1.250000000000014290e-05 8.967738639938063042e-14 8.974085740284457707e-14 2.787459999999934439e+02 -1.489995475562462546e-12 -1.332170551126840655e-13 1.000258957967259388e+00 1.000258957967257389e+00 -1.291719391076892234e-17 1.000258957967247841e+00
3.360563748192569644e+00 1.250000000000014459e-05 9.069329819995268951e-14 9.791251656717405012e-14 2.787459999999933871e+02 -1.448407545216416824e-12 -1.897852101249296258e-13 1.000258957967259388e+00 1.000258957967257389e+00 -3.364955487134502208e-17 1.000258957967247841e+00
3.363312479176036263e+00 1.250000000000014290e-05 8.928981576039845584e-14 9.525788977679535736e-14 2.787459999999934439e+02 -1.448407545216416824e-12 -1.543636733033856042e-13 1.000258957967259388e+00 1.000258957967257389e+00 -2.285916236756698020e-17 1.000258957967247841e+00
3.367499676099147354e+00 1.250000000000014290e-05 7.237512408459201356e-14 9.913359605204766574e-14 2.787459999999934439e+02 -1.323643754178279253e-12 -1.558104349775558578e-13 1.000258957967259388e+00 1.000258957967257167e+00 7.042974713608100590e-18 1.000258957967247841e+00
3.372953566293652727e+00 1.250000000000014459e-05 8.355914011161883524e-14 9.413977035314202238e-14 2.787459999999933871e+02 -1.448407505555075651e-12 -1.698488973908918055e-13 1.000258957967259388e+00 1.000258957967257389e+00 -2.518042178512562903e-18 1.000258957967247841e+00
3.379450803832532824e+00 1.250000000000014290e-05 6.916804649746386121e-14 9.441872049063650183e-14 2.787459999999934439e+02 -1.323643793839620426e-12 -1.369993622902701151e-13 1.000258957967259166e+00 1.000258957967257167e+00 -2.661264631009758138e-17 1.000258957967247841e+00
3.386725372308563742e+00 1.250000000000014459e-05 9.133452878259544953e-14 9.698001446276439055e-14 2.787459999999933871e+02 -1.448407545216416824e-12 -1.579455755049151744e-13 1.000258957967259388e+00 1.000258957967257389e+00 -2.933064626542596036e-17 1.000258957967247841e+00
3.394479442440548222e+00 1.250000000000014290e-05 7.989366120056305540e-14 8.264560603788795651e-14 2.787459999999934439e+02 -1.323643793839620426e-12 -1.079454454938248217e-13 1.000258957967259388e+00 1.000258957967257167e+00 2.293055173139935663e-17 1.000258957967247841e+00
3.402395557559451333e+00 1.250000000000014459e-05 9.198553170384634784e-14 1.033073060952401075e-13 2.787459999999933871e+02 -1.448407545216416824e-12 -1.608486267558585230e-13 1.000258957967259388e+00 1.000258957967257389e+00 -3.585281873977438175e-17 1.000258957967247841e+00
3.410149627691435814e+00 1.250000000000014290e-05 8.271077216946837084e-14 9.000758886393059244e-14 2.787459999999934439e+02 -1.323643754178279253e-12 -1.464341373685969308e-13 1.000258957967259388e+00 1.000258957967257389e+00 -1.335730395741199295e-17 1.000258957967247841e+00
3.417424196167465844e+00 1.250000000000014290e-05 9.623214059999976977e-14 8.451097676615671728e-14 2.787459999999934439e+02 -1.406819614870370900e-12 -1.253654925149651463e-13 1.000258957967259388e+00 1.000258957967257389e+00 -8.011338244234295851e-18 1.000258957967247841e+00
3.423921433706347273e+00 1.250000000000014290e-05 8.975088536695001694e-14 9.795177429074142447e-14 2.787459999999934439e+02 -1.448407545216416824e-12 -1.477209884438575986e-13 1.000258957967259388e+00 1.000258957967257389e+00 -2.234818722755394276e-17 1.000258957967247841e+00
3.429375323900852202e+00 1.250000000000014459e-05 9.008859131902095950e-14 9.974815154231972365e-14 2.787459999999934439e+02 -1.448407545216416824e-12 -1.863386028955122525e-13 1.000258957967259388e+00 1.000258957967257389e+00 -3.654100302581311271e-17 1.000258957967248064e+00
3.433562520823963737e+00 1.250000000000014290e-05 8.649740874533093912e-14 8.714895426555230150e-14 2.787459999999934439e+02 -1.406819654531712073e-12 -1.364430582594989522e-13 1.000258957967259388e+00 1.000258957967257389e+00 -4.971986651538350886e-18 1.000258957967247841e+00
3.436311251807430800e+00 1.250000000000014290e-05 9.008368480895483229e-14 9.673232700963457825e-14 2.787459999999934439e+02 -1.448407545216416824e-12 -1.480758879559743361e-13 1.000258957967259388e+00 1.000258957967257389e+00 -3.022242659258227551e-17 1.000258957967247841e+00
3.437500000000000000e+00 1.250000000000014290e-05 9.010124233344809002e-14 9.668130430668511637e-14 2.787459999999934439e+02 -1.448407545216416824e-12 -1.525634531297964584e-13 1.000258957967259388e+00 1.000258957967257389e+00 -3.631017854448467232e-17 1.000258957967247841e+00
3.437499999999999556e+00 1.250000000000014290e-05 8.967738639938063042e-14 8.974085740284457707e-14 2.787459999999934439e+02 -1.489995475562462546e-12 -1.332170551126840655e-13 1.000258957967259388e+00 1.000258957967257389e+00 -1.291719391076892234e-17 1.000258957967247841e+00
3.438688748192570088e+00 1.250000000000014459e-05 9.069329819995268951e-14 9.791251656717405012e-14 2.787459999999933871e+02 -1.448407545216416824e-12 -1.897852101249296258e-13 1.000258957967259388e+00 1.000258957967257389e+00 -3.364955487134502208e-17 1.000258957967247841e+00
3.441437479176036263e+00 1.250000000000014290e-05 8.928981576039845584e-14 9.525788977679535736e-14 2.787459999999934439e+02 -1.448407545216416824e-12 -1.543636733033856042e-13 1.000258957967259388e+00 1.000258957967257389e+00 -2.285916236756698020e-17 1.000258957967247841e+00
3.445624676099147354e+00 1.250000000000014290e-05 7.237512408459201356e-14 9.913359605204766574e-14 2.787459999999934439e+02 -1.323643754178279253e-12 -1.558104349775558578e-13 1.000258957967259388e+00 1.000258957967257167e+00 7.042974713608100590e-18 1.000258957967247841e+00
3.451078566293652727e+00 1.250000000000014459e-05 8.355914011161883524e-14 9.413977035314202238e-14 2.787459999999933871e+02 -1.448407505555075651e-12 -1.698488973908918055e-13 1.000258957967259388e+00 1.000258957967257389e+00 -2.518042178512562903e-18 1.000258957967247841e+00
3.457575803832533268e+00 1.250000000000014290e-05 6.916804649746386121e-14 9.441872049063650183e-14 2.787459999999934439e+02 -1.323643793839620426e-12 -1.369993622902701151e-13 1.000258957967259166e+00 1.000258957967257167e+00 -2.661264631009758138e-17 1.000258957967247841e+00
3.464850372308563742e+00 1.250000000000014459e-05 9.133452878259544953e-14 9.698001446276439055e-14 2.787459999999933871e+02 -1.448407545216416824e-12 -1.579455755049151744e-13 1.000258957967259388e+00 1.000258957967257389e+00 -2.933064626542596036e-17 1.000258957967247841e+00
3.472604442440548222e+00 1.250000000000014290e-05 7.989366120056305540e-14 8.264560603788795651e-14 2.787459999999934439e+02 -1.323643793839620426e-12 -1.079454454938248217e-13 1.000258957967259388e+00 1.000258957967257167e+00 2.293055173139935663e-17 1.000258957967247841e+00
3.480520557559451333e+00 1.250000000000014459e-05 9.198553170384634784e-14 1.033073060952401075e-13 2.787459999999933871e+02 -1.448407545216416824e-12 -1.608486267558585230e-13 1.000258957967259388e+00 1.000258957967257389e+00 -3.585281873977438175e-17 1.000258957967247841e+00
3.488274627691435370e+00 1.250000000000014290e-05 8.271077216946837084e-14 9.000758886393059244e-14 2.787459999999934439e+02 -1.323643754178279253e-12 -1.464341373685969308e-13 1.000258957967259388e+00 1.000258957967257389e+00 -1.335730395741199295e-17 1.000258957967247841e+00
3.495549196167465844e+00 1.250000000000014290e-05 9.623214059999976977e-14 8.451097676615671728e-14 2.787459999999934439e+02 -1.406819614870370900e-12 -1.253654925149651463e-13 1.000258957967259388e+00 1.000258957967257389e+00 -8.011338244234295851e-18 1.000258957967247841e+00
3.502046433706347273e+00 1.250000000000014290e-05 8.975088536695001694e-14 9.795177429074142447e-14 2.787459999999934439e+02 -1.448407545216416824e-12 -1.477209884438575986e-13 1.000258957967259388e+00 1.000258957967257389e+00 -2.234818722755394276e-17 1.000258957967247841e+00
3.507500323900852202e+00 1.250000000000014459e-05 9.008859131902095950e-14 9.974815154231972365e-14 2.787459999999934439e+02 -1.448407545216416824e-12 -1.863386028955122525e-13 1.000258957967259388e+00 1.000258957967257389e+00 -3.654100302581311271e-17 1.000258957967248064e+00
3.511687520823963737e+00 1.250000000000014290e-05 8.649740874533093912e-14 8.714895426555230150e-14 2.787459999999934439e+02 -1.406819654531712073e-12 -1.364430582594989522e-13 1.000258957967259388e+00 1.000258957967257389e+00 -4.971986651538350886e-18 1.000258957967247841e+00
3.514436251807430356e+00 1.250000000000014290e-05 9.008368480895483229e-14 9.673232700963457825e-14 2.787459999999934439e+02 -1.448407545216416824e-12 -1.480758879559743361e-13 1.000258957967259388e+00 1.000258957967257389e+00 -3.022242659258227551e-17 1.000258957967247841e+00
3.515625000000000000e+00 1.250000000000014290e-05 9.010124233344809002e-14 9.668130430668511637e-14 2.787459999999934439e+02 -1.448407545216416824e-12 -1.525634531297964584e-13 1.000258957967259388e+00 1.000258957967257389e+00 -3.631017854448467232e-17 1.000258957967247841e+00
3.515624999999999556e+00 1.250000000000014290e-05 8.967738639938063042e-14 8.974085740284457707e-14 2.787459999999934439e+02 -1.489995475562462546e-12 -1.332170551126840655e-13 1.000258957967259388e+00 1.000258957967257389e+00 -1.291719391076892234e-17 1.000258957967247841e+00
3.516813748192570088e+00 1.250000000000014459e-05 9.069329819995268951e-14 9.791251656717405012e-14 2.787459999999933871e+02 -1.448407545216416824e-12 -1.897852101249296258e-13 1.000258957967259388e+00 1.000258957967257389e+00 -3.364955487134502208e-17 1.000258957967247841e+00
3.519562479176036263e+00 1.250000000000014290e-05 8.928981576039845584e-14 9.525788977679535736e-14 2.787459999999934439e+02 -1.448407545216416824e-12 -1.543636733033856042e-13 1.000258957967259388e+00 1.000258957967257389e+00 -2.285916236756698020e-17 1.000258957967247841e+00
3.523749676099147798e+00 1.250000000000014290e-05 7.237512408459201356e-14 9.913359605204766574e-14 2.787459999999934439e+02 -1.323643754178279253e-12 -1.558104349775558578e-13 1.000258957967259388e+00 1.000258957967257167e+00 7.042974713608100590e-18 1.000258957967247841e+00
3.529203566293652727e+00 1.250000000000014459e-05 8.355914011161883524e-14 9.413977035314202238e-14 2.787459999999933871e+02 -1.448407505555075651e-12 -1.698488973908918055e-13 1.000258957967259388e+00 1.000258957967257389e+00 -2.518042178512562903e-18 1.000258957967247841e+00
3.535700803832532380e+00 1.250000000000014290e-05 6.916804649746386121e-14 9.441872049063650183e-14 2.787459999999934439e+02 -1.323643793839620426e-12 -1.369993622902701151e-13 1.000258957967259166e+00 1.000258957967257167e+00 -2.661264631009758138e-17 1.000258957967247841e+00
3.542975372308564186e+00 1.250000000000014459e-05 9.133452878259544953e-14 9.698001446276439055e-14 2.787459999999933871e+02 -1.448407545216416824e-12 -1.579455755049151744e-13 1.000258957967259388e+00 1.000258957967257389e+00 -2.933064626542596036e-17 1.000258957967247841e+00
3.550729442440547778e+00 1.250000000000014290e-05 7.989366120056305540e-14 8.264560603788795651e-14 2.787459999999934439e+02 -1.323643793839620426e-12 -1.079454454938248217e-13 1.000258957967259388e+00 1.000258957967257167e+00 2.293055173139935663e-17 1.000258957967247841e+00
3.558645557559451333e+00 1.250000000000014459e-05 9.198553170384634784e-14 1.033073060952401075e-13 2.787459999999933871e+02 -1.448407545216416824e-12 -1.608486267558585230e-13 1.000258957967259388e+00 1.000258957967257389e+00 -3.585281873977438175e-17 1.000258957967247841e+00
3.566399627691435814e+00 1.250000000000014290e-05 8.271077216946837084e-14 9.000758886393059244e-14 2.787459999999934439e+02 -1.323643754178279253e-12 -1.464341373685969308e-13 1.000258957967259388e+00 1.000258957967257389e+00 -1.335730395741199295e-17 1.000258957967247841e+00
3.573674196167465844e+00 1.250000000000014290e-05 9.623214059999976977e-14 8.451097676615671728e-14 2.787459999999934439e+02 -1.406819614870370900e-12 -1.253654925149651463e-13 1.000258957967259388e+00 1.000258957967257389e+00 -8.011338244234295851e-18 1.000258957967247841e+00
3.580171433706347273e+00 1.250000000000014290e-05 8.975088536695001694e-14 9.795177429074142447e-14 2.787459999999934439e+02 -1.448407545216416824e-12 -1.477209884438575986e-13 1.000258957967259388e+00 1.000258957967257389e+00 -2.234818722755394276e-17 1.000258957967247841e+00
3.585625323900852202e+00 1.250000000000014459e-05 9.008859131902095950e-14 9.974815154231972365e-14 2.787459999999934439e+02 -1.448407545216416824e-12 -1.863386028955122525e-13 1.000258957967259388e+00 1.000258957967257389e+00 -3.654100302581311271e-17 1.000258957967248064e+00
3.589812520823963737e+00 1.250000000000014290e-05 8.649740874533093912e-14 8.714895426555230150e-14 2.787459999999934439e+02 -1.406819654531712073e-12 -1.364430582594989522e-13 1.000258957967259388e+00 1.000258957967257389e+00 -4.971986651538350886e-18 1.000258957967247841e+00
3.592561251807430800e+00 1.250000000000014290e-05 9.008368480895483229e-14 9.673232700963457825e-14 2.787459999999934439e+02 -1.448407545216416824e-12 -1.480758879559743361e-13 1.000258957967259388e+00 1.000258957967257389e+00 -3.022242659258227551e-17 1.000258957967247841e+00
3.593750000000000000e+00 1.250000000000014290e-05 9.010124233344809002e-14 9.668130430668511637e-14 2.787459999999934439e+02 -1.448407545216416824e-12 -1.525634531297964584e-13 1.000258957967259388e+00 1.000258957967257389e+00 -3.631017854448467232e-17 1.000258957967247841e+00
3.593749999999999556e+00 1.250000000000014290e-05 8.967738639938063042e-14 8.974085740284457707e-14 2.787459999999934439e+02 -1.489995475562462546e-12 -1.332170551126840655e-13 1.000258957967259388e+00 1.000258957967257389e+00 -1.291719391076892234e-17 1.000258957967247841e+00
3.594938748192570088e+00 1.250000000000014459e-05 9.069329819995268951e-14 9.791251656717405012e-14 2.787459999999933871e+02 -1.448407545216416824e-12 -1.897852101249296258e-13 1.000258957967259388e+00 1.000258957967257389e+00 -3.364955487134502208e-17 1.000258957967247841e+00
3.597687479176036263e+00 1.250000000000014290e-05 8.928981576039845584e-14 9.525788977679535736e-14 2.787459999999934439e+02 -1.448407545216416824e-12 -1.543636733033856042e-13 1.000258957967259388e+00 1.000258957967257389e+00 -2.285916236756698020e-17 1.000258957967247841e+00
3.601874676099147798e+00 1.250000000000014290e-05 7.237512408459201356e-14 9.913359605204766574e-14 2.787459999999934439e+02 -1.323643754178279253e-12 -1.558104349775558578e-13 1.000258957967259388e+00 1.000258957967257167e+00 7.042974713608100590e-18 1.000258957967247841e+00
3.607328566293652283e+00 1.250000000000014459e-05 8.355914011161883524e-14 9.413977035314202238e-14 2.787459999999933871e+02 -1.448407505555075651e-12 -1.698488973908918055e-13 1.000258957967259388e+00 1.000258957967257389e+00 -2.518042178512562903e-18 1.000258957967247841e+00
3.613825803832533268e+00 1.250000000000014290e-05 6.916804649746386121e-14 9.441872049063650183e-14 2.787459999999934439e+02 -1.323643793839620426e-12 -1.369993622902701151e-13 1.000258957967259166e+00 1.000258957967257167e+00 -2.661264631009758138e-17 1.000258957967247841e+00
3.621100372308564186e+00 1.250000000000014459e-05 9.133452878259544953e-14 9.698001446276439055e-14 2.787459999999933871e+02 -1.448407545216416824e-12 -1.579455755049151744e-13 1.000258957967259388e+00 1.000258957967257389e+00 -2.933064626542596036e-17 1.000258957967247841e+00
3.628854442440548222e+00 1.250000000000014290e-05 7.989366120056305540e-14 8.264560603788795651e-14 2.787459999999934439e+02 -1.323643793839620426e-12 -1.079454454938248217e-13 1.000258957967259388e+00 1.000258957967257167e+00 2.293055173139935663e-17 1.000258957967247841e+00
3.636770557559451333e+00 1.250000000000014459e-05 9.198553170384634784e-14 1.033073060952401075e-13 2.787459999999933871e+02 -1.448407545216416824e-12 -1.608486267558585230e-13 1.000258957967259388e+00 1.000258957967257389e+00 -3.585281873977438175e-17 1.000258957967247841e+00
3.644524627691435814e+00 1.250000000000014290e-05 8.271077216946837084e-14 9.000758886393059244e-14 2.787459999999934439e+02 -1.323643754178279253e-12 -1.464341373685969308e-13 1.000258957967259388e+00 1.000258957967257389e+00 -1.335730395741199295e-17 1.000258957967247841e+00
3.651799196167465844e+00 1.250000000000014290e-05 9.623214059999976977e-14 8.451097676615671728e-14 2.787459999999934439e+02 -1.406819614870370900e-12 -1.253654925149651463e-13 1.000258957967259388e+00 1.000258957967257389e+00 -8.011338244234295851e-18 1.000258957967247841e+00
3.658296433706347273e+00 1.250000000000014290e-05 8.975088536695001694e-14 9.795177429074142447e-14 2.787459999999934439e+02 -1.448407545216416824e-12 -1.477209884438575986e-13 1.000258957967259388e+00 1.000258957967257389e+00 -2.234818722755394276e-17 1.000258957967247841e+00
3.663750323900852202e+00 1.250000000000014459e-05 9.008859131902095950e-14 9.974815154231972365e-14 2.787459999999934439e+02 -1.448407545216416824e-12 -1.863386028955122525e-13 1.000258957967259388e+00 1.000258957967257389e+00 -3.654100302581311271e-17 1.000258957967248064e+00
3.667937520823963737e+00 1.250000000000014290e-05 8.649740874533093912e-14 8.714895426555230150e-14 2.787459999999934439e+02 -1.406819654531712073e-12 -1.364430582594989522e-13 1.000258957967259388e+00 1.000258957967257389e+00 -4.971986651538350886e-18 1.000258957967247841e+00
3.670686251807430356e+00 1.250000000000014290e-05 9.008368480895483229e-14 9.673232700963457825e-14 2.787459999999934439e+02 -1.448407545216416824e-12 -1.480758879559743361e-13 1.000258957967259388e+00 1.000258957967257389e+00 -3.022242659258227551e-17 1.000258957967247841e+00
3.671875000000000000e+00 1.250000000000014290e-05 9.010124233344809002e-14 9.668130430668511637e-14 2.787459999999934439e+02 -1.448407545216416824e-12 -1.525634531297964584e-13 1.000258957967259388e+00 1.000258957967257389e+00 -3.631017854448467232e-17 1.000258957967247841e+00
3.671874999999999556e+00 1.250000000000014290e-05 8.967738639938063042e-14 8.974085740284457707e-14 2.787459999999934439e+02 -1.489995475562462546e-12 -1.332170551126840655e-13 1.000258957967259388e+00 1.000258957967257389e+00 -1.291719391076892234e-17 1.000258957967247841e+00
3.673063748192570088e+00 1.250000000000014459e-05 9.069329819995268951e-14 9.791251656717405012e-14 2.787459999999933871e+02 -1.448407545216416824e-12 -1.897852101249296258e-13 1.000258957967259388e+00 1.000258957967257389e+00 -3.364955487134502208e-17 1.000258957967247841e+00
3.675812479176036263e+00 1.250000000000014290e-05 8.928981576039845584e-14 9.525788977679535736e-14 2.787459999999934439e+02 -1.448407545216416824e-12 -1.543636733033856042e-13 1.000258957967259388e+00 1.000258957967257389e+00 -2.285916236756698020e-17 1.000258957967247841e+00
3.679999676099147354e+00 1.250000000000014290e-05 7.237512408459201356e-14 9.913359605204766574e-14 2.787459999999934439e+02 -1.323643754178279253e-12 -1.558104349775558578e-13 1.000258957967259388e+00 1.000258957967257167e+00 7.042974713608100590e-18 1.000258957967247841e+00
