-4.946 	2.24805e-12 	0 	0
-4.945 	2.23639e-12 	0 	0
-4.944 	2.22515e-12 	0 	0
-4.943 	2.20936e-12 	0 	0
-4.942 	2.19395e-12 	0 	0
-4.941 	2.17985e-12 	0 	0
-4.94 	2.16029e-12 	0 	0
-4.939 	2.13956e-12 	0 	0
-4.938 	2.12902e-12 	0 	0
-4.937 	2.11893e-12 	0 	0
-4.936 	2.09471e-12 	0 	0
-4.935 	2.07585e-12 	0 	0
-4.934 	2.06168e-12 	0 	0
-4.933 	2.0423e-12 	0 	0
-4.932 	2.02864e-12 	0 	0
-4.931 	2.00819e-12 	0 	0
-4.93 	1.97683e-12 	0 	0
-4.929 	1.95858e-12 	0 	0
-4.928 	1.93884e-12 	0 	0
-4.927 	1.9077e-12 	0 	0
-4.926 	1.88902e-12 	0 	0
-4.925 	1.87571e-12 	0 	0
-4.924 	1.85737e-12 	0 	0
-4.923 	1.83915e-12 	0 	0
-4.922 	1.8253e-12 	0 	0
-4.921 	1.81584e-12 	0 	0
-4.92 	1.80651e-12 	0 	0
-4.919 	1.79391e-12 	0 	0
-4.918 	1.77893e-12 	0 	0
-4.917 	1.76343e-12 	0 	0
-4.916 	1.7458e-12 	0 	0
-4.915 	1.73251e-12 	0 	0
-4.914 	1.72359e-12 	0 	0
-4.913 	1.71444e-12 	0 	0
-4.912 	1.70539e-12 	0 	0
-4.911 	1.69638e-12 	0 	0
-4.91 	1.68777e-12 	0 	0
-4.909 	1.67491e-12 	0 	0
-4.908 	1.6577e-12 	0 	0
-4.907 	1.64252e-12 	0 	0
-4.906 	1.63664e-12 	0 	0
-4.905 	1.62858e-12 	0 	0
-4.904 	1.61078e-12 	0 	0
-4.903 	1.60322e-12 	0 	0
-4.902 	1.58937e-12 	0 	0
-4.901 	1.56179e-12 	0 	0
-4.9 	1.54641e-12 	0 	0
-4.899 	1.53032e-12 	0 	0
-4.898 	1.50923e-12 	0 	0
-4.897 	1.49849e-12 	0 	0
-4.896 	1.4789e-12 	0 	0
-4.895 	1.44737e-12 	0 	0
-4.894 	1.42552e-12 	0 	0
-4.893 	1.41031e-12 	0 	0
-4.892 	1.39653e-12 	0 	0
-4.891 	1.38715e-12 	0 	0
-4.89 	1.37985e-12 	0 	0
-4.889 	1.37247e-12 	0 	0
-4.888 	1.36517e-12 	0 	0
-4.887 	1.35795e-12 	0 	0
-4.886 	1.35079e-12 	0 	0
-4.885 	1.34368e-12 	0 	0
-4.884 	1.33698e-12 	0 	0
-4.883 	1.32571e-12 	0 	0
-4.882 	1.31451e-12 	0 	0
-4.881 	1.30802e-12 	0 	0
-4.88 	1.30125e-12 	0 	0
-4.879 	1.29461e-12 	0 	0
-4.878 	1.28769e-12 	0 	0
-4.877 	1.28576e-12 	0 	0
-4.876 	1.27963e-12 	0 	0
-4.875 	1.26396e-12 	0 	0
-4.874 	1.25824e-12 	0 	0
-4.873 	1.25287e-12 	0 	0
-4.872 	1.23367e-12 	0 	0
-4.871 	1.21556e-12 	0 	0
-4.87 	1.19841e-12 	0 	0
-4.869 	1.18068e-12 	0 	0
-4.868 	1.17135e-12 	0 	0
-4.867 	1.16193e-12 	0 	0
-4.866 	1.14532e-12 	0 	0
-4.865 	1.13358e-12 	0 	0
-4.864 	1.12621e-12 	0 	0
-4.863 	1.11842e-12 	0 	0
-4.862 	1.11321e-12 	0 	0
-4.861 	1.10558e-12 	0 	0
-4.86 	1.09801e-12 	0 	0
-4.859 	1.09312e-12 	0 	0
-4.858 	1.08383e-12 	0 	0
-4.857 	1.07e-12 	0 	0
-4.856 	1.06082e-12 	0 	0
-4.855 	1.05635e-12 	0 	0
-4.854 	1.047e-12 	0 	0
-4.853 	1.03774e-12 	0 	0
-4.852 	1.03316e-12 	0 	0
-4.851 	1.02832e-12 	0 	0
-4.85 	1.02356e-12 	0 	0
-4.849 	1.01885e-12 	0 	0
-4.848 	1.01451e-12 	0 	0
-4.847 	1.00595e-12 	0 	0
-4.846 	9.92469e-13 	0 	0
-4.845 	9.88616e-13 	0 	0
-4.844 	9.84851e-13 	0 	0
-4.843 	9.71226e-13 	0 	0
-4.842 	9.67582e-13 	0 	0
-4.841 	9.63974e-13 	0 	0
-4.84 	9.5083e-13 	0 	0
-4.839 	9.43203e-13 	0 	0
-4.838 	9.33297e-13 	0 	0
-4.837 	9.18494e-13 	0 	0
-4.836 	9.11012e-13 	0 	0
-4.835 	9.03588e-13 	0 	0
-4.834 	8.88972e-13 	0 	0
-4.833 	8.7923e-13 	0 	0
-4.832 	8.73829e-13 	0 	0
-4.831 	8.6818e-13 	0 	0
-4.83 	8.626e-13 	0 	0
-4.829 	8.57218e-13 	0 	0
-4.828 	8.49898e-13 	0 	0
-4.827 	8.38143e-13 	0 	0
-4.826 	8.26519e-13 	0 	0
-4.825 	8.17106e-13 	0 	0
-4.824 	8.11573e-13 	0 	0
-4.823 	8.07869e-13 	0 	0
-4.822 	8.04657e-13 	0 	0
-4.821 	8.01586e-13 	0 	0
-4.82 	7.98568e-13 	0 	0
-4.819 	7.95939e-13 	0 	0
-4.818 	7.8873e-13 	0 	0
-4.817 	7.81885e-13 	0 	0
-4.816 	7.76316e-13 	0 	0
-4.815 	7.65268e-13 	0 	0
-4.814 	7.53014e-13 	0 	0
-4.813 	7.50935e-13 	0 	0
-4.812 	7.49266e-13 	0 	0
-4.811 	7.3345e-13 	0 	0
-4.81 	7.22977e-13 	0 	0
-4.809 	7.17162e-13 	0 	0
-4.808 	7.06098e-13 	0 	0
-4.807 	7.00741e-13 	0 	0
-4.806 	6.88555e-13 	0 	0
-4.805 	6.65436e-13 	0 	0
-4.804 	6.55397e-13 	0 	0
-4.803 	6.43844e-13 	0 	0
-4.802 	6.20873e-13 	0 	0
-4.801 	6.10325e-13 	0 	0
-4.8 	6.05117e-13 	0 	0
-4.799 	5.94856e-13 	0 	0
-4.798 	5.84684e-13 	0 	0
-4.797 	5.78855e-13 	0 	0
-4.796 	5.77388e-13 	0 	0
-4.795 	5.76015e-13 	0 	0
-4.794 	5.71356e-13 	0 	0
-4.793 	5.64284e-13 	0 	0
-4.792 	5.56662e-13 	0 	0
-4.791 	5.4688e-13 	0 	0
-4.79 	5.41418e-13 	0 	0
-4.789 	5.4029e-13 	0 	0
-4.788 	5.38898e-13 	0 	0
-4.787 	5.37577e-13 	0 	0
-4.786 	5.36278e-13 	0 	0
-4.785 	5.35334e-13 	0 	0
-4.784 	5.30127e-13 	0 	0
-4.783 	5.20528e-13 	0 	0
-4.782 	5.12934e-13 	0 	0
-4.781 	5.14616e-13 	0 	0
-4.78 	5.1408e-13 	0 	0
-4.779 	5.03778e-13 	0 	0
-4.778 	5.03686e-13 	0 	0
-4.777 	4.97264e-13 	0 	0
-4.776 	4.77101e-13 	0 	0
-4.775 	4.69094e-13 	0 	0
-4.774 	4.60352e-13 	0 	0
-4.773 	4.46572e-13 	0 	0
-4.772 	4.43114e-13 	0 	0
-4.771 	4.30777e-13 	0 	0
-4.77 	4.06484e-13 	0 	0
-4.769 	3.9183e-13 	0 	0
-4.768 	3.8378e-13 	0 	0
-4.767 	3.77131e-13 	0 	0
-4.766 	3.74853e-13 	0 	0
-4.765 	3.74617e-13 	0 	0
-4.764 	3.74277e-13 	0 	0
-4.763 	3.73988e-13 	0 	0
-4.762 	3.73739e-13 	0 	0
-4.761 	3.73531e-13 	0 	0
-4.76 	3.73338e-13 	0 	0
-4.759 	3.73516e-13 	0 	0
-4.758 	3.69105e-13 	0 	0
-4.757 	3.64733e-13 	0 	0
-4.756 	3.65027e-13 	0 	0
-4.755 	3.65026e-13 	0 	0
-4.754 	3.65111e-13 	0 	0
-4.753 	3.64878e-13 	0 	0
-4.752 	3.69617e-13 	0 	0
-4.751 	3.70123e-13 	0 	0
-4.75 	3.61057e-13 	0 	0
-4.749 	3.61902e-13 	0 	0
-4.748 	3.63071e-13 	0 	0
-4.747 	3.50387e-13 	0 	0
-4.746 	3.38749e-13 	0 	0
-4.745 	3.28053e-13 	0 	0
-4.744 	3.16732e-13 	0 	0
-4.743 	3.13783e-13 	0 	0
-4.742 	3.10708e-13 	0 	0
-4.741 	3.00413e-13 	0 	0
-4.74 	2.94966e-13 	0 	0
-4.739 	2.9385e-13 	0 	0
-4.738 	2.92281e-13 	0 	0
-4.737 	2.9326e-13 	0 	0
-4.736 	2.91791e-13 	0 	0
-4.735 	2.90346e-13 	0 	0
-4.734 	2.91555e-13 	0 	0
-4.733 	2.88335e-13 	0 	0
-4.732 	2.80534e-13 	0 	0
-4.731 	2.77368e-13 	0 	0
-4.73 	2.78864e-13 	0 	0
-4.729 	2.75454e-13 	0 	0
-4.728 	2.72097e-13 	0 	0
-4.727 	2.734e-13 	0 	0
-4.726 	2.74401e-13 	0 	0
-4.725 	2.75459e-13 	0 	0
-4.724 	2.76524e-13 	0 	0
-4.723 	2.77927e-13 	0 	0
-4.722 	2.7509e-13 	0 	0
-4.721 	2.67299e-13 	0 	0
-4.72 	2.69103e-13 	0 	0
-4.719 	2.70961e-13 	0 	0
-4.718 	2.62931e-13 	0 	0
-4.717 	2.64848e-13 	0 	0
-4.716 	2.66772e-13 	0 	0
-4.715 	2.59127e-13 	0 	0
-4.714 	2.56969e-13 	0 	0
-4.713 	2.52501e-13 	0 	0
-4.712 	2.43106e-13 	0 	0
-4.711 	2.40999e-13 	0 	0
-4.71 	2.3892e-13 	0 	0
-4.709 	2.29619e-13 	0 	0
-4.708 	2.25161e-13 	0 	0
-4.707 	2.25012e-13 	0 	0
-4.706 	2.24585e-13 	0 	0
-4.705 	2.24196e-13 	0 	0
-4.704 	2.23975e-13 	0 	0
-4.703 	2.21786e-13 	0 	0
-4.702 	2.1513e-13 	0 	0
-4.701 	2.08576e-13 	0 	0
-4.7 	2.04203e-13 	0 	0
-4.699 	2.03679e-13 	0 	0
-4.698 	2.04953e-13 	0 	0
-4.697 	2.06691e-13 	0 	0
-4.696 	2.08538e-13 	0 	0
-4.695 	2.10408e-13 	0 	0
-4.694 	2.12638e-13 	0 	0
-4.693 	2.10259e-13 	0 	0
-4.692 	2.08213e-13 	0 	0
-4.691 	2.07414e-13 	0 	0
-4.69 	2.01106e-13 	0 	0
-4.689 	1.93563e-13 	0 	0
-4.688 	1.96177e-13 	0 	0
-4.687 	1.99006e-13 	0 	0
-4.686 	1.89971e-13 	0 	0
-4.685 	1.86251e-13 	0 	0
-4.684 	1.84847e-13 	0 	0
-4.683 	1.78329e-13 	0 	0
-4.682 	1.77475e-13 	0 	0
-4.681 	1.69582e-13 	0 	0
-4.68 	1.52111e-13 	0 	0
-4.679 	1.47688e-13 	0 	0
-4.678 	1.40157e-13 	0 	0
-4.677 	1.22745e-13 	0 	0
-4.676 	1.17732e-13 	0 	0
-4.675 	1.16649e-13 	0 	0
-4.674 	1.10667e-13 	0 	0
-4.673 	1.04749e-13 	0 	0
-4.672 	1.03148e-13 	0 	0
-4.671 	1.05882e-13 	0 	0
-4.67 	1.08684e-13 	0 	0
-4.669 	1.08174e-13 	0 	0
-4.668 	1.05224e-13 	0 	0
-4.667 	1.01698e-13 	0 	0
-4.666 	9.59865e-14 	0 	0
-4.665 	9.45709e-14 	0 	0
-4.664 	9.74633e-14 	0 	0
-4.663 	1.00069e-13 	0 	0
-4.662 	1.0272e-13 	0 	0
-4.661 	1.0537e-13 	0 	0
-4.66 	1.0835e-13 	0 	0
-4.659 	1.07056e-13 	0 	0
-4.658 	1.01182e-13 	0 	0
-4.657 	9.96032e-14 	0 	0
-4.656 	1.07278e-13 	0 	0
-4.655 	1.10398e-13 	0 	0
-4.654 	1.03897e-13 	0 	0
-4.653 	1.07588e-13 	0 	0
-4.652 	1.04942e-13 	0 	0
-4.651 	8.94633e-14 	0 	0
-4.65 	8.61181e-14 	0 	0
-4.649 	8.10863e-14 	0 	0
-4.648 	7.09776e-14 	0 	0
-4.647 	7.11518e-14 	0 	0
-4.646 	6.24258e-14 	0 	0
-4.645 	4.1719e-14 	0 	0
-4.644 	3.06272e-14 	0 	0
-4.643 	2.61159e-14 	0 	0
-4.642 	2.29803e-14 	0 	0
-4.641 	2.41905e-14 	0 	0
-4.64 	2.74173e-14 	0 	0
-4.639 	3.05151e-14 	0 	0
-4.638 	3.36372e-14 	0 	0
-4.637 	3.67717e-14 	0 	0
-4.636 	3.9921e-14 	0 	0
-4.635 	4.30591e-14 	0 	0
-4.634 	4.65415e-14 	0 	0
-4.633 	4.54074e-14 	0 	0
-4.632 	4.42848e-14 	0 	0
-4.631 	4.78019e-14 	0 	0
-4.63 	5.09961e-14 	0 	0
-4.629 	5.42504e-14 	0 	0
-4.628 	5.71595e-14 	0 	0
-4.627 	6.50142e-14 	0 	0
-4.626 	6.86091e-14 	0 	0
-4.625 	6.26045e-14 	0 	0
-4.624 	6.6497e-14 	0 	0
-4.623 	7.05215e-14 	0 	0
-4.622 	6.29815e-14 	0 	0
-4.621 	5.64616e-14 	0 	0
-4.62 	4.85443e-14 	0 	0
-4.619 	4.01431e-14 	0 	0
-4.618 	4.00761e-14 	0 	0
-4.617 	3.98603e-14 	0 	0
-4.616 	3.23978e-14 	0 	0
-4.615 	2.976e-14 	0 	0
-4.614 	3.14269e-14 	0 	0
-4.613 	3.26168e-14 	0 	0
-4.612 	3.63299e-14 	0 	0
-4.611 	3.75708e-14 	0 	0
-4.61 	3.88102e-14 	0 	0
-4.609 	4.26797e-14 	0 	0
-4.608 	4.20953e-14 	0 	0
-4.607 	3.69041e-14 	0 	0
-4.606 	3.63242e-14 	0 	0
-4.605 	4.038e-14 	0 	0
-4.604 	3.95064e-14 	0 	0
-4.603 	3.86619e-14 	0 	0
-4.602 	4.24509e-14 	0 	0
-4.601 	4.59142e-14 	0 	0
-4.6 	4.9409e-14 	0 	0
-4.599 	5.28864e-14 	0 	0
-4.598 	5.66764e-14 	0 	0
-4.597 	5.62014e-14 	0 	0
-4.596 	5.07496e-14 	0 	0
-4.595 	5.4866e-14 	0 	0
-4.594 	5.9013e-14 	0 	0
-4.593 	5.32457e-14 	0 	0
-4.592 	5.74024e-14 	0 	0
-4.591 	6.15407e-14 	0 	0
-4.59 	5.60863e-14 	0 	0
-4.589 	5.60935e-14 	0 	0
-4.588 	5.37668e-14 	0 	0
-4.587 	4.64881e-14 	0 	0
-4.586 	4.64742e-14 	0 	0
-4.585 	4.64635e-14 	0 	0
-4.584 	3.92059e-14 	0 	0
-4.583 	3.67685e-14 	0 	0
-4.582 	3.86172e-14 	0 	0
-4.581 	4.01627e-14 	0 	0
-4.58 	4.17235e-14 	0 	0
-4.579 	4.3429e-14 	0 	0
-4.578 	4.3142e-14 	0 	0
-4.577 	3.83658e-14 	0 	0
-4.576 	3.36679e-14 	0 	0
-4.575 	3.11284e-14 	0 	0
-4.574 	3.24155e-14 	0 	0
-4.573 	3.54786e-14 	0 	0
-4.572 	3.89811e-14 	0 	0
-4.571 	4.25721e-14 	0 	0
-4.57 	4.61635e-14 	0 	0
-4.569 	5.00928e-14 	0 	0
-4.568 	4.93908e-14 	0 	0
-4.567 	4.90007e-14 	0 	0
-4.566 	4.98357e-14 	0 	0
-4.565 	4.51401e-14 	0 	0
-4.564 	3.91872e-14 	0 	0
-4.563 	4.33715e-14 	0 	0
-4.562 	4.77489e-14 	0 	0
-4.561 	4.02425e-14 	0 	0
-4.56 	3.80292e-14 	0 	0
-4.559 	3.81117e-14 	0 	0
-4.558 	3.30598e-14 	0 	0
-4.557 	3.36512e-14 	0 	0
-4.556 	2.71831e-14 	0 	0
-4.555 	1.11127e-14 	0 	0
-4.554 	7.88854e-15 	0 	0
-4.553 	2.9204e-15 	0 	0
-4.552 	-1.19381e-14 	0 	0
-4.551 	-1.59559e-14 	0 	0
-4.55 	-1.37233e-14 	0 	0
-4.549 	-1.42572e-14 	0 	0
-4.548 	-1.47453e-14 	0 	0
-4.547 	-1.30856e-14 	0 	0
-4.546 	-9.25883e-15 	0 	0
-4.545 	-5.39899e-15 	0 	0
-4.544 	-2.7396e-15 	0 	0
-4.543 	-1.30832e-15 	0 	0
-4.542 	-6.39145e-16 	0 	0
-4.541 	-1.07927e-15 	0 	0
-4.54 	6.1164e-16 	0 	0
-4.539 	4.44778e-15 	0 	0
-4.538 	8.13117e-15 	0 	0
-4.537 	1.18285e-14 	0 	0
-4.536 	1.55168e-14 	0 	0
-4.535 	1.93494e-14 	0 	0
-4.534 	2.12005e-14 	0 	0
-4.533 	1.84506e-14 	0 	0
-4.532 	1.76624e-14 	0 	0
-4.531 	2.6273e-14 	0 	0
-4.53 	3.02967e-14 	0 	0
-4.529 	2.46794e-14 	0 	0
-4.528 	2.9234e-14 	0 	0
-4.527 	2.74311e-14 	0 	0
-4.526 	1.27883e-14 	0 	0
-4.525 	1.00932e-14 	0 	0
-4.524 	8.00683e-15 	0 	0
-4.523 	8.25095e-16 	0 	0
-4.522 	1.59444e-15 	0 	0
-4.521 	-6.38778e-15 	0 	0
-4.52 	-2.63784e-14 	0 	0
-4.519 	-3.67812e-14 	0 	0
-4.518 	-4.04528e-14 	0 	0
-4.517 	-4.50776e-14 	0 	0
-4.516 	-4.53706e-14 	0 	0
-4.515 	-4.13464e-14 	0 	0
-4.514 	-3.76304e-14 	0 	0
-4.513 	-3.38905e-14 	0 	0
-4.512 	-3.01505e-14 	0 	0
-4.511 	-2.64081e-14 	0 	0
-4.51 	-2.2676e-14 	0 	0
-4.509 	-1.87761e-14 	0 	0
-4.508 	-1.71888e-14 	0 	0
-4.507 	-1.55998e-14 	0 	0
-4.506 	-1.16951e-14 	0 	0
-4.505 	-7.95678e-15 	0 	0
-4.504 	-4.17951e-15 	0 	0
-4.503 	-7.55835e-16 	0 	0
-4.502 	7.60433e-15 	0 	0
-4.501 	1.16955e-14 	0 	0
-4.5 	6.17798e-15 	0 	0
-4.499 	1.05485e-14 	0 	0
-4.498 	1.50582e-14 	0 	0
-4.497 	8.00941e-15 	0 	0
-4.496 	2.90235e-15 	0 	0
-4.495 	-3.61074e-15 	0 	0
-4.494 	-1.15467e-14 	0 	0
-4.493 	-1.11718e-14 	0 	0
-4.492 	-1.0971e-14 	0 	0
-4.491 	-1.80129e-14 	0 	0
-4.49 	-2.04043e-14 	0 	0
-4.489 	-1.61854e-14 	0 	0
-4.488 	-1.24395e-14 	0 	0
-4.487 	-8.65786e-15 	0 	0
-4.486 	-4.87635e-15 	0 	0
-4.485 	-1.10416e-15 	0 	0
-4.484 	2.82383e-15 	0 	0
-4.483 	4.60538e-15 	0 	0
-4.482 	4.07527e-15 	0 	0
-4.481 	5.84896e-15 	0 	0
-4.48 	9.93837e-15 	0 	0
-4.479 	1.15611e-14 	0 	0
-4.478 	1.31965e-14 	0 	0
-4.477 	1.71468e-14 	0 	0
-4.476 	2.09326e-14 	0 	0
-4.475 	2.47335e-14 	0 	0
-4.474 	2.85132e-14 	0 	0
-4.473 	3.26012e-14 	0 	0
-4.472 	3.24204e-14 	0 	0
-4.471 	2.72587e-14 	0 	0
-4.47 	3.16619e-14 	0 	0
-4.469 	3.6092e-14 	0 	0
-4.468 	3.06046e-14 	0 	0
-4.467 	3.5038e-14 	0 	0
-4.466 	3.94502e-14 	0 	0
-4.465 	3.4267e-14 	0 	0
-4.464 	3.45425e-14 	0 	0
-4.463 	3.24818e-14 	0 	0
-4.462 	2.54666e-14 	0 	0
-4.461 	2.57141e-14 	0 	0
-4.46 	2.59618e-14 	0 	0
-4.459 	1.89725e-14 	0 	0
-4.458 	1.66345e-14 	0 	0
-4.457 	2.09068e-14 	0 	0
-4.456 	2.47081e-14 	0 	0
-4.455 	2.85227e-14 	0 	0
-4.454 	3.26446e-14 	0 	0
-4.453 	3.2449e-14 	0 	0
-4.452 	2.79026e-14 	0 	0
-4.451 	2.41486e-14 	0 	0
-4.45 	2.25526e-14 	0 	0
-4.449 	2.40545e-14 	0 	0
-4.448 	2.73584e-14 	0 	0
-4.447 	3.1098e-14 	0 	0
-4.446 	3.4927e-14 	0 	0
-4.445 	3.87555e-14 	0 	0
-4.444 	4.29212e-14 	0 	0
-4.443 	4.24547e-14 	0 	0
-4.442 	4.22991e-14 	0 	0
-4.441 	4.33677e-14 	0 	0
-4.44 	3.89051e-14 	0 	0
-4.439 	3.31845e-14 	0 	0
-4.438 	3.76003e-14 	0 	0
-4.437 	4.22085e-14 	0 	0
-4.436 	3.49324e-14 	0 	0
-4.435 	3.2949e-14 	0 	0
-4.434 	3.32607e-14 	0 	0
-4.433 	2.84377e-14 	0 	0
-4.432 	2.92575e-14 	0 	0
-4.431 	2.30174e-14 	0 	0
-4.43 	7.1748e-15 	0 	0
-4.429 	4.17811e-15 	0 	0
-4.428 	-5.628e-16 	0 	0
-4.427 	-1.51943e-14 	0 	0
-4.426 	-1.89851e-14 	0 	0
-4.425 	-1.65258e-14 	0 	0
-4.424 	-1.68329e-14 	0 	0
-4.423 	-1.70942e-14 	0 	0
-4.422 	-1.52078e-14 	0 	0
-4.421 	-1.11542e-14 	0 	0
-4.42 	-7.06734e-15 	0 	0
-4.419 	-4.18081e-15 	0 	0
-4.418 	-2.52217e-15 	0 	0
-4.417 	-1.62537e-15 	0 	0
-4.416 	-1.83758e-15 	0 	0
-4.415 	8.159e-17 	0 	0
-4.414 	4.14638e-15 	0 	0
-4.413 	8.05886e-15 	0 	0
-4.412 	1.19857e-14 	0 	0
-4.411 	1.5904e-14 	0 	0
-4.41 	1.99673e-14 	0 	0
-4.409 	2.20495e-14 	0 	0
-4.408 	1.95314e-14 	0 	0
-4.407 	1.89757e-14 	0 	0
-4.406 	2.78195e-14 	0 	0
-4.405 	3.20772e-14 	0 	0
-4.404 	2.66947e-14 	0 	0
-4.403 	3.14847e-14 	0 	0
-4.402 	2.99183e-14 	0 	0
-4.401 	1.55128e-14 	0 	0
-4.4 	1.30557e-14 	0 	0
-4.399 	1.12085e-14 	0 	0
-4.398 	4.26695e-15 	0 	0
-4.397 	5.27744e-15 	0 	0
-4.396 	-2.46261e-15 	0 	0
-4.395 	-2.221e-14 	0 	0
-4.394 	-3.23683e-14 	0 	0
-4.393 	-3.57944e-14 	0 	0
-4.392 	-4.01725e-14 	0 	0
-4.391 	-4.02176e-14 	0 	0
-4.39 	-3.59443e-14 	0 	0
-4.389 	-3.19778e-14 	0 	0
-4.388 	-2.79863e-14 	0 	0
-4.387 	-2.39934e-14 	0 	0
-4.386 	-1.99967e-14 	0 	0
-4.385 	-1.60089e-14 	0 	0
-4.384 	-1.1852e-14 	0 	0
-4.383 	-1.00063e-14 	0 	0
-4.382 	-8.15753e-15 	0 	0
-4.381 	-3.99152e-15 	0 	0
-4.38 	9.57e-18 	0 	0
-4.379 	4.05108e-15 	0 	0
-4.378 	7.7405e-15 	0 	0
-4.377 	1.63679e-14 	0 	0
-4.376 	2.07279e-14 	0 	0
-4.375 	1.54808e-14 	0 	0
-4.374 	2.01233e-14 	0 	0
-4.373 	2.49066e-14 	0 	0
-4.372 	1.81331e-14 	0 	0
-4.371 	1.33029e-14 	0 	0
-4.37 	7.06826e-15 	0 	0
-4.369 	-5.8757e-16 	0 	0
-4.368 	6.924e-17 	0 	0
-4.367 	5.53645e-16 	0 	0
-4.366 	-6.20302e-15 	0 	0
-4.365 	-8.30729e-15 	0 	0
-4.364 	-3.79959e-15 	0 	0
-4.363 	2.3697e-16 	0 	0
-4.362 	4.3109e-15 	0 	0
-4.361 	8.38658e-15 	0 	0
-4.36 	1.24547e-14 	0 	0
-4.359 	1.66805e-14 	0 	0
-4.358 	1.87617e-14 	0 	0
-4.357 	1.85331e-14 	0 	0
-4.356 	2.06101e-14 	0 	0
-4.355 	2.50047e-14 	0 	0
-4.354 	2.69346e-14 	0 	0
-4.353 	2.8879e-14 	0 	0
-4.352 	3.31403e-14 	0 	0
-4.351 	3.72389e-14 	0 	0
-4.35 	4.13547e-14 	0 	0
-4.349 	4.54511e-14 	0 	0
-4.348 	4.9858e-14 	0 	0
-4.347 	4.99979e-14 	0 	0
-4.346 	4.51588e-14 	0 	0
-4.345 	4.98866e-14 	0 	0
-4.344 	5.46436e-14 	0 	0
-4.343 	4.94849e-14 	0 	0
-4.342 	5.42491e-14 	0 	0
-4.341 	5.89942e-14 	0 	0
-4.34 	5.41459e-14 	0 	0
-4.339 	5.47584e-14 	0 	0
-4.338 	5.30367e-14 	0 	0
-4.337 	4.63628e-14 	0 	0
-4.336 	4.69536e-14 	0 	0
-4.335 	4.75475e-14 	0 	0
-4.334 	4.08948e-14 	0 	0
-4.333 	3.90625e-14 	0 	0
-4.332 	4.15165e-14 	0 	0
-4.331 	4.3668e-14 	0 	0
-4.33 	4.58354e-14 	0 	0
-4.329 	4.81482e-14 	0 	0
-4.328 	4.84693e-14 	0 	0
-4.327 	4.43021e-14 	0 	0
-4.326 	4.02143e-14 	0 	0
-4.325 	3.82861e-14 	0 	0
-4.324 	4.01859e-14 	0 	0
-4.323 	4.38631e-14 	0 	0
-4.322 	4.79813e-14 	0 	0
-4.321 	5.21897e-14 	0 	0
-4.32 	5.64005e-14 	0 	0
-4.319 	6.09514e-14 	0 	0
-4.318 	6.08737e-14 	0 	0
-4.317 	6.11106e-14 	0 	0
-4.316 	6.25757e-14 	0 	0
-4.315 	5.8514e-14 	0 	0
-4.314 	5.31994e-14 	0 	0
-4.313 	5.80269e-14 	0 	0
-4.312 	6.30536e-14 	0 	0
-4.311 	5.62036e-14 	0 	0
-4.31 	5.46553e-14 	0 	0
-4.309 	5.5413e-14 	0 	0
-4.308 	5.10487e-14 	0 	0
-4.307 	5.23426e-14 	0 	0
-4.306 	4.6595e-14 	0 	0
-4.305 	3.1267e-14 	0 	0
