	0	6.78418596e-05	-230.6517392	1.982277286e-05	222.0310161	3.134151231	-1983.391729
	3.803994216e-06	7.021265701e-05	-224.4456734	1.924343975e-05	224.275222	3.285519574	-1987.14274
	1.259993336e-05	7.556907703e-05	-210.9089167	1.794962358e-05	229.1190421	3.625994013	-1995.371853
	2.599896352e-05	8.34068683e-05	-192.3712034	1.610042586e-05	235.6160778	4.120234811	-2006.775198
	4.345141214e-05	9.307500538e-05	-171.7217006	1.390906479e-05	242.6073134	4.723025315	-2019.744047
	6.424257226e-05	0.0001038746551	-151.7551908	1.161336597e-05	249.0037623	5.386848963	-2032.730216
	8.752119139e-05	0.0001151636263	-134.5637771	9.440131922e-06	254.0420547	6.069606975	-2044.581414
	0.0001123342158	0.000126424009	-121.1856057	7.573682677e-06	257.4237869	6.739450521	-2054.72454
	0.0001376657842	0.0001372799302	-111.5902698	6.13378027e-06	259.3054072	7.375752474	-2063.15398
	0.0001624788086	0.0001474696825	-104.9676736	5.165876576e-06	260.155981	7.966575071	-2070.248716
	0.0001857574277	0.0001567909273	-100.1924241	4.644091719e-06	260.5422228	8.504099396	-2076.497235
	0.0002065485879	0.000165044698	-96.29016603	4.485066912e-06	260.9197667	8.980017146	-2082.234561
	0.0002240010365	0.0001720014654	-92.74914518	4.569270835e-06	261.5008484	9.382687237	-2087.483367
	0.0002374000666	0.0001774019152	-89.59082263	4.765655145e-06	262.2355808	9.697033054	-2091.946905
	0.0002461960058	0.0001809903301	-87.21000859	4.955668596e-06	262.8995262	9.907014804	-2095.142002
	0.00025	0.000182555273	-86.08880703	5.052663136e-06	263.2385507	9.998904746	-2096.598517

	0.00025	0.0001823495822	-85.95031003	4.60323231e-06	263.2965797	9.989840363	-2092.438139
	0.0002538039942	0.0001838507399	-85.25773071	4.532817317e-06	263.4120326	10.07658079	-2093.1401
	0.0002625999334	0.0001873161691	-83.69452628	4.373477544e-06	263.6707436	10.27673437	-2094.710995
	0.0002759989635	0.0001925804682	-81.41294254	4.139777e-06	264.0433959	10.58055638	-2096.966564
	0.0002934514121	0.0001994123959	-78.61350881	3.850852595e-06	264.4918561	10.97444867	-2099.663379
	0.0003142425723	0.0002075176598	-75.51748839	3.527842501e-06	264.975244	11.44118217	-2102.53483
	0.0003375211914	0.0002165540765	-72.33540607	3.19096331e-06	265.4564725	11.96083257	-2105.332209
	0.0003623342158	0.0002261475648	-69.24312967	2.857364985e-06	265.9069753	12.51174878	-2107.857775
	0.0003876657842	0.0002359076313	-66.36969956	2.540142911e-06	266.3087452	13.07146768	-2109.984047
	0.0004124788086	0.0002454418351	-63.79735754	2.248502641e-06	266.6536581	13.61754316	-2111.657519
	0.0004357574277	0.0002543692919	-61.57086975	1.988738733e-06	266.9408212	14.12829671	-2112.888822
	0.0004565485879	0.0002623335815	-59.71121434	1.765501749e-06	267.1731241	14.58351931	-2113.734057
	0.0004740010365	0.0002690153711	-58.2285135	1.58283604e-06	267.3541778	14.96515246	-2114.272944
	0.0004874000666	0.000274144706	-57.13058532	1.444655018e-06	267.4864495	15.25795431	-2114.58868
