	0	0.02493601064
	3.606835828e-08	0.02493945429
	1.208984908e-07	0.0249475548
	2.541872282e-07	0.02496028632
	4.358725507e-07	0.0249776478
	6.658821546e-07	0.02499963888
	9.441262909e-07	0.0250262592
	1.270496825e-06	0.0250575082
	1.64486706e-06	0.02509338503
	2.067091722e-06	0.02513388846
	2.537006989e-06	0.02517901674
	3.05443055e-06	0.0252287675
	3.619161669e-06	0.02528313758
	4.230981257e-06	0.02534212294
	4.889651962e-06	0.02540571844
	5.594918258e-06	0.02547391772
	6.346506542e-06	0.02554671301
	7.144125241e-06	0.02562409491
	7.987464928e-06	0.02570605227
	8.876198436e-06	0.02579257193
	9.80998099e-06	0.02588363854
	1.078845034e-05	0.02597923436
	1.181122689e-05	0.02607933903
	1.287791388e-05	0.02618392937
	1.398809748e-05	0.02629297917
	1.514134702e-05	0.02640645897
	1.63372151e-05	0.02652433584
	1.75752378e-05	0.0266465732
	1.885493485e-05	0.02677313055
	2.017580979e-05	0.02690396335
	2.15373502e-05	0.02703902276
	2.293902789e-05	0.02717825548
	2.43802991e-05	0.02732160357
	2.586060469e-05	0.02746900425
	2.73793704e-05	0.02762038979
	2.893600703e-05	0.0277756873
	3.052991071e-05	0.02793481862
	3.21604631e-05	0.02809770022
	3.382703164e-05	0.02826424304
	3.55289698e-05	0.02843435242
	3.726561734e-05	0.02860792803
	3.903630053e-05	0.02878486378
	4.084033246e-05	0.02896504779
	4.267701328e-05	0.02914836237
	4.454563046e-05	0.02933468398
	4.644545909e-05	0.02952388329
	4.837576215e-05	0.02971582515
	5.033579081e-05	0.02991036868
	5.232478468e-05	0.03010736733
	5.434197216e-05	0.03030666898
	5.63865707e-05	0.03050811602
	5.845778713e-05	0.0307115455
	6.055481792e-05	0.03091678932
	6.267684956e-05	0.03112367434
	6.482305884e-05	0.03133202262
	6.699261314e-05	0.03154165161
	6.918467082e-05	0.0317523744
	7.139838149e-05	0.03196399998
	7.363288635e-05	0.0321763335
	7.588731857e-05	0.03238917657
	7.816080354e-05	0.03260232759
	8.045245931e-05	0.03281558204
	8.276139684e-05	0.03302873287
	8.50867204e-05	0.03324157083
	8.742752792e-05	0.03345388487
	8.978291129e-05	0.03366546251
	9.215195677e-05	0.03387609029
	9.453374531e-05	0.03408555412
	9.692735293e-05	0.03429363977
	9.933185104e-05	0.03450013328
	0.0001017463069	0.03470482139
	0.0001041697837	0.03490749204
	0.0001066013414	0.0351079348
	0.0001090400367	0.03530594132
	0.0001114849235	0.03550130584
	0.0001139350533	0.03569382561
	0.0001163894757	0.03588330141
	0.0001188472384	0.03606953799
	0.000121307388	0.03625234452
	0.0001237689701	0.03643153509
	0.0001262310299	0.03660692914
	0.000128692612	0.03677835192
	0.0001311527616	0.03694563492
	0.0001336105243	0.03710861632
	0.0001360649467	0.03726714138
	0.0001385150765	0.03742106287
	0.0001409599633	0.03757024144
	0.0001433986586	0.03771454602
	0.0001458302163	0.03785385417
	0.0001482536931	0.03798805241
	0.000150668149	0.03811703654
	0.0001530726471	0.03824071196
	0.0001554662547	0.03835899391
	0.0001578480432	0.03847180779
	0.0001602170887	0.03857908931
	0.0001625724721	0.03868078475
	0.0001649132796	0.03877685112
	0.0001672386032	0.03886725634
	0.0001695475407	0.0389519793
	0.0001718391965	0.03903101005
	0.0001741126814	0.03910434978
	0.0001763671136	0.03917201091
	0.0001786016185	0.03923401711
	0.0001808153292	0.03929040323
	0.0001830073869	0.0393412153
	0.0001851769412	0.03938651041
	0.0001873231504	0.03942635665
	0.0001894451821	0.03946083292
	0.0001915422129	0.03949002879
	0.0001936134293	0.03951404428
	0.0001956580278	0.03953298964
	0.0001976752153	0.03954698513
	0.0001996642092	0.03955616065
	0.0002016242378	0.0395606555
	0.0002035545409	0.03956061802
	0.0002054543695	0.03955620519
	0.0002073229867	0.0395475823
	0.0002091596675	0.03953492248
	0.0002109636995	0.03951840626
	0.0002127343827	0.03949822116
	0.0002144710302	0.03947456116
	0.0002161729684	0.03944762619
	0.0002178395369	0.03941762166
	0.0002194700893	0.03938475788
	0.000221063993	0.03934924951
	0.0002226206296	0.03931131501
	0.0002241393953	0.03927117605
	0.0002256197009	0.03922905692
	0.0002270609721	0.03918518394
	0.0002284626498	0.03913978484
	0.0002298241902	0.03909308813
	0.0002311450652	0.03904532254
	0.0002324247622	0.03899671634
	0.0002336627849	0.03894749677
	0.000234858653	0.03889788939
	0.0002360119025	0.03884811746
	0.0002371220861	0.03879840137
	0.0002381887731	0.038748958
	0.0002392115497	0.03870000013
	0.000240190019	0.03865173587
	0.0002411238016	0.03860436808
	0.0002420125351	0.03855809382
	0.0002428558748	0.03851310378
	0.0002436534935	0.03846958178
	0.0002444050817	0.03842770424
	0.000245110348	0.03838763972
	0.0002457690187	0.03834954841
	0.0002463808383	0.03831358173
	0.0002469455694	0.03827988189
	0.000247462993	0.03824858147
	0.0002479329083	0.0382198031
	0.0002483551329	0.03819365907
	0.0002487295032	0.03817025106
	0.0002490558737	0.03814966981
	0.0002493341178	0.03813199492
	0.0002495641274	0.03811729458
	0.0002497458128	0.03810562545
	0.0002498791015	0.03809703252
	0.0002499639316	0.03809154945
	0.00025	0.03808921479

	0.00025	0.03968976852
	0.0002500360684	0.03969014913
	0.0002501208985	0.03969104406
	0.0002502541872	0.03969244956
	0.0002504358726	0.03969436412
	0.0002506658822	0.03969678579
	0.0002509441263	0.03969971215
	0.0002512704968	0.03970314025
	0.0002516448671	0.03970706667
	0.0002520670917	0.03971148747
	0.000252537007	0.03971639824
	0.0002530544306	0.03972179407
	0.0002536191617	0.03972766958
	0.0002542309813	0.0397340189
	0.000254889652	0.03974083573
	0.0002555949183	0.03974811327
	0.0002563465065	0.0397558443
	0.0002571441252	0.03976402116
	0.0002579874649	0.03977263576
	0.0002588761984	0.03978167957
	0.000259809981	0.03979114368
	0.0002607884503	0.03980101878
	0.0002618112269	0.03981129516
	0.0002628779139	0.03982196275
	0.0002639880975	0.03983301112
	0.000265141347	0.0398444295
	0.0002663372151	0.03985620676
	0.0002675752378	0.03986833149
	0.0002688549348	0.03988079196
	0.0002701758098	0.03989357615
	0.0002715373502	0.03990667176
	0.0002729390279	0.03992006626
	0.0002743802991	0.03993374685
	0.0002758606047	0.03994770052
	0.0002773793704	0.03996191404
	0.000278936007	0.03997637401
	0.0002805299107	0.03999106683
	0.0002821604631	0.04000597877
	0.0002838270316	0.04002109593
	0.0002855289698	0.0400364043
	0.0002872656173	0.04005188979
	0.0002890363005	0.04006753818
	0.0002908403325	0.04008333521
	0.0002926770133	0.04009926657
	0.0002945456305	0.04011531789
	0.0002964454591	0.04013147482
	0.0002983757622	0.04014772299
	0.0003003357908	0.04016404805
	0.0003023247847	0.04018043571
	0.0003043419722	0.04019687171
	0.0003063865707	0.04021334189
	0.0003084577871	0.04022983214
	0.0003105548179	0.04024632852
	0.0003126768496	0.04026281716
	0.0003148230588	0.04027928435
	0.0003169926131	0.04029571657
	0.0003191846708	0.04031210042
	0.0003213983815	0.04032842274
	0.0003236328864	0.04034467056
	0.0003258873186	0.04036083113
	0.0003281608035	0.04037689193
	0.0003304524593	0.04039284071
	0.0003327613968	0.04040866549
	0.0003350867204	0.04042435455
	0.0003374275279	0.04043989647
	0.0003397829113	0.04045528016
	0.0003421519568	0.04047049483
	0.0003445337453	0.04048553001
	0.0003469273529	0.0405003756
	0.000349331851	0.04051502184
	0.0003517463069	0.04052945934
	0.0003541697837	0.04054367907
	0.0003566013414	0.04055767241
	0.0003590400367	0.0405714311
	0.0003614849235	0.04058494731
	0.0003639350533	0.0405982136
	0.0003663894757	0.04061122294
	0.0003688472384	0.04062396874
	0.000371307388	0.04063644481
	0.0003737689701	0.04064864542
	0.0003762310299	0.04066056526
	0.000378692612	0.04067219944
	0.0003811527616	0.04068354354
	0.0003836105243	0.04069459358
	0.0003860649467	0.04070534599
	0.0003885150765	0.0407157977
	0.0003909599633	0.04072594603
	0.0003933986586	0.04073578878
	0.0003958302163	0.04074532419
	0.0003982536931	0.04075455092
	0.000400668149	0.04076346809
	0.0004030726471	0.04077207524
	0.0004054662547	0.04078037235
	0.0004078480432	0.04078835983
	0.0004102170887	0.0407960385
	0.0004125724721	0.04080340958
	0.0004149132796	0.04081047474
	0.0004172386032	0.04081723601
	0.0004195475407	0.04082369584
	0.0004218391965	0.04082985704
	0.0004241126814	0.04083572282
	0.0004263671136	0.04084129673
	0.0004286016185	0.04084658269
	0.0004308153292	0.04085158496
	0.0004330073869	0.04085630814
	0.0004351769412	0.04086075714
	0.0004373231504	0.04086493719
	0.0004394451821	0.04086885379
	0.0004415422129	0.04087251276
	0.0004436134293	0.04087592017
	0.0004456580278	0.04087908233
	0.0004476752153	0.04088200583
	0.0004496642092	0.04088469744
	0.0004516242378	0.04088716417
	0.0004535545409	0.04088941322
	0.0004554543695	0.04089145197
	0.0004573229867	0.04089328796
	0.0004591596675	0.04089492887
	0.0004609636995	0.04089638254
	0.0004627343827	0.0408976569
	0.0004644710302	0.04089875998
	0.0004661729684	0.0408996999
	0.0004678395369	0.04090048484
	0.0004694700893	0.04090112304
	0.000471063993	0.04090162275
	0.0004726206296	0.04090199226
	0.0004741393953	0.04090223983
	0.0004756197009	0.04090237373
	0.0004770609721	0.04090240218
	0.0004784626498	0.04090233333
	0.0004798241902	0.04090217531
	0.0004811450652	0.04090193612
	0.0004824247622	0.04090162367
	0.0004836627849	0.04090124578
	0.000484858653	0.04090081011
	0.0004860119025	0.04090032418
	0.0004871220861	0.04089979536
	0.0004881887731	0.04089923082
	0.0004892115497	0.04089863757
	0.000490190019	0.04089802241
	0.0004911238016	0.0408973919
	0.0004920125351	0.04089675239
	0.0004928558748	0.04089610999
	0.0004936534935	0.04089547055
	0.0004944050817	0.04089483965
	0.000495110348	0.0408942226
	0.0004957690187	0.04089362443
	0.0004963808383	0.04089304986
	0.0004969455694	0.04089250332
	0.000497462993	0.0408919889
	0.0004979329083	0.04089151041
	0.0004983551329	0.04089107128
	0.0004987295032	0.04089067466
	0.0004990558737	0.0408903233
	0.0004993341178	0.04089001965
	0.0004995641274	0.04088976579
	0.0004997458128	0.04088956344
	0.0004998791015	0.04088941396
	0.0004999639316	0.04088931838
	0.0005	0.04088927763

	0.0005	0.04088927763
	0.0005000360684	0.04088931838
	0.0005001208985	0.04088941396
	0.0005002541872	0.04088956344
	0.0005004358726	0.04088976579
	0.0005006658822	0.04089001965
	0.0005009441263	0.0408903233
	0.0005012704968	0.04089067466
	0.0005016448671	0.04089107128
	0.0005020670917	0.04089151041
	0.000502537007	0.0408919889
	0.0005030544306	0.04089250332
	0.0005036191617	0.04089304986
	0.0005042309813	0.04089362443
	0.000504889652	0.0408942226
	0.0005055949183	0.04089483965
	0.0005063465065	0.04089547055
	0.0005071441252	0.04089610999
	0.0005079874649	0.04089675239
	0.0005088761984	0.0408973919
	0.000509809981	0.04089802241
	0.0005107884503	0.04089863757
	0.0005118112269	0.04089923082
	0.0005128779139	0.04089979536
	0.0005139880975	0.04090032418
	0.000515141347	0.04090081011
	0.0005163372151	0.04090124578
	0.0005175752378	0.04090162367
	0.0005188549348	0.04090193612
	0.0005201758098	0.04090217531
	0.0005215373502	0.04090233333
	0.0005229390279	0.04090240218
	0.0005243802991	0.04090237373
	0.0005258606047	0.04090223983
	0.0005273793704	0.04090199226
	0.000528936007	0.04090162275
	0.0005305299107	0.04090112304
	0.0005321604631	0.04090048484
	0.0005338270316	0.0408996999
	0.0005355289698	0.04089875998
	0.0005372656173	0.0408976569
	0.0005390363005	0.04089638254
	0.0005408403325	0.04089492887
	0.0005426770133	0.04089328796
	0.0005445456305	0.04089145197
	0.0005464454591	0.04088941322
	0.0005483757622	0.04088716417
	0.0005503357908	0.04088469744
	0.0005523247847	0.04088200583
	0.0005543419722	0.04087908233
	0.0005563865707	0.04087592017
	0.0005584577871	0.04087251276
	0.0005605548179	0.04086885379
	0.0005626768496	0.04086493719
	0.0005648230588	0.04086075714
	0.0005669926131	0.04085630814
	0.0005691846708	0.04085158496
	0.0005713983815	0.04084658269
	0.0005736328864	0.04084129673
	0.0005758873186	0.04083572282
	0.0005781608035	0.04082985704
	0.0005804524593	0.04082369584
	0.0005827613968	0.04081723601
	0.0005850867204	0.04081047474
	0.0005874275279	0.04080340958
	0.0005897829113	0.0407960385
	0.0005921519568	0.04078835983
	0.0005945337453	0.04078037235
	0.0005969273529	0.04077207524
	0.000599331851	0.04076346809
	0.0006017463069	0.04075455092
	0.0006041697837	0.04074532419
	0.0006066013414	0.04073578878
	0.0006090400367	0.04072594603
	0.0006114849235	0.0407157977
	0.0006139350533	0.04070534599
	0.0006163894757	0.04069459358
	0.0006188472384	0.04068354354
	0.000621307388	0.04067219944
	0.0006237689701	0.04066056526
	0.0006262310299	0.04064864542
	0.000628692612	0.04063644481
	0.0006311527616	0.04062396874
	0.0006336105243	0.04061122294
	0.0006360649467	0.0405982136
	0.0006385150765	0.04058494731
	0.0006409599633	0.0405714311
	0.0006433986586	0.04055767241
	0.0006458302163	0.04054367907
	0.0006482536931	0.04052945934
	0.000650668149	0.04051502184
	0.0006530726471	0.0405003756
	0.0006554662547	0.04048553001
	0.0006578480432	0.04047049483
	0.0006602170887	0.04045528016
	0.0006625724721	0.04043989647
	0.0006649132796	0.04042435455
	0.0006672386032	0.04040866549
	0.0006695475407	0.04039284071
	0.0006718391965	0.04037689193
	0.0006741126814	0.04036083113
	0.0006763671136	0.04034467056
	0.0006786016185	0.04032842274
	0.0006808153292	0.04031210042
	0.0006830073869	0.04029571657
	0.0006851769412	0.04027928435
	0.0006873231504	0.04026281716
	0.0006894451821	0.04024632852
	0.0006915422129	0.04022983214
	0.0006936134293	0.04021334189
	0.0006956580278	0.04019687171
	0.0006976752153	0.04018043571
	0.0006996642092	0.04016404805
	0.0007016242378	0.04014772299
	0.0007035545409	0.04013147482
	0.0007054543695	0.04011531789
	0.0007073229867	0.04009926657
	0.0007091596675	0.04008333521
	0.0007109636995	0.04006753818
	0.0007127343827	0.04005188979
	0.0007144710302	0.0400364043
	0.0007161729684	0.04002109593
	0.0007178395369	0.04000597877
	0.0007194700893	0.03999106683
	0.000721063993	0.03997637401
	0.0007226206296	0.03996191404
	0.0007241393953	0.03994770052
	0.0007256197009	0.03993374685
	0.0007270609721	0.03992006626
	0.0007284626498	0.03990667176
	0.0007298241902	0.03989357615
	0.0007311450652	0.03988079196
	0.0007324247622	0.03986833149
	0.0007336627849	0.03985620676
	0.000734858653	0.0398444295
	0.0007360119025	0.03983301112
	0.0007371220861	0.03982196275
	0.0007381887731	0.03981129516
	0.0007392115497	0.03980101878
	0.000740190019	0.03979114368
	0.0007411238016	0.03978167957
	0.0007420125351	0.03977263576
	0.0007428558748	0.03976402116
	0.0007436534935	0.0397558443
	0.0007444050817	0.03974811327
	0.000745110348	0.03974083573
	0.0007457690187	0.0397340189
	0.0007463808383	0.03972766958
	0.0007469455694	0.03972179407
	0.000747462993	0.03971639824
	0.0007479329083	0.03971148747
	0.0007483551329	0.03970706667
	0.0007487295032	0.03970314025
	0.0007490558737	0.03969971215
	0.0007493341178	0.03969678579
	0.0007495641274	0.03969436412
	0.0007497458128	0.03969244956
	0.0007498791015	0.03969104406
	0.0007499639316	0.03969014913
	0.00075	0.03968976852

	0.00075	0.03808921479
	0.0007500360684	0.03809154945
	0.0007501208985	0.03809703252
	0.0007502541872	0.03810562545
	0.0007504358726	0.03811729458
	0.0007506658822	0.03813199492
	0.0007509441263	0.03814966981
	0.0007512704968	0.03817025106
	0.0007516448671	0.03819365907
	0.0007520670917	0.0382198031
	0.000752537007	0.03824858147
	0.0007530544306	0.03827988189
	0.0007536191617	0.03831358173
	0.0007542309813	0.03834954841
	0.000754889652	0.03838763972
	0.0007555949183	0.03842770424
	0.0007563465065	0.03846958178
	0.0007571441252	0.03851310378
	0.0007579874649	0.03855809382
	0.0007588761984	0.03860436808
	0.000759809981	0.03865173587
	0.0007607884503	0.03870000013
	0.0007618112269	0.038748958
	0.0007628779139	0.03879840137
	0.0007639880975	0.03884811746
	0.000765141347	0.03889788939
	0.0007663372151	0.03894749677
	0.0007675752378	0.03899671634
	0.0007688549348	0.03904532254
	0.0007701758098	0.03909308813
	0.0007715373502	0.03913978484
	0.0007729390279	0.03918518394
	0.0007743802991	0.03922905692
	0.0007758606047	0.03927117605
	0.0007773793704	0.03931131501
	0.000778936007	0.03934924951
	0.0007805299107	0.03938475788
	0.0007821604631	0.03941762166
	0.0007838270316	0.03944762619
	0.0007855289698	0.03947456116
	0.0007872656173	0.03949822116
	0.0007890363005	0.03951840626
	0.0007908403325	0.03953492248
	0.0007926770133	0.0395475823
	0.0007945456305	0.03955620519
	0.0007964454591	0.03956061802
	0.0007983757622	0.0395606555
	0.0008003357908	0.03955616065
	0.0008023247847	0.03954698513
	0.0008043419722	0.03953298964
	0.0008063865707	0.03951404428
	0.0008084577871	0.03949002879
	0.0008105548179	0.03946083292
	0.0008126768496	0.03942635665
	0.0008148230588	0.03938651041
	0.0008169926131	0.0393412153
	0.0008191846708	0.03929040323
	0.0008213983815	0.03923401711
	0.0008236328864	0.03917201091
	0.0008258873186	0.03910434978
	0.0008281608035	0.03903101005
	0.0008304524593	0.0389519793
	0.0008327613968	0.03886725634
	0.0008350867204	0.03877685112
	0.0008374275279	0.03868078475
	0.0008397829113	0.03857908931
	0.0008421519568	0.03847180779
	0.0008445337453	0.03835899391
	0.0008469273529	0.03824071196
	0.000849331851	0.03811703654
	0.0008517463069	0.03798805241
	0.0008541697837	0.03785385417
	0.0008566013414	0.03771454602
	0.0008590400367	0.03757024144
	0.0008614849235	0.03742106287
	0.0008639350533	0.03726714138
	0.0008663894757	0.03710861632
	0.0008688472384	0.03694563492
	0.000871307388	0.03677835192
	0.0008737689701	0.03660692914
	0.0008762310299	0.03643153509
	0.000878692612	0.03625234452
	0.0008811527616	0.03606953799
	0.0008836105243	0.03588330141
	0.0008860649467	0.03569382561
	0.0008885150765	0.03550130584
	0.0008909599633	0.03530594132
	0.0008933986586	0.0351079348
	0.0008958302163	0.03490749204
	0.0008982536931	0.03470482139
	0.000900668149	0.03450013328
	0.0009030726471	0.03429363977
	0.0009054662547	0.03408555412
	0.0009078480432	0.03387609029
	0.0009102170887	0.03366546251
	0.0009125724721	0.03345388487
	0.0009149132796	0.03324157083
	0.0009172386032	0.03302873287
	0.0009195475407	0.03281558204
	0.0009218391965	0.03260232759
	0.0009241126814	0.03238917657
	0.0009263671136	0.0321763335
	0.0009286016185	0.03196399998
	0.0009308153292	0.0317523744
	0.0009330073869	0.03154165161
	0.0009351769412	0.03133202262
	0.0009373231504	0.03112367434
	0.0009394451821	0.03091678932
	0.0009415422129	0.0307115455
	0.0009436134293	0.03050811602
	0.0009456580278	0.03030666898
	0.0009476752153	0.03010736733
	0.0009496642092	0.02991036868
	0.0009516242378	0.02971582515
	0.0009535545409	0.02952388329
	0.0009554543695	0.02933468398
	0.0009573229867	0.02914836237
	0.0009591596675	0.02896504779
	0.0009609636995	0.02878486378
	0.0009627343827	0.02860792803
	0.0009644710302	0.02843435242
	0.0009661729684	0.02826424304
	0.0009678395369	0.02809770022
	0.0009694700893	0.02793481862
	0.000971063993	0.0277756873
	0.0009726206296	0.02762038979
	0.0009741393953	0.02746900425
	0.0009756197009	0.02732160357
	0.0009770609721	0.02717825548
	0.0009784626498	0.02703902276
	0.0009798241902	0.02690396335
	0.0009811450652	0.02677313055
	0.0009824247622	0.0266465732
	0.0009836627849	0.02652433584
	0.000984858653	0.02640645897
	0.0009860119025	0.02629297917
	0.0009871220861	0.02618392937
	0.0009881887731	0.02607933903
	0.0009892115497	0.02597923436
	0.000990190019	0.02588363854
	0.0009911238016	0.02579257193
	0.0009920125351	0.02570605227
	0.0009928558748	0.02562409491
	0.0009936534935	0.02554671301
	0.0009944050817	0.02547391772
	0.000995110348	0.02540571844
	0.0009957690187	0.02534212294
	0.0009963808383	0.02528313758
	0.0009969455694	0.0252287675
	0.000997462993	0.02517901674
	0.0009979329083	0.02513388846
	0.0009983551329	0.02509338503
	0.0009987295032	0.0250575082
	0.0009990558737	0.0250262592
	0.0009993341178	0.02499963888
	0.0009995641274	0.0249776478
	0.0009997458128	0.02496028632
	0.0009998791015	0.0249475548
	0.0009999639316	0.02493945429
	0.001	0.02493601064
