	0.0003136879157	0.1816417029
	0.0003165725941	0.1818169869
	0.0003194976514	0.1819947952
	0.0003224610663	0.1821750194
	0.0003254607907	0.1823575501
	0.0003284947515	0.1825422769
	0.0003315608519	0.1827290885
	0.0003346569729	0.1829178726
	0.0003377809749	0.183108516
	0.0003409306988	0.1833009044
	0.000344103968	0.1834949226
	0.0003472985893	0.1836904544
	0.0003505123549	0.1838873827
	0.0003537430439	0.1840855893
	0.0003569884235	0.1842849548
	0.0003602462508	0.1844853591
	0.0003635142744	0.1846866808
	0.0003667902358	0.1848887974
	0.0003700718709	0.1850915854
	0.0003733569118	0.1852949203
	0.0003766430882	0.1854986764
	0.0003799281291	0.1857027266
	0.0003832097642	0.1859069433
	0.0003864857256	0.1861111973
	0.0003897537492	0.1863153584
	0.0003930115765	0.1865192955
	0.0003962569561	0.1867228764
	0.0003994876451	0.1869259677
	0.0004027014107	0.1871284351
	0.000405896032	0.1873301435
	0.0004090693012	0.1875309568
	0.0004122190251	0.1877307379
	0.0004153430271	0.1879293493
	0.0004184391481	0.1881266523
	0.0004215052485	0.1883225081
	0.0004245392093	0.1885167771
	0.0004275389337	0.1887093192
	0.0004305023486	0.1888999942
	0.0004334274059	0.1890886615
	0.0004363120843	0.1892751805
	0.0004391543901	0.1894594107
	0.000441952359	0.1896412117
	0.0004447040573	0.1898204435
	0.0004474075834	0.1899969664
	0.0004500610688	0.1901706414
	0.0004526626798	0.1903413305
	0.0004552106183	0.1905088964
	0.0004577031235	0.190673203
	0.0004601384728	0.1908341156
	0.0004625149832	0.1909915009
	0.0004648310123	0.1911452272
	0.0004670849595	0.1912951649
	0.000469275267	0.1914411862
	0.0004714004212	0.1915831657
	0.0004734589533	0.1917209803
	0.0004754494408	0.1918545097
	0.0004773705079	0.1919836362
	0.0004792208272	0.1921082452
	0.0004809991197	0.1922282254
	0.0004827041566	0.1923434688
	0.0004843347595	0.1924538707
	0.0004858898015	0.1925593307
	0.0004873682078	0.1926597517
	0.0004887689569	0.1927550411
	0.0004900910805	0.1928451105
	0.0004913336651	0.1929298757
	0.0004924958518	0.1930092573
	0.0004935768375	0.1930831804
	0.0004945758751	0.1931515752
	0.0004954922742	0.1932143765
	0.0004963254014	0.1932715247
	0.0004970746809	0.1933229649
	0.0004977395948	0.1933686479
	0.0004983196836	0.1934085296
	0.0004988145463	0.1934425716
	0.0004992238404	0.1934707411
	0.0004995472822	0.1934930105
	0.000499784645	0.1935093585
	0.0004999357462	0.1935197673
	0.0005	0.1935241935

	0.0005	0.1935241946
	0.0005000642538	0.1935197673
	0.000500215355	0.1935093583
	0.0005004527178	0.1934930106
	0.0005007761596	0.1934707411
	0.0005011854537	0.1934425716
	0.0005016803164	0.1934085296
	0.0005022604052	0.1933686479
	0.0005029253191	0.1933229649
	0.0005036745986	0.1932715247
	0.0005045077258	0.1932143765
	0.0005054241249	0.1931515752
	0.0005064231625	0.1930831804
	0.0005075041482	0.1930092573
	0.0005086663349	0.1929298757
	0.0005099089195	0.1928451105
	0.0005112310431	0.1927550411
	0.0005126317922	0.1926597517
	0.0005141101985	0.1925593307
	0.0005156652405	0.1924538707
	0.0005172958434	0.1923434688
	0.0005190008803	0.1922282254
	0.0005207791728	0.1921082452
	0.0005226294921	0.1919836362
	0.0005245505592	0.1918545097
	0.0005265410467	0.1917209803
	0.0005285995788	0.1915831657
	0.000530724733	0.1914411862
	0.0005329150405	0.1912951649
	0.0005351689877	0.1911452272
	0.0005374850168	0.1909915009
	0.0005398615272	0.1908341156
	0.0005422968765	0.190673203
	0.0005447893817	0.1905088964
	0.0005473373202	0.1903413305
	0.0005499389312	0.1901706414
	0.0005525924166	0.1899969664
	0.0005552959427	0.1898204435
	0.000558047641	0.1896412117
	0.0005608456099	0.1894594107
	0.0005636879157	0.1892751805
	0.0005665725941	0.1890886615
	0.0005694976514	0.1888999942
	0.0005724610663	0.1887093192
	0.0005754607907	0.1885167771
	0.0005784947515	0.1883225081
	0.0005815608519	0.1881266523
	0.0005846569729	0.1879293493
	0.0005877809749	0.1877307379
	0.0005909306988	0.1875309568
	0.000594103968	0.1873301435
	0.0005972985893	0.1871284351
	0.0006005123549	0.1869259677
	0.0006037430439	0.1867228764
	0.0006069884235	0.1865192955
	0.0006102462508	0.1863153584
	0.0006135142744	0.1861111973
	0.0006167902358	0.1859069433
	0.0006200718709	0.1857027266
	0.0006233569118	0.1854986764
	0.0006266430882	0.1852949203
	0.0006299281291	0.1850915854
	0.0006332097642	0.1848887974
	0.0006364857256	0.1846866808
	0.0006397537492	0.1844853591
	0.0006430115765	0.1842849548
	0.0006462569561	0.1840855893
	0.0006494876451	0.1838873827
	0.0006527014107	0.1836904544
	0.000655896032	0.1834949226
	0.0006590693012	0.1833009044
	0.0006622190251	0.183108516
	0.0006653430271	0.1829178726
	0.0006684391481	0.1827290885
	0.0006715052485	0.1825422769
	0.0006745392093	0.1823575501
	0.0006775389337	0.1821750194
	0.0006805023486	0.1819947952
	0.0006834274059	0.1818169869
	0.0006863120843	0.1816417029
	0.0006891543901	0.1814690507
	0.000691952359	0.1812991366
	0.0006947040573	0.1811320661
	0.0006974075834	0.1809679434
	0.0007000610688	0.1808068717
	0.0007026626798	0.180648953
	0.0007052106183	0.1804942882
	0.0007077031235	0.1803429766
	0.0007101384728	0.1801951166
	0.0007125149832	0.1800508048
	0.0007148310123	0.1799101365
	0.0007170849595	0.1797732054
	0.000719275267	0.1796401035
	0.0007214004212	0.1795109211
	0.0007234589533	0.1793857465
	0.0007254494408	0.1792646663
	0.0007273705079	0.1791477647
	0.0007292208272	0.179035124
	0.0007309991197	0.178926824
	0.0007327041566	0.1788229421
	0.0007343347595	0.1787235534
	0.0007358898015	0.17862873
	0.0007373682078	0.1785385416
	0.0007387689569	0.1784530547
	0.0007400910805	0.1783723329
	0.0007413336651	0.1782964368
	0.0007424958518	0.1782254237
	0.0007435768375	0.1781593474
	0.0007445758751	0.1780982584
	0.0007454922742	0.1780422037
	0.0007463254014	0.1779912266
	0.0007470746809	0.1779453667
	0.0007477395948	0.1779046596
	0.0007483196836	0.1778691374
	0.0007488145463	0.1778388277
	0.0007492238404	0.1778137547
	0.0007495472822	0.177793938
	0.000749784645	0.1777793938
	0.0007499357462	0.1777701343
	0.00075	0.1777661963

	0.00075	0.1763284215
	0.0007500642538	0.1763074298
	0.000750215355	0.17625809
	0.0007504527178	0.1761806513
	0.0007507761596	0.1760752633
	0.0007511854537	0.175942123
	0.0007516803164	0.1757814767
	0.0007522604052	0.1755936206
	0.0007529253191	0.1753788989
	0.0007536745986	0.175137703
	0.0007545077258	0.1748704695
	0.0007554241249	0.1745776788
	0.0007564231625	0.1742598528
	0.0007575041482	0.1739175531
	0.0007586663349	0.1735513787
	0.0007599089195	0.1731619637
	0.0007612310431	0.1727499747
	0.0007626317922	0.1723161086
	0.0007641101985	0.1718610896
	0.0007656652405	0.1713856671
	0.0007672958434	0.1708906124
	0.0007690008803	0.1703767165
	0.0007707791728	0.1698447872
	0.0007726294921	0.1692956462
	0.0007745505592	0.1687301269
	0.0007765410467	0.1681490713
	0.0007785995788	0.1675533275
	0.000780724733	0.1669437473
	0.0007829150405	0.1663211837
	0.0007851689877	0.1656864883
	0.0007874850168	0.1650405096
	0.0007898615272	0.1643840899
	0.0007922968765	0.163718064
	0.0007947893817	0.1630432571
	0.0007973373202	0.1623604824
	0.0007999389312	0.1616705403
	0.0008025924166	0.1609742162
	0.0008052959427	0.1602722789
	0.000808047641	0.1595654801
	0.0008108456099	0.1588545524
	0.0008136879157	0.1581402086
	0.0008165725941	0.157423141
	0.0008194976514	0.1567040203
	0.0008224610663	0.1559834952
	0.0008254607907	0.1552621917
	0.0008284947515	0.1545407128
	0.0008315608519	0.1538196387
	0.0008346569729	0.1530995258
	0.0008377809749	0.1523809074
	0.0008409306988	0.1516642937
	0.000844103968	0.1509501715
	0.0008472985893	0.1502390053
	0.0008505123549	0.1495312369
	0.0008537430439	0.1488272863
	0.0008569884235	0.1481275524
	0.0008602462508	0.1474324131
	0.0008635142744	0.1467422265
	0.0008667902358	0.1460573313
	0.0008700718709	0.1453780479
	0.0008733569118	0.144704679
	0.0008766430882	0.1440375103
	0.0008799281291	0.143376812
	0.0008832097642	0.1427228393
	0.0008864857256	0.1420758333
	0.0008897537492	0.1414360222
	0.0008930115765	0.1408036223
	0.0008962569561	0.1401788386
	0.0008994876451	0.139561866
	0.0009027014107	0.1389528904
	0.000905896032	0.1383520895
	0.0009090693012	0.1377596333
	0.0009122190251	0.1371756859
	0.0009153430271	0.1366004052
	0.0009184391481	0.1360339449
	0.0009215052485	0.1354764542
	0.0009245392093	0.1349280793
	0.0009275389337	0.1343889637
	0.0009305023486	0.1338592489
	0.0009334274059	0.133339075
	0.0009363120843	0.1328285814
	0.0009391543901	0.1323279069
	0.000941952359	0.1318371904
	0.0009447040573	0.1313565713
	0.0009474075834	0.1308861895
	0.0009500610688	0.1304261859
	0.0009526626798	0.1299767026
	0.0009552106183	0.1295378829
	0.0009577031235	0.1291098711
	0.0009601384728	0.1286928133
	0.0009625149832	0.1282868566
	0.0009648310123	0.1278921491
	0.0009670849595	0.1275088403
	0.000969275267	0.1271370801
	0.0009714004212	0.1267770194
	0.0009734589533	0.126428809
	0.0009754494408	0.1260925998
	0.0009773705079	0.1257685425
	0.0009792208272	0.1254567866
	0.0009809991197	0.1251574807
	0.0009827041566	0.1248707715
	0.0009843347595	0.1245968037
	0.0009858898015	0.1243357193
	0.0009873682078	0.1240876571
	0.0009887689569	0.1238527525
	0.0009900910805	0.1236311364
	0.0009913336651	0.1234229352
	0.0009924958518	0.1232282702
	0.0009935768375	0.1230472569
	0.0009945758751	0.1228800046
	0.0009954922742	0.1227266162
	0.0009963254014	0.1225871874
	0.0009970746809	0.1224618062
	0.0009977395948	0.1223505532
	0.0009983196836	0.1222535002
	0.0009988145463	0.1221707108
	0.0009992238404	0.1221022398
	0.0009995472822	0.1220481326
	0.000999784645	0.1220084261
	0.0009999357462	0.1219831499
	0.001	0.1219724015
