	0	7.909882104e-05	94.18890987	-0.0001116645066	247.4124672	4.071928549	911.7760694
	6.887590972e-06	7.868148683e-05	94.71221145	-0.0001133123511	247.4032804	4.050275554	912.1058776
	2.259008479e-05	7.774324288e-05	95.90270943	-0.000117329039	247.3785325	4.001546893	912.8238476
	4.589048087e-05	7.638484411e-05	97.66274804	-0.0001239551021	247.3320654	3.930870404	913.8022793
	7.505863238e-05	7.474132844e-05	99.85507095	-0.000133371095	247.2574864	3.845140887	914.8807018
	0.0001079308834	7.296501777e-05	102.3112111	-0.0001454770464	247.1515686	3.752183074	915.9009726
	0.0001420691166	7.120545428e-05	104.8455786	-0.0001597252914	247.0170422	3.659749133	916.7416889
	0.0001749413676	6.959314127e-05	107.2702044	-0.0001750590661	246.8638848	3.574694703	917.3404963
	0.0002041095191	6.822986897e-05	109.4086747	-0.0001899908457	246.7085816	3.502470691	917.6987117
	0.0002274099152	6.718635513e-05	111.1082039	-0.0002028145151	246.5714119	3.446969154	917.8679095
	0.000243112409	6.650591339e-05	112.2491616	-0.0002119052999	246.4724041	3.41066451	917.9233446
	0.00025	6.621324286e-05	112.7485074	-0.0002160067911	246.4273079	3.395019314	917.9327753

	0.00025	6.612709943e-05	112.9478314	-0.0002112570114	246.4210527	3.390516329	918.3360651
	0.000256887591	6.583883988e-05	113.4494771	-0.00021575929	246.3682914	3.37498424	918.4261566
	0.0002725900848	6.518394096e-05	114.6069009	-0.0002258872555	246.2411312	3.339639647	918.6153139
	0.0002958904809	6.421800538e-05	116.359616	-0.0002405662527	246.0348327	3.287361668	918.8544035
	0.0003250586324	6.301866339e-05	118.6130858	-0.0002583532294	245.7469262	3.222202518	919.0836572
	0.0003579308834	6.168013594e-05	121.2318385	-0.0002776145771	245.3829396	3.14914722	919.2486817
	0.0003920691166	6.03047762e-05	124.0401856	-0.0002967378324	244.9606067	3.073702962	919.3153585
	0.0004249413676	5.899459184e-05	126.8298378	-0.0003143046617	244.5112511	3.001465293	919.2787425
	0.0004541095191	5.784368325e-05	129.3753449	-0.0003291960023	244.0774641	2.937703329	919.1634279
	0.0004774099152	5.693216803e-05	131.4561968	-0.000340621427	243.7072522	2.886995245	919.0153563
	0.000493112409	5.632182409e-05	132.8822724	-0.0003480856314	243.4458932	2.852935954	918.8875374
	0.0005	5.605510968e-05	133.5138282	-0.000351299813	243.3282382	2.838025391	918.8243508

	0.0005	5.601470209e-05	133.6084226	-0.0003510713895	243.3415573	2.83613482	918.8359172
	0.000506887591	5.574804796e-05	134.2408097	-0.0003545273837	243.2242838	2.82120051	918.8051842
	0.0005225900848	5.51375724e-05	135.7222101	-0.0003621735325	242.9428046	2.786955262	918.7196003
	0.0005458904809	5.422517257e-05	138.0220413	-0.0003729226868	242.4889618	2.735633526	918.5528485
	0.0005750586324	5.307199582e-05	141.0721903	-0.0003853739427	241.8599239	2.670534647	918.2771523
	0.0006079308834	5.175770841e-05	144.7377535	-0.0003980673263	241.0698444	2.596032412	917.8772267
	0.0006420691166	5.037635249e-05	148.8003158	-0.0004097475118	240.1583003	2.517386261	917.3618222
	0.0006749413676	4.903038044e-05	152.9585651	-0.0004195482032	239.1928989	2.440429219	916.7691651
	0.0007041095191	4.782306018e-05	156.8506285	-0.0004270563529	238.2642664	2.371135503	916.1641246
	0.0007274099152	4.684982403e-05	160.0964452	-0.0004322513716	237.4737954	2.315100396	915.6273174
	0.000743112409	4.618954063e-05	162.3523418	-0.0004353502453	236.9167123	2.276996223	915.2387621
	0.00075	4.589880126e-05	163.3592468	-0.0004366073444	236.666167	2.260195878	915.0615233

	0.00075	4.581222196e-05	163.5877751	-0.0004325470818	236.6655239	2.255926322	914.6824038
	0.000756887591	4.551719074e-05	164.524391	-0.0004351619386	236.4913697	2.239082915	914.5859391
	0.0007725900848	4.483105811e-05	166.8423174	-0.000440461015	235.9993934	2.199608573	914.3343072
	0.0007958904809	4.377830825e-05	170.7496427	-0.0004466272503	235.0261446	2.138281515	913.879681
	0.0008250586324	4.240214113e-05	176.4287941	-0.0004514887427	233.398211	2.05687527	913.1737588
	0.0008579308834	4.077351957e-05	183.8790167	-0.0004531596097	231.0177281	1.958954399	912.1958832
	0.0008920691166	3.899502709e-05	192.7938096	-0.0004506233707	227.9333213	1.850333876	910.9758517
	0.0009249413676	3.71985709e-05	202.5119806	-0.0004440681333	224.373755	1.739069868	909.6041516
	0.0009541095191	3.553560369e-05	212.0666599	-0.0004348726494	220.7309738	1.634862532	908.225252
	0.0009774099152	3.416060169e-05	220.3285764	-0.0004252442914	217.4938173	1.547915883	907.01446
	0.000993112409	3.321063517e-05	226.2116884	-0.0004176120375	215.148337	1.487466302	906.143741
	0.001	3.278802358e-05	228.8722972	-0.0004139737782	214.0778965	1.46048004	905.7479085
