#t=0.7999607263521227 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
6.835937500000000000e-01 2.690995718955602322e-06 2.785602502129373192e+02 3.045448815626164885e-04 3.823198907262526518e+02 -8.751774179593985181e+00 3.445941250061412765e-05 2.955999160523698488e-01 2.952217182263457418e-01 1.078600537986337758e-06 2.953477676909452843e-01
6.835937500000000000e-01 2.690995769345038395e-06 2.785604346913782479e+02 3.458169288603163915e-04 3.823217148851135789e+02 -8.751015458233890598e+00 4.293500072581262297e-04 2.956034206219896876e-01 2.952229387539816452e-01 7.980808805473142824e-07 2.953491824111059150e-01
6.933593750000000000e-01 2.663294918116885432e-06 2.781945656346535998e+02 -1.522378889137793081e-04 3.862967081247639385e+02 -8.483119143508648818e+00 1.343047587379088664e-04 2.956340020638138499e-01 2.952046287702002614e-01 -5.838248131815889730e-07 2.953480175652961615e-01
7.031250000000000000e-01 2.636987334033752484e-06 2.778067825916256197e+02 -5.126963476422258909e-05 3.901330316658566062e+02 -8.199753326825858224e+00 -3.072757362933815450e-04 2.956590229804242909e-01 2.951729547685655874e-01 -8.077619700550872650e-08 2.953347557410186397e-01
7.031250000000000000e-01 2.637002559512028009e-06 2.778138045395375002e+02 6.451844927354499705e-05 3.901384425179276150e+02 -8.199323323441277012e+00 1.239119280722282123e-04 2.956661536792762335e-01 2.951779130003117091e-01 2.965022029814177239e-07 2.953405570442504402e-01
7.128906250000000000e-01 2.612023589477970589e-06 2.774049914775852130e+02 9.147010236584452347e-05 3.938297411127961709e+02 -7.902504012107503861e+00 7.650449866150920493e-05 2.956786938255681063e-01 2.951268460906832924e-01 3.175953036291889839e-07 2.953108456193180853e-01
7.226562500000000000e-01 2.588357862062507112e-06 2.769711462251120793e+02 -2.028713070460064617e-04 3.973659418070357106e+02 -7.601898258132798958e+00 -3.544097587013612591e-04 2.956709885422587614e-01 2.950586875639145124e-01 -6.507073065766975146e-07 2.952628140034621040e-01
7.226562500000000000e-01 2.588384259968401160e-06 2.769782884006958739e+02 -1.654594821778901609e-04 3.973711811284496775e+02 -7.600333674309881715e+00 -2.919351729867939458e-04 2.956822966227141136e-01 2.950635087143304025e-01 -6.181979541127726495e-07 2.952697184208220582e-01
7.324218750000000000e-01 2.565956700655711633e-06 2.765375465447000352e+02 -4.623039542844732521e-06 4.007596846654734577e+02 -7.285158575002371073e+00 -1.259840535507913362e-05 2.956743296621591743e-01 2.949738521967417149e-01 2.742581171266553617e-08 2.952073336970486572e-01
7.421875000000000000e-01 2.544705955037168724e-06 2.760834363319028171e+02 1.019985967414314780e-04 4.039980675177593525e+02 -6.968394813639212870e+00 1.665280229377408879e-04 2.956477240847946164e-01 2.948681531625903518e-01 5.375011573083047499e-07 2.951281845415053562e-01
7.421875000000000000e-01 2.544741011108456398e-06 2.760890265233757077e+02 -9.269446614983503861e-08 4.040039255218391077e+02 -6.966097220849789551e+00 -3.091343348905781441e-05 2.956612357433915927e-01 2.948738883616409123e-01 7.131516776572225503e-08 2.951365296918881387e-01
7.519531250000000000e-01 2.524644178566520089e-06 2.756092153926497303e+02 -3.067939132801393684e-04 4.070854189515570738e+02 -6.641652610535689227e+00 -3.826669107846162763e-04 2.956245433540128364e-01 2.947464043249525822e-01 -8.617175339894350815e-07 2.950390609679551246e-01
7.617187500000000000e-01 2.505612950286631246e-06 2.751219520018591425e+02 5.744105364016439388e-05 4.100155966847804052e+02 -6.314244325616678921e+00 8.522969730573964854e-04 2.955727630183914156e-01 2.945975647848941281e-01 -3.768363981936324081e-07 2.949226684800277387e-01
7.617187500000000000e-01 2.505629147569792023e-06 2.751247596413731458e+02 -1.859894593406794363e-04 4.100215189694865217e+02 -6.312511422669590644e+00 3.018508692361301823e-05 2.955776569003346621e-01 2.946043543602783199e-01 -5.626110209763642648e-07 2.949288348825204742e-01
7.714843750000000000e-01 2.487623734774740409e-06 2.746323944807695625e+02 1.793384087358973922e-04 4.127985193058815980e+02 -5.983554174470024023e+00 -8.047852982554507461e-05 2.955180508129682804e-01 2.944299653869268951e-01 6.586155233805467202e-07 2.947926255379202942e-01
7.812500000000000000e-01 2.470544011226184039e-06 2.741263268162277882e+02 2.436943598436326218e-04 4.154275255716840434e+02 -5.649660471360077096e+00 9.536830560901401110e-04 2.954510909341409031e-01 2.942244740391469771e-01 4.192657257477590699e-07 2.946331821068096102e-01
7.812500000000000000e-01 2.470600085086552260e-06 2.741375677038548133e+02 3.568348118343626398e-04 4.154400253824816218e+02 -5.643749310290650634e+00 3.676572153348133692e-04 2.954800307448113283e-01 2.942331750666017931e-01 1.144752305440770879e-06 2.946487348144816720e-01
7.910156250000000000e-01 2.454404337698184818e-06 2.735972018864619599e+02 1.328160014172629104e-04 4.179143203911409046e+02 -5.311435745834204525e+00 -4.549082144074763676e-05 2.953766255305890764e-01 2.940024460428182218e-01 4.205378081165089271e-07 2.944605746870936902e-01
8.007812500000000000e-01 2.438990983167089395e-06 2.730551328511406837e+02 -4.931428141527114100e-04 4.202415603348335367e+02 -4.988177510827991767e+00 -4.441070062615637046e-04 2.952386775874921154e-01 2.937418362541966421e-01 -1.553810807547393749e-06 2.942408642589637857e-01
8.007812500000000000e-01 2.439008651351136665e-06 2.730570960702572165e+02 -5.343447275994749925e-04 4.202461517785844194e+02 -4.986585040442601979e+00 -9.068422703461299656e-04 2.952479611499274625e-01 2.937451284413890584e-01 -1.584249707024257129e-06 2.942462105739488964e-01
8.105468750000000000e-01 2.424458140729327577e-06 2.725153849422317194e+02 -6.685847681448500626e-05 4.224466545170735117e+02 -4.638460143543374770e+00 3.043377854812538892e-04 2.951670980288602641e-01 2.934500060755689810e-01 1.363310810461115317e-08 2.940223591121366442e-01
8.203125000000000000e-01 2.410542866768554396e-06 2.719399881934522796e+02 2.514247586430529298e-04 4.244834099644362482e+02 -4.311441868309976222e+00 -6.398205983020633931e-05 2.950105215251275781e-01 2.931113652177573248e-01 5.348677140478280763e-07 2.937442491515760423e-01
8.203125000000000000e-01 2.410591735459345155e-06 2.719526132675341046e+02 -5.282812655243518277e-07 4.244974057704608299e+02 -4.310990086713299085e+00 -4.882209131234420776e-04 2.950254465056316722e-01 2.931279304500682414e-01 -2.601192971837179722e-07 2.937598895500523888e-01
8.300781250000000000e-01 2.397224822219935642e-06 2.713583344120402785e+02 4.654220479115703311e-04 4.264058284153111344e+02 -3.983125679558371157e+00 4.931937246967117716e-04 2.948470090948240308e-01 2.927430079465587753e-01 1.120629288214846368e-06 2.934443086180954507e-01
8.398437500000000000e-01 2.384482980984939108e-06 2.707536172602314650e+02 2.125812474024563398e-04 4.281979171426338553e+02 -3.648811837889876397e+00 -4.578563545848484372e-04 2.946786246522530295e-01 2.923276472230316725e-01 7.235900901898959907e-07 2.931113056159764252e-01
8.398437500000000000e-01 2.384595716965472005e-06 2.707657321469290537e+02 -1.502018554156517316e-04 4.282169502856904160e+02 -3.636573306632237657e+00 -3.941578924453547185e-04 2.947210594932675454e-01 2.923466557899543350e-01 5.752721375491924049e-08 2.931381928659833602e-01
8.496093750000000000e-01 2.372205914032729339e-06 2.701292762652150259e+02 -5.567443422504131986e-04 4.298324235584368580e+02 -3.308075912119015971e+00 -1.839033546243930468e-04 2.944722487452662851e-01 2.918361492958377323e-01 -1.460969606630534647e-06 2.927152501454587941e-01
8.593750000000000000e-01 2.360319006192409248e-06 2.694542182012281728e+02 -3.672034713953061728e-04 4.313588170841929355e+02 -2.990618132464164969e+00 -1.142193630483297629e-03 2.942380321294454371e-01 2.913057586778137198e-01 -5.689308442368934539e-07 2.922827437338477718e-01
8.593750000000000000e-01 2.360438952220920317e-06 2.694679411840302237e+02 -1.045669789628778589e-04 4.313886398458150211e+02 -2.983190359532638780e+00 -3.760953841052704408e-04 2.942736146538649789e-01 2.913403519387711693e-01 -1.080994070245830283e-07 2.923178053922441677e-01
8.691406250000000000e-01 2.348777200789569544e-06 2.687698602594617796e+02 1.468010289254641893e-04 4.327529806462205784e+02 -2.641498719986512977e+00 1.815571971725747592e-04 2.939933855362590331e-01 2.906936877037633038e-01 5.986344759332612335e-08 2.917935467668601457e-01
8.789062500000000000e-01 2.337320507842533092e-06 2.680214382685172154e+02 -9.800575627271276976e-05 4.340135897923212269e+02 -2.324863761013212571e+00 -4.534288754841581202e-04 2.936484811004126394e-01 2.900001728869714412e-01 1.218158643025491507e-07 2.912161060005961644e-01
8.789062500000000000e-01 2.337438782226343006e-06 2.680439159842506456e+02 4.137347995868678198e-04 4.340563191491827411e+02 -2.306573992848474308e+00 -6.989572394706241230e-06 2.936947220121560176e-01 2.900422762859438119e-01 1.033420062968471702e-06 2.912595144377498890e-01
8.886718750000000000e-01 2.326291411337572214e-06 2.672435918638554426e+02 1.951060258361095767e-04 4.351761588489449082e+02 -1.976102784480386898e+00 4.302509882839970334e-04 2.933522631846361972e-01 2.892513979509561683e-01 3.789358633103802997e-07 2.906183309412037619e-01
8.984375000000000000e-01 2.315213307246530603e-06 2.664097888295679013e+02 -5.874812513639449937e-05 4.362309612342042442e+02 -1.652792658377038038e+00 -1.185568151668681374e-04 2.929896931062025422e-01 2.884083331791571503e-01 -1.365130590297475078e-07 2.899354295801405135e-01
8.984375000000000000e-01 2.315242161784891886e-06 2.664537353662528858e+02 -6.355828237157352836e-05 4.362642822129924411e+02 -1.626144362009617206e+00 -2.999007286992040307e-04 2.930245192039762636e-01 2.884293451303835409e-01 -1.157297129799745620e-07 2.899611896958417812e-01
9.082031250000000000e-01 2.304070346189930511e-06 2.655135020300792803e+02 2.271870279058189640e-05 4.371310096832601744e+02 -1.292492470898800150e+00 -7.432646503348771681e-05 2.925495268673495297e-01 2.874282419119403298e-01 -3.020641189316200549e-08 2.891353172425870088e-01
9.179687500000000000e-01 2.292865899783909263e-06 2.645337785136769639e+02 -9.685518244582256252e-05 4.379365433608539320e+02 -9.558668704726911436e-01 2.290289564740755468e-06 2.920444052157296078e-01 2.863670726162029778e-01 -5.380890781564980986e-08 2.882595033312185251e-01
9.179687500000000000e-01 2.292890761631328749e-06 2.645545644089633583e+02 1.499266766323899432e-04 4.379618694713205400e+02 -9.344328037019644650e-01 -5.015794405723541420e-04 2.920759801858812676e-01 2.863811867629627583e-01 1.659403183824034840e-07 2.882792993529556536e-01
9.277343750000000000e-01 2.281406159399401745e-06 2.634930991959066091e+02 -4.138366431061536033e-05 4.386151807915394443e+02 -5.923574321915017205e-01 2.264975326229131238e-04 2.914993359598079259e-01 2.851450560643584153e-01 -7.111358624224062765e-08 2.872632443246787570e-01
9.375000000000000000e-01 2.269650606926531886e-06 2.623548495961146614e+02 -1.410682245102168125e-04 4.392113728976682410e+02 -2.399483825301166606e-01 2.734788174827052398e-04 2.908642275767560625e-01 2.838249737577044907e-01 -2.910039535991876042e-07 2.861714974816131907e-01
9.375000000000000000e-01 2.269689199163182958e-06 2.623566832172975865e+02 -1.050208461854730443e-04 4.392189270635935259e+02 -2.191447871211372744e-01 -2.342613784111611424e-05 2.908935901268444035e-01 2.838249445094517820e-01 1.097269867224546659e-07 2.861812854857230803e-01
9.472656250000000000e-01 2.257511695202750204e-06 2.610881602646925330e+02 -2.035860864697494637e-05 4.396471632799727445e+02 1.442312873217351799e-01 -1.711045037612329985e-04 2.901564956595214517e-01 2.823068859511448370e-01 5.533346142069428685e-08 2.849233727852963360e-01
9.570312500000000000e-01 2.244903685111287442e-06 2.597253822441431339e+02 1.438349140457662869e-04 4.400159157073401275e+02 5.366519878277297151e-01 2.410760272148150714e-04 2.893654630242123438e-01 2.806721351556514255e-01 -1.542227788249025234e-07 2.835697438204502485e-01
9.570312500000000000e-01 2.244883339193968544e-06 2.597214111057799073e+02 -2.194277313514239049e-04 4.400104030962114621e+02 5.403636142015773025e-01 1.517770290234929668e-04 2.893681857732866569e-01 2.806609615086199105e-01 -4.414577905020349595e-07 2.835636211943188822e-01
9.667968750000000000e-01 2.231542488779545712e-06 2.582030560950173026e+02 -1.013911610789210879e-05 4.402111276458194880e+02 9.415127344952738397e-01 -4.652257595353697847e-05 2.884643752025191632e-01 2.787784872884421783e-01 2.472893852416169046e-09 2.820070523535287976e-01
9.765625000000000000e-01 2.217484317172178628e-06 2.565395235133863707e+02 5.578896417978024144e-05 4.403347961525497567e+02 1.376007518153737230e+00 -2.123334826632541873e-04 2.874612340683747047e-01 2.767329888512456981e-01 2.617783187909160007e-07 2.803092020770059922e-01
9.765625000000000000e-01 2.217481211535049617e-06 2.565328081831579539e+02 1.409478176558950490e-04 4.403300963310643965e+02 1.376437696004804812e+00 1.387323622898820128e-05 2.874544327801897281e-01 2.767316415685455722e-01 3.041758420207907606e-07 2.803058176800674040e-01
