#t=2.3998821790563456 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
-4.335937499999999112e+00 1.000000610986734649e-05 2.634055451116350602e-04 -2.448074555962695332e-06 3.484321581077011274e+02 -8.074976375737741280e-06 -1.082024628731487642e-04 1.000258657686736274e+00 1.000258528779462086e+00 2.177266610323494812e-08 1.000258587627870899e+00
-4.326171875000000000e+00 1.000000541940157010e-05 2.364940091448893434e-04 -2.762496607469554720e-06 3.484321434166266727e+02 6.810642214267738316e-05 -1.513658240214239424e-04 1.000258505971356682e+00 1.000258452570959244e+00 4.897833206061225845e-08 1.000258476389209505e+00
-4.316406250000000000e+00 1.000000483657755211e-05 1.977322405733057122e-04 8.857454144288896678e-06 3.484321704144140313e+02 -3.133455164094976590e-04 5.649230189864579664e-04 1.000258664023013333e+00 1.000258468165421188e+00 -1.636701663614349697e-07 1.000258495595428121e+00
-4.316406249999999112e+00 1.000000478408785549e-05 2.104373374785185511e-04 -1.386851044261896112e-06 3.484321247139873208e+02 7.826198380446804136e-05 -2.352882837141950285e-05 1.000258395013350343e+00 1.000258351153620051e+00 3.496061567983262473e-08 1.000258359151019016e+00
-4.306640625000000000e+00 1.000000410918544892e-05 1.829561806758085848e-04 -2.211391164920152052e-06 3.484321157289028861e+02 2.769891318675645571e-05 -1.313238979224492608e-04 1.000258329434171367e+00 1.000258214464333051e+00 2.337416081330531235e-08 1.000258265849526040e+00
-4.296875000000000000e+00 1.000000352444707209e-05 1.514041656737966784e-04 6.645187559595793448e-06 3.484321002917847068e+02 1.419587885851562392e-04 3.113110978252350966e-04 1.000258303068642718e+00 1.000258096484282877e+00 -1.200314361011728888e-07 1.000258163044649429e+00
-4.296874999999999112e+00 1.000000353729678890e-05 1.489554857324518048e-04 2.247493562750158445e-06 3.484321258898413589e+02 -9.588824201331829487e-05 1.145073768312676669e-04 1.000258382829223303e+00 1.000258194767685405e+00 -2.651623765569536135e-08 1.000258237815331741e+00
-4.287109375000000000e+00 1.000000287849205714e-05 1.253721774739831329e-04 -1.366614516414738357e-06 3.484320851482888202e+02 7.549328410746843574e-06 -1.561875092155269029e-05 1.000258102466565102e+00 1.000258054957229525e+00 1.514463597657236973e-08 1.000258054959449527e+00
-4.277343750000000000e+00 1.000000229718975925e-05 1.014121453977047648e-04 -1.612996039968723612e-06 3.484320721059803532e+02 1.760179119885730040e-04 -2.070122170158384214e-04 1.000258107577730149e+00 1.000257853307901845e+00 4.248750148726399401e-08 1.000257959373156202e+00
-4.277343749999999112e+00 1.000000232128270680e-05 1.028396236116268652e-04 3.137713210808963794e-06 3.484321027690529036e+02 8.034705420879505405e-05 1.082686440052632484e-04 1.000258207457374260e+00 1.000257931307285908e+00 -3.931518938351087164e-08 1.000258049808787408e+00
-4.267578125000000000e+00 1.000000162723818063e-05 7.235274754761520082e-05 -1.908197976367270168e-07 3.484320633586078202e+02 -6.799671172674465571e-05 -1.352310738245677528e-05 1.000257891470919258e+00 1.000257860547510758e+00 1.879206129747742518e-08 1.000257867249299215e+00
-4.257812500000000000e+00 1.000000100324261174e-05 4.843960182858784151e-05 3.255287757721298891e-06 3.484320499507360864e+02 -8.890328917965957393e-05 1.204734291227296838e-04 1.000257795186936027e+00 1.000257741139450873e+00 -7.484799455298577826e-08 1.000257766343150223e+00
-4.257812499999999112e+00 1.000000104412040144e-05 4.877006800899139191e-05 9.880965097873804957e-07 3.484320924654942360e+02 -1.853607445277347663e-04 6.408903906887789611e-05 1.000258061062504700e+00 1.000257803793369371e+00 -1.073943722846799301e-08 1.000257892480792776e+00
-4.248046875000000000e+00 1.000000039918040980e-05 2.902992340839591324e-05 -2.653972036292082068e-06 3.484320274461077247e+02 1.076487213450441860e-04 -1.403309473833792994e-04 1.000257733805946625e+00 1.000257594479192491e+00 5.368461475461506504e-08 1.000257641316436130e+00
-4.238281250000000000e+00 9.999999783463903565e-06 -2.433625651453828250e-06 4.501625677450435279e-06 3.484320083847475757e+02 -1.745822070485690753e-04 1.776853117106123631e-04 1.000257490392923998e+00 1.000257505573270977e+00 -7.469122251747356514e-08 1.000257525008725334e+00
-4.238281250000000000e+00 9.999999782505465456e-06 -1.908803183145960345e-06 3.318463505277666016e-06 3.484320084420111812e+02 -2.697282629804938301e-04 1.466607325314817978e-04 1.000257441780669998e+00 1.000257575505420826e+00 -6.402294050290526959e-08 1.000257525077245857e+00
-4.228515625000000000e+00 9.999999248586470150e-06 -1.355005956242406676e-05 -1.282576198783359270e-07 3.484320188237649063e+02 1.749229879915692161e-04 -7.304338555745304169e-05 1.000257660345246657e+00 1.000257414063509875e+00 3.239292333455809853e-08 1.000257501474903998e+00
-4.218750000000000000e+00 9.999998704463468829e-06 -3.985103880207986426e-05 1.591543128645179583e-06 3.484319823399326310e+02 1.562623202646648882e-04 -5.709444000194603057e-05 1.000257432757616805e+00 1.000257318940990903e+00 -3.191628336284485384e-08 1.000257342313021880e+00
-4.218750000000000000e+00 9.999998700426521660e-06 -5.442558720936313316e-05 -3.481882228738015231e-07 3.484320051585734745e+02 -5.204449290762480163e-04 -1.695745369742154450e-04 1.000257408661809677e+00 1.000257430819154747e+00 2.073702785753060476e-08 1.000257407415589439e+00
-4.208984375000000000e+00 9.999998106460488280e-06 -6.241869920145878695e-05 1.619258419088826378e-06 3.484319400096263166e+02 1.786803466007300947e-04 7.929695896722753403e-05 1.000257133424613976e+00 1.000257171438342807e+00 -5.475189088640945842e-09 1.000257160978065496e+00
-4.199218750000000000e+00 9.999997632526042040e-06 -7.251115148840933861e-05 3.150606185868137883e-06 3.484319766453189118e+02 3.886705414890579964e-04 1.848112534528950678e-04 1.000257408664248393e+00 1.000257129683362667e+00 -9.803113851496030811e-08 1.000257218743930920e+00
-4.199218750000000000e+00 9.999997674236468521e-06 -6.689255862598095887e-05 -1.042628152980455916e-06 3.484320020239205746e+02 5.161765962562798364e-04 -4.046648031546277248e-05 1.000257588518821628e+00 1.000257171170931603e+00 3.772746386165521317e-10 1.000257295771386001e+00
-4.189453125000000000e+00 9.999997085570586260e-06 -1.155575221974145602e-04 1.036207075196231345e-06 3.484319232678337812e+02 -2.237164790927355059e-04 1.630838690561235637e-05 1.000256976917959895e+00 1.000257021990311745e+00 4.510808948419890264e-10 1.000257010801490765e+00
-4.179687500000000000e+00 9.999996547025386681e-06 -1.313573931811802098e-04 -1.464679171417229657e-06 3.484318870166748070e+02 1.841796865128458112e-04 -1.472454039268735067e-04 1.000256816179653896e+00 1.000256891938836823e+00 4.279634644310450028e-08 1.000256852865514245e+00
-4.179687500000000000e+00 9.999996543243228718e-06 -1.186716673641316922e-04 3.591731153871455967e-06 3.484319091238376700e+02 5.767845491347074315e-04 2.086294110212887521e-04 1.000256988642600486e+00 1.000256883466478897e+00 -8.398831374554906420e-08 1.000256915951085901e+00
-4.169921875000000000e+00 9.999996100396536580e-06 -1.554237555856240356e-04 -5.275930270420446477e-07 3.484319686828226281e+02 -1.453147340890417901e-04 -1.703266580567208585e-05 1.000257227889246980e+00 1.000256946565416971e+00 7.223398029089761570e-09 1.000257042633290849e+00
-4.160156250000000000e+00 9.999995510501163973e-06 -1.875802844077191262e-04 -2.256608961069304631e-07 3.484318425806087589e+02 -1.227207260545164398e-04 2.763208453041462231e-05 1.000256425050689346e+00 1.000256684668929807e+00 -2.325431831829937410e-08 1.000256621622117814e+00
-4.160156250000000000e+00 9.999995512271384906e-06 -1.990944600557692252e-04 -3.499809459066337972e-06 3.484318664307676272e+02 -6.970227156711404550e-04 -2.046190217752835759e-04 1.000256490187421798e+00 1.000256809645980516e+00 7.606590351645259096e-08 1.000256690266748905e+00
-4.150390625000000000e+00 9.999995102639544807e-06 -1.832700634579857181e-04 1.137915395722962723e-06 3.484319182299452109e+02 4.075121608647999530e-04 5.422989548561910002e-05 1.000256984479064304e+00 1.000256706546214902e+00 -2.454291084959288388e-08 1.000256797994906410e+00
-4.140625000000000000e+00 9.999994581226376021e-06 -2.135586353058401660e-04 -2.714696254357804710e-06 3.484318827888873216e+02 -1.045732972885812068e-04 -6.044836585826227960e-05 1.000256669882300331e+00 1.000256591004513806e+00 6.662316629265834737e-08 1.000256644098182823e+00
-4.140625000000000000e+00 9.999994523841947052e-06 -2.240910049489839781e-04 -5.150591140975491336e-06 3.484318485724855918e+02 -4.119373305398835194e-04 -1.790922259231600617e-04 1.000256382393471588e+00 1.000256627217665617e+00 9.266455992373530572e-08 1.000256540131940097e+00
-4.130859375000000000e+00 9.999994042002403202e-06 -2.340018900592528474e-04 7.485475551780462337e-08 3.484318517575517831e+02 4.940154576844723721e-05 -3.071933634213495169e-05 1.000256538386485872e+00 1.000256484048012817e+00 -1.460420424550069933e-08 1.000256501079088256e+00
-4.121093750000000000e+00 9.999993666533682078e-06 -2.309852994383254383e-04 1.330731282856411293e-06 3.484319235101773984e+02 4.698711254385630888e-04 2.452632784793119501e-05 1.000256976377366991e+00 1.000256477986753545e+00 -1.556439808688186752e-08 1.000256669505532603e+00
-4.121093750000000000e+00 9.999993648739324037e-06 -2.410380790145202196e-04 -4.009601650031045624e-07 3.484319351205344901e+02 1.917922418646925630e-04 5.797200217650040101e-05 1.000257002909987758e+00 1.000256573189689302e+00 1.958770954211931696e-08 1.000256701055929121e+00
-4.111328125000000000e+00 9.999993123128827477e-06 -2.888223332161241746e-04 1.031115432175600343e-06 3.484318207047224405e+02 -3.609078299071349764e-04 1.213240847435674753e-04 1.000256176617643211e+00 1.000256407349091381e+00 -3.096430013399944249e-08 1.000256320023582779e+00
-4.101562500000000000e+00 9.999992698402031859e-06 -2.783277947219204131e-04 -2.125997277198227125e-06 3.484318411882775877e+02 2.935606527040924359e-04 -1.733003935465676868e-04 1.000256383214605860e+00 1.000256292762074173e+00 4.048640359154852923e-08 1.000256336342896457e+00
-4.101562500000000000e+00 9.999992792051148167e-06 -2.610355083699479281e-04 -9.565062657304952268e-07 3.484319130974664631e+02 8.072549255175494060e-04 -4.506764423370762754e-05 1.000256926847892691e+00 1.000256418293259841e+00 -3.620333382019392111e-09 1.000256552142619215e+00
-4.091796875000000000e+00 9.999992189167860237e-06 -3.113089570617273358e-04 -3.461369360235391554e-07 3.484318280819798588e+02 -1.585190606185276176e-04 3.941153688557137984e-05 1.000256290276179127e+00 1.000256209590635992e+00 -3.755030508075248327e-09 1.000256247781650565e+00
-4.082031250000000000e+00 9.999991755150105911e-06 -3.304196023549399431e-04 -2.726253235529571384e-07 3.484317820290598888e+02 -3.277385532442379096e-04 1.610115855077551614e-05 1.000255864669729489e+00 1.000256102435133521e+00 -3.628798014608504669e-08 1.000256072162889920e+00
-4.082031250000000000e+00 9.999991813403029948e-06 -3.188793271819668975e-04 -4.217990759505799941e-06 3.484318002157020260e+02 1.530076879763821965e-04 -1.794804515735769353e-04 1.000256094788984917e+00 1.000256178106422311e+00 6.124116450837109436e-08 1.000256130198748927e+00
-4.072265625000000000e+00 9.999991505107873847e-06 -3.232663658610881747e-04 -2.940891760728699107e-07 3.484318453440876624e+02 4.415672211218831964e-04 4.305671613853313405e-05 1.000256421935817874e+00 1.000256158842566911e+00 -1.653361397794650168e-08 1.000256228913043222e+00
-4.062500000000000000e+00 9.999991027509488338e-06 -3.724522434456960067e-04 -2.487878470254795633e-07 3.484317864973048700e+02 -7.822975968774718673e-04 -6.271131223171286423e-06 1.000255959824071006e+00 1.000255966947062980e+00 1.868401739477528837e-08 1.000256012207291434e+00
-4.062500000000000000e+00 9.999990921446697613e-06 -3.761638773078204083e-04 -3.414978708348764303e-06 3.484317135227727249e+02 -6.698049064377289931e-04 -2.439550078607851205e-04 1.000255536393901412e+00 1.000255957496365422e+00 1.424590015932433696e-07 1.000255792107602071e+00
-4.052734375000000000e+00 9.999990782639249615e-06 -3.550894918361328575e-04 1.962706791224388381e-06 3.484318265716720475e+02 2.749240500241698234e-04 1.042471376341974214e-04 1.000256208441259176e+00 1.000256043034237763e+00 -5.470722022028594493e-08 1.000256102756941434e+00
-4.042968750000000000e+00 9.999990533496883331e-06 -3.803776964269148285e-04 -3.915572432200099030e-06 3.484318487414794276e+02 -5.562767745433527930e-05 -2.537876813001392986e-04 1.000256316196087347e+00 1.000256108240094255e+00 6.777021070204467469e-08 1.000256141479983762e+00
-4.042968750000000000e+00 9.999990452802002622e-06 -3.882758345444472115e-04 -2.186886343795133848e-06 3.484317999854358163e+02 -2.945491287861575890e-04 -1.041675888392593421e-04 1.000256081907290318e+00 1.000255972849956487e+00 -1.810800820142491957e-08 1.000255993442652036e+00
-4.033203125000000000e+00 9.999990089217975371e-06 -3.953035131105555157e-04 1.154376295783196519e-06 3.484317378001515522e+02 -3.536838069847153066e-05 3.342080951367448592e-05 1.000255702569170957e+00 1.000255817563081129e+00 3.709172327920066097e-08 1.000255778557329167e+00
-4.023437500000000000e+00 9.999989837429437502e-06 -3.791294403028437404e-04 1.742982734085710760e-06 3.484317709493649318e+02 9.591693627392646826e-04 2.032567629126534549e-04 1.000256040314178918e+00 1.000255765482495729e+00 -9.772610231330305833e-08 1.000255848534671310e+00
-4.023437500000000000e+00 9.999989892441555885e-06 -3.875924433613772593e-04 -5.572173325715893927e-06 3.484318554507959220e+02 3.006053738703473458e-04 -1.695736877321343274e-04 1.000256412148629259e+00 1.000255900629174466e+00 -1.726468261397512131e-08 1.000256096618650892e+00
-4.013671875000000000e+00 9.999989475873449378e-06 -4.343539132113271488e-04 -2.594544217675271277e-06 3.484317583091067831e+02 -5.330473916371427810e-04 -1.625241833147749175e-04 1.000255693176340221e+00 1.000255777262387458e+00 6.648441893234813977e-08 1.000255776082934700e+00
-4.003906250000000000e+00 9.999989284739224774e-06 -4.145716344970010810e-04 4.269863062936375895e-06 3.484317140040280378e+02 7.846258679284200555e-04 2.194320658765396654e-04 1.000255693498046661e+00 1.000255708338377625e+00 -4.364350688827476136e-08 1.000255629776397814e+00
-4.003906250000000000e+00 9.999989376884425613e-06 -4.137661690865172305e-04 -4.027657020466287659e-07 3.484318029658509204e+02 5.333333689096741688e-04 -6.042184114335867655e-05 1.000256148936779166e+00 1.000255822720603316e+00 2.064608806191651362e-08 1.000255894379235233e+00
-3.994140625000000000e+00 9.999989089800348399e-06 -4.376802304443068361e-04 -3.392090941618134742e-06 3.484317490951963805e+02 -5.551631312144944536e-05 -6.250311114073240802e-05 1.000255651097851306e+00 1.000255736499110037e+00 -2.918597807539868117e-08 1.000255711015000992e+00
-3.984375000000000000e+00 9.999988859699718145e-06 -4.555029093098938650e-04 -1.324361997443255332e-07 3.484317460946645610e+02 -1.643951382287960723e-04 7.333589681515182081e-06 1.000255638768487998e+00 1.000255670044565059e+00 3.881980754682624718e-08 1.000255679385293028e+00
-3.984375000000000000e+00 9.999988861661105943e-06 -4.452304584785756521e-04 7.389805261595632176e-06 3.484317769186383202e+02 2.935094361511827814e-04 4.290056329470766307e-04 1.000255879996809982e+00 1.000255745902673077e+00 -2.259999222114599691e-08 1.000255768068984308e+00
-3.974609375000000000e+00 9.999988612414693521e-06 -4.483737175723200973e-04 1.378953127860161704e-06 3.484317457367389466e+02 5.698697489759148728e-05 6.184010415781415954e-05 1.000255718357915713e+00 1.000255638777187928e+00 -4.164097295367982141e-08 1.000255653622930341e+00
-3.964843750000000000e+00 9.999988504988906505e-06 -4.716399946397651787e-04 -2.427530657223914623e-06 3.484317757202231860e+02 -4.770940197046550182e-04 -9.116717237892214755e-05 1.000255738801487215e+00 1.000255696575965025e+00 -8.093615355204905483e-08 1.000255728952268219e+00
-3.964843750000000000e+00 9.999988533468197235e-06 -4.656447534007701313e-04 -1.452707254502077014e-06 3.484317669044573336e+02 -5.961764864138711825e-05 -4.346375859747333146e-05 1.000255714907153370e+00 1.000255686495523211e+00 -8.207314583541933776e-08 1.000255706493190289e+00
-3.955078125000000000e+00 9.999988430309687668e-06 -4.655512138944131696e-04 1.225226349753603001e-06 3.484317222317993128e+02 1.495601954912120020e-04 4.117139261048791924e-05 1.000255578004759949e+00 1.000255570754166490e+00 1.042029358787837515e-07 1.000255567931271683e+00
-3.945312500000000000e+00 9.999988329733651115e-06 -4.743113301174294244e-04 -1.632675503628221704e-06 3.484317162022634875e+02 -2.017015333792613436e-04 -1.200892938744280831e-04 1.000255584324365232e+00 1.000255512095451049e+00 -1.204011656170219018e-07 1.000255540561879375e+00
