#t=0.0 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
2.226562499999999556e+00 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
2.236328125000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.246093750000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.246093749999999556e+00 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
2.255859375000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.265625000000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.265624999999999556e+00 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
2.275390625000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.285156250000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.285156249999999556e+00 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
2.294921875000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.304687500000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.304687499999999556e+00 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
2.314453125000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.324218750000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.324218749999999556e+00 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
2.333984375000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.343750000000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.343749999999999556e+00 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
2.353515625000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.363281250000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.363281249999999556e+00 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
2.373046875000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.382812500000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.382812499999999556e+00 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
2.392578125000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.402343750000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.402343749999999556e+00 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
2.412109375000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.421875000000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.421874999999999556e+00 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
2.431640625000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.441406250000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.441406250000000000e+00 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
2.451171875000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.460937500000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.460937500000000000e+00 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
2.470703125000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.480468750000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.480468750000000000e+00 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
2.490234375000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.500000000000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.500000000000000000e+00 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
2.509765625000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.519531250000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.519531250000000000e+00 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
2.529296875000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.539062500000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.539062500000000000e+00 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
2.548828125000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.558593750000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.558593750000000000e+00 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
2.568359375000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.578125000000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.578125000000000000e+00 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
2.587890625000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.597656250000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.597656250000000000e+00 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
2.607421875000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.617187500000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.617187500000000000e+00 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
2.626953125000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.636718750000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.636718750000000000e+00 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
2.646484375000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.656250000000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.656250000000000000e+00 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
2.666015625000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.675781250000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.675781250000000000e+00 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
2.685546875000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.695312500000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.695312500000000000e+00 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
2.705078125000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.714843750000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.714843750000000000e+00 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
2.724609375000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.734375000000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.734375000000000000e+00 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
2.744140625000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.753906250000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.753906250000000000e+00 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
2.763671875000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.773437500000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.773437500000000000e+00 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
2.783203125000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.792968750000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.792968750000000000e+00 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
2.802734375000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.812500000000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.812500000000000000e+00 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
2.822265625000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.832031250000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.832031250000000000e+00 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
2.841796875000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.851562500000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.851562500000000000e+00 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
2.861328125000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.871093750000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.871093750000000000e+00 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
2.880859375000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.890625000000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.890625000000000000e+00 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
2.900390625000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
