#t=1.1999410895281784 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
-2.382812499999999556e+00 1.000000017646623380e-05 3.554429721558921400e-05 7.503027949987134365e-06 3.484322030213648418e+02 1.618940572713265186e-03 5.005212043154230609e-04 1.000258352502208181e+00 1.000257998191356190e+00 9.943620707224112492e-08 1.000258123070124849e+00
-2.373046875000000000e+00 9.999999647844745178e-06 -1.513440793442701607e-05 2.540625215070923299e-06 3.484318889563136850e+02 -6.814985923680170511e-04 7.836932303879054961e-05 1.000257032188360817e+00 1.000257271437585249e+00 -1.199657558509035752e-08 1.000257168595400259e+00
-2.363281250000000000e+00 1.000000002799714515e-05 1.592598738850772516e-05 -7.606776572789370218e-06 3.484320616855102344e+02 4.440999595132910237e-04 -4.302600205295413005e-04 1.000257741655186328e+00 1.000257621931801344e+00 1.565444822487157966e-07 1.000257702480955357e+00
-2.363281249999999556e+00 1.000000031502167595e-05 3.786370006316078170e-05 -9.688694288175761575e-06 3.484321352047882669e+02 1.164519687232593460e-03 -5.454267867820211581e-04 1.000258184677277562e+00 1.000257804280747953e+00 -8.036051533628552835e-08 1.000257942245510678e+00
-2.353515625000000000e+00 9.999999904191777199e-06 -1.725124451557477994e-06 4.356408425108590347e-06 3.484320275562693041e+02 1.831233786257207029e-05 2.307599763027974810e-04 1.000257610386173557e+00 1.000257595757623408e+00 -2.884127416418352089e-08 1.000257592121067240e+00
-2.343750000000000000e+00 9.999999682701741686e-06 -2.773746287284863635e-06 -5.976931428108457888e-06 3.484318860690037809e+02 -2.921731048895276827e-04 -3.128367887231040109e-04 1.000256932527163078e+00 1.000257274907680571e+00 1.532486022267736000e-07 1.000257163793282000e+00
-2.343749999999999556e+00 9.999999719935292414e-06 -1.693427060594559434e-05 -7.513277162698441005e-06 3.484318717621010251e+02 -8.958653243026619027e-04 -4.333322011228331002e-04 1.000257053081655467e+00 1.000257191311039184e+00 2.471221339219053661e-08 1.000257126446204348e+00
-2.333984375000000000e+00 1.000000005336387440e-05 1.176365343846231947e-05 3.184798692047780285e-07 3.484320653819038967e+02 1.734364384344005852e-04 7.408760682211256202e-05 1.000257780494217430e+00 1.000257669254277504e+00 -2.635408553387807177e-09 1.000257715629665478e+00
-2.324218750000000000e+00 9.999999913168833968e-06 2.492947614602690219e-06 1.291202731181478584e-06 3.484320007163200330e+02 1.969455242812815211e-04 6.580068535080593284e-05 1.000257561384576777e+00 1.000257504613725423e+00 1.341474998409651741e-07 1.000257515968500766e+00
-2.324218749999999556e+00 9.999999785486384462e-06 -4.941327840296307163e-06 -4.637177838790216216e-06 3.484319286350525431e+02 -1.916295417070567280e-08 -1.897628099841780405e-04 1.000257243817236352e+00 1.000257365650046193e+00 -6.543729595228480168e-08 1.000257296270427032e+00
-2.314453125000000000e+00 9.999999812954265337e-06 -1.614966101681799007e-06 1.885303951729282251e-06 3.484319535321150738e+02 -4.876668713594976341e-05 8.835910442497302134e-05 1.000257362621581825e+00 1.000257346167698014e+00 -1.456640916196924665e-07 1.000257370490902575e+00
-2.304687500000000000e+00 1.000000019589861804e-05 2.968074480918025928e-06 -7.318943747000145594e-06 3.484321101381958670e+02 6.863241080312379374e-05 -2.555464023215475462e-04 1.000257842854515689e+00 1.000257904968991696e+00 9.747273324644820611e-08 1.000257858370472874e+00
-2.304687499999999556e+00 1.000000014338622094e-05 5.379303071253411211e-06 -7.065777655567631574e-08 3.484321051268947258e+02 -5.907097265065619263e-05 3.545387268834137835e-05 1.000257869954573886e+00 1.000257841828121164e+00 2.613874483237070813e-07 1.000257838731738680e+00
-2.294921875000000000e+00 9.999999844600846038e-06 -1.007983290363270276e-06 2.283273003587405727e-06 3.484319515817206252e+02 5.071758040061443307e-05 1.121725760923481923e-04 1.000257364867720877e+00 1.000257350050358207e+00 -6.068551414405243381e-08 1.000257368057300811e+00
-2.285156250000000000e+00 9.999999845812736733e-06 -5.073517580133624987e-06 2.946902944500531028e-06 3.484320172713296984e+02 -2.080656711494763614e-04 6.080673177327751937e-05 1.000257529301620707e+00 1.000257571045172433e+00 -1.889058579145688578e-08 1.000257556756276811e+00
-2.285156249999999556e+00 9.999999896441400321e-06 -1.198136716834257367e-05 -2.023545742617193836e-06 3.484320301337684214e+02 -4.661008217667286118e-04 -1.975458721138180181e-04 1.000257617676494348e+00 1.000257603918905946e+00 3.878162283269258820e-08 1.000257598745158516e+00
-2.275390625000000000e+00 9.999999968386481507e-06 1.197581879591964089e-05 -2.470332114251275405e-06 3.484320246398480094e+02 3.030377100081655208e-04 -1.802641993612841482e-04 1.000257573590703331e+00 1.000257596806522598e+00 9.531249946138049775e-08 1.000257590169905342e+00
-2.265625000000000000e+00 9.999999697093532803e-06 -3.053945224836875791e-07 1.246972731211990025e-05 3.484319129475559293e+02 5.740740132479245058e-05 4.997261637303721752e-04 1.000257327286405040e+00 1.000257229621316135e+00 -3.372915379307407020e-07 1.000257242394151591e+00
-2.265624999999999556e+00 9.999999786785011331e-06 -6.213315728338364849e-06 2.960768475965737186e-06 3.484319752395829823e+02 4.791090115490046419e-05 -3.615866475089259840e-05 1.000257610082738724e+00 1.000257317801602985e+00 -1.573869571936938907e-07 1.000257430189788854e+00
-2.255859375000000000e+00 9.999999988860851794e-06 -9.447208704994702308e-06 -3.420107765389931812e-06 3.484320113416764002e+02 -5.061878152421987916e-04 -8.519679812663518144e-06 1.000257496052614714e+00 1.000257588436782363e+00 8.917448789562731483e-08 1.000257554042282671e+00
-2.246093750000000000e+00 1.000000022438995866e-05 2.107037138688102953e-05 1.565682856811989671e-06 3.484320602857961262e+02 8.545638706234752469e-04 2.743129686699222680e-05 1.000257704634094358e+00 1.000257790002835989e+00 2.301191166727935664e-08 1.000257718107082860e+00
-2.246093749999999556e+00 1.000000016089945721e-05 1.263954338207314457e-05 2.483491606444748057e-06 3.484320728033561636e+02 3.847880649786542418e-04 1.073946406331840157e-04 1.000257883963639571e+00 1.000257726606015085e+00 1.903696351314258996e-08 1.000257747691051913e+00
-2.236328125000000000e+00 9.999999940329682341e-06 -1.023204661098056761e-05 4.305856754095114993e-07 3.484319489158594365e+02 -8.451697077676621306e-05 -1.471306822092458911e-06 1.000257393147083507e+00 1.000257321733219573e+00 6.562069904097700134e-08 1.000257369979655087e+00
-2.226562500000000000e+00 1.000000017308473259e-05 -2.952503679591228156e-06 -2.761028023772770627e-06 3.484320814748232351e+02 -1.909455619625070281e-04 -1.262721932835195131e-05 1.000257662978742523e+00 1.000257817010285599e+00 4.864082957339819794e-09 1.000257773803417294e+00
-2.226562499999999556e+00 1.000000029508706724e-05 1.394889571717541121e-05 -1.810962790170170634e-06 3.484321476549109775e+02 4.294306399446410748e-04 -2.844022502857493863e-05 1.000258005527568717e+00 1.000258008289241607e+00 -5.737500359396441089e-08 1.000257975992596249e+00
-2.216796875000000000e+00 9.999999933431076712e-06 -4.093374117971739575e-07 4.677922587008646105e-06 3.484319847769813236e+02 9.579684151288582505e-05 1.773996124155485441e-04 1.000257474009815573e+00 1.000257484872501212e+00 -4.191755391875189360e-08 1.000257472237557232e+00
-2.207031250000000000e+00 9.999999795447083652e-06 -8.107761310520398570e-06 -3.046147036473028823e-07 3.484319174266069581e+02 9.320305580917270804e-05 -9.666718208493855894e-06 1.000257361105329590e+00 1.000257171560021918e+00 2.903989831254845858e-08 1.000257265090225722e+00
-2.207031249999999556e+00 9.999999843157852567e-06 -2.536490845133211768e-05 2.438258453026696331e-06 3.484318837585663573e+02 -8.931666945805836208e-04 1.833306702320668352e-04 1.000257072335857478e+00 1.000257254795233086e+00 1.602532447245801841e-07 1.000257173210356010e+00
-2.197265625000000000e+00 1.000000013634397038e-05 5.831061937397112183e-06 -4.609396681157249548e-06 3.484320695175072160e+02 1.605438960255749963e-04 -2.852184252013377952e-04 1.000257710821446988e+00 1.000257757203955711e+00 -8.552011859973358389e-08 1.000257735802053682e+00
-2.187500000000000000e+00 1.000000003554862683e-05 2.648004196950009570e-06 3.143567505712654591e-06 3.484319571126359278e+02 4.638348590190772159e-04 -5.306652997562693827e-05 1.000257491629890749e+00 1.000257296094901438e+00 5.525545320060629659e-08 1.000257403034810810e+00
-2.187499999999999556e+00 9.999999864525613915e-06 -1.360250892541876279e-05 1.166848198297840800e-05 3.484318853320995117e+02 -2.343520617349240662e-04 5.364900953074224713e-04 1.000257174770002422e+00 1.000257189147016668e+00 1.891011679206833792e-07 1.000257179864885604e+00
-2.177734375000000000e+00 1.000000007442567051e-05 -7.667436753326838119e-06 -1.908496563967587172e-07 3.484319869288102041e+02 -2.955672913672738929e-04 9.389582907681182328e-05 1.000257493399879349e+00 1.000257486091056691e+00 -9.623704192668464991e-08 1.000257492517987234e+00
-2.167968750000000000e+00 1.000000035365947516e-05 8.637869801370653950e-06 -4.447016476231531369e-06 3.484321433417395042e+02 3.279445163278282469e-04 -3.072517023089457299e-04 1.000257881601244181e+00 1.000257998929016123e+00 5.033549959595467075e-08 1.000257969469355634e+00
-2.167968749999999556e+00 1.000000011114078456e-05 1.495708167049444290e-05 -5.545074704425934964e-07 3.484320948610317714e+02 9.544084044500222071e-04 -1.842236534037921332e-04 1.000257747704891731e+00 1.000257811989904821e+00 1.206470172146802527e-07 1.000257806035744546e+00
-2.158203125000000000e+00 9.999999946059685740e-06 -7.659162450326179923e-06 1.383817741060240160e-07 3.484319294566408871e+02 -3.100105652692515015e-06 1.132991128676012115e-04 1.000257358934468543e+00 1.000257314105291728e+00 -1.323932635356780627e-08 1.000257314690454979e+00
-2.148437500000000000e+00 1.000000004820951798e-05 2.658038613152628979e-06 -3.226061351115845733e-06 3.484320362259726380e+02 -2.039105706129856722e-04 -1.271720340440841155e-04 1.000257635627484598e+00 1.000257612631615833e+00 -1.309805942180059085e-07 1.000257631415011561e+00
-2.148437499999999556e+00 1.000000010542349004e-05 1.813140823871350093e-05 -6.505960105091757030e-06 3.484320762035412713e+02 4.628942118148369274e-04 -3.856180433495084514e-04 1.000257719417230851e+00 1.000257708618724983e+00 -4.166801566756545376e-08 1.000257751903071313e+00
-2.138671875000000000e+00 1.000000000652940850e-05 -3.383984206516260025e-06 -3.864182240306349949e-06 3.484320220084842958e+02 -1.451343919785885543e-04 -1.791516055223706951e-04 1.000257503859141472e+00 1.000257654279914199e+00 5.639522134902362909e-08 1.000257586431220647e+00
-2.128906250000000000e+00 9.999999899308688163e-06 -3.779465625250757446e-06 1.441254932315578202e-05 3.484318790633588492e+02 -1.107604698667519823e-05 8.507832788371674695e-04 1.000257260531289161e+00 1.000257023864919104e+00 -2.682933960855672811e-07 1.000257165348166000e+00
-2.128906250000000000e+00 9.999999993310481884e-06 2.756056008735766536e-06 3.358391166833165151e-06 3.484319328206577211e+02 -2.684404118436014837e-04 2.970501620644349890e-04 1.000257506765211080e+00 1.000257245818771290e+00 1.783828812078462499e-08 1.000257329073966472e+00
-2.119140625000000000e+00 1.000000001612677630e-05 8.755144088071515083e-06 -2.842141975424882925e-06 3.484320834234330846e+02 2.517611702364274708e-04 -2.662915283300123777e-04 1.000257764142820305e+00 1.000257775035093388e+00 5.820088850588071023e-08 1.000257763697527391e+00
-2.109375000000000000e+00 9.999999925306328211e-06 -2.041047690558057507e-06 5.857322927764069106e-06 3.484319947398154795e+02 4.578117788776003806e-05 3.465505401955537557e-04 1.000257374239275299e+00 1.000257618440329566e+00 2.977441237848610585e-08 1.000257500025575119e+00
-2.109375000000000000e+00 9.999999820356655670e-06 -1.822366286642398687e-05 4.482280276532675596e-06 3.484318842674133521e+02 -7.065469739230889395e-04 3.382524795258033830e-04 1.000257009492863780e+00 1.000257221348889392e+00 -7.289251762936330508e-08 1.000257172390417004e+00
-2.099609375000000000e+00 9.999999960155992802e-06 1.217972448169485904e-05 -6.677678519453662990e-09 3.484319635788279470e+02 3.226077838225956790e-04 -3.136425557439039973e-05 1.000257496320418049e+00 1.000257359056129447e+00 2.809595031900388691e-08 1.000257414056359817e+00
-2.089843750000000000e+00 9.999999838927541330e-06 1.033021299282810633e-05 -4.827954790895442668e-07 3.484320489803849341e+02 3.936158812967754028e-04 1.724370260813197779e-04 1.000257581486198921e+00 1.000257809458663383e+00 1.293818475926241011e-07 1.000257647096017388e+00
-2.089843750000000000e+00 9.999999861224294532e-06 1.319817448917970715e-07 1.035177900069028885e-06 3.484320913586558390e+02 1.135129566860329856e-04 2.930991935751050084e-04 1.000257644921516809e+00 1.000257868809167894e+00 -1.395458217912680933e-07 1.000257770983243866e+00
-2.080078125000000000e+00 9.999999935399569423e-06 -7.022154359753100812e-06 -3.032926289396565764e-06 3.484319931855058030e+02 -3.947378934841747067e-04 -1.449349953388811044e-04 1.000257477918232274e+00 1.000257451392883912e+00 6.862103842740334242e-09 1.000257496573140781e+00
-2.070312500000000000e+00 9.999999741253597202e-06 1.247041514267857265e-05 5.848175216092887391e-06 3.484318637067406144e+02 4.397899092558687313e-04 2.645029008370847331e-04 1.000257237064832383e+00 1.000257100162185164e+00 -1.787720072793296879e-07 1.000257105453741913e+00
-2.070312500000000000e+00 1.000000001940090253e-05 1.332813946341550018e-05 6.290966893623614947e-06 3.484320306728388914e+02 4.729941935122718719e-04 3.293709915759473268e-04 1.000257733714901676e+00 1.000257552294222085e+00 1.228732154414086982e-08 1.000257612591807010e+00
-2.060546875000000000e+00 9.999999980238522259e-06 -3.059437380216849279e-06 -3.559989388451550141e-06 3.484320341849240776e+02 -1.494387927186971638e-04 -9.859429147076443321e-05 1.000257535941771136e+00 1.000257665621115288e+00 9.079677918187905171e-08 1.000257618756842160e+00
-2.050781250000000000e+00 1.000000018911809897e-05 -3.865671365398359059e-06 -1.711376048895211308e-06 3.484319450013629762e+02 -2.249665494691214076e-04 -1.490155072611786815e-04 1.000257498720346971e+00 1.000257378218182946e+00 -9.123757411800206834e-08 1.000257383627400021e+00
-2.050781250000000000e+00 1.000000012774549499e-05 1.494771484721676697e-06 2.711419195377873105e-06 3.484319572973509480e+02 -7.983541006552844616e-05 1.049745025232498883e-04 1.000257492000549142e+00 1.000257354023066370e+00 -1.354888186242960299e-07 1.000257412787139533e+00
-2.041015625000000000e+00 1.000000003796791217e-05 5.809189009253528448e-06 1.839449381477435628e-06 3.484320058006184126e+02 2.908487496486876532e-04 2.499519779944484662e-05 1.000257542860316651e+00 1.000257521484222645e+00 -3.872539606169388114e-08 1.000257543047319064e+00
-2.031250000000000000e+00 1.000000009424783220e-05 -9.542093603591675664e-06 2.197970749167896804e-06 3.484320851010620004e+02 -5.963235405270684740e-04 6.293083746081264737e-05 1.000257695701603389e+00 1.000257813109881155e+00 1.209075558596890358e-07 1.000257776327682313e+00
-2.031250000000000000e+00 9.999999986249208660e-06 -2.005690375633101185e-05 -1.751311537772271166e-06 3.484320422576786882e+02 -8.419052609477654546e-04 -1.830900411264258702e-04 1.000257720209612566e+00 1.000257559543751062e+00 -8.624040871756044840e-08 1.000257642532841329e+00
-2.021484375000000000e+00 1.000000003554090189e-05 2.208763473914301642e-06 -6.311705087035293099e-07 3.484319729303470012e+02 1.989980484972979011e-04 -4.950322106124269259e-05 1.000257442319698375e+00 1.000257456712211335e+00 4.085874133473775493e-08 1.000257448442567032e+00
-2.011718750000000000e+00 9.999999828301636673e-06 5.088191027876763383e-06 -2.294247508902827384e-06 3.484320000958089167e+02 3.005396567865154770e-04 -1.523415359661600005e-04 1.000257556080212940e+00 1.000257423611128349e+00 -3.147670336492766707e-08 1.000257505698269878e+00
-2.011718750000000000e+00 9.999999985563503302e-06 -3.435703559064405718e-07 -5.316266696753426201e-06 3.484320011700557984e+02 2.151195654994184222e-04 -2.728606042898586441e-04 1.000257532458753928e+00 1.000257567097158962e+00 -2.036896183523121678e-07 1.000257524512389473e+00
-2.001953125000000000e+00 1.000000011055201534e-05 -8.752011904181776025e-06 6.666742625058632454e-06 3.484320140922013707e+02 -4.709955115879291775e-04 3.133481048105437846e-04 1.000257551402512490e+00 1.000257583203859157e+00 1.134678465206781857e-09 1.000257574110574144e+00
-1.992187500000000000e+00 1.000000015717649330e-05 7.149422294348010562e-06 -8.094798328810353728e-06 3.484320090992777637e+02 4.795469880332547323e-04 -5.579605308891200230e-04 1.000257628844024360e+00 1.000257491877041716e+00 3.887377245986616596e-08 1.000257564440839131e+00
