#t=1.9999018158802897 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
-1.464843750000000000e+00 8.063701818221861653e-06 8.556866419218765429e+01 -2.228740471654448041e-06 3.010434885755997811e+02 1.473207438995840723e+00 -1.059654079759569381e-04 6.933991670259367357e-01 6.986191550520470805e-01 4.959842811206643198e-08 6.968791812219798931e-01
-1.464843750000000000e+00 8.063701782745873796e-06 8.556865550098818574e+01 9.842276072499877133e-07 3.010434092613259054e+02 1.473549757039672947e+00 2.043615310465755869e-05 6.933989997036310582e-01 6.986189800095077285e-01 1.253589225765086359e-07 6.968789945531551622e-01
-1.455078125000000000e+00 8.035138493972854745e-06 8.691629251848344495e+01 8.869402941966830431e-07 3.003327966245636276e+02 1.471931247105981999e+00 -4.817217237299075105e-05 6.892907153833847111e-01 6.945116632492785991e-01 -6.228071342077860322e-08 6.927713507123514081e-01
-1.445312500000000000e+00 8.006602874430090056e-06 8.826579502239279407e+01 2.239607749629797546e-06 2.996222087223201811e+02 1.471275973358908029e+00 -1.348349153318498971e-05 6.851967102001750298e-01 6.904183410867753556e-01 2.387294224534246729e-08 6.886777973863701385e-01
-1.445312500000000000e+00 8.006603198305280503e-06 8.826576582098280710e+01 5.929301047238885541e-06 2.996222916082535335e+02 1.470621345052623541e+00 1.279346792797658033e-04 6.851969149423491334e-01 6.904185377831496551e-01 1.175961785529573224e-07 6.886780157563446858e-01
-1.435546875000000000e+00 7.978097961043950441e-06 8.961689164056154766e+01 2.453081711636912561e-06 2.989116322359936362e+02 1.467662688024010231e+00 -4.830334272154809632e-05 6.811173342407426112e-01 6.863391589982877905e-01 -3.501689777521300918e-08 6.845985471287411306e-01
-1.425781250000000000e+00 7.949624760801073057e-06 9.096969773665290404e+01 -1.373216737008560412e-06 2.982010619713377082e+02 1.467219167696272919e+00 1.026652821319714654e-05 6.770525999020809982e-01 6.822742433037650711e-01 5.031872939735889029e-08 6.805336552180617504e-01
-1.425781250000000000e+00 7.949625038986418639e-06 9.096967749058637764e+01 -4.946188841555626336e-06 2.982011456210125857e+02 1.466931729551654628e+00 -1.718742199169480433e-04 6.770527548681319896e-01 6.822743960813055786e-01 2.213859347357806423e-07 6.805338699317868834e-01
-1.416015625000000000e+00 7.921186403912368391e-06 9.232397698677557685e+01 6.514907567863066545e-06 2.974907227265857159e+02 1.464147329148677068e+00 1.615829474725131109e-04 6.730030104643417443e-01 6.782242559659800163e-01 6.526751410432012603e-11 6.764838806038063757e-01
-1.406250000000000000e+00 7.892782580795300378e-06 9.367979954827049482e+01 4.038424831296330375e-06 2.967803998764362063e+02 1.462755417195722440e+00 3.309430975741487992e-05 6.689682098986807768e-01 6.741888936596871496e-01 -2.406345331016970360e-07 6.724486836356785568e-01
-1.406250000000000000e+00 7.892782841662515251e-06 9.367977100226278253e+01 -1.074033602159241909e-06 2.967804792209297489e+02 1.461675881746462791e+00 -5.619165988107867142e-05 6.689685888960185123e-01 6.741890390477436323e-01 -7.474514972806893978e-08 6.724488856407597748e-01
-1.396484375000000000e+00 7.864416805496373495e-06 9.503696408884253799e+01 -6.210727944694408021e-06 2.960704069585768252e+02 1.460235766935375823e+00 -1.703378909334772270e-04 6.649493359190670194e-01 6.701689496434684035e-01 4.941565336418234091e-08 6.684290493240568898e-01
-1.386718750000000000e+00 7.836089021705770842e-06 9.639548609300864257e+01 7.923901635818527493e-06 2.953604229110932238e+02 1.458068759437004980e+00 3.697208593507803997e-04 6.609453832702812948e-01 6.661636030666222563e-01 -1.061211772365431964e-07 6.644242193289700005e-01
-1.386718750000000000e+00 7.836089118452761076e-06 9.639545402560938214e+01 7.614184760323009947e-07 2.953604104235703289e+02 1.457456090989735165e+00 7.913027215997330585e-05 6.609452760428448093e-01 6.661636503404164689e-01 -1.250452871509115138e-08 6.644241994410288177e-01
-1.376953125000000000e+00 7.807802698740048730e-06 9.775528685557254960e+01 2.318070417943666577e-07 2.946508421496075130e+02 1.455443025176553773e+00 -4.703023953189606289e-06 6.569574839134426636e-01 6.621742938911714393e-01 3.538150710126023828e-08 6.604353477110002091e-01
-1.367187500000000000e+00 7.779557362070162427e-06 9.911631371772875809e+01 -8.606088448157347474e-06 2.939415603841443954e+02 1.453581548263441769e+00 -9.098326761454850187e-05 6.529855116953342531e-01 6.582004270531542911e-01 5.344523524847233589e-08 6.564621263549500485e-01
-1.367187500000000000e+00 7.779557513987403624e-06 9.911629883040443190e+01 6.418111949046868714e-07 2.939416523148213400e+02 1.453788597225531776e+00 1.706751041400978190e-04 6.529858231491799669e-01 6.582006728595480860e-01 -1.723879519004209268e-08 6.564623444837253130e-01
-1.357421875000000000e+00 7.751355951582075115e-06 1.004783637930774063e+02 -2.587730139508542461e-06 2.932323971678599150e+02 1.450212743105555147e+00 -1.897297308682697125e-05 6.490290378945677841e-01 6.542419931465018879e-01 2.570070225478416934e-08 6.525043688965401767e-01
-1.347656250000000000e+00 7.723199019919109475e-06 1.018416476345094281e+02 2.728960750574539451e-07 2.925238533791841178e+02 1.448353122304728124e+00 -1.590388031540935086e-05 6.450895388569329869e-01 6.503000326784418306e-01 7.661690791026706422e-08 6.485632025496306241e-01
-1.347656250000000000e+00 7.723199297747830469e-06 1.018416756905868397e+02 1.553995861121295528e-06 2.925239671167728375e+02 1.449031448973036484e+00 -9.614554211529331143e-05 6.450898900833417215e-01 6.503003697216701573e-01 8.707948064709361516e-08 6.485634780515175946e-01
-1.337890625000000000e+00 7.695088482436159035e-06 1.032058243528994836e+02 -5.963854679024978376e-06 2.918156617303653775e+02 1.445239344498501000e+00 -6.459369128292927892e-05 6.411661157932038169e-01 6.463741617887573954e-01 -1.047736197188648087e-07 6.446381551519291264e-01
-1.328125000000000000e+00 7.667024638793634551e-06 1.045709862028951562e+02 2.505315243259428714e-06 2.911076486282439646e+02 1.442653244858442374e+00 1.244951207594590390e-04 6.372587271515921525e-01 6.424639251426526032e-01 5.145421754151715469e-08 6.407288328454400217e-01
-1.328125000000000000e+00 7.667024831365114825e-06 1.045709884898004844e+02 -7.768462211072509688e-07 2.911076928960263785e+02 1.442496357347677893e+00 -9.954101892707309905e-05 6.372589134373929376e-01 6.424640117327087285e-01 4.069769564885561015e-08 6.407289463720559075e-01
-1.318359375000000000e+00 7.639010276841859745e-06 1.059371259595339154e+02 3.264239518041077297e-06 2.904004845603848253e+02 1.440274070173140020e+00 1.181207007507660897e-04 6.333688845346202578e-01 6.385709055419079849e-01 -6.950104040143552340e-08 6.368369056085275703e-01
-1.308593750000000000e+00 7.611044676333067245e-06 1.073040054977822422e+02 -1.220657095047532696e-05 2.896935708812089274e+02 1.436628445865808512e+00 -5.282832518510166553e-04 6.294949206834693500e-01 6.346939575766601394e-01 1.259763319113989533e-07 6.329609549225699849e-01
-1.308593750000000000e+00 7.611044627170469458e-06 1.073039582293954197e+02 5.328446659867305247e-07 2.896934630613358763e+02 1.436205310557695070e+00 4.429688978229191781e-05 6.294945936665773401e-01 6.346937473555752662e-01 1.193310830924625483e-07 6.329607152548728521e-01
-1.298828125000000000e+00 7.583131106152899026e-06 1.086717557450879923e+02 2.124264027277135827e-06 2.889870954874487552e+02 1.434450767405657468e+00 1.026824952821762374e-04 6.256381149559905319e-01 6.308334003871520768e-01 -1.095910003619634778e-08 6.291016252954396704e-01
-1.289062500000000000e+00 7.555269084436767016e-06 1.100402305721644609e+02 7.358623888797713171e-06 2.882814377394547591e+02 1.430919903962238449e+00 2.694121341896025331e-04 6.217986513731652565e-01 6.269901675351221559e-01 1.670098336569762051e-08 6.252596574584130540e-01
-1.289062500000000000e+00 7.555269087063854948e-06 1.100402348556358163e+02 1.954309621411329082e-06 2.882814633439562613e+02 1.431777288720798680e+00 1.141728893194919803e-04 6.217986158029495947e-01 6.269903092614134144e-01 2.610943950074282659e-08 6.252597132099662058e-01
-1.279296875000000000e+00 7.527460650794407335e-06 1.114093104999360264e+02 -7.779277762547376205e-06 2.875760010631558430e+02 1.428151846023045346e+00 -2.053855418221889621e-04 6.179751844388277071e-01 6.231632004819631643e-01 -1.609914036709512169e-08 6.214338796863225767e-01
-1.269531250000000000e+00 7.499706599875228415e-06 1.127791210625639593e+02 9.398954601732208194e-07 2.868714213499972061e+02 1.425265568376969050e+00 8.654110433592215532e-05 6.141702104838978604e-01 6.193534592415264051e-01 -1.464925397804656426e-07 6.176256886252550204e-01
-1.269531250000000000e+00 7.499706831455155972e-06 1.127791702877086095e+02 -9.931871688406159436e-07 2.868714623371079142e+02 1.426095166162097971e+00 4.938038173339982540e-05 6.141704144007078536e-01 6.193534876626105579e-01 -1.717017090185085312e-07 6.176257959406696862e-01
-1.259765625000000000e+00 7.472007751786720441e-06 1.141494562873278653e+02 2.646563840888014422e-06 2.861673522480021461e+02 1.422534840432737813e+00 7.441558872296588341e-05 6.103813276505547503e-01 6.155608625220053698e-01 4.464794199299412949e-08 6.138343552337154341e-01
-1.250000000000000000e+00 7.444365073522056975e-06 1.155203079315701018e+02 -5.626622598005137753e-06 2.854640292020177981e+02 1.418384251371010762e+00 -2.304413245363333656e-04 6.066103338372177411e-01 6.117854731161113113e-01 5.168390507825741463e-08 6.100604162679699183e-01
-1.250000000000000000e+00 7.444365217555836324e-06 1.155203020778111807e+02 4.473588520781630678e-06 2.854639800092045334e+02 1.418272546709852922e+00 1.173717942874233616e-04 6.066103099654470698e-01 6.117853485411564041e-01 1.673429584644379041e-07 6.100603229422927321e-01
-1.240234375000000000e+00 7.416780679085514520e-06 1.168917048440380597e+02 4.841392480100759406e-06 2.847613994064068379e+02 1.416097572008547356e+00 1.035137132166629034e-04 6.028573303738313793e-01 6.080271666051298984e-01 1.026814412594103514e-08 6.063038803269007460e-01
-1.230468750000000000e+00 7.389253668108665632e-06 1.182634733234314837e+02 -6.592003243387976412e-06 2.840593089113287988e+02 1.412950643571678766e+00 -3.956343074707856624e-04 5.991207398563586084e-01 6.042860506792038233e-01 -1.331471134890702665e-07 6.025642956832385488e-01
-1.230468749999999778e+00 7.389253546260442694e-06 1.182634395807639294e+02 -1.818973926432018080e-06 2.840592109119071438e+02 1.412258679525796312e+00 -2.188531384452789227e-04 5.991202345664758955e-01 6.042860001552956550e-01 5.090933775441561295e-09 6.025640778645271478e-01
-1.220703125000000000e+00 7.361787092750396387e-06 1.196356474390398148e+02 -3.301765294289801715e-06 2.833580304485828378e+02 1.409134328803786307e+00 -7.168830052334683087e-05 5.954023008871816014e-01 6.005625177465462317e-01 1.866986188746601846e-08 5.988424395165686809e-01
-1.210937500000000000e+00 7.334380911506883498e-06 1.210081463457855477e+02 8.554161596500813532e-06 2.826576597290367658e+02 1.406201261697747951e+00 3.691015211719092201e-04 5.917020442962895865e-01 5.968566593454079916e-01 -4.711662757989854304e-08 5.951384542703345160e-01
-1.210937499999999778e+00 7.334385665423106103e-06 1.210082124440483256e+02 6.623788180577186790e-06 2.826575605324234175e+02 1.406017013004913219e+00 3.053991894680899068e-04 5.917020111217201617e-01 5.968569348733555602e-01 -4.284972143194507047e-08 5.951386311608889423e-01
-1.201171875000000000e+00 7.307036345854971028e-06 1.223809551956453276e+02 -4.744188063880825156e-06 2.819577987541497350e+02 1.403068063747783700e+00 -1.455733025215496374e-04 5.880184786710274114e-01 5.931680316457198510e-01 3.709285485251429164e-09 5.914515460953320147e-01
-1.191406250000000000e+00 7.279750798853449841e-06 1.237539640922548756e+02 -4.635732071068857335e-06 2.812589793653469314e+02 1.398447141968327534e+00 -1.446051942742982430e-04 5.843533430793703687e-01 5.894971609664108048e-01 9.400790914159602078e-09 5.877825676236289043e-01
-1.191406249999999778e+00 7.279751920374286314e-06 1.237540430401917320e+02 -1.728748763878650177e-06 2.812590009030835745e+02 1.399297009108512402e+00 -1.100704018877146845e-04 5.843534672856788292e-01 5.894973375100565072e-01 1.455098136944865426e-07 5.877827031877547181e-01
-1.181640625000000000e+00 7.252529248824116284e-06 1.251271525676697962e+02 2.065399780139048718e-06 2.805609876989519762e+02 1.395795586945339783e+00 1.649274081951489823e-05 5.807061040311572997e-01 5.858441059849130994e-01 -3.628279005050248720e-08 5.841314145556614212e-01
-1.171875000000000000e+00 7.225376616505937204e-06 1.265005811061465693e+02 -6.395935818489968909e-07 2.798635982807662117e+02 1.392615279278821783e+00 7.340717830315262151e-05 5.770766029567532263e-01 5.822085766330742373e-01 1.147371990048863454e-07 5.804979566738510677e-01
-1.171874999999999778e+00 7.225378289320595841e-06 1.265005905819176206e+02 -4.572267246700803954e-06 2.798635361140154032e+02 1.392492238016314721e+00 -1.888520867150670799e-04 5.770764584227929817e-01 5.822086897606630895e-01 1.309491965396558475e-07 5.804979621229848785e-01
-1.162109375000000000e+00 7.198280404273161174e-06 1.278739566141814379e+02 2.975801845832065638e-06 2.791674400567783891e+02 1.388496144312902913e+00 1.470587871505753936e-04 5.734653129177920139e-01 5.785910158568938755e-01 -4.245891151733882379e-08 5.768824366021780836e-01
-1.152343750000000000e+00 7.171256215817670069e-06 1.292475080100535081e+02 1.756689859553368538e-06 2.784720333812376794e+02 1.385532959062644176e+00 3.144990578277268045e-04 5.698720728970800842e-01 5.749915581984558210e-01 -8.430705248429341876e-09 5.732850517392108491e-01
-1.152343749999999778e+00 7.171257047844986511e-06 1.292475115507227201e+02 6.697283730802002431e-06 2.784720422094846413e+02 1.385509771498611542e+00 3.591015645663309845e-04 5.698721868699802018e-01 5.749915785258611356e-01 -6.384866509069014405e-08 5.732851364277405937e-01
-1.142578125000000000e+00 7.144299780553893464e-06 1.306210201153065213e+02 -5.128539282663905363e-06 2.777773906564935373e+02 1.381145127693168773e+00 -2.336380456305013999e-04 5.662966941504737894e-01 5.714097755868292605e-01 -7.748873040736442869e-09 5.697054263472368651e-01
-1.132812500000000000e+00 7.117405528729638808e-06 1.319944633160679928e+02 -5.939807070218409028e-06 2.770840205280512123e+02 1.377679483541905281e+00 -1.528264776061365551e-04 5.627399964092407725e-01 5.678461838050471444e-01 -4.903419224813548538e-08 5.661440983962096052e-01
-1.132812499999999778e+00 7.117404959995071141e-06 1.319944788923726549e+02 -3.031618745374781200e-06 2.770840161791202263e+02 1.377960353258816051e+00 -6.104104081651045037e-05 5.627399314575449729e-01 5.678461542922017546e-01 -9.678436716508228392e-08 5.661440442711817012e-01
-1.123046875000000000e+00 7.090581746861062343e-06 1.333677916871792775e+02 4.399389399995056984e-06 2.763914280750556713e+02 1.374097888536610190e+00 2.354191983664987407e-04 5.592009606485479623e-01 5.643005102331595246e-01 -1.175007761918076256e-08 5.626006513488135408e-01
-1.113281250000000000e+00 7.063828994219827881e-06 1.347410416856448023e+02 -1.507366288608635886e-05 2.756998366138063830e+02 1.370158698487853544e+00 -5.454196532990260998e-04 5.556807368841717443e-01 5.607728791094992449e-01 2.320025847966673783e-07 5.590755223204065816e-01
-1.113281249999999778e+00 7.063829402805527233e-06 1.347410686507505488e+02 -9.963753668146697919e-06 2.756997513653918759e+02 1.370231937151456858e+00 -3.274994525445396325e-04 5.556803609858261828e-01 5.607728312329762765e-01 -4.035842965867319911e-08 5.590753817881614074e-01
-1.103515625000000000e+00 7.037144947726029658e-06 1.361141479883693535e+02 5.307797359494165457e-06 2.750093961857097611e+02 1.366459836802109029e+00 1.354675549734699123e-04 5.521786515155689967e-01 5.572638132345885120e-01 7.189334311553375291e-08 5.555687656504126881e-01
-1.093750000000000000e+00 7.010529623296930403e-06 1.374869009315187043e+02 -1.829316373044689032e-05 2.743199592085417180e+02 1.362605719648092739e+00 -4.868082140453362295e-04 5.486947733377596226e-01 5.537726784610170760e-01 1.537735500129303218e-07 5.520800182711473880e-01
-1.093749999999999778e+00 7.010529626942117210e-06 1.374868755345494264e+02 -8.024053514538591515e-06 2.743199594010902729e+02 1.361986024854133559e+00 -4.822406838523852324e-05 5.486946968686877701e-01 5.537726849200009793e-01 -8.951991394107268808e-08 5.520800189457180096e-01
-1.083984375000000000e+00 6.983986671943391415e-06 1.388594070319943796e+02 4.835788199022539128e-06 2.736314840424773820e+02 1.358641170137364629e+00 1.747961503688201090e-04 5.452293742270760690e-01 5.502994168081548620e-01 -6.875648218054267571e-08 5.486094196889482744e-01
