#t=2.7998625422324013 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
2.636718750000000000e+00 2.344800257667092191e-06 2.680158457779697869e+02 6.178902458362126688e-04 4.374731770038273453e+02 -1.232818947999287040e+00 6.243294175356523933e-04 2.944756624288164537e-01 2.944775988678249856e-01 1.227614071686927008e-06 2.944767936211094006e-01
2.646484375000000000e+00 2.342259098479222093e-06 2.679527344261171038e+02 -2.948759320703653252e-05 4.379437576159174341e+02 -1.183393316996819156e+00 -2.690889306213328259e-04 2.944753841781591053e-01 2.944732595861183078e-01 1.614456294929576700e-07 2.944740758164909322e-01
2.656250000000000000e+00 2.339818423560782445e-06 2.678876177025333050e+02 -2.949826529262753317e-04 4.383913497948083204e+02 -1.137638843696203717e+00 3.585556349000816579e-04 2.944665846600686976e-01 2.944683046399521054e-01 -8.510384961294697003e-07 2.944678767649079321e-01
2.656250000000000000e+00 2.339816811952012222e-06 2.678875056496113984e+02 -3.012037047589746449e-04 4.383916342319901105e+02 -1.137431108379286071e+00 -2.067762579441521153e-05 2.944667907105696369e-01 2.944684807715244323e-01 -6.351563854167657735e-07 2.944678649993414110e-01
2.666015625000000000e+00 2.337490636324086644e-06 2.678271519855842939e+02 -1.373383115014623524e-04 4.388223345247190537e+02 -1.092043886231969907e+00 -1.424956327064614658e-04 2.944627969257030964e-01 2.944648455675032417e-01 -2.488777860559570659e-07 2.944641278609159141e-01
2.675781250000000000e+00 2.335265971700458788e-06 2.677688857664466013e+02 2.171789602349507708e-04 4.392345368770883169e+02 -1.046698104122384176e+00 -2.539132842261120266e-04 2.944597259044585691e-01 2.944603900643386618e-01 6.165313364383299200e-07 2.944602149290189153e-01
2.675781250000000000e+00 2.335270230647811341e-06 2.677704857307300017e+02 6.469892194563499517e-04 4.392361075707370333e+02 -1.047184935904799552e+00 6.581224089753429833e-04 2.944635901921063281e-01 2.944610145024403325e-01 1.374012874419378085e-06 2.944618049371754975e-01
2.685546875000000000e+00 2.333129488009734927e-06 2.677095068927655461e+02 1.425546597083703201e-04 4.396290462099501042e+02 -1.005021312493303398e+00 1.616298482574166399e-04 2.944539610247820516e-01 2.944556523217398691e-01 1.418155325460834916e-07 2.944550544684730875e-01
2.695312500000000000e+00 2.331087532796120859e-06 2.676513068377395825e+02 -3.975206634353911530e-04 4.400041604556083712e+02 -9.633071322999583463e-01 -7.146846644205651598e-04 2.944449858203557202e-01 2.944499506960686630e-01 -5.362643997888412362e-07 2.944483717652991994e-01
2.695312500000000000e+00 2.331084919142555687e-06 2.676510210477445639e+02 -3.577227131412585447e-04 4.400044334143036053e+02 -9.628616784698721398e-01 -1.748378086607517575e-04 2.944456487235618258e-01 2.944495083603924090e-01 -5.324258709044358514e-07 2.944482242872141220e-01
2.705078125000000000e+00 2.329155354573499447e-06 2.676002076934835827e+02 -5.137371504219688272e-06 4.403670503039583082e+02 -9.226250289084674261e-01 1.678494801414825337e-04 2.944452077435558146e-01 2.944478480744113225e-01 -4.804591495894975417e-08 2.944469537281053650e-01
2.714843750000000000e+00 2.327305789576937299e-06 2.675492087628062450e+02 -2.395948895611480064e-04 4.407137055483401582e+02 -8.843214463672008918e-01 -9.996366750159443534e-05 2.944441489349259311e-01 2.944449918050625614e-01 -5.345284397448998963e-07 2.944447390315905744e-01
2.714843750000000000e+00 2.327312165659780345e-06 2.675517795544040496e+02 -3.510690968999716308e-04 4.407159446245075287e+02 -8.824062096055693694e-01 -3.941203584110199122e-04 2.944488955667041719e-01 2.944461580558828673e-01 -7.201087247710503706e-07 2.944470416679454972e-01
2.724609375000000000e+00 2.325517128914366024e-06 2.674939174320331290e+02 -9.104845317340510221e-06 4.410398791406518058e+02 -8.455476683030018759e-01 -3.182068639195655742e-04 2.944337146093951030e-01 2.944373761892532526e-01 -7.341494968131219478e-08 2.944361942774324503e-01
2.734375000000000000e+00 2.323823144108261593e-06 2.674424265117764321e+02 1.134025512388287221e-04 4.413517374285434016e+02 -8.098059472174709006e-01 4.468840666007793476e-04 2.944241772671847834e-01 2.944325798040025033e-01 1.027750437860963011e-07 2.944297605633952042e-01
2.734375000000000000e+00 2.323822949603942766e-06 2.674425185964117873e+02 5.605181496805518776e-05 4.413522389115946680e+02 -8.095023446255936728e-01 5.103321398093563178e-04 2.944248484748326899e-01 2.944326965100831361e-01 -1.390395598125729682e-07 2.944300704634627008e-01
2.744140625000000000e+00 2.322237146242542635e-06 2.674019863238260086e+02 -1.364642120771764175e-04 4.416581276008826649e+02 -7.725676272345504136e-01 -3.187787172821144308e-04 2.944328666090281210e-01 2.944332378169147724e-01 -1.574691500070548913e-07 2.944330698732481322e-01
2.753906250000000000e+00 2.320693675565936700e-06 2.673530820787016751e+02 2.115920757518932323e-04 4.419418525814046461e+02 -7.389993416617154365e-01 3.049159798647125392e-04 2.944245508914476450e-01 2.944273040973154898e-01 2.504203657037789126e-07 2.944263960924467516e-01
2.753906250000000000e+00 2.320690660929329897e-06 2.673526002363948919e+02 2.452238211267646528e-04 4.419416892146232385e+02 -7.387721051931326333e-01 5.579308052031667223e-04 2.944239258692687988e-01 2.944268689864417143e-01 9.941092791497776376e-08 2.944259047889558056e-01
2.763671875000000000e+00 2.319219121433910811e-06 2.673050195888260419e+02 2.762300501882398790e-04 4.422119238018819374e+02 -7.063317063252503303e-01 1.854105162190509059e-04 2.944150997731379560e-01 2.944210746191241457e-01 5.023254006502312625e-07 2.944191294335896103e-01
2.773437500000000000e+00 2.317840051787304612e-06 2.672648238751515350e+02 -8.504049622408437793e-05 4.424738865048953471e+02 -6.742710218071034101e-01 -5.740722766044988696e-04 2.944150721329389375e-01 2.944199731057794422e-01 2.749125850295779387e-07 2.944183677126016030e-01
2.773437500000000000e+00 2.317846285672770043e-06 2.672668380106251789e+02 -2.527120573492661667e-04 4.424757339345102309e+02 -6.736776515593516645e-01 -7.543462934990574457e-04 2.944186517218536636e-01 2.944213676253251144e-01 -4.738930737895604322e-07 2.944203888250310208e-01
2.783203125000000000e+00 2.316519558554898674e-06 2.672244418376252497e+02 9.109205185007267149e-05 4.427222326616881105e+02 -6.423749981667887798e-01 4.593517262040353695e-04 2.944132816987106160e-01 2.944171318118416480e-01 6.907259361633243834e-08 2.944157883407312326e-01
2.792968750000000000e+00 2.315247545251862571e-06 2.671805024849436450e+02 -6.024385233183278853e-06 4.429544705601170449e+02 -6.141797457239059899e-01 -2.764855758616097331e-04 2.944036350234534583e-01 2.944108581134579072e-01 8.261813186869982946e-08 2.944084793387286014e-01
2.792968750000000000e+00 2.315243803799893078e-06 2.671798270925158363e+02 -2.519762083870101771e-04 4.429544865960727407e+02 -6.135791397458446594e-01 -3.959071055936969562e-04 2.944032828017963954e-01 2.944103515692418349e-01 -6.065659581223723453e-07 2.944080142313451054e-01
2.802734375000000000e+00 2.314062535068971081e-06 2.671455408833942897e+02 -1.471004508343492611e-04 4.431811430306339048e+02 -5.835787159021299519e-01 -6.420146392124072851e-05 2.944065020139279287e-01 2.944092389495762685e-01 -2.747824926133471613e-07 2.944083727520686589e-01
2.812500000000000000e+00 2.312927778700356155e-06 2.671082684503219298e+02 2.479351971002162654e-04 4.433931479593441622e+02 -5.562662521986262432e-01 4.392290461502953557e-04 2.944018817080926165e-01 2.944062121752600847e-01 6.559577050971683822e-07 2.944047698201578966e-01
2.812500000000000000e+00 2.312929811624893635e-06 2.671090921938661609e+02 2.727229246510300413e-04 4.433943166217777048e+02 -5.560365039041780255e-01 5.870730416362697577e-04 2.944036005698069669e-01 2.944069552845105520e-01 5.501794405638105414e-07 2.944058045549732827e-01
2.822265625000000000e+00 2.311836868810349169e-06 2.670695115412902965e+02 -1.163390601011536396e-04 4.435939982686938379e+02 -5.295749269999092679e-01 -4.169312897908665928e-04 2.943951676804763551e-01 2.944011776176955197e-01 -3.151340090833378521e-07 2.943992095363973660e-01
2.832031250000000000e+00 2.310817415186026787e-06 2.670362144540592340e+02 1.571507717284157887e-04 4.437857574984429903e+02 -5.030659580431326994e-01 1.047132944466049953e-04 2.943927923668003821e-01 2.943985933261422661e-01 3.746090198401868885e-07 2.943965963189406621e-01
2.832031250000000000e+00 2.310822686649322637e-06 2.670380782892296452e+02 3.293432672872442660e-04 4.437875688462094672e+02 -5.021421550301673475e-01 4.695616433300547682e-04 2.943963794916117371e-01 2.943996586682913752e-01 7.929664124765062134e-07 2.943984695063073809e-01
2.841796875000000000e+00 2.309854229109002965e-06 2.670053121317904470e+02 3.367765850237012788e-05 4.439698252666227631e+02 -4.784653394520815839e-01 1.576390503739219929e-04 2.943939457393109360e-01 2.943969552921383848e-01 3.795628497134903849e-08 2.943959422065716702e-01
2.851562500000000000e+00 2.308920394070718891e-06 2.669692889492785071e+02 1.920329141303501856e-05 4.441393378419954274e+02 -4.554374202265354388e-01 1.882496928752553321e-04 2.943844832794759170e-01 2.943915867203309999e-01 2.515035676724695461e-08 2.943892810755962541e-01
2.851562500000000000e+00 2.308916152557503291e-06 2.669682602090029491e+02 -4.260655619042014121e-05 4.441391046188514906e+02 -4.551779722094634328e-01 -4.698646891600005639e-04 2.943831729107808104e-01 2.943912858899841445e-01 -1.080866941333051142e-07 2.943885856918897481e-01
2.861328125000000000e+00 2.308054073449764889e-06 2.669405970922025517e+02 -3.749525091470969713e-05 4.443041796654969176e+02 -4.313048913970651821e-01 4.724208425303432423e-05 2.943844258793302249e-01 2.943899044568375478e-01 -3.010813306226215442e-09 2.943880457318506783e-01
2.871093750000000000e+00 2.307233340332330346e-06 2.669123716167076168e+02 -3.794507720891737712e-05 4.444599874887643978e+02 -4.106253010226944000e-01 2.359704609670370894e-04 2.943840328511153071e-01 2.943877383187508689e-01 -2.556783494930388504e-08 2.943865615164602545e-01
2.871093750000000000e+00 2.307234358447623482e-06 2.669129169707659344e+02 -7.624790902348134252e-05 4.444603799997981923e+02 -4.101577162056255776e-01 -1.012139134910104905e-04 2.943848889146430392e-01 2.943878980392978240e-01 -1.017122568940121143e-07 2.943869513991925757e-01
2.880859375000000000e+00 2.306443247398276504e-06 2.668815038563994335e+02 8.878819685904477618e-05 4.446042632970887780e+02 -3.880641820805505460e-01 -1.115384737437808056e-04 2.943769328124657414e-01 2.943834438650325680e-01 1.385998344822942243e-07 2.943812791456343891e-01
2.890625000000000000e+00 2.305708103757462249e-06 2.668550112369688350e+02 -4.268159383073133971e-05 4.447421941060577524e+02 -3.676291139872918667e-01 3.091317036452424197e-04 2.943746171617692142e-01 2.943808089816434825e-01 1.000489648906498930e-08 2.943787472070795164e-01
2.890625000000000000e+00 2.305711098188551682e-06 2.668558647351968602e+02 -1.183573714912790689e-04 4.447430931312964049e+02 -3.682204241854204474e-01 3.918676373530742421e-04 2.943764734042050302e-01 2.943815370268584308e-01 -1.767552021278909521e-07 2.943797245912163074e-01
2.900390625000000000e+00 2.305016847196895536e-06 2.668310524048398520e+02 -9.733461731247273238e-05 4.448754638705246407e+02 -3.486711057245813761e-01 -2.096511864123223076e-04 2.943762952774537922e-01 2.943798438251157279e-01 -3.013564387851991080e-07 2.943786777618463413e-01
2.910156250000000000e+00 2.304348076465938868e-06 2.668033175027109110e+02 1.049810079722122627e-04 4.449964749313436414e+02 -3.279709547354918708e-01 6.411842123492440836e-05 2.943684513807085512e-01 2.943757441427281019e-01 1.751927769290005180e-07 2.943733186411623404e-01
2.910156250000000000e+00 2.304345238723207843e-06 2.668027086886315828e+02 7.408859478185752720e-05 4.449969205875710259e+02 -3.281619087546241431e-01 -1.991825763869672125e-05 2.943683575015211273e-01 2.943757152940891242e-01 1.807091937765540281e-07 2.943732509377251505e-01
2.919921875000000000e+00 2.303728676929609247e-06 2.667796263928046869e+02 7.747907703104881124e-05 4.451133821007713323e+02 -3.122124516730673260e-01 9.398035947911043771e-05 2.943675047818636870e-01 2.943735329397469402e-01 1.464984487526955559e-07 2.943715077179410722e-01
2.929687500000000000e+00 2.303150651640126574e-06 2.667588657053724432e+02 2.941674482923393845e-05 4.452242459607504088e+02 -2.946228355768926166e-01 4.314160497803423960e-04 2.943682427248419109e-01 2.943722726430894054e-01 -1.462447043736961482e-07 2.943709477456893375e-01
2.929687500000000000e+00 2.303152295153202519e-06 2.667596008400212781e+02 -1.267400203820794296e-04 4.452246310906766098e+02 -2.933221633965114594e-01 1.841751765167592893e-04 2.943688766721925809e-01 2.943726534366722380e-01 -1.270204355636438322e-07 2.943714124451448644e-01
2.939453125000000000e+00 2.302592986694796939e-06 2.667356938102921049e+02 -3.048118516682528478e-05 4.453273780128733392e+02 -2.767809672487149819e-01 -2.172703985426480057e-04 2.943644698063694332e-01 2.943694619351406860e-01 3.791374001634417675e-08 2.943678430940153690e-01
2.949218750000000000e+00 2.302071800199617857e-06 2.667136410530906687e+02 4.859409144362880834e-05 4.454235718364408854e+02 -2.634700937686082489e-01 -7.049636196992840680e-05 2.943608571287985587e-01 2.943667116089146440e-01 1.109051394354455570e-07 2.943647847439529452e-01
2.949218750000000000e+00 2.302071168351638497e-06 2.667134780855522536e+02 -3.736985132880871224e-05 4.454231727003547121e+02 -2.628572052282935889e-01 3.259846479563189995e-04 2.943602799997519504e-01 2.943665097521731000e-01 9.765012582309352081e-09 2.943644401749239137e-01
2.958984375000000000e+00 2.301591829050537819e-06 2.666963299405309158e+02 -4.057966733681328346e-05 4.455160633785337154e+02 -2.467019293902997235e-01 -1.223407077919516194e-04 2.943625805431312470e-01 2.943655198847154875e-01 -1.787616989273743789e-07 2.943645227355548011e-01
2.968750000000000000e+00 2.301127193794006721e-06 2.666759181288998093e+02 1.492036978345860194e-05 4.456014006454946639e+02 -2.315397740002839988e-01 -2.076131582430664835e-04 2.943589245503642760e-01 2.943627266834121237e-01 2.828623150023617527e-07 2.943614709772893745e-01
2.968750000000000000e+00 2.301125076462467910e-06 2.666754843971822311e+02 -5.394939906833701843e-05 4.456017768948386220e+02 -2.316022573200084422e-01 -3.913544413377065137e-04 2.943588933025461096e-01 2.943627440500824477e-01 -5.789035785524163177e-08 2.943614486747725412e-01
2.978515625000000000e+00 2.300688445228181955e-06 2.666553364561023614e+02 4.664157574010046789e-05 4.456812633236792749e+02 -2.188574489655971400e-01 1.968785308199806573e-04 2.943543828842634102e-01 2.943600042731992494e-01 2.851970847640341439e-07 2.943580927384819024e-01
2.988281250000000000e+00 2.300289767575509404e-06 2.666393030238666029e+02 3.398720460869253607e-05 4.457568391346591170e+02 -2.045002498845220062e-01 4.487972014568548528e-04 2.943539604783171337e-01 2.943584258957022137e-01 -7.718137198506555929e-08 2.943569912657939547e-01
2.988281250000000000e+00 2.300291799036825843e-06 2.666398889115670841e+02 -5.448790955563096898e-05 4.457574284335281618e+02 -2.046165800965290271e-01 -2.663591229204649601e-04 2.943549895754258849e-01 2.943588445579343738e-01 -3.105266131616357083e-07 2.943576403678897502e-01
2.998046875000000000e+00 2.299912760408248187e-06 2.666233662617869982e+02 -4.388285651855600898e-05 4.458287696862105349e+02 -1.917674087760352919e-01 -4.311464532426447860e-05 2.943542023900802551e-01 2.943572729116986642e-01 4.206018587805040391e-08 2.943562392670047156e-01
3.007812500000000000e+00 2.299550280638417233e-06 2.666051927764163452e+02 1.066274440173713976e-05 4.458943667002232019e+02 -1.810312576285157127e-01 1.229819478125374738e-04 2.943501083941739704e-01 2.943547027538380711e-01 3.613881357240791864e-08 2.943531502714897274e-01
3.007812500000000000e+00 2.299547357846728772e-06 2.666045932408687236e+02 7.233719579542513446e-06 4.458938162743147018e+02 -1.800672756210293102e-01 -2.342814680173641895e-06 2.943490523771391532e-01 2.943541030072918119e-01 9.663768435547086270e-08 2.943524127822911285e-01
3.017578125000000000e+00 2.299220984217062609e-06 2.665908590416265156e+02 -1.616858418355472568e-05 4.459558100326482872e+02 -1.676645234635520676e-01 -7.443830074733951579e-05 2.943489597686778647e-01 2.943528265102430819e-01 -1.150305544274345730e-07 2.943515542493871928e-01
3.027343750000000000e+00 2.298915622517785572e-06 2.665773635365786731e+02 -2.651644378976458557e-05 4.460144643640512072e+02 -1.585881453579011391e-01 1.808973940160482630e-04 2.943497325513201868e-01 2.943519394019805668e-01 4.779909527536199764e-08 2.943511705850470617e-01
3.027343750000000000e+00 2.298916682231065376e-06 2.665778243626953099e+02 -1.624748467169792281e-05 4.460148631487070361e+02 -1.576459286108062852e-01 3.434506799641593865e-04 2.943503941593161310e-01 2.943522257198264991e-01 7.014996361645238198e-08 2.943515694513842429e-01
3.037109375000000000e+00 2.298619567773801274e-06 2.665619114564769347e+02 -7.735782800823916045e-05 4.460674069318465627e+02 -1.467541217770822193e-01 -1.077360291531975561e-04 2.943460362633971705e-01 2.943492519614497871e-01 -1.320713839638231254e-07 2.943481994052803419e-01
3.046875000000000000e+00 2.298349099761745621e-06 2.665487325826107394e+02 1.081250718202933300e-05 4.461167146763199298e+02 -1.356059288102162974e-01 3.236447638538464877e-04 2.943439708715495096e-01 2.943471900262445984e-01 -1.185868091640533780e-07 2.943460978646978421e-01
3.046875000000000000e+00 2.298350968776624923e-06 2.665492631226791787e+02 -4.673671678160772232e-05 4.461173371319686112e+02 -1.362805830958487563e-01 -1.459959138525895493e-04 2.943451277234270247e-01 2.943476758114371705e-01 -8.851312487894147879e-08 2.943467479207949600e-01
3.056640625000000000e+00 2.298098699484344567e-06 2.665364720130245360e+02 -2.305835745639671551e-05 4.461643043288801778e+02 -1.273502381541587736e-01 2.065115373515503429e-05 2.943443342803884200e-01 2.943458853257163166e-01 8.778383769632231197e-08 2.943454255287539234e-01
3.066406250000000000e+00 2.297860698282855643e-06 2.665232386479949582e+02 2.550250323139939949e-05 4.462067082531394249e+02 -1.177719851457526418e-01 1.379411876814683343e-04 2.943415105800561982e-01 2.943435254841484938e-01 8.030971624833651880e-08 2.943429138241362431e-01
3.066406250000000000e+00 2.297859558157389834e-06 2.665229996302191466e+02 8.056165555841873389e-06 4.462064415820474892e+02 -1.173542336942625663e-01 -3.415782117662049828e-04 2.943409788964433393e-01 2.943434504584962474e-01 1.045169980295451724e-07 2.943425918694473897e-01
3.076171875000000000e+00 2.297646282852750628e-06 2.665127493691047107e+02 -2.050993190835289684e-06 4.462471370375319566e+02 -1.085961036250375350e-01 1.536333488894628093e-05 2.943418364037969082e-01 2.943423371975780745e-01 7.620035249343463665e-08 2.943421150244687201e-01
3.085937500000000000e+00 2.297442866935789378e-06 2.665014374160379589e+02 -3.164324331211601483e-05 4.462844773420101205e+02 -1.012639873650873490e-01 4.686857449672132323e-04 2.943409087030764426e-01 2.943403755358887097e-01 -2.774668778271152416e-07 2.943406835145759293e-01
3.085937500000000000e+00 2.297441832751869576e-06 2.665013644327858060e+02 -9.748643341701050083e-05 4.462843147180542474e+02 -1.001945287125802914e-01 8.934578002747133128e-05 2.943406714804239210e-01 2.943402252033133215e-01 -9.271360887699125821e-08 2.943404437620900094e-01
3.095703125000000000e+00 2.297251597717519151e-06 2.664898774812003239e+02 -3.226097093252586597e-05 4.463174547853829495e+02 -9.228900250089812352e-02 -2.303629806042100704e-04 2.943378490275326831e-01 2.943380835637705029e-01 -2.674312977637612372e-08 2.943379267437800095e-01
3.105468750000000000e+00 2.297080571978917598e-06 2.664803946230956626e+02 5.481881015079736205e-05 4.463492911092754980e+02 -8.505329603778949421e-02 2.995085389495645892e-04 2.943380136908602673e-01 2.943365632690240763e-01 5.907089992627889233e-08 2.943370077708864496e-01
3.105468750000000000e+00 2.297082693873869705e-06 2.664811507491758675e+02 3.918988180703861663e-05 4.463498222534583419e+02 -8.468672689646025709e-02 1.471680543272107914e-04 2.943391393172900550e-01 2.943368731317795306e-01 3.761503377386393535e-08 2.943376299142366204e-01
3.115234375000000000e+00 2.296917106590755493e-06 2.664701167733275042e+02 -1.526408024539555879e-05 4.463779328229917382e+02 -7.731407550021222874e-02 1.497645010344600397e-05 2.943361604335434367e-01 2.943342776778294367e-01 5.103129673651382592e-08 2.943349480101126181e-01
3.125000000000000000e+00 2.296765870190072333e-06 2.664602466472302353e+02 -6.564233082787904075e-05 4.464034538572408906e+02 -7.035534809969566650e-02 -3.101539949359874621e-04 2.943336501358506663e-01 2.943318295464449896e-01 -4.470778533744844339e-08 2.943323951327782573e-01
3.125000000000000000e+00 2.296766475089829343e-06 2.664603286872401782e+02 -6.922137941641223573e-05 4.464033872394591071e+02 -7.099391858051547211e-02 -3.089068410297441248e-04 2.943338335856294230e-01 2.943318116966308629e-01 -2.845942850416590941e-08 2.943324287272785500e-01
3.134765625000000000e+00 2.296631999475503006e-06 2.664521662278045255e+02 -5.593936875781842374e-05 4.464285751530265998e+02 -6.372890872986607114e-02 -1.074558560256885055e-05 2.943346808149514549e-01 2.943303350130530016e-01 -4.365934027380789004e-08 2.943318020444223859e-01
3.144531250000000000e+00 2.296502180732044648e-06 2.664428316077082286e+02 1.721619989415050701e-05 4.464500693635568496e+02 -5.656617943165011264e-02 3.192755458181676222e-04 2.943325005164638131e-01 2.943277110447579115e-01 5.796079132208096439e-08 2.943293351331506824e-01
3.144531250000000000e+00 2.296501559439606918e-06 2.664426930852010287e+02 2.328251143947366586e-05 4.464500128729467292e+02 -5.707618739471691932e-02 1.742477739273817490e-04 2.943322948432252617e-01 2.943276255096085592e-01 1.040860290612350383e-08 2.943292182633840404e-01
3.154296875000000000e+00 2.296382940729968862e-06 2.664338985005396694e+02 -2.967386839441511147e-05 4.464697738646929110e+02 -5.117399427917405236e-02 -1.192303555527404567e-04 2.943308384998291061e-01 2.943251857662435023e-01 5.512324110524382788e-08 2.943270426676444784e-01
3.164062500000000000e+00 2.296275189216500811e-06 2.664258236651610900e+02 1.139288069096509309e-06 4.464880338481180502e+02 -4.634565620431511240e-02 2.058483428092443279e-04 2.943300586078363423e-01 2.943228713344660519e-01 -1.998824267865636088e-08 2.943252691686856770e-01
3.164062500000000000e+00 2.296276475057187684e-06 2.664262237453232842e+02 -5.497668120262583897e-06 4.464880965160203345e+02 -4.561999920962413191e-02 1.391694701758694755e-05 2.943305861866122863e-01 2.943229401102729903e-01 -1.594716451826360492e-07 2.943254752921803385e-01
3.173828125000000000e+00 2.296174122654872165e-06 2.664177233406842333e+02 4.786826110912447304e-06 4.465036404093421538e+02 -3.908444211967122828e-02 1.355394025346645681e-04 2.943280348435560190e-01 2.943198298148590464e-01 -4.083934117837799065e-08 2.943226023583317974e-01
3.183593750000000000e+00 2.296080960268768946e-06 2.664094827201391809e+02 -5.376282387165059367e-05 4.465182169740639893e+02 -3.509444228535562454e-02 -1.623951404928282200e-04 2.943266576842852311e-01 2.943171125944816224e-01 1.271863690155266698e-07 2.943202689144862605e-01
3.183593750000000000e+00 2.296081514504509331e-06 2.664096398325273753e+02 -5.869425536081749061e-05 4.465183040870840614e+02 -3.494226950235625184e-02 -3.952661644640731312e-04 2.943268641010270970e-01 2.943172912103050876e-01 -3.347486163266398848e-08 2.943203973786312488e-01
3.193359375000000000e+00 2.295997017601353368e-06 2.664024650453291088e+02 -4.094914069914985810e-05 4.465306802472268828e+02 -2.893211872596264389e-02 -7.113862979926597046e-05 2.943256319652652886e-01 2.943137645984016393e-01 -1.399783108697891200e-07 2.943177236329272972e-01
3.203125000000000000e+00 2.295915795264308717e-06 2.663944673156216822e+02 -2.760143587005695747e-06 4.465415347395849608e+02 -2.383919299566323452e-02 1.946404930044771605e-04 2.943230070792472453e-01 2.943101629156837928e-01 7.836107038481813083e-08 2.943144661286985486e-01
3.203125000000000000e+00 2.295915970680942095e-06 2.663945153335637315e+02 2.988211619690835691e-05 4.465419667756204376e+02 -2.334550028203468200e-02 4.044610155013466822e-04 2.943232788278302703e-01 2.943104542025660741e-01 2.719481842577537935e-07 2.943147733693824430e-01
3.212890625000000000e+00 2.295842117066388218e-06 2.663867192864404387e+02 -3.161349768444559298e-05 4.465514439322573708e+02 -1.946975890260391889e-02 -1.461288961629761103e-04 2.943214264887781262e-01 2.943065875075167592e-01 9.930883077657360819e-08 2.943115522035542053e-01
3.222656250000000000e+00 2.295773939395882994e-06 2.663794368919919862e+02 -2.345231934750847800e-05 4.465595411863488948e+02 -1.479107847457543715e-02 1.965064256951190938e-04 2.943197596699467788e-01 2.943023528491678920e-01 -9.587374137841026411e-08 2.943081488349456043e-01
3.222656250000000000e+00 2.295774890291137797e-06 2.663797731550491221e+02 -1.191202331689637931e-06 4.465599898223833293e+02 -1.429721492884781543e-02 2.853516767103745169e-04 2.943202497775366244e-01 2.943027415174853667e-01 5.677197454280430762e-08 2.943085664123447631e-01
3.232421875000000000e+00 2.295710120378236812e-06 2.663720306387519372e+02 -2.302787693911657681e-05 4.465669858162629566e+02 -9.977257306507196152e-03 3.298095387592684665e-05 2.943179555546936998e-01 2.942983537928981486e-01 9.096728268739338929e-09 2.943048738151734511e-01
3.242187500000000000e+00 2.295648037332546160e-06 2.663638275189023830e+02 -8.128140401008747970e-05 4.465727902795347859e+02 -6.644518985201667075e-03 -3.745062215616650468e-04 2.943154390273023391e-01 2.942934375727508378e-01 -1.061007385112015170e-07 2.943007401701595582e-01
3.242187500000000000e+00 2.295647275122147399e-06 2.663638965424740945e+02 -5.068731257287162941e-05 4.465728049944437998e+02 -5.831087987785780677e-03 -6.825808416572795839e-05 2.943153735610749000e-01 2.942932973048538181e-01 1.181092380744610042e-07 2.943006521526581043e-01
3.251953125000000000e+00 2.295591601704171115e-06 2.663566804634269829e+02 -3.092214812366464740e-06 4.465771454694071849e+02 -8.020708306307811671e-04 2.516131459165392458e-04 2.943128117551461753e-01 2.942881486649848166e-01 -8.453761737543487273e-08 2.942963752454856863e-01
3.261718750000000000e+00 2.295537792662858932e-06 2.663492009011242203e+02 -5.854509247966462179e-05 4.465810797116770914e+02 3.292869857065072476e-03 -4.601632877662723779e-04 2.943103835005889124e-01 2.942829103632798593e-01 1.715944836764281764e-08 2.942920695133043330e-01
3.261718750000000000e+00 2.295538692655952102e-06 2.663493330156329080e+02 -3.893258953667741619e-05 4.465812812128288556e+02 2.546978466303514987e-03 -1.399525432316098598e-04 2.943109767626568285e-01 2.942829590902996117e-01 -1.384191404192646976e-08 2.942923176811532704e-01
3.271484375000000000e+00 2.295482980995773596e-06 2.663405426378480456e+02 -1.803883367120490981e-06 4.465834571951298813e+02 6.331384561711339565e-03 1.651606699669294794e-04 2.943071592497606970e-01 2.942763636436228070e-01 2.504096228040112858e-08 2.942866092574030201e-01
3.281250000000000000e+00 2.295430895585039329e-06 2.663323247367099498e+02 -7.641213168449438343e-06 4.465845234196601723e+02 1.253157359424002248e-02 2.188544888227342863e-04 2.943030525033913380e-01 2.942694107020250027e-01 -8.117766640303388697e-08 2.942806343762513488e-01
3.281250000000000000e+00 2.295430977192613709e-06 2.663324281400086306e+02 -2.633704206702309163e-05 4.465849003993471342e+02 1.248297539794232351e-02 -1.302664334770110330e-06 2.943033487440190332e-01 2.942696411812285029e-01 9.241872850959953993e-08 2.942808932525194932e-01
3.291015625000000000e+00 2.295381488571980440e-06 2.663241031844117970e+02 -3.994935899186477225e-05 4.465858023508010888e+02 1.463332652285907753e-02 -1.607187903665024313e-04 2.943004997987528348e-01 2.942624622513082544e-01 3.874482760596136344e-08 2.942751430038729188e-01
3.300781250000000000e+00 2.295330506156291326e-06 2.663152296530540184e+02 -2.240253761776811383e-05 4.465849178494154899e+02 1.894300193679755023e-02 9.044532167319138509e-05 2.942960572412653963e-01 2.942539581930540549e-01 -1.021424943215806586e-07 2.942680240733102637e-01
3.300781250000000000e+00 2.295330431700864524e-06 2.663152330468840319e+02 -2.236557868966726110e-05 4.465848701159401344e+02 1.890915791618376363e-02 1.642579241153500891e-05 2.942961693653538546e-01 2.942538145199464772e-01 -6.793637007993639097e-08 2.942679830749096448e-01
