#t=0.39998036317606694 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
1.572265625000000000e+00 1.250000185027279364e-06 2.372967558169357437e-04 5.190838178190081526e-06 2.787463199250180992e+02 4.480267115260122318e-04 1.057370450518240140e-04 1.000263189564972732e-01 1.000258298095120790e-01 3.356734009184860123e-08 1.000260254054337605e-01
1.582031250000000000e+00 1.250000022638245649e-06 3.724664835921080979e-04 -2.299086639992883616e-05 2.787454603376988871e+02 4.144383404196489503e-04 -9.398229156335587890e-05 1.000258591084231402e-01 1.000256279378168994e-01 -4.531029516904497734e-08 1.000257039545122545e-01
1.582031250000000000e+00 1.250000217898356728e-06 3.530545451866331412e-04 1.691206334709866447e-05 2.787464922471452269e+02 6.082959808628582909e-04 1.911400521329222903e-04 1.000262867126861244e-01 1.000260344820732977e-01 -2.006957414052943989e-08 1.000260898723079189e-01
1.591796875000000000e+00 1.250000291138644887e-06 5.680351690582495147e-05 6.855365463003007194e-06 2.787472391224176249e+02 -6.798395906007044444e-05 2.796566702875903724e-05 1.000266062705274239e-01 1.000262311670514215e-01 7.222735090993757237e-08 1.000263637436688835e-01
1.601562500000000000e+00 1.249999999439559270e-06 1.437232029111253540e-04 5.238453878149198768e-05 2.787457562743693416e+02 7.268123140794586958e-05 3.104291637212889458e-04 1.000259471078715351e-01 1.000257659120472459e-01 -1.191960073670806698e-07 1.000258082927782677e-01
1.601562500000000000e+00 1.249999863795609923e-06 1.883382411280466458e-04 -2.611724543365446293e-05 2.787444319342981203e+02 4.202544875153731282e-04 -2.320378075764880103e-04 1.000253313501664187e-01 1.000253217382362780e-01 5.493352392466768346e-08 1.000253222090861371e-01
1.611328125000000000e+00 1.250000105791246888e-06 2.007178850535611429e-04 -1.816334735308599709e-05 2.787465237356163925e+02 5.963994344464892614e-04 -7.945888367974634505e-05 1.000262025390324383e-01 1.000260471166898452e-01 -4.086236448343576542e-08 1.000260922008017056e-01
1.621093750000000000e+00 1.250000180285440482e-06 -1.309155431171006394e-04 -1.902810505309038391e-05 2.787463186241889730e+02 -5.627100989479830650e-04 -9.718238196320620054e-05 1.000261347752022939e-01 1.000259415475900915e-01 5.842996716160446856e-09 1.000260245591952091e-01
1.621093750000000000e+00 1.250000159174204545e-06 -3.942256101037871260e-05 5.400629378036192090e-06 2.787462110161790747e+02 -2.364541098824094693e-04 2.835510165122382418e-05 1.000261102740986063e-01 1.000259065030279088e-01 4.526034647465529446e-08 1.000259842555309142e-01
1.630859375000000000e+00 1.250000046856554078e-06 9.746049903431756390e-05 1.123531866088428901e-05 2.787457866362656205e+02 3.381002715594979435e-05 1.698025315434581727e-05 1.000259552515771477e-01 1.000257808921908159e-01 -4.062771898296449123e-08 1.000258229822543338e-01
1.640625000000000000e+00 1.250000059281869694e-06 1.296490746718034000e-04 -8.947652780598362418e-07 2.787464138368496833e+02 -2.427180254124581920e-04 2.250920768455265300e-04 1.000259873077519596e-01 1.000261380748504875e-01 1.017511366937376385e-07 1.000260490427371390e-01
1.640625000000000000e+00 1.250000181121862648e-06 1.174573926207934178e-04 1.333136814258310914e-05 2.787466120335220694e+02 3.507320723264959706e-06 1.521013410740431129e-04 1.000260085455131759e-01 1.000262128350361268e-01 -1.298718850092829711e-07 1.000261299138637122e-01
1.650390625000000000e+00 1.250000082098574494e-06 -1.286843452492509274e-05 1.815168099901452026e-05 2.787458382112987465e+02 -5.847696441896520724e-05 7.926430121666651026e-05 1.000259657199689123e-01 1.000258021465336017e-01 2.915079690938823415e-09 1.000258443096560396e-01
1.660156250000000000e+00 1.249999931415155157e-06 1.477209580073477965e-04 1.585217949417993603e-05 2.787453979753410067e+02 -2.430701562394936891e-04 5.949136257020647329e-05 1.000257344844580065e-01 1.000257071621905025e-01 3.091183170475638124e-08 1.000256742765296553e-01
1.660156250000000000e+00 1.250000089427629561e-06 1.980644369306357893e-04 5.029685726874012715e-05 2.787465425656738489e+02 1.193651774308304107e-04 3.743789689204977890e-04 1.000261907263439026e-01 1.000260514956958918e-01 1.741483208865588942e-07 1.000260976483951791e-01
1.669921875000000000e+00 1.250000072440634526e-06 1.021552544293954397e-04 -2.334993601440379525e-05 2.787465871514858122e+02 2.756718609382815058e-04 -1.544366976863006968e-04 1.000260844886014522e-01 1.000261150676206579e-01 -4.599325411382662693e-09 1.000261122883636528e-01
1.679687500000000000e+00 1.250000016151420005e-06 -8.941679546009313553e-06 -1.091598844214627112e-05 2.787451667403720990e+02 8.473646237489035208e-05 -1.543954672041123540e-04 1.000258774238375614e-01 1.000254334107123499e-01 2.332837204190004477e-08 1.000255980802492589e-01
1.679687500000000000e+00 1.249999992440814442e-06 -9.686131704051573421e-06 3.315382990143378087e-05 2.787453631425718754e+02 1.499447771309070701e-04 1.480068923350162137e-04 1.000259195977207527e-01 1.000255950903080060e-01 2.114836339972782834e-07 1.000256666603601685e-01
1.689453125000000000e+00 1.250000084480351521e-06 8.615226027956603204e-05 -2.125042242726942848e-05 2.787465951884780111e+02 1.337304647440472100e-04 -9.470766315883070551e-05 1.000261610252163313e-01 1.000260655590276965e-01 -7.084151118196751198e-08 1.000261161358065726e-01
1.699218750000000000e+00 1.250000007688352570e-06 1.349338445111670289e-04 -2.992586154135761244e-05 2.787462350518363223e+02 3.552753908024544193e-04 -2.174710039792601506e-04 1.000260139306250046e-01 1.000260015768068417e-01 -4.311529486195798578e-08 1.000259807585293231e-01
1.699218750000000000e+00 1.250000051587922150e-06 1.197415169599398836e-05 -1.800901437886576014e-05 2.787462102643463595e+02 6.750029015092696733e-05 -1.657721482164477528e-04 1.000260184463717533e-01 1.000260304357931118e-01 1.456907867453549753e-07 1.000259753766034598e-01
1.708984375000000000e+00 1.249999991129002658e-06 1.778849706201208775e-05 9.820668158313989774e-06 2.787455091542036030e+02 -1.396305500183413000e-04 1.320161512263358882e-04 1.000258104406397813e-01 1.000256198630779941e-01 -5.266845941091207703e-08 1.000257189505586453e-01
1.718750000000000000e+00 1.249999994003854080e-06 -3.055371995311456467e-05 1.822484068803319584e-05 2.787465195211845526e+02 -5.154075116515294741e-04 1.320491170570330347e-04 1.000259780222820249e-01 1.000261383801630127e-01 8.449221847263293290e-08 1.000260817431605914e-01
1.718750000000000000e+00 1.250000025728803540e-06 -7.906981250019260915e-06 -2.012688061036534915e-05 2.787467269423463563e+02 -2.490195991319672461e-04 -1.667301669980623762e-04 1.000260974142645615e-01 1.000262125006620290e-01 -2.341717489063785900e-08 1.000261587133366159e-01
1.728515625000000000e+00 1.249999976451206419e-06 -1.184795429012454423e-05 2.906118187685689962e-05 2.787461132491980038e+02 5.784518789325400121e-05 1.746420424979859239e-04 1.000259436926474871e-01 1.000259224234663347e-01 -8.319827733133453035e-09 1.000259345509528497e-01
1.738281250000000000e+00 1.250000054269836196e-06 2.582801317958852139e-05 -1.675702964397689145e-05 2.787464123005793226e+02 -4.230732181721969898e-04 -1.192317954400386903e-04 1.000261480082139109e-01 1.000259406132705392e-01 1.444813671872044752e-08 1.000260480903910065e-01
1.738281250000000000e+00 1.250000051643150604e-06 1.306842686316375755e-04 -5.333487578947359057e-05 2.787462213803783015e+02 4.091679780915241627e-04 -4.206194167173294860e-04 1.000261156622734016e-01 1.000259197278397377e-01 8.445243253790380921e-09 1.000259793699271177e-01
1.748046875000000000e+00 1.249999944050536638e-06 4.454507384383912577e-05 -1.106481430810234037e-05 2.787458761225173021e+02 2.700691692100350952e-04 -1.209538794681842377e-04 1.000258438509303849e-01 1.000258906052967911e-01 -7.797285688015615731e-08 1.000258468671132162e-01
1.757812500000000000e+00 1.250000002389424778e-06 -1.403759578712235659e-04 -3.197642258255339556e-05 2.787461540896110250e+02 -7.791533673272274313e-04 -1.962214082296611251e-04 1.000260208118053246e-01 1.000258878258361156e-01 1.500516776742682350e-08 1.000259512818221508e-01
1.757812500000000000e+00 1.249999896859035341e-06 -1.370615611959073526e-04 -6.845556038262587634e-05 2.787452701773553940e+02 -4.788253817735268515e-04 -5.163030459002168615e-04 1.000255955597936508e-01 1.000256635494115726e-01 -2.075713349240358657e-08 1.000256256519924669e-01
1.767578125000000000e+00 1.250000054325981775e-06 9.239401572828245617e-05 3.603946335757957152e-05 2.787465501874117422e+02 5.204583710375447741e-04 2.253892475217974850e-04 1.000261451438569926e-01 1.000260585806031083e-01 -1.056237427365325764e-08 1.000260975745338593e-01
1.777343750000000000e+00 1.249999931582345062e-06 9.553164572638026138e-05 -6.490996267157252825e-05 2.787458485546979432e+02 -2.743992889532422333e-04 -5.064588649449831446e-04 1.000257214596375899e-01 1.000258766173687253e-01 -4.054554726619562234e-09 1.000258359768969180e-01
1.777343750000000000e+00 1.249999863064289300e-06 -1.549494363060457730e-04 5.550132881742120053e-06 2.787448531095795943e+02 -1.167786224434298270e-03 -6.763131906918557260e-05 1.000252344670251731e-01 1.000256564308455859e-01 4.448885607169740421e-08 1.000254732861163287e-01
1.787109375000000000e+00 1.250000026725825905e-06 4.276883139313318599e-05 -5.291946017596231210e-06 2.787459886265158389e+02 2.748752488635677741e-04 -6.362628403974147863e-05 1.000259681452501659e-01 1.000258225852360405e-01 2.122937477843352347e-08 1.000258938540568021e-01
1.796875000000000000e+00 1.250000099848805084e-06 -3.770061184455160110e-05 -4.803789189331591509e-06 2.787463515913266860e+02 -1.002099935778434967e-04 -6.740804022574720122e-05 1.000260770380513586e-01 1.000259367233651692e-01 -7.607236683508553303e-08 1.000260299525998486e-01
1.796875000000000000e+00 1.250000061344082153e-06 -1.550395912386595568e-04 -1.415184258157166165e-05 2.787458859272116456e+02 -9.771264803309941994e-04 -7.437690684005294085e-05 1.000259750481452825e-01 1.000257872549739219e-01 -5.354867926538811846e-09 1.000258597713632736e-01
1.806640625000000000e+00 1.249999948709130391e-06 1.931597544947232547e-05 -4.308323860080262779e-06 2.787459898812543315e+02 -7.458670189531099075e-05 5.158799045501881550e-05 1.000258138916647332e-01 1.000259154687107160e-01 3.327480709408123972e-08 1.000258880613585782e-01
1.816406250000000000e+00 1.249999861839806613e-06 7.197299631299642708e-05 3.333425978281410573e-05 2.787452613606280920e+02 5.060674297845087818e-04 1.945972563979042039e-04 1.000255343910863848e-01 1.000256145600176005e-01 -6.342801999213949158e-08 1.000256196859204139e-01
1.816406250000000000e+00 1.249999970151196222e-06 -8.699413196312937610e-05 -2.370117783440439389e-05 2.787458979695004473e+02 -4.064792886073302636e-04 -1.913097317000453010e-04 1.000258614306443750e-01 1.000258743207948775e-01 2.974692113340821155e-08 1.000258567953304090e-01
1.826171875000000000e+00 1.250000126039426131e-06 -4.008833010031626927e-05 4.318564627972830200e-06 2.787465692248927667e+02 -2.266818212670852425e-04 9.589364964190424782e-05 1.000261862335750790e-01 1.000261147658022404e-01 7.191767628511339287e-08 1.000261101445632933e-01
1.835937500000000000e+00 1.249999833236713124e-06 1.281556981674750000e-04 -5.807219980967615156e-05 2.787451592426787101e+02 3.331182757052157423e-04 -4.660975594124439460e-04 1.000254204810884368e-01 1.000256588249416462e-01 1.698572308507083265e-08 1.000255807528368374e-01
1.835937500000000000e+00 1.249999896983941149e-06 1.316608147166218538e-04 2.088517407435661118e-05 2.787455414099641189e+02 8.341604346322886243e-04 8.842076783822867868e-05 1.000256481563367578e-01 1.000257751002363582e-01 -7.523396689874258117e-08 1.000257229917515950e-01
1.845703125000000000e+00 1.249999924807708634e-06 -6.103029292465722398e-05 9.109929841195568844e-06 2.787455008576200726e+02 -3.338202804447121838e-04 5.773577329772832338e-05 1.000257084716153211e-01 1.000257429915557272e-01 -2.630978769926396030e-08 1.000257106663243883e-01
1.855468750000000000e+00 1.250000156344943824e-06 -2.466472275559734796e-05 -5.981230239472711332e-05 2.787469763947267438e+02 -2.094914053836979953e-05 -3.221592264022221956e-04 1.000263603978205351e-01 1.000261233214541357e-01 1.069218168569716120e-07 1.000262586794739839e-01
1.855468750000000000e+00 1.250000163457663712e-06 1.705564592247689817e-04 4.565050272191387682e-06 2.787467872095011217e+02 1.037243915321682790e-03 -3.380280866694164319e-05 1.000263124764935174e-01 1.000261088900141898e-01 -6.031982893424123430e-08 1.000261913609433589e-01
1.865234375000000000e+00 1.249999860790050306e-06 1.199044196446133626e-05 9.627141837848704725e-07 2.787454213382118837e+02 4.238359129411858143e-06 4.750408257488364198e-05 1.000255773796226294e-01 1.000257430251757090e-01 3.904846629782917506e-08 1.000256770086590946e-01
1.875000000000000000e+00 1.250000044721906538e-06 -7.021888740641610217e-05 -3.249823005548524766e-05 2.787465785903409028e+02 -1.933136130633919872e-04 -2.712527931211641060e-04 1.000262090306473645e-01 1.000260936737922823e-01 8.302605381160182258e-08 1.000261069981842332e-01
1.875000000000000000e+00 1.250000065743041674e-06 7.199825450732508366e-05 5.938922411233915020e-05 2.787465119348910889e+02 7.870591519894922818e-04 4.224775319124542280e-04 1.000262520026530128e-01 1.000259686836884598e-01 3.807894086742996429e-08 1.000260847615082743e-01
1.884765625000000000e+00 1.250000014949505452e-06 5.693097633379970803e-05 -6.726784762100365261e-08 2.787460899011774131e+02 4.531326497901226125e-04 -1.864354162330400457e-05 1.000259504163645702e-01 1.000259235068589325e-01 1.990340856561260557e-09 1.000259292533547117e-01
1.894531250000000000e+00 1.249999809321876482e-06 1.567590862431997778e-05 -2.877580679550033308e-05 2.787453802513339269e+02 -4.056462208421779446e-04 -1.766557185036359912e-04 1.000254435084787924e-01 1.000258111227105423e-01 5.583531501842535668e-08 1.000256581464340488e-01
1.894531250000000000e+00 1.249999885365127531e-06 -3.760794712612490476e-05 2.973020712636283608e-05 2.787457903365209972e+02 -5.055169307648255811e-04 1.680172587281774602e-04 1.000258352418425672e-01 1.000258189291416966e-01 -9.069354923628483997e-08 1.000258113874131077e-01
1.904296875000000000e+00 1.250000063001779629e-06 -2.992906814033958094e-06 3.438386372526364664e-05 2.787465582710256626e+02 1.356053850976108097e-05 2.103028250827994122e-04 1.000262106185558358e-01 1.000260539013521077e-01 1.789628975281196157e-09 1.000261011695227076e-01
1.914062500000000000e+00 1.249999964723192890e-06 1.046640802821070251e-04 -8.318746515235200822e-05 2.787458167511117040e+02 5.082969879769389616e-04 -5.386173759820393628e-04 1.000257448420705103e-01 1.000259142921772482e-01 1.539674729874978070e-07 1.000258272163735973e-01
1.914062500000000000e+00 1.250000008200674942e-06 -1.791072659103644518e-05 -2.048810491996735496e-05 2.787463460490647549e+02 -3.175064647484063230e-04 -7.697746881625245295e-05 1.000259587330539213e-01 1.000260581412754368e-01 -5.305675293486505290e-08 1.000260206300427057e-01
1.923828125000000000e+00 1.249999973343949909e-06 1.604724818903792565e-07 3.210621077404562424e-05 2.787460668020419234e+02 -1.127226496496315847e-04 1.689909915707601994e-04 1.000259338650106022e-01 1.000259044841009110e-01 -2.741347138266894828e-08 1.000259176350972168e-01
1.933593750000000000e+00 1.250000001529229574e-06 1.150339061056890066e-06 -2.790649983640545033e-05 2.787453801886514384e+02 2.744966223208169446e-04 -1.199985059759540860e-04 1.000256848672981952e-01 1.000256390015537150e-01 4.116315689257654514e-08 1.000256735044768447e-01
1.933593750000000000e+00 1.250000070276099851e-06 4.206726166560823037e-05 5.369794101795170301e-06 2.787463282250314478e+02 3.110088331457926862e-04 1.782744467140632227e-04 1.000260492249110122e-01 1.000259631973353380e-01 -4.662312182060840005e-08 1.000260192013488342e-01
1.943359375000000000e+00 1.249999993745837045e-06 -6.982778799164671320e-05 2.681496504693675614e-06 2.787457678009964752e+02 -4.834204886309272542e-04 -1.456912325886783636e-05 1.000257638004344585e-01 1.000258117869880226e-01 -3.386026836771964021e-08 1.000258119734059731e-01
1.953125000000000000e+00 1.250000070519382325e-06 -2.516262268219573341e-05 2.518723452156261134e-06 2.787459325436421977e+02 -2.097161069708762581e-04 1.682265229432827779e-04 1.000260330406266829e-01 1.000258451245609748e-01 1.787834770540568255e-07 1.000258772335318735e-01
