#t=1.599921452704234 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
-3.232421875000000000e+00 1.000000016274123718e-05 9.695303852918286364e-06 -3.182081048561760575e-06 3.484320538126443125e+02 2.533359529902940864e-04 -1.636378469443972429e-04 1.000257824366222570e+00 1.000257641086130578e+00 8.296070425904697037e-08 1.000257693357888833e+00
-3.222656250000000000e+00 9.999999916583386409e-06 -1.103471334113473202e-05 8.472035741318790486e-06 3.484319468280392584e+02 2.043097991273775641e-04 5.185516299362185472e-04 1.000257272403664244e+00 1.000257361718747795e+00 -2.094375042962839985e-07 1.000257361610826567e+00
-3.222656250000000000e+00 9.999999712992603803e-06 -1.997097952747570201e-05 5.537185806133639432e-06 3.484319195052273130e+02 1.205555768817255593e-05 3.808735941205677899e-04 1.000257019110541323e+00 1.000257402036391241e+00 -4.428809016951607325e-09 1.000257262809833847e+00
-3.212890625000000000e+00 1.000000004018485150e-05 2.783972011807242466e-06 -2.943294831748580867e-06 3.484320139802815675e+02 -1.571059785437361881e-04 -1.140700223635606126e-04 1.000257629965231487e+00 1.000257531456973492e+00 4.393857017349140831e-09 1.000257566750752725e+00
-3.203125000000000000e+00 1.000000008226356791e-05 -3.485291829854937261e-06 -1.568429401934022722e-05 3.484320619232402123e+02 7.008531867364806145e-05 -7.782183271053928026e-04 1.000257766487747002e+00 1.000257613475808327e+00 1.702031715690988490e-07 1.000257708591456796e+00
-3.203125000000000000e+00 1.000000014396073798e-05 -7.067694527762455494e-07 3.271107683670927524e-06 3.484320859542635844e+02 8.158670673768123678e-05 2.673239653492334137e-04 1.000257878550953272e+00 1.000257755557887318e+00 4.620087236236163135e-08 1.000257783749573859e+00
-3.193359375000000000e+00 9.999999838691591832e-06 -1.544167041634375958e-06 5.330880724947569008e-06 3.484319092169747023e+02 2.710782276459725026e-04 2.167784301841691743e-04 1.000257123024195449e+00 1.000257305861787849e+00 -7.337864237192733295e-08 1.000257245848073628e+00
-3.183593750000000000e+00 1.000000006788161254e-05 -7.574003079853295569e-06 -1.670515246859589838e-05 3.484320670336040848e+02 -9.653499658301129384e-04 -8.460631683488681375e-04 1.000257714685485411e+00 1.000257707836003318e+00 9.928282249905319687e-08 1.000257721823414325e+00
-3.183593750000000000e+00 1.000000016562166759e-05 1.038974229012063752e-05 -6.186418495003397063e-06 3.484321241281409698e+02 -3.220370424919495275e-04 -2.191098251030708204e-04 1.000258135049914232e+00 1.000257775388286419e+00 2.170117371895468923e-08 1.000257895503486649e+00
-3.173828125000000000e+00 9.999999922668936970e-06 -1.326796231109451409e-06 8.525220283286402291e-06 3.484320088671952931e+02 2.228700936067527327e-04 4.725186023113438715e-04 1.000257561965934405e+00 1.000257502545192745e+00 -2.928048639167308479e-08 1.000257540317795568e+00
-3.164062500000000000e+00 9.999999686449957345e-06 -5.931510662897223685e-06 -1.596770049419539601e-05 3.484318893533022674e+02 -3.475134841904945068e-05 -1.150837621575197603e-03 1.000256985754110595e+00 1.000257286728752470e+00 1.144637653091453996e-08 1.000257173596565297e+00
-3.164062500000000000e+00 9.999999837402682125e-06 -2.780852268154587062e-05 -8.466060318624491534e-06 3.484319276146398465e+02 -1.513242547536927619e-03 -6.204510858701171687e-04 1.000257230463529545e+00 1.000257344156146200e+00 -1.093139583945229082e-07 1.000257298534053652e+00
-3.154296875000000000e+00 1.000000003164513987e-05 1.095276731666369013e-05 4.508192270429712102e-06 3.484320776331719571e+02 2.719726186032394243e-04 3.040819603495982298e-04 1.000257843112617451e+00 1.000257711845916386e+00 6.089393471622947542e-08 1.000257748627431997e+00
-3.144531250000000000e+00 9.999999668124165750e-06 5.151248981711384461e-06 -1.440452043835650317e-06 3.484319238120274349e+02 6.816740317000063954e-04 -1.312638717866428009e-04 1.000257154298651141e+00 1.000257372492422858e+00 -5.496319019221994114e-08 1.000257270685536604e+00
-3.144531250000000000e+00 9.999999636680939025e-06 -1.637537012729646546e-05 -1.151042920265061849e-05 3.484318896496074558e+02 -8.083968111376467250e-06 -6.675832737916127758e-04 1.000256987649007057e+00 1.000257304266086056e+00 -1.361444756538286832e-07 1.000257169468998342e+00
-3.134765625000000000e+00 9.999999923412086409e-06 -4.467231104725772076e-06 3.372399924920954609e-06 3.484319744768340570e+02 -4.546070069747026009e-04 1.845798491776223262e-04 1.000257458289895984e+00 1.000257424942589957e+00 3.649799690221544213e-08 1.000257441666360325e+00
-3.125000000000000000e+00 1.000000013585388728e-05 1.794700594166334594e-05 2.173421206943914746e-06 3.484321050292641075e+02 4.728870267479513075e-04 8.894521325025257644e-05 1.000257865066298102e+00 1.000257831381747620e+00 1.924510652570504498e-08 1.000257837698038887e+00
-3.125000000000000000e+00 1.000000017710396152e-05 2.622783624735294480e-05 -4.944410500280012167e-06 3.484321375741071165e+02 1.239270093945441702e-03 -3.031472156317270225e-04 1.000257950691316067e+00 1.000257943468082500e+00 4.852139999653913253e-08 1.000257935251879671e+00
-3.115234375000000000e+00 9.999999922540245560e-06 -1.736543778402170824e-05 -2.320330675443107961e-06 3.484319285903967511e+02 -4.996656894430270227e-04 -1.518255450329490750e-04 1.000257270195956893e+00 1.000257322230049706e+00 -3.378160347270322708e-08 1.000257309851144472e+00
-3.105468750000000000e+00 1.000000012962501875e-05 1.165720082527943944e-05 3.905050494277915199e-06 3.484319684479561374e+02 1.872007664116254850e-04 1.894653996194146971e-04 1.000257479082098833e+00 1.000257411310100375e+00 1.242275059397070306e-07 1.000257444985624078e+00
-3.105468750000000000e+00 1.000000033813489606e-05 2.937365605275807321e-05 6.725312279523890701e-06 3.484321441833112090e+02 6.374063389369310139e-04 3.743166079817612075e-04 1.000258207738954130e+00 1.000257837154389096e+00 1.169173792821074058e-07 1.000257970332430579e+00
-3.095703125000000000e+00 9.999999991504858362e-06 -5.660505737900931569e-06 -3.591832458967113703e-06 3.484320204711256110e+02 2.706578939653297620e-05 -2.224425880093574821e-04 1.000257494875880004e+00 1.000257617382669162e+00 -7.878163031475056583e-08 1.000257580515022449e+00
-3.085937500000000000e+00 9.999999923882794476e-06 -2.009840254958563811e-05 -3.112218836235191580e-06 3.484318268504317757e+02 -2.443076357603649030e-04 -7.625312915526776924e-05 1.000256977000835379e+00 1.000256988621087251e+00 1.064933719694933529e-07 1.000257017916494906e+00
-3.085937500000000000e+00 1.000000007149766565e-05 -2.017639588400014014e-05 3.104891603259281705e-06 3.484318624755129576e+02 -1.032111319102963507e-03 1.512428069349278938e-04 1.000257141860060095e+00 1.000257091118184949e+00 2.026483388317817594e-07 1.000257134952106330e+00
-3.076171875000000000e+00 1.000000014342152188e-05 2.533717784454966250e-05 5.331671234184513177e-06 3.484320903045743307e+02 7.534956297996835096e-04 2.744351749169289339e-04 1.000257853944937159e+00 1.000257808952067951e+00 -9.768665616448319989e-08 1.000257796184247816e+00
-3.066406250000000000e+00 9.999999921399683510e-06 -2.241058902411724227e-05 -6.979634299997814197e-06 3.484319574501830630e+02 -4.134512299045341676e-04 -3.263178497157204335e-04 1.000257268422983126e+00 1.000257502616986427e+00 -1.813616598484981093e-08 1.000257392585988114e+00
-3.066406250000000000e+00 9.999999788363531767e-06 -5.363323177697480292e-05 -6.974270427466329604e-06 3.484318891546054715e+02 -1.697289642838140837e-03 -3.003380641543222998e-04 1.000257035190949884e+00 1.000257224190162608e+00 1.658533528211119682e-07 1.000257183220137236e+00
-3.056640625000000000e+00 1.000000017825770679e-05 8.547130731088470543e-06 3.771674339264885004e-06 3.484319877292472825e+02 1.934345985742990184e-04 2.530670233679950336e-04 1.000257571427108028e+00 1.000257479400536553e+00 -1.350691083859704095e-08 1.000257505201710861e+00
-3.046875000000000000e+00 1.000000001629079237e-05 3.278432954051332281e-05 3.022275692580230034e-06 3.484320928067611476e+02 9.315107660608656524e-04 1.729019523846074199e-04 1.000257840542189358e+00 1.000257798971777357e+00 -1.627678311920349567e-07 1.000257790651024159e+00
-3.046875000000000000e+00 1.000000004698129141e-05 1.788372101848502397e-05 -3.116444034599373425e-06 3.484320894351304219e+02 6.674721553955686006e-04 -1.698634372426583361e-04 1.000257823484232755e+00 1.000257711583388387e+00 -3.882860859462909721e-08 1.000257784041791442e+00
-3.037109375000000000e+00 9.999999985324050476e-06 -2.249491427378329369e-05 -1.562221376504037845e-06 3.484319177178659288e+02 -6.667862393799414830e-04 -9.984835737830564288e-05 1.000257183433130637e+00 1.000257304974393913e+00 7.405849221145621512e-08 1.000257284918936396e+00
-3.027343750000000000e+00 1.000000023033782910e-05 2.694326735141042205e-05 3.541728292139794783e-06 3.484320415565347844e+02 7.231814891128111661e-04 2.322296472968071669e-04 1.000257873160470101e+00 1.000257611282203696e+00 -1.066060617820597148e-07 1.000257664935190638e+00
-3.027343750000000000e+00 1.000000030252181593e-05 4.046787603481350165e-05 -7.742066253798804838e-06 3.484321170311012565e+02 9.859507016919026937e-04 -3.993656335700736791e-04 1.000258115509905288e+00 1.000257805023913038e+00 -5.650070347172318209e-08 1.000257888823278485e+00
-3.017578125000000000e+00 9.999999919419600000e-06 -6.370974571596045065e-06 1.027851461555215633e-06 3.484319995242281038e+02 -1.490821029391438423e-04 2.627041538141267093e-05 1.000257445651560939e+00 1.000257526321243873e+00 1.885321848262943078e-08 1.000257513171552981e+00
-3.007812500000000000e+00 1.000000013257528024e-05 -2.936779183190777026e-05 -2.056315080370356871e-06 3.484319451921265340e+02 -7.729314813109320042e-04 -1.071330760529279382e-05 1.000257357675245817e+00 1.000257420523792184e+00 1.100501807535744956e-07 1.000257378519295415e+00
-3.007812500000000000e+00 1.000000015745575329e-05 -3.925227454683649589e-06 -1.268862766218849037e-07 3.484319293430602329e+02 7.726019586295431623e-05 5.645244225843569838e-05 1.000257323416471111e+00 1.000257407946867794e+00 -5.298006042816765847e-08 1.000257335509440848e+00
-2.998046875000000000e+00 1.000000017956506996e-05 1.179733597392980633e-05 -3.262451922715374571e-07 3.484320591458516674e+02 3.870949724512235952e-04 -8.120538230541991212e-05 1.000257829560578848e+00 1.000257643659778983e+00 -3.240263624344953661e-08 1.000257710350955120e+00
-2.988281250000000000e+00 9.999999896009764190e-06 -2.140519383633962436e-05 6.664465594651097939e-06 3.484318869416495659e+02 -6.959634214992309895e-04 4.022066835581429817e-04 1.000256917252254629e+00 1.000257305325235269e+00 4.086571362385212832e-08 1.000257187634709055e+00
-2.988281250000000000e+00 9.999999824897387541e-06 -3.474674261653314301e-05 1.969142920805460749e-06 3.484318263047738924e+02 -1.040728585391581225e-03 2.154716447793448631e-04 1.000256658724556935e+00 1.000257133960737344e+00 8.811642689008452161e-09 1.000257006448968422e+00
-2.978515625000000000e+00 1.000000031249769056e-05 1.178704119532565157e-05 -6.777704091757908186e-06 3.484320661231394638e+02 3.979995576226975375e-04 -3.735978557048257715e-04 1.000257840993366010e+00 1.000257727388643714e+00 2.363733413816163424e-08 1.000257743677619438e+00
-2.968750000000000000e+00 1.000000009897868570e-05 9.040706099374973755e-06 1.330807235249937016e-05 3.484320523924781128e+02 5.283336671909952395e-04 7.261880407183877615e-04 1.000257893111242913e+00 1.000257605444690556e+00 -1.736517508309230872e-07 1.000257682903063383e+00
-2.968750000000000000e+00 9.999999929208807205e-06 5.737771050399832748e-06 1.594297887704047124e-05 3.484319558638123340e+02 3.471531828382352762e-04 8.211410833060933103e-04 1.000257362002475947e+00 1.000257363537677691e+00 1.050090056122592130e-07 1.000257388813044379e+00
-2.958984375000000000e+00 1.000000002340238613e-05 -8.641122140481614889e-06 -8.539190513323071193e-06 3.484319468284620029e+02 -5.601966079076765642e-04 -4.219847016930849612e-04 1.000257228436228107e+00 1.000257463955319226e+00 4.142314716974435405e-08 1.000257372296689207e+00
-2.949218750000000000e+00 1.000000041232027436e-05 9.190325352610829738e-06 7.414432868578855448e-06 3.484321532167924715e+02 1.615454857349776297e-04 4.768568216979308374e-04 1.000258235854158739e+00 1.000257907164882942e+00 -2.299132898159793611e-07 1.000258003685654762e+00
-2.949218750000000000e+00 1.000000034936843675e-05 2.651185138181009801e-05 4.165682411693798361e-06 3.484321281922398725e+02 6.908823391765915199e-04 2.318973218931581033e-04 1.000258140167359588e+00 1.000257791533917029e+00 -2.139553187809969099e-07 1.000257925549871807e+00
-2.939453125000000000e+00 9.999999984869519044e-06 -2.013421653788138482e-06 2.993389336602007325e-08 3.484319366892245853e+02 4.966619954087827512e-05 -4.439017786781870655e-05 1.000257272772292261e+00 1.000257338926796358e+00 1.762149675336990813e-07 1.000257339335300921e+00
-2.929687500000000000e+00 1.000000006883549869e-05 -1.226591514097323834e-05 -1.299313072113865348e-06 3.484320213616259707e+02 -8.950589578221781334e-04 1.606447162601418437e-04 1.000257573532989941e+00 1.000257625973217657e+00 -8.335683206136681833e-08 1.000257590806472807e+00
-2.929687500000000000e+00 1.000000021798396876e-05 3.463421760351092515e-06 -2.230704623728909569e-06 3.484320504220360135e+02 -2.854353552059281005e-04 1.321280923981127810e-04 1.000257738086042014e+00 1.000257589938217118e+00 -3.432263531838428788e-07 1.000257689150031881e+00
-2.919921875000000000e+00 1.000000017189456829e-05 1.330637541010310396e-05 4.730977375871107195e-06 3.484320243903353571e+02 4.539660623256033204e-04 1.442675598153635868e-04 1.000257644025140280e+00 1.000257618567603757e+00 -2.509647273533696254e-08 1.000257609809670489e+00
-2.910156250000000000e+00 9.999999904683557752e-06 -6.695446347727623298e-06 -4.628614947672388457e-06 3.484319385955525945e+02 -5.489118616559567803e-04 -2.617881069905271096e-04 1.000257303441994594e+00 1.000257417627387069e+00 2.205224105427035642e-07 1.000257336787212514e+00
-2.910156250000000000e+00 9.999999910253827678e-06 -7.026333790417163657e-06 -9.136951203651142236e-06 3.484319164671321118e+02 -2.694422101849797179e-04 -4.999661455775064470e-04 1.000257188772963435e+00 1.000257242638566080e+00 -1.351424015160901657e-07 1.000257273819451509e+00
-2.900390625000000000e+00 1.000000016394469821e-05 9.017730165761907109e-06 2.880211624350669730e-06 3.484320132405675281e+02 -9.563621995418232664e-05 1.905151762843177788e-04 1.000257591721305017e+00 1.000257596108965030e+00 -2.453969683473139421e-08 1.000257577006398613e+00
-2.890625000000000000e+00 1.000000022760690340e-05 3.789371201479167510e-06 -1.449264960773795290e-06 3.484320725579111127e+02 1.664992472608830664e-04 2.449599467059050998e-05 1.000257830351314103e+00 1.000257718342794977e+00 2.601476087916438899e-07 1.000257753658906790e+00
-2.890625000000000000e+00 1.000000017148461620e-05 6.710589089731815591e-06 1.021158290512743941e-06 3.484320266682611305e+02 4.584235726529257960e-04 1.449242516684758509e-04 1.000257641161057531e+00 1.000257604817098134e+00 5.648485093754335202e-08 1.000257616307996367e+00
-2.880859375000000000e+00 1.000000006196650025e-05 9.011010756253561903e-07 -5.732668110725488716e-06 3.484319321771019986e+02 -1.152177498512213901e-04 -2.917348235743497586e-04 1.000257318355205927e+00 1.000257289818087258e+00 -8.607971983583350439e-08 1.000257334093854311e+00
-2.871093750000000000e+00 1.000000023104344989e-05 7.601706956548152954e-06 5.068960880021504954e-06 3.484320391654239870e+02 -1.986118778406584131e-04 1.799491415236387497e-04 1.000257577216497218e+00 1.000257808923821878e+00 6.759352097094166039e-08 1.000257658141514572e+00
-2.871093750000000000e+00 1.000000033658418880e-05 8.182757885014390497e-06 1.054844173673502330e-05 3.484321024677091714e+02 -6.550514364775231889e-06 4.921579967806666983e-04 1.000257963295349217e+00 1.000257867954893465e+00 -9.438034417243063526e-08 1.000257850422687111e+00
-2.861328125000000000e+00 1.000000017095137846e-05 4.632947455456883666e-06 -2.754513229454035574e-06 3.484319996613142507e+02 2.885488996643694945e-04 -1.664760478733815386e-04 1.000257543453762388e+00 1.000257510767393443e+00 1.841985347716235404e-08 1.000257538724746986e+00
-2.851562500000000000e+00 9.999999875219721664e-06 8.005972036512453956e-06 -3.223989554375283006e-06 3.484319334311772991e+02 -3.468761515631074596e-05 -2.354662255801603032e-04 1.000257281588191161e+00 1.000257262322812313e+00 1.348908678391661625e-07 1.000257319014494328e+00
