-4.897 	-1.23543e-12 	0 	0
-4.896 	-1.61888e-12 	0 	0
-4.895 	-1.7076e-12 	0 	0
-4.894 	-1.69029e-12 	0 	0
-4.893 	-1.75967e-12 	0 	0
-4.892 	-1.54557e-12 	0 	0
-4.891 	-1.15624e-12 	0 	0
-4.89 	-1.11746e-12 	0 	0
-4.889 	-1.09103e-12 	0 	0
-4.888 	-7.73147e-13 	0 	0
-4.887 	-3.94664e-13 	0 	0
-4.886 	-7.61417e-14 	0 	0
-4.885 	1.83415e-14 	0 	0
-4.884 	-5.07706e-14 	0 	0
-4.883 	6.08492e-14 	0 	0
-4.882 	3.92003e-13 	0 	0
-4.881 	7.83746e-13 	0 	0
-4.88 	1.31276e-12 	0 	0
-4.879 	1.80012e-12 	0 	0
-4.878 	2.10957e-12 	0 	0
-4.877 	2.46077e-12 	0 	0
-4.876 	2.25101e-12 	0 	0
-4.875 	1.49149e-12 	0 	0
-4.874 	1.20049e-12 	0 	0
-4.873 	1.2355e-12 	0 	0
-4.872 	1.23651e-12 	0 	0
-4.871 	1.15916e-12 	0 	0
-4.87 	9.86915e-13 	0 	0
-4.869 	9.61919e-13 	0 	0
-4.868 	9.2792e-13 	0 	0
-4.867 	7.88052e-13 	0 	0
-4.866 	6.57154e-13 	0 	0
-4.865 	2.52963e-13 	0 	0
-4.864 	-3.43976e-13 	0 	0
-4.863 	-5.60173e-13 	0 	0
-4.862 	-5.4545e-13 	0 	0
-4.861 	-7.37287e-13 	0 	0
-4.86 	-8.37571e-13 	0 	0
-4.859 	-8.09131e-13 	0 	0
-4.858 	-8.66093e-13 	0 	0
-4.857 	-8.04681e-13 	0 	0
-4.856 	-7.19324e-13 	0 	0
-4.855 	-7.4645e-13 	0 	0
-4.854 	-5.38186e-13 	0 	0
-4.853 	-7.784e-14 	0 	0
-4.852 	4.04707e-13 	0 	0
-4.851 	9.46497e-13 	0 	0
-4.85 	1.40312e-12 	0 	0
-4.849 	1.71079e-12 	0 	0
-4.848 	2.06039e-12 	0 	0
-4.847 	1.80348e-12 	0 	0
-4.846 	9.83897e-13 	0 	0
-4.845 	7.48834e-13 	0 	0
-4.844 	4.55505e-13 	0 	0
-4.843 	-3.04582e-13 	0 	0
-4.842 	-5.27459e-13 	0 	0
-4.841 	-8.39879e-13 	0 	0
-4.84 	-1.66944e-12 	0 	0
-4.839 	-1.94553e-12 	0 	0
-4.838 	-1.677e-12 	0 	0
-4.837 	-1.48739e-12 	0 	0
-4.836 	-1.67283e-12 	0 	0
-4.835 	-2.08834e-12 	0 	0
-4.834 	-2.22185e-12 	0 	0
-4.833 	-2.44007e-12 	0 	0
-4.832 	-3.05862e-12 	0 	0
-4.831 	-3.32979e-12 	0 	0
-4.83 	-3.07919e-12 	0 	0
-4.829 	-2.70279e-12 	0 	0
-4.828 	-2.19058e-12 	0 	0
-4.827 	-1.66298e-12 	0 	0
-4.826 	-1.46994e-12 	0 	0
-4.825 	-1.40289e-12 	0 	0
-4.824 	-1.35458e-12 	0 	0
-4.823 	-1.43139e-12 	0 	0
-4.822 	-1.35366e-12 	0 	0
-4.821 	-1.20158e-12 	0 	0
-4.82 	-1.16667e-12 	0 	0
-4.819 	-1.15016e-12 	0 	0
-4.818 	-1.16055e-12 	0 	0
-4.817 	-1.20617e-12 	0 	0
-4.816 	-8.99713e-13 	0 	0
-4.815 	-1.87802e-13 	0 	0
-4.814 	5.9279e-13 	0 	0
-4.813 	1.21719e-12 	0 	0
-4.812 	1.41735e-12 	0 	0
-4.811 	1.4206e-12 	0 	0
-4.81 	1.49156e-12 	0 	0
-4.809 	1.49741e-12 	0 	0
-4.808 	1.48575e-12 	0 	0
-4.807 	1.20695e-12 	0 	0
-4.806 	5.3585e-13 	0 	0
-4.805 	-1.06216e-13 	0 	0
-4.804 	-5.75229e-13 	0 	0
-4.803 	-6.54638e-13 	0 	0
-4.802 	-3.67344e-13 	0 	0
-4.801 	-2.20987e-13 	0 	0
-4.8 	-1.87624e-13 	0 	0
-4.799 	-3.60478e-14 	0 	0
-4.798 	1.53008e-13 	0 	0
-4.797 	2.78506e-13 	0 	0
-4.796 	3.72925e-13 	0 	0
-4.795 	3.75064e-13 	0 	0
-4.794 	1.9327e-13 	0 	0
-4.793 	1.74768e-13 	0 	0
-4.792 	3.93348e-13 	0 	0
-4.791 	7.22231e-13 	0 	0
-4.79 	1.24355e-12 	0 	0
-4.789 	1.67799e-12 	0 	0
-4.788 	1.90611e-12 	0 	0
-4.787 	2.1188e-12 	0 	0
-4.786 	2.19988e-12 	0 	0
-4.785 	2.13049e-12 	0 	0
-4.784 	2.2527e-12 	0 	0
-4.783 	2.22299e-12 	0 	0
-4.782 	1.81014e-12 	0 	0
-4.781 	1.7741e-12 	0 	0
-4.78 	1.7228e-12 	0 	0
-4.779 	1.23885e-12 	0 	0
-4.778 	1.01335e-12 	0 	0
-4.777 	9.87013e-13 	0 	0
-4.776 	8.74497e-13 	0 	0
-4.775 	4.05728e-13 	0 	0
-4.774 	-3.39971e-13 	0 	0
-4.773 	-8.83931e-13 	0 	0
-4.772 	-1.3388e-12 	0 	0
-4.771 	-1.74071e-12 	0 	0
-4.77 	-1.85058e-12 	0 	0
-4.769 	-1.78045e-12 	0 	0
-4.768 	-1.76417e-12 	0 	0
-4.767 	-1.53212e-12 	0 	0
-4.766 	-1.13901e-12 	0 	0
-4.765 	-1.09814e-12 	0 	0
-4.764 	-1.0717e-12 	0 	0
-4.763 	-7.53702e-13 	0 	0
-4.762 	-3.74961e-13 	0 	0
-4.761 	-5.83847e-14 	0 	0
-4.76 	3.60208e-14 	0 	0
-4.759 	-3.1065e-14 	0 	0
-4.758 	9.62146e-14 	0 	0
-4.757 	4.28434e-13 	0 	0
-4.756 	8.69292e-13 	0 	0
-4.755 	1.46999e-12 	0 	0
-4.754 	1.9316e-12 	0 	0
-4.753 	2.1803e-12 	0 	0
-4.752 	2.48963e-12 	0 	0
-4.751 	2.26624e-12 	0 	0
-4.75 	1.50613e-12 	0 	0
-4.749 	1.21371e-12 	0 	0
-4.748 	1.24921e-12 	0 	0
-4.747 	1.24937e-12 	0 	0
-4.746 	1.17055e-12 	0 	0
-4.745 	9.94244e-13 	0 	0
-4.744 	9.65654e-13 	0 	0
-4.743 	9.31007e-13 	0 	0
-4.742 	7.89702e-13 	0 	0
-4.741 	6.58082e-13 	0 	0
-4.74 	2.53482e-13 	0 	0
-4.739 	-3.43432e-13 	0 	0
-4.738 	-5.60351e-13 	0 	0
-4.737 	-5.46025e-13 	0 	0
-4.736 	-7.37136e-13 	0 	0
-4.735 	-8.36936e-13 	0 	0
-4.734 	-8.0785e-13 	0 	0
-4.733 	-8.64573e-13 	0 	0
-4.732 	-8.03867e-13 	0 	0
-4.731 	-7.18945e-13 	0 	0
-4.73 	-7.4514e-13 	0 	0
-4.729 	-5.38354e-13 	0 	0
-4.728 	-7.7557e-14 	0 	0
-4.727 	4.07312e-13 	0 	0
-4.726 	9.49214e-13 	0 	0
-4.725 	1.40536e-12 	0 	0
-4.724 	1.71225e-12 	0 	0
-4.723 	2.06202e-12 	0 	0
-4.722 	1.80516e-12 	0 	0
-4.721 	9.85997e-13 	0 	0
-4.72 	7.51333e-13 	0 	0
-4.719 	4.56784e-13 	0 	0
-4.718 	-3.03205e-13 	0 	0
-4.717 	-5.2506e-13 	0 	0
-4.716 	-8.34887e-13 	0 	0
-4.715 	-1.6571e-12 	0 	0
-4.714 	-1.93117e-12 	0 	0
-4.713 	-1.66821e-12 	0 	0
-4.712 	-1.48588e-12 	0 	0
-4.711 	-1.68333e-12 	0 	0
-4.71 	-2.10854e-12 	0 	0
-4.709 	-2.23485e-12 	0 	0
-4.708 	-2.44323e-12 	0 	0
-4.707 	-3.06094e-12 	0 	0
-4.706 	-3.33134e-12 	0 	0
-4.705 	-3.08154e-12 	0 	0
-4.704 	-2.708e-12 	0 	0
-4.703 	-2.1998e-12 	0 	0
-4.702 	-1.67425e-12 	0 	0
-4.701 	-1.47887e-12 	0 	0
-4.7 	-1.40989e-12 	0 	0
-4.699 	-1.3573e-12 	0 	0
-4.698 	-1.42944e-12 	0 	0
-4.697 	-1.35087e-12 	0 	0
-4.696 	-1.19992e-12 	0 	0
-4.695 	-1.16612e-12 	0 	0
-4.694 	-1.14948e-12 	0 	0
-4.693 	-1.16046e-12 	0 	0
-4.692 	-1.206e-12 	0 	0
-4.691 	-8.9905e-13 	0 	0
-4.69 	-1.86728e-13 	0 	0
-4.689 	5.95019e-13 	0 	0
-4.688 	1.21927e-12 	0 	0
-4.687 	1.4184e-12 	0 	0
-4.686 	1.42173e-12 	0 	0
-4.685 	1.49412e-12 	0 	0
-4.684 	1.50049e-12 	0 	0
-4.683 	1.48755e-12 	0 	0
-4.682 	1.20825e-12 	0 	0
-4.681 	5.37253e-13 	0 	0
-4.68 	-1.05386e-13 	0 	0
-4.679 	-5.74333e-13 	0 	0
-4.678 	-6.53221e-13 	0 	0
-4.677 	-3.67313e-13 	0 	0
-4.676 	-2.20554e-13 	0 	0
-4.675 	-1.8637e-13 	0 	0
-4.674 	-3.69481e-14 	0 	0
-4.673 	1.5234e-13 	0 	0
-4.672 	2.79116e-13 	0 	0
-4.671 	3.73127e-13 	0 	0
-4.67 	3.75026e-13 	0 	0
-4.669 	1.9287e-13 	0 	0
-4.668 	1.75045e-13 	0 	0
-4.667 	3.93274e-13 	0 	0
-4.666 	7.21707e-13 	0 	0
-4.665 	1.24428e-12 	0 	0
-4.664 	1.67806e-12 	0 	0
-4.663 	1.90538e-12 	0 	0
-4.662 	2.11856e-12 	0 	0
-4.661 	2.19974e-12 	0 	0
-4.66 	2.13084e-12 	0 	0
-4.659 	2.25354e-12 	0 	0
-4.658 	2.22287e-12 	0 	0
-4.657 	1.80955e-12 	0 	0
-4.656 	1.77428e-12 	0 	0
-4.655 	1.72255e-12 	0 	0
-4.654 	1.23817e-12 	0 	0
-4.653 	1.01258e-12 	0 	0
-4.652 	9.87097e-13 	0 	0
-4.651 	8.75072e-13 	0 	0
-4.65 	4.05722e-13 	0 	0
-4.649 	-3.39703e-13 	0 	0
-4.648 	-8.84065e-13 	0 	0
-4.647 	-1.33973e-12 	0 	0
-4.646 	-1.74125e-12 	0 	0
-4.645 	-1.85152e-12 	0 	0
-4.644 	-1.78141e-12 	0 	0
-4.643 	-1.76328e-12 	0 	0
-4.642 	-1.53143e-12 	0 	0
-4.641 	-1.14005e-12 	0 	0
-4.64 	-1.09869e-12 	0 	0
-4.639 	-1.07096e-12 	0 	0
-4.638 	-7.52717e-13 	0 	0
-4.637 	-3.746e-13 	0 	0
-4.636 	-5.76643e-14 	0 	0
-4.635 	3.61492e-14 	0 	0
-4.634 	-3.15011e-14 	0 	0
-4.633 	9.65104e-14 	0 	0
-4.632 	4.28544e-13 	0 	0
-4.631 	8.70184e-13 	0 	0
-4.63 	1.47031e-12 	0 	0
-4.629 	1.93111e-12 	0 	0
-4.628 	2.18023e-12 	0 	0
-4.627 	2.48962e-12 	0 	0
-4.626 	2.26624e-12 	0 	0
-4.625 	1.50616e-12 	0 	0
-4.624 	1.2137e-12 	0 	0
-4.623 	1.24917e-12 	0 	0
-4.622 	1.24938e-12 	0 	0
-4.621 	1.17052e-12 	0 	0
-4.62 	9.94246e-13 	0 	0
-4.619 	9.65681e-13 	0 	0
-4.618 	9.30995e-13 	0 	0
-4.617 	7.89694e-13 	0 	0
-4.616 	6.58083e-13 	0 	0
-4.615 	2.53494e-13 	0 	0
-4.614 	-3.43423e-13 	0 	0
-4.613 	-5.60364e-13 	0 	0
-4.612 	-5.46026e-13 	0 	0
-4.611 	-7.37131e-13 	0 	0
-4.61 	-8.36941e-13 	0 	0
-4.609 	-8.07855e-13 	0 	0
-4.608 	-8.64571e-13 	0 	0
-4.607 	-8.0386e-13 	0 	0
-4.606 	-7.18947e-13 	0 	0
-4.605 	-7.4514e-13 	0 	0
-4.604 	-5.38354e-13 	0 	0
-4.603 	-7.7557e-14 	0 	0
-4.602 	4.07313e-13 	0 	0
-4.601 	9.49214e-13 	0 	0
-4.6 	1.40536e-12 	0 	0
-4.599 	1.71226e-12 	0 	0
-4.598 	2.06202e-12 	0 	0
-4.597 	1.80516e-12 	0 	0
-4.596 	9.85997e-13 	0 	0
-4.595 	7.51333e-13 	0 	0
-4.594 	4.56784e-13 	0 	0
-4.593 	-3.03205e-13 	0 	0
-4.592 	-5.25059e-13 	0 	0
-4.591 	-8.34887e-13 	0 	0
-4.59 	-1.6571e-12 	0 	0
-4.589 	-1.93117e-12 	0 	0
-4.588 	-1.66821e-12 	0 	0
-4.587 	-1.48588e-12 	0 	0
-4.586 	-1.68333e-12 	0 	0
-4.585 	-2.10854e-12 	0 	0
-4.584 	-2.23485e-12 	0 	0
-4.583 	-2.44323e-12 	0 	0
-4.582 	-3.06095e-12 	0 	0
-4.581 	-3.33134e-12 	0 	0
-4.58 	-3.08154e-12 	0 	0
-4.579 	-2.708e-12 	0 	0
-4.578 	-2.1998e-12 	0 	0
-4.577 	-1.67425e-12 	0 	0
-4.576 	-1.47887e-12 	0 	0
-4.575 	-1.40989e-12 	0 	0
-4.574 	-1.3573e-12 	0 	0
-4.573 	-1.42944e-12 	0 	0
-4.572 	-1.35087e-12 	0 	0
-4.571 	-1.19993e-12 	0 	0
-4.57 	-1.16612e-12 	0 	0
-4.569 	-1.14948e-12 	0 	0
-4.568 	-1.16046e-12 	0 	0
-4.567 	-1.206e-12 	0 	0
-4.566 	-8.9905e-13 	0 	0
-4.565 	-1.86727e-13 	0 	0
-4.564 	5.95019e-13 	0 	0
-4.563 	1.21927e-12 	0 	0
-4.562 	1.4184e-12 	0 	0
-4.561 	1.42173e-12 	0 	0
-4.56 	1.49412e-12 	0 	0
-4.559 	1.50049e-12 	0 	0
-4.558 	1.48756e-12 	0 	0
-4.557 	1.20825e-12 	0 	0
-4.556 	5.37253e-13 	0 	0
-4.555 	-1.05386e-13 	0 	0
-4.554 	-5.74333e-13 	0 	0
-4.553 	-6.53221e-13 	0 	0
-4.552 	-3.67313e-13 	0 	0
-4.551 	-2.20554e-13 	0 	0
-4.55 	-1.8637e-13 	0 	0
-4.549 	-3.69481e-14 	0 	0
-4.548 	1.5234e-13 	0 	0
-4.547 	2.79116e-13 	0 	0
-4.546 	3.73127e-13 	0 	0
-4.545 	3.75026e-13 	0 	0
-4.544 	1.9287e-13 	0 	0
-4.543 	1.75045e-13 	0 	0
-4.542 	3.93274e-13 	0 	0
-4.541 	7.21707e-13 	0 	0
-4.54 	1.24428e-12 	0 	0
-4.539 	1.67806e-12 	0 	0
-4.538 	1.90538e-12 	0 	0
-4.537 	2.11856e-12 	0 	0
-4.536 	2.19974e-12 	0 	0
-4.535 	2.13084e-12 	0 	0
-4.534 	2.25354e-12 	0 	0
-4.533 	2.22287e-12 	0 	0
-4.532 	1.80955e-12 	0 	0
-4.531 	1.77428e-12 	0 	0
-4.53 	1.72255e-12 	0 	0
-4.529 	1.23817e-12 	0 	0
-4.528 	1.01258e-12 	0 	0
-4.527 	9.87097e-13 	0 	0
-4.526 	8.75072e-13 	0 	0
-4.525 	4.05722e-13 	0 	0
-4.524 	-3.39703e-13 	0 	0
-4.523 	-8.84066e-13 	0 	0
-4.522 	-1.33973e-12 	0 	0
-4.521 	-1.74125e-12 	0 	0
-4.52 	-1.85153e-12 	0 	0
-4.519 	-1.7814e-12 	0 	0
-4.518 	-1.76328e-12 	0 	0
-4.517 	-1.53143e-12 	0 	0
-4.516 	-1.14005e-12 	0 	0
-4.515 	-1.09869e-12 	0 	0
-4.514 	-1.07096e-12 	0 	0
-4.513 	-7.52717e-13 	0 	0
-4.512 	-3.746e-13 	0 	0
-4.511 	-5.76643e-14 	0 	0
-4.51 	3.61492e-14 	0 	0
-4.509 	-3.15011e-14 	0 	0
-4.508 	9.65104e-14 	0 	0
-4.507 	4.28544e-13 	0 	0
-4.506 	8.70184e-13 	0 	0
-4.505 	1.4703e-12 	0 	0
-4.504 	1.93111e-12 	0 	0
-4.503 	2.18023e-12 	0 	0
-4.502 	2.48962e-12 	0 	0
-4.501 	2.26624e-12 	0 	0
-4.5 	1.50615e-12 	0 	0
-4.499 	1.2137e-12 	0 	0
-4.498 	1.24917e-12 	0 	0
-4.497 	1.24938e-12 	0 	0
-4.496 	1.17052e-12 	0 	0
-4.495 	9.94246e-13 	0 	0
-4.494 	9.65681e-13 	0 	0
-4.493 	9.30994e-13 	0 	0
-4.492 	7.89695e-13 	0 	0
-4.491 	6.58083e-13 	0 	0
-4.49 	2.53494e-13 	0 	0
-4.489 	-3.43423e-13 	0 	0
-4.488 	-5.60363e-13 	0 	0
-4.487 	-5.46025e-13 	0 	0
-4.486 	-7.37131e-13 	0 	0
-4.485 	-8.36941e-13 	0 	0
-4.484 	-8.07855e-13 	0 	0
-4.483 	-8.64571e-13 	0 	0
-4.482 	-8.0386e-13 	0 	0
-4.481 	-7.18946e-13 	0 	0
-4.48 	-7.4514e-13 	0 	0
-4.479 	-5.38354e-13 	0 	0
-4.478 	-7.7557e-14 	0 	0
-4.477 	4.07313e-13 	0 	0
-4.476 	9.49214e-13 	0 	0
-4.475 	1.40536e-12 	0 	0
-4.474 	1.71225e-12 	0 	0
-4.473 	2.06202e-12 	0 	0
-4.472 	1.80516e-12 	0 	0
-4.471 	9.85997e-13 	0 	0
-4.47 	7.51333e-13 	0 	0
-4.469 	4.56784e-13 	0 	0
-4.468 	-3.03205e-13 	0 	0
-4.467 	-5.2506e-13 	0 	0
-4.466 	-8.34887e-13 	0 	0
-4.465 	-1.6571e-12 	0 	0
-4.464 	-1.93116e-12 	0 	0
-4.463 	-1.66821e-12 	0 	0
-4.462 	-1.48588e-12 	0 	0
-4.461 	-1.68333e-12 	0 	0
-4.46 	-2.10854e-12 	0 	0
-4.459 	-2.23485e-12 	0 	0
-4.458 	-2.44323e-12 	0 	0
-4.457 	-3.06095e-12 	0 	0
-4.456 	-3.33134e-12 	0 	0
-4.455 	-3.08154e-12 	0 	0
-4.454 	-2.70801e-12 	0 	0
-4.453 	-2.1998e-12 	0 	0
-4.452 	-1.67426e-12 	0 	0
-4.451 	-1.47887e-12 	0 	0
-4.45 	-1.40989e-12 	0 	0
-4.449 	-1.3573e-12 	0 	0
-4.448 	-1.42944e-12 	0 	0
-4.447 	-1.35087e-12 	0 	0
-4.446 	-1.19993e-12 	0 	0
-4.445 	-1.16612e-12 	0 	0
-4.444 	-1.14948e-12 	0 	0
-4.443 	-1.16046e-12 	0 	0
-4.442 	-1.206e-12 	0 	0
-4.441 	-8.9905e-13 	0 	0
-4.44 	-1.86728e-13 	0 	0
-4.439 	5.95019e-13 	0 	0
-4.438 	1.21927e-12 	0 	0
-4.437 	1.4184e-12 	0 	0
-4.436 	1.42173e-12 	0 	0
-4.435 	1.49412e-12 	0 	0
-4.434 	1.50049e-12 	0 	0
-4.433 	1.48756e-12 	0 	0
-4.432 	1.20825e-12 	0 	0
-4.431 	5.37253e-13 	0 	0
-4.43 	-1.05386e-13 	0 	0
-4.429 	-5.74333e-13 	0 	0
-4.428 	-6.53221e-13 	0 	0
-4.427 	-3.67313e-13 	0 	0
-4.426 	-2.20554e-13 	0 	0
-4.425 	-1.8637e-13 	0 	0
-4.424 	-3.69481e-14 	0 	0
-4.423 	1.5234e-13 	0 	0
-4.422 	2.79116e-13 	0 	0
-4.421 	3.73127e-13 	0 	0
-4.42 	3.75026e-13 	0 	0
-4.419 	1.9287e-13 	0 	0
-4.418 	1.75045e-13 	0 	0
-4.417 	3.93274e-13 	0 	0
-4.416 	7.21707e-13 	0 	0
-4.415 	1.24428e-12 	0 	0
-4.414 	1.67806e-12 	0 	0
-4.413 	1.90538e-12 	0 	0
-4.412 	2.11856e-12 	0 	0
-4.411 	2.19973e-12 	0 	0
-4.41 	2.13084e-12 	0 	0
-4.409 	2.25354e-12 	0 	0
-4.408 	2.22287e-12 	0 	0
-4.407 	1.80955e-12 	0 	0
-4.406 	1.77428e-12 	0 	0
-4.405 	1.72255e-12 	0 	0
-4.404 	1.23817e-12 	0 	0
-4.403 	1.01258e-12 	0 	0
-4.402 	9.87097e-13 	0 	0
-4.401 	8.75072e-13 	0 	0
-4.4 	4.05722e-13 	0 	0
-4.399 	-3.39703e-13 	0 	0
-4.398 	-8.84065e-13 	0 	0
-4.397 	-1.33973e-12 	0 	0
-4.396 	-1.74125e-12 	0 	0
-4.395 	-1.85153e-12 	0 	0
-4.394 	-1.78141e-12 	0 	0
-4.393 	-1.76328e-12 	0 	0
-4.392 	-1.53143e-12 	0 	0
-4.391 	-1.14005e-12 	0 	0
-4.39 	-1.09869e-12 	0 	0
-4.389 	-1.07096e-12 	0 	0
-4.388 	-7.52717e-13 	0 	0
-4.387 	-3.746e-13 	0 	0
-4.386 	-5.76643e-14 	0 	0
-4.385 	3.61492e-14 	0 	0
-4.384 	-3.15011e-14 	0 	0
-4.383 	9.65104e-14 	0 	0
-4.382 	4.28544e-13 	0 	0
-4.381 	8.70184e-13 	0 	0
-4.38 	1.47031e-12 	0 	0
-4.379 	1.93111e-12 	0 	0
-4.378 	2.18023e-12 	0 	0
-4.377 	2.48962e-12 	0 	0
-4.376 	2.26624e-12 	0 	0
-4.375 	1.50615e-12 	0 	0
-4.374 	1.2137e-12 	0 	0
-4.373 	1.24917e-12 	0 	0
-4.372 	1.24938e-12 	0 	0
-4.371 	1.17052e-12 	0 	0
-4.37 	9.94246e-13 	0 	0
-4.369 	9.65681e-13 	0 	0
-4.368 	9.30995e-13 	0 	0
-4.367 	7.89694e-13 	0 	0
-4.366 	6.58083e-13 	0 	0
-4.365 	2.53494e-13 	0 	0
-4.364 	-3.43423e-13 	0 	0
-4.363 	-5.60363e-13 	0 	0
-4.362 	-5.46026e-13 	0 	0
-4.361 	-7.37131e-13 	0 	0
-4.36 	-8.36941e-13 	0 	0
-4.359 	-8.07855e-13 	0 	0
-4.358 	-8.64571e-13 	0 	0
-4.357 	-8.0386e-13 	0 	0
-4.356 	-7.18946e-13 	0 	0
-4.355 	-7.4514e-13 	0 	0
-4.354 	-5.38354e-13 	0 	0
-4.353 	-7.7557e-14 	0 	0
-4.352 	4.07313e-13 	0 	0
-4.351 	9.49214e-13 	0 	0
-4.35 	1.40536e-12 	0 	0
-4.349 	1.71225e-12 	0 	0
-4.348 	2.06202e-12 	0 	0
-4.347 	1.80516e-12 	0 	0
-4.346 	9.85997e-13 	0 	0
-4.345 	7.51333e-13 	0 	0
-4.344 	4.56784e-13 	0 	0
-4.343 	-3.03205e-13 	0 	0
-4.342 	-5.25059e-13 	0 	0
-4.341 	-8.34887e-13 	0 	0
-4.34 	-1.6571e-12 	0 	0
-4.339 	-1.93117e-12 	0 	0
-4.338 	-1.66821e-12 	0 	0
-4.337 	-1.48588e-12 	0 	0
-4.336 	-1.68333e-12 	0 	0
-4.335 	-2.10854e-12 	0 	0
-4.334 	-2.23484e-12 	0 	0
-4.333 	-2.44323e-12 	0 	0
-4.332 	-3.06094e-12 	0 	0
-4.331 	-3.33134e-12 	0 	0
-4.33 	-3.08154e-12 	0 	0
-4.329 	-2.708e-12 	0 	0
-4.328 	-2.1998e-12 	0 	0
-4.327 	-1.67426e-12 	0 	0
-4.326 	-1.47887e-12 	0 	0
-4.325 	-1.40989e-12 	0 	0
-4.324 	-1.3573e-12 	0 	0
-4.323 	-1.42944e-12 	0 	0
-4.322 	-1.35087e-12 	0 	0
-4.321 	-1.19993e-12 	0 	0
-4.32 	-1.16612e-12 	0 	0
-4.319 	-1.14948e-12 	0 	0
-4.318 	-1.16046e-12 	0 	0
