	0	1.118928759e-05	-0.0002961543696	-1.713527245e-15	271.2823448	0.6315860445	-8.264742854
	6.887590972e-06	1.118861402e-05	-0.0008212447694	-1.750496446e-15	271.3037998	0.6315979675	-8.264561403
	2.259008479e-05	1.118708577e-05	-0.00201574711	-1.804411288e-15	271.3525793	0.631625235	-8.264058713
	4.589048087e-05	1.1184837e-05	-0.003781538536	-1.806610779e-15	271.424618	0.6316659145	-8.263084737
	7.505863238e-05	1.118205378e-05	-0.005980744478	-1.678342334e-15	271.5142201	0.6317172059	-8.261481439
	0.0001079308834	1.11789596e-05	-0.008444217345	-1.359186713e-15	271.6144302	0.6317755007	-8.259162762
	0.0001420691166	1.11757939e-05	-0.01098572379	-8.318915364e-16	271.7176353	0.6318365901	-8.256180728
	0.0001749413676	1.117279148e-05	-0.01341676538	-1.355652322e-16	271.8161807	0.631895943	-8.252756508
	0.0002041095191	1.117016507e-05	-0.01556055192	6.372220687e-16	271.9029381	0.6319490426	-8.249264028
	0.0002274099152	1.116809248e-05	-0.01726407341	1.359211971e-15	271.9717805	0.6319917537	-8.246167344
	0.000243112409	1.116670848e-05	-0.01840759419	1.898204597e-15	272.0179431	0.6320206846	-8.243926753
	0.00025	1.116610466e-05	-0.01890803179	2.147943654e-15	272.0381326	0.6320334119	-8.242904918

	0.00025	1.116595543e-05	-0.01767350662	-1.609771218e-14	272.0399068	0.6320290869	-8.247246748
	0.000256887591	1.116530628e-05	-0.01794708655	-1.481990839e-14	272.0605752	0.6320403629	-8.246808417
	0.0002725900848	1.116381829e-05	-0.01853301984	-1.215716631e-14	272.107776	0.6320657781	-8.245877573
	0.0002958904809	1.116158969e-05	-0.01930567329	-8.847595729e-15	272.1780217	0.6321027425	-8.24467175
	0.0003250586324	1.115876513e-05	-0.02010990299	-5.785011646e-15	272.2663044	0.6321477553	-8.243457683
	0.0003579308834	1.11555356e-05	-0.02079904872	-3.773285662e-15	272.3662608	0.632196805	-8.242483113
	0.0003920691166	1.115212977e-05	-0.0212710842	-3.29909555e-15	272.4705854	0.6322458599	-8.241912595
	0.0004249413676	1.114880026e-05	-0.02149099952	-4.39761104e-15	272.5715409	0.6322912817	-8.241788443
	0.0004541095191	1.114580485e-05	-0.02149339635	-6.649886695e-15	272.6615308	0.6323300951	-8.242027594
	0.0004774099152	1.114338429e-05	-0.02136510043	-9.31215855e-15	272.7336948	0.6323600937	-8.242454625
	0.000493112409	1.114173913e-05	-0.02121340954	-1.15386761e-14	272.7824661	0.6323798059	-8.242860629
	0.0005	1.114101399e-05	-0.02113030153	-1.262513856e-14	272.8038939	0.6323883241	-8.243068749

	0.0005	1.114111912e-05	-0.02105583836	-1.837167335e-14	272.8033861	0.6323931142	-8.243300082
	0.000506887591	1.114039157e-05	-0.02116108299	-1.811480635e-14	272.8248495	0.6324015649	-8.243019337
	0.0005225900848	1.113874114e-05	-0.02136100431	-1.750565757e-14	272.8737155	0.6324211231	-8.242467278
	0.0005458904809	1.11363133e-05	-0.02155513626	-1.654146066e-14	272.9460547	0.6324508931	-8.24187352
	0.0005750586324	1.113330969e-05	-0.02162550303	-1.523289984e-14	273.0363225	0.6324894204	-8.241509855
	0.0006079308834	1.112997215e-05	-0.02147472959	-1.362283954e-14	273.1376691	0.6325345195	-8.241605884
	0.0006420691166	1.112655935e-05	-0.02106007129	-1.179897861e-14	273.2424874	0.6325832392	-8.242273057
	0.0006749413676	1.112332442e-05	-0.02041228252	-9.896589174e-15	273.3430033	0.6326319659	-8.243461892
	0.0007041095191	1.112049615e-05	-0.01963333684	-8.088488887e-15	273.4318517	0.6326766922	-8.24496564
	0.0007274099152	1.111826531e-05	-0.01887317077	-6.563003229e-15	273.5025959	0.6327134275	-8.24647013
	0.000743112409	1.111677618e-05	-0.01829179038	-5.494316796e-15	273.5501561	0.6327386882	-8.247635946
	0.00075	1.111612663e-05	-0.01801922621	-5.015234281e-15	273.5709881	0.6327498965	-8.248185903

	0.00075	1.111596406e-05	-0.01936742168	-1.398505272e-14	273.5730882	0.6327454999	-8.243493961
	0.000756887591	1.111536392e-05	-0.01885703745	-1.298729554e-14	273.5933697	0.6327582496	-8.244693176
	0.0007725900848	1.111398849e-05	-0.01769028638	-1.090150168e-14	273.6397683	0.632787254	-8.247329787
	0.0007958904809	1.1111929e-05	-0.01595087565	-8.290461613e-15	273.7090282	0.6328301317	-8.25099266
	0.0008250586324	1.110931964e-05	-0.01375977292	-5.836945659e-15	273.7964216	0.6328835363	-8.255157788
	0.0008579308834	1.11063373e-05	-0.01127222294	-4.157999978e-15	273.8958349	0.6329433617	-8.259291936
	0.0008920691166	1.110319345e-05	-0.008668460889	-3.632732087e-15	274.0001108	0.6330050859	-8.26295724
	0.0009249413676	1.110012124e-05	-0.006141602603	-4.300100054e-15	274.1015153	0.6330641311	-8.265881851
	0.0009541095191	1.10973583e-05	-0.003883328855	-5.856024541e-15	274.1923112	0.6331162025	-8.26798009
	0.0009774099152	1.109512624e-05	-0.002068443932	-7.750041567e-15	274.2653942	0.6331575822	-8.269320583
	0.000993112409	1.109360953e-05	-0.0008399007194	-9.352622614e-15	274.3149228	0.6331853601	-8.270055816
	0.001	1.109294108e-05	-0.0002996360837	-1.013842797e-14	274.3367179	0.6331975168	-8.270335595
