	0.0005394148208	0.05584900973
	0.0005413376825	0.05584439633
	0.0005432834432	0.05583950322
	0.0005452499975	0.05583432824
	0.0005472352174	0.0558288702
	0.0005492369549	0.05582312894
	0.0005512530438	0.05581710529
	0.0005532813027	0.05581080119
	0.0005553195369	0.05580421961
	0.0005573655407	0.05579736463
	0.0005594171004	0.05579024141
	0.000561471996	0.05578285622
	0.000563528004	0.0557752164
	0.0005655828996	0.05576733041
	0.0005676344593	0.05575920777
	0.0005696804631	0.05575085906
	0.0005717186973	0.05574229591
	0.0005737469562	0.05573353098
	0.0005757630451	0.05572457789
	0.0005777647826	0.05571545123
	0.0005797500025	0.05570616652
	0.0005817165568	0.05569674012
	0.0005836623175	0.05568718926
	0.0005855851792	0.05567753192
	0.0005874830612	0.05566778681
	0.0005893539098	0.05565797334
	0.0005911957008	0.05564811149
	0.0005930064411	0.05563822181
	0.0005947841714	0.05562832532
	0.0005965269681	0.05561844349
	0.0005982329454	0.05560859808
	0.0005999002572	0.05559881117
	0.0006015270995	0.05558910503
	0.0006031117119	0.05557950204
	0.0006046523798	0.05557002465
	0.0006061474359	0.05556069527
	0.0006075952627	0.05555153624
	0.0006089942934	0.05554256968
	0.0006103430141	0.05553381748
	0.0006116399656	0.05552530121
	0.0006128837444	0.05551704202
	0.0006140730046	0.05550906059
	0.0006152064594	0.05550137704
	0.0006162828823	0.05549401089
	0.0006173011086	0.05548698094
	0.0006182600365	0.05548030527
	0.0006191586282	0.05547400111
	0.0006199959116	0.05546808484
	0.0006207709806	0.05546257187
	0.0006214829965	0.05545747664
	0.0006221311889	0.05545281254
	0.0006227148563	0.05544859186
	0.0006232333671	0.05544482576
	0.0006236861603	0.05544152422
	0.0006240727458	0.05543869603
	0.0006243927049	0.0554363487
	0.0006246456907	0.05543448851
	0.0006248314271	0.05543312044
	0.0006249496985	0.05543224825
	0.000625	0.05543187705

	0.000625	0.05541240919
	0.0006250503015	0.05541204886
	0.0006251685729	0.05541120054
	0.0006253543093	0.05540986522
	0.0006256072951	0.05540804036
	0.0006259272542	0.05540572239
	0.0006263138397	0.05540290683
	0.0006267666329	0.05539958831
	0.0006272851437	0.05539576067
	0.0006278688111	0.05539141698
	0.0006285170035	0.05538654959
	0.0006292290194	0.05538115023
	0.0006300040884	0.05537521004
	0.0006308413718	0.05536871969
	0.0006317399635	0.05536166946
	0.0006326988914	0.05535404929
	0.0006337171177	0.05534584891
	0.0006347935406	0.05533705795
	0.0006359269954	0.05532766599
	0.0006371162556	0.05531766272
	0.0006383600344	0.05530703799
	0.0006396569859	0.05529578198
	0.0006410057066	0.05528388527
	0.0006424047373	0.05527133893
	0.0006438525641	0.0552581347
	0.0006453476202	0.05524426502
	0.0006468882881	0.0552297232
	0.0006484729005	0.05521450347
	0.0006500997428	0.05519860114
	0.0006517670546	0.05518201265
	0.0006534730319	0.0551647357
	0.0006552158286	0.05514676932
	0.0006569935589	0.05512811397
	0.0006588042992	0.05510877163
	0.0006606460902	0.05508874585
	0.0006625169388	0.05506804185
	0.0006644148208	0.05504666656
	0.0006663376825	0.0550246287
	0.0006682834432	0.0550019388
	0.0006702499975	0.0549786093
	0.0006722352174	0.0549546545
	0.0006742369549	0.05493009067
	0.0006762530438	0.05490493602
	0.0006782813027	0.05487921073
	0.0006803195369	0.05485293695
	0.0006823655407	0.0548261388
	0.0006844171004	0.05479884232
	0.000686471996	0.05477107553
	0.000688528004	0.0547428683
	0.0006905828996	0.05471425239
	0.0006926344593	0.05468526136
	0.0006946804631	0.05465593054
	0.0006967186973	0.05462629695
	0.0006987469562	0.05459639923
	0.0007007630451	0.0545662776
	0.0007027647826	0.05453597373
	0.0007047500025	0.05450553066
	0.0007067165568	0.05447499273
	0.0007086623175	0.05444440546
	0.0007105851792	0.05441381543
	0.0007124830612	0.05438327019
	0.0007143539098	0.05435281814
	0.0007161957008	0.05432250839
	0.0007180064411	0.05429239066
	0.0007197841714	0.05426251513
	0.0007215269681	0.05423293232
	0.0007232329454	0.05420369296
	0.0007249002572	0.05417484784
	0.0007265270995	0.05414644771
	0.0007281117119	0.05411854307
	0.0007296523798	0.05409118413
	0.0007311474359	0.05406442058
	0.0007325952627	0.05403830152
	0.0007339942934	0.05401287528
	0.0007353430141	0.05398818932
	0.0007366399656	0.05396429006
	0.0007378837444	0.05394122279
	0.0007390730046	0.05391903152
	0.0007402064594	0.05389775885
	0.0007412828823	0.05387744587
	0.0007423011086	0.05385813203
	0.0007432600365	0.05383985503
	0.0007441586282	0.05382265073
	0.0007449959116	0.053806553
	0.0007457709806	0.05379159369
	0.0007464829965	0.05377780249
	0.0007471311889	0.05376520687
	0.0007477148563	0.053753832
	0.0007482333671	0.05374370064
	0.0007486861603	0.05373483315
	0.0007490727458	0.05372724737
	0.0007493927049	0.05372095859
	0.0007496456907	0.05371597951
	0.0007498314271	0.05371232025
	0.0007499496985	0.0537099885
	0.00075	0.0537089964

	0.00075	0.05360797756
	0.0007500503015	0.05360716956
	0.0007501685729	0.05360526567
	0.0007503543093	0.05360226424
	0.0007506072951	0.05359815342
	0.0007509272542	0.05359291696
	0.0007513138397	0.05358653445
	0.0007517666329	0.05357898155
	0.0007522851437	0.05357023016
	0.0007528688111	0.05356024866
	0.0007535170035	0.05354900219
	0.0007542290194	0.05353645289
	0.0007550040884	0.05352256028
	0.0007558413718	0.05350728154
	0.0007567399635	0.05349057189
	0.0007576988914	0.05347238498
	0.0007587171177	0.05345267326
	0.0007597935406	0.05343138843
	0.0007609269954	0.0534084818
	0.0007621162556	0.05338390479
	0.0007633600344	0.05335760932
	0.0007646569859	0.05332954827
	0.0007660057066	0.05329967591
	0.0007674047373	0.05326794836
	0.0007688525641	0.05323432399
	0.0007703476202	0.05319876388
	0.0007718882881	0.05316123223
	0.0007734729005	0.05312169676
	0.0007750997428	0.05308012907
	0.0007767670546	0.05303650506
	0.0007784730319	0.05299080528
	0.0007802158286	0.05294301519
	0.0007819935589	0.05289312556
	0.0007838042992	0.0528411327
	0.0007856460902	0.05278703871
	0.0007875169388	0.05273085171
	0.0007894148208	0.05267258608
	0.0007913376825	0.05261226256
	0.0007932834432	0.05254990841
	0.0007952499975	0.05248555756
	0.0007972352174	0.05241925059
	0.0007992369549	0.05235103484
	0.0008012530438	0.05228096441
	0.0008032813027	0.05220910009
	0.0008053195369	0.05213550935
	0.0008073655407	0.05206026622
	0.0008094171004	0.05198345121
	0.000811471996	0.05190515109
	0.000813528004	0.05182545881
	0.0008155828996	0.05174447321
	0.0008176344593	0.05166229883
	0.0008196804631	0.05157904567
	0.0008217186973	0.05149482888
	0.0008237469562	0.05140976847
	0.0008257630451	0.051323989
	0.0008277647826	0.05123761927
	0.0008297500025	0.0511507919
	0.0008317165568	0.05106364303
	0.0008336623175	0.0509763119
	0.0008355851792	0.05088894051
	0.0008374830612	0.05080167316
	0.0008393539098	0.05071465609
	0.0008411957008	0.05062803706
	0.0008430064411	0.05054196496
	0.0008447841714	0.05045658935
	0.0008465269681	0.05037206007
	0.0008482329454	0.05028852688
	0.0008499002572	0.05020613895
	0.0008515270995	0.05012504455
	0.0008531117119	0.05004539063
	0.0008546523798	0.04996732238
	0.0008561474359	0.04989098294
	0.0008575952627	0.04981651294
	0.0008589942934	0.04974405022
	0.0008603430141	0.04967372942
	0.0008616399656	0.04960568167
	0.0008628837444	0.04954003427
	0.0008640730046	0.04947691038
	0.0008652064594	0.04941642873
	0.0008662828823	0.0493587033
	0.0008673011086	0.04930384312
	0.0008682600365	0.04925195195
	0.0008691586282	0.04920312809
	0.0008699959116	0.04915746416
	0.0008707709806	0.04911504685
	0.0008714829965	0.04907595678
	0.0008721311889	0.0490402683
	0.0008727148563	0.04900804932
	0.0008732333671	0.04897936121
	0.0008736861603	0.04895425862
	0.0008740727458	0.0489327894
	0.0008743927049	0.04891499448
	0.0008746456907	0.04890090784
	0.0008748314271	0.04889055648
	0.0008749496985	0.04888396096
	0.000875	0.04888115488

	0.000875	0.04728830335
	0.0008750503015	0.04729141708
	0.0008751685729	0.04729866934
	0.0008753543093	0.04730986358
	0.0008756072951	0.04732472867
	0.0008759272542	0.04734289948
	0.0008763138397	0.0473639195
	0.0008767666329	0.04738724482
	0.0008772851437	0.0474122489
	0.0008778688111	0.04743822816
	0.0008785170035	0.04746440819
	0.0008792290194	0.04748995062
	0.0008800040884	0.04751396053
	0.0008808413718	0.04753549444
	0.0008817399635	0.04755356862
	0.0008826988914	0.04756716782
	0.0008837171177	0.04757525431
	0.0008847935406	0.04757677705
	0.0008859269954	0.04757068104
	0.0008871162556	0.04755591666
	0.0008883600344	0.04753144903
	0.0008896569859	0.0474962672
	0.0008910057066	0.04744939314
	0.0008924047373	0.0473898905
	0.0008938525641	0.04731687295
	0.0008953476202	0.04722951212
	0.0008968882881	0.04712704511
	0.0008984729005	0.04700878133
	0.0009000997428	0.04687410885
	0.0009017670546	0.04672249999
	0.0009034730319	0.04655351627
	0.0009052158286	0.04636681261
	0.0009069935589	0.0461621407
	0.0009088042992	0.04593935163
	0.0009106460902	0.0456983977
	0.0009125169388	0.04543933336
	0.0009144148208	0.04516231539
	0.0009163376825	0.04486760216
	0.0009182834432	0.04455555219
	0.0009202499975	0.04422662189
	0.0009222352174	0.04388136244
	0.0009242369549	0.04352041614
	0.0009262530438	0.04314451184
	0.0009282813027	0.04275445997
	0.0009303195369	0.04235114676
	0.0009323655407	0.04193552811
	0.0009344171004	0.04150862283
	0.000936471996	0.04107150565
	0.000938528004	0.0406252997
	0.0009405828996	0.0401711689
	0.0009426344593	0.03971031
	0.0009446804631	0.03924394465
	0.0009467186973	0.03877331126
	0.0009487469562	0.03829965701
	0.0009507630451	0.0378242299
	0.0009527647826	0.03734827098
	0.0009547500025	0.03687300681
	0.0009567165568	0.0363996422
	0.0009586623175	0.03592935333
	0.0009605851792	0.03546328132
	0.0009624830612	0.03500252616
	0.0009643539098	0.03454814129
	0.0009661957008	0.03410112864
	0.0009680064411	0.03366243432
	0.0009697841714	0.03323294485
	0.0009715269681	0.03281348413
	0.0009732329454	0.03240481103
	0.0009749002572	0.03200761761
	0.0009765270995	0.03162252806
	0.0009781117119	0.03125009829
	0.0009796523798	0.03089081615
	0.0009811474359	0.03054510233
	0.0009825952627	0.03021331184
	0.0009839942934	0.02989573605
	0.0009853430141	0.02959260533
	0.0009866399656	0.02930409219
	0.0009878837444	0.02903031477
	0.0009890730046	0.02877134092
	0.0009902064594	0.02852719247
	0.0009912828823	0.02829784989
	0.0009923011086	0.02808325714
	0.0009932600365	0.02788332674
	0.0009941586282	0.02769794492
	0.0009949959116	0.02752697681
	0.0009957709806	0.02737027166
	0.0009964829965	0.02722766795
	0.0009971311889	0.02709899835
	0.0009977148563	0.02698409455
	0.0009982333671	0.02688279177
	0.0009986861603	0.02679493295
	0.0009990727458	0.02672037273
	0.0009993927049	0.02665898082
	0.0009996456907	0.02661064519
	0.0009998314271	0.02657527483
	0.0009999496985	0.0265528037
	0.001	0.02654325882
