	0.0002512632648	1.051874985e-05	6.577613009e-06
	0.0002521641195	1.052111232e-05	6.579163357e-06
	0.0002533020849	1.052409647e-05	6.581122706e-06
	0.000254674962	1.052769642e-05	6.583487922e-06
	0.0002562800997	1.053190511e-05	6.586255216e-06
	0.0002581143992	1.053671428e-05	6.589420146e-06
	0.0002601743196	1.054211447e-05	6.592977614e-06
	0.0002624558847	1.054809511e-05	6.596921872e-06
	0.0002649546902	1.055464445e-05	6.601246523e-06
	0.000267665913	1.056174965e-05	6.605944523e-06
	0.0002705843194	1.05693968e-05	6.611008183e-06
	0.0002737042762	1.057757089e-05	6.616429178e-06
	0.000277019761	1.058625594e-05	6.622198549e-06
	0.000280524374	1.059543492e-05	6.628306706e-06
	0.0002842113504	1.060508989e-05	6.634743442e-06
	0.0002880735733	1.061520196e-05	6.641497931e-06
	0.0002921035876	1.062575137e-05	6.648558745e-06
	0.0002962936143	1.06367175e-05	6.655913859e-06
	0.0003006355654	1.064807894e-05	6.663550661e-06
	0.0003051210599	1.065981353e-05	6.671455968e-06
	0.0003097414396	1.067189838e-05	6.679616038e-06
	0.0003144877858	1.068430994e-05	6.688016583e-06
	0.0003193509369	1.069702403e-05	6.696642786e-06
	0.0003243215056	1.071001592e-05	6.70547932e-06
	0.0003293898975	1.072326033e-05	6.714510368e-06
	0.0003345463291	1.073673152e-05	6.72371964e-06
	0.0003397808471	1.075040333e-05	6.7330904e-06
	0.0003450833476	1.076424923e-05	6.74260549e-06
	0.0003504435953	1.077824237e-05	6.75224735e-06
	0.0003558512434	1.079235563e-05	6.761998055e-06
	0.0003612958538	1.080656169e-05	6.771839337e-06
	0.0003667669169	1.082083305e-05	6.781752618e-06
	0.000372253872	1.083514213e-05	6.791719045e-06
	0.000377746128	1.084946129e-05	6.801719521e-06
	0.0003832330831	1.086376288e-05	6.811734743e-06
	0.0003887041462	1.087801932e-05	6.821745236e-06
	0.0003941487566	1.089220314e-05	6.831731397e-06
	0.0003995564047	1.090628702e-05	6.841673531e-06
	0.0004049166524	1.092024386e-05	6.851551893e-06
	0.0004102191529	1.093404683e-05	6.86134673e-06
	0.0004154536709	1.09476694e-05	6.871038327e-06
	0.0004206101025	1.096108543e-05	6.880607047e-06
	0.0004256784944	1.097426917e-05	6.890033381e-06
	0.0004306490631	1.098719536e-05	6.899297989e-06
	0.0004355122142	1.099983923e-05	6.908381749e-06
	0.0004402585604	1.101217659e-05	6.917265804e-06
	0.0004448789401	1.102418382e-05	6.925931606e-06
	0.0004493644346	1.103583798e-05	6.934360963e-06
	0.0004537063857	1.10471168e-05	6.942536089e-06
	0.0004578964124	1.105799876e-05	6.950439646e-06
	0.0004619264267	1.106846309e-05	6.958054791e-06
	0.0004657886496	1.107848984e-05	6.965365221e-06
	0.000469475626	1.10880599e-05	6.972355216e-06
	0.000472980239	1.109715504e-05	6.979009682e-06
	0.0004762957238	1.110575796e-05	6.985314194e-06
	0.0004794156806	1.111385227e-05	6.991255034e-06
	0.000482334087	1.11214226e-05	6.99681923e-06
	0.0004850453098	1.112845454e-05	7.001994593e-06
	0.0004875441153	1.113493474e-05	7.006769753e-06
	0.0004898256804	1.114085089e-05	7.011134189e-06
	0.0004918856008	1.114619175e-05	7.015078259e-06
	0.0004937199003	1.115094719e-05	7.018593232e-06
	0.000495325038	1.115510818e-05	7.02167131e-06
	0.0004966979151	1.115866683e-05	7.024305652e-06
	0.0004978358805	1.116161639e-05	7.026490391e-06
	0.0004987367352	1.116395125e-05	7.028220653e-06
	0.0004993987312	1.116566697e-05	7.029492561e-06
	0.0004998205392	1.116676015e-05	7.030303175e-06
	0.0005	1.116722525e-05	7.0306481e-06

	0.0005	1.116722525e-05	7.0306481e-06
	0.0005001794608	1.116676015e-05	7.030303175e-06
	0.0005006012688	1.116566697e-05	7.029492561e-06
	0.0005012632648	1.116395125e-05	7.028220653e-06
	0.0005021641195	1.116161639e-05	7.026490391e-06
	0.0005033020849	1.115866683e-05	7.024305652e-06
	0.000504674962	1.115510818e-05	7.02167131e-06
	0.0005062800997	1.115094719e-05	7.018593232e-06
	0.0005081143992	1.114619175e-05	7.015078259e-06
	0.0005101743196	1.114085089e-05	7.011134189e-06
	0.0005124558847	1.113493474e-05	7.006769753e-06
	0.0005149546902	1.112845454e-05	7.001994593e-06
	0.000517665913	1.11214226e-05	6.99681923e-06
	0.0005205843194	1.111385227e-05	6.991255034e-06
	0.0005237042762	1.110575796e-05	6.985314194e-06
	0.000527019761	1.109715504e-05	6.979009682e-06
	0.000530524374	1.10880599e-05	6.972355216e-06
	0.0005342113504	1.107848984e-05	6.965365221e-06
	0.0005380735733	1.106846309e-05	6.958054791e-06
	0.0005421035876	1.105799876e-05	6.950439646e-06
	0.0005462936143	1.10471168e-05	6.942536089e-06
	0.0005506355654	1.103583798e-05	6.934360963e-06
	0.0005551210599	1.102418382e-05	6.925931606e-06
	0.0005597414396	1.101217659e-05	6.917265804e-06
	0.0005644877858	1.099983923e-05	6.908381749e-06
	0.0005693509369	1.098719536e-05	6.899297989e-06
	0.0005743215056	1.097426917e-05	6.890033381e-06
	0.0005793898975	1.096108543e-05	6.880607047e-06
	0.0005845463291	1.09476694e-05	6.871038327e-06
	0.0005897808471	1.093404683e-05	6.86134673e-06
	0.0005950833476	1.092024386e-05	6.851551893e-06
	0.0006004435953	1.090628702e-05	6.841673531e-06
	0.0006058512434	1.089220314e-05	6.831731397e-06
	0.0006112958538	1.087801932e-05	6.821745236e-06
	0.0006167669169	1.086376288e-05	6.811734743e-06
	0.000622253872	1.084946129e-05	6.801719521e-06
	0.000627746128	1.083514213e-05	6.791719045e-06
	0.0006332330831	1.082083305e-05	6.781752618e-06
	0.0006387041462	1.080656169e-05	6.771839337e-06
	0.0006441487566	1.079235563e-05	6.761998055e-06
	0.0006495564047	1.077824237e-05	6.75224735e-06
	0.0006549166524	1.076424923e-05	6.74260549e-06
	0.0006602191529	1.075040333e-05	6.7330904e-06
	0.0006654536709	1.073673152e-05	6.72371964e-06
	0.0006706101025	1.072326033e-05	6.714510368e-06
	0.0006756784944	1.071001592e-05	6.70547932e-06
	0.0006806490631	1.069702403e-05	6.696642786e-06
	0.0006855122142	1.068430994e-05	6.688016583e-06
	0.0006902585604	1.067189838e-05	6.679616038e-06
	0.0006948789401	1.065981353e-05	6.671455968e-06
	0.0006993644346	1.064807894e-05	6.663550661e-06
	0.0007037063857	1.06367175e-05	6.655913859e-06
	0.0007078964124	1.062575137e-05	6.648558745e-06
	0.0007119264267	1.061520196e-05	6.641497931e-06
	0.0007157886496	1.060508989e-05	6.634743442e-06
	0.000719475626	1.059543492e-05	6.628306706e-06
	0.000722980239	1.058625594e-05	6.622198549e-06
	0.0007262957238	1.057757089e-05	6.616429178e-06
	0.0007294156806	1.05693968e-05	6.611008183e-06
	0.000732334087	1.056174965e-05	6.605944523e-06
	0.0007350453098	1.055464445e-05	6.601246523e-06
	0.0007375441153	1.054809511e-05	6.596921872e-06
	0.0007398256804	1.054211447e-05	6.592977614e-06
	0.0007418856008	1.053671428e-05	6.589420146e-06
	0.0007437199003	1.053190511e-05	6.586255216e-06
	0.000745325038	1.052769642e-05	6.583487922e-06
	0.0007466979151	1.052409647e-05	6.581122706e-06
	0.0007478358805	1.052111232e-05	6.579163357e-06
	0.0007487367352	1.051874985e-05	6.577613009e-06
	0.0007493987312	1.051701372e-05	6.57647415e-06
	0.0007498205392	1.051590746e-05	6.575748681e-06
	0.00075	1.05154368e-05	6.575440069e-06

	0.00075	1.050610009e-05	6.561200557e-06
	0.0007501794608	1.050353774e-05	6.559715747e-06
	0.0007506012688	1.049751822e-05	6.556227598e-06
	0.0007512632648	1.048807971e-05	6.55075824e-06
	0.0007521641195	1.047525263e-05	6.543325314e-06
	0.0007533020849	1.045907742e-05	6.533952251e-06
	0.000754674962	1.043960479e-05	6.522668448e-06
	0.0007562800997	1.041689557e-05	6.509509167e-06
	0.0007581143992	1.039102042e-05	6.494515373e-06
	0.0007601743196	1.036205953e-05	6.477733532e-06
	0.0007624558847	1.033010216e-05	6.459215393e-06
	0.0007649546902	1.029524626e-05	6.439017738e-06
	0.000767665913	1.025759802e-05	6.417202108e-06
	0.0007705843194	1.021727132e-05	6.393834511e-06
	0.0007737042762	1.017438719e-05	6.368985111e-06
	0.000777019761	1.012907329e-05	6.3427279e-06
	0.000780524374	1.008146329e-05	6.315140352e-06
	0.0007842113504	1.003169625e-05	6.286303068e-06
	0.0007880735733	9.979915985e-06	6.256299409e-06
	0.0007921035876	9.926270438e-06	6.225215124e-06
	0.0007962936143	9.870911012e-06	6.193137965e-06
	0.0008006355654	9.813991908e-06	6.160157305e-06
	0.0008051210599	9.755669465e-06	6.126363757e-06
	0.0008097414396	9.6961015e-06	6.091848787e-06
	0.0008144877858	9.635446649e-06	6.056704336e-06
	0.0008193509369	9.573863733e-06	6.021022449e-06
	0.0008243215056	9.511511119e-06	5.984894909e-06
	0.0008293898975	9.448546118e-06	5.948412881e-06
	0.0008345463291	9.385124392e-06	5.911666574e-06
	0.0008397808471	9.32139939e-06	5.874744916e-06
	0.0008450833476	9.257521814e-06	5.837735235e-06
	0.0008504435953	9.193639114e-06	5.800722976e-06
	0.0008558512434	9.129895015e-06	5.763791423e-06
	0.0008612958538	9.066429087e-06	5.727021446e-06
	0.0008667669169	9.003376341e-06	5.690491275e-06
	0.000872253872	8.940866879e-06	5.65427629e-06
	0.000877746128	8.879025571e-06	5.618448837e-06
	0.0008832330831	8.81797179e-06	5.583078075e-06
	0.0008887041462	8.757819172e-06	5.548229834e-06
	0.0008941487566	8.698675436e-06	5.513966515e-06
	0.0008995564047	8.640642241e-06	5.480347001e-06
	0.0009049166524	8.58381508e-06	5.447426605e-06
	0.0009102191529	8.528283229e-06	5.415257031e-06
	0.0009154536709	8.474129733e-06	5.383886371e-06
	0.0009206101025	8.421431425e-06	5.353359116e-06
	0.0009256784944	8.370258999e-06	5.323716196e-06
	0.0009306490631	8.32067711e-06	5.294995042e-06
	0.0009355122142	8.27274451e-06	5.267229661e-06
	0.0009402585604	8.226514226e-06	5.240450744e-06
	0.0009448789401	8.182033756e-06	5.214685772e-06
	0.0009493644346	8.139345302e-06	5.189959162e-06
	0.0009537063857	8.098486029e-06	5.166292407e-06
	0.0009578964124	8.059488334e-06	5.143704241e-06
	0.0009619264267	8.022380151e-06	5.122210806e-06
	0.0009657886496	7.987185258e-06	5.101825841e-06
	0.000969475626	7.953923599e-06	5.082560861e-06
	0.000972980239	7.922611619e-06	5.064425355e-06
	0.0009762957238	7.893262601e-06	5.04742698e-06
	0.0009794156806	7.865887e-06	5.031571757e-06
	0.000982334087	7.840492784e-06	5.016864265e-06
	0.0009850453098	7.817085763e-06	5.003307835e-06
	0.0009875441153	7.795669913e-06	4.990904738e-06
	0.0009898256804	7.776247682e-06	4.979656359e-06
	0.0009918856008	7.758820289e-06	4.969563378e-06
	0.0009937199003	7.743388004e-06	4.960625921e-06
	0.000995325038	7.729950399e-06	4.952843718e-06
	0.0009966979151	7.718506587e-06	4.946216234e-06
	0.0009978358805	7.709055436e-06	4.940742791e-06
	0.0009987367352	7.701595752e-06	4.936422686e-06
	0.0009993987312	7.69612648e-06	4.933255292e-06
	0.0009998205392	7.692647113e-06	4.931240307e-06
	0.001	7.691168099e-06	4.930383775e-06
