	0	5.630957601e-05	-0.001875572869	-3.481891556e-14	269.1189434	3.153080688	-33.94335712
	6.887590972e-06	5.629909928e-05	-0.003363057176	-3.357772741e-14	269.1818532	3.153230481	-33.95366106
	2.259008479e-05	5.627545835e-05	-0.006657378834	-3.094552712e-14	269.3236959	3.153566443	-33.97637047
	4.589048087e-05	5.624100391e-05	-0.011297506	-2.754565766e-14	269.5301221	3.15405077	-34.00806535
	7.505863238e-05	5.619892621e-05	-0.01668817761	-2.414164955e-14	269.7817134	3.154633161	-34.04436914
	0.0001079308834	5.615290879e-05	-0.02220641906	-2.144079829e-14	270.0561674	3.155257656	-34.0807886
	0.0001420691166	5.610669376e-05	-0.02731239081	-1.99095588e-14	270.3309979	3.15587047	-34.11356903
	0.0001749413676	5.60637088e-05	-0.03162739316	-1.966150006e-14	270.5858214	3.156426152	-34.14027917
	0.0002041095191	5.602681305e-05	-0.0349619392	-2.044888621e-14	270.8038676	3.156890954	-34.15999144
	0.0002274099152	5.599818112e-05	-0.03729177813	-2.175851941e-14	270.972602	3.157243155	-34.17304387
	0.000243112409	5.597930719e-05	-0.03869462339	-2.298207746e-14	271.0835858	3.157470944	-34.18049036
	0.00025	5.59711356e-05	-0.03926745923	-2.360539232e-14	271.1315733	3.157568428	-34.18341371

	0.00025	5.596949622e-05	-0.03989696219	-3.141433092e-14	271.143299	3.157612495	-34.18925042
	0.000256887591	5.596146213e-05	-0.0403005027	-3.086142473e-14	271.1907686	3.15771187	-34.19422514
	0.0002725900848	5.594321409e-05	-0.04118734459	-2.9621363e-14	271.2986398	3.15793766	-34.20508361
	0.0002958904809	5.591631132e-05	-0.04241834583	-2.783371332e-14	271.4578064	3.158270741	-34.21995866
	0.0003250586324	5.588292812e-05	-0.04381628784	-2.568418144e-14	271.6555409	3.158684396	-34.23649579
	0.0003579308834	5.584569801e-05	-0.04520111188	-2.337934931e-14	271.876367	3.159146179	-34.25235601
	0.0003920691166	5.580747432e-05	-0.04642542127	-2.111774603e-14	272.1034328	3.159620807	-34.26571206
	0.0004249413676	5.577109202e-05	-0.04739841143	-1.90671102e-14	272.3198973	3.160073077	-34.27557335
	0.0004541095191	5.573915758e-05	-0.04809260122	-1.735195543e-14	272.5101788	3.160470478	-34.28185938
	0.0004774099152	5.571388265e-05	-0.04853285774	-1.605237726e-14	272.6609709	3.160785293	-34.28521617
	0.000493112409	5.569696735e-05	-0.04877230206	-1.521190885e-14	272.7619858	3.16099613	-34.28664441
	0.0005	5.568957773e-05	-0.0488627849	-1.48522313e-14	272.8061399	3.161088273	-34.28705902

	0.0005	5.568844633e-05	-0.04883797469	-1.57636727e-14	272.8131325	3.161105076	-34.28722436
	0.000506887591	5.56810573e-05	-0.04878519312	-1.438869637e-14	272.857285	3.161197265	-34.28894485
	0.0005225900848	5.56641583e-05	-0.04862958257	-1.166668364e-14	272.9583328	3.16140834	-34.29240276
	0.0005458904809	5.563894592e-05	-0.04830829658	-8.68488252e-15	273.1092675	3.161723856	-34.29634375
	0.0005750586324	5.560715438e-05	-0.04775389765	-6.732690718e-15	273.2998852	3.162122716	-34.29927311
	0.0006079308834	5.557101919e-05	-0.04692627058	-6.905286274e-15	273.5169389	3.162577407	-34.29990381
	0.0006420691166	5.553314868e-05	-0.04583926014	-9.746003426e-15	273.7448524	3.16305542	-34.29756312
	0.0006749413676	5.549635162e-05	-0.04457348771	-1.504415187e-14	273.9667218	3.163521301	-34.29242462
	0.0007041095191	5.546342905e-05	-0.04327037485	-2.185063521e-14	274.1655688	3.163939281	-34.28549543
	0.0007274099152	5.543694584e-05	-0.0421078246	-2.87101903e-14	274.32575	3.164276282	-34.27835923
	0.000743112409	5.541900639e-05	-0.04126345518	-3.404548084e-14	274.4343681	3.164504947	-34.27274804
	0.00075	5.541111423e-05	-0.04087761514	-3.656672023e-14	274.4821814	3.164605642	-34.27008304

	0.00075	5.540953996e-05	-0.04019320306	-1.538722349e-14	274.4937196	3.164648758	-34.26399895
	0.000756887591	5.540150973e-05	-0.03964207869	-1.568571484e-14	274.5420737	3.16474797	-34.26349079
	0.0007725900848	5.538297887e-05	-0.03827920016	-1.631683352e-14	274.6539853	3.164979787	-34.26161487
	0.0007958904809	5.535490935e-05	-0.03598424686	-1.712679598e-14	274.8243327	3.165338206	-34.25699331
	0.0008250586324	5.531880748e-05	-0.03265224847	-1.792764739e-14	275.0447958	3.165811188	-34.24811274
	0.0008579308834	5.527683691e-05	-0.02828531694	-1.854624593e-14	275.3028732	3.166376621	-34.23397987
	0.0008920691166	5.52318096e-05	-0.02306394612	-1.887015467e-14	275.5816776	3.167000159	-34.21467615
	0.0009249413676	5.518706513e-05	-0.01737539461	-1.887534994e-14	275.8605305	3.167635553	-34.19163331
	0.0009541095191	5.514622316e-05	-0.01178497838	-1.862800224e-14	276.1164955	3.168228087	-34.16752718
	0.0009774099152	5.511282762e-05	-0.006952438733	-1.826019516e-14	276.3267332	3.168720836	-34.14579798
	0.000993112409	5.508993624e-05	-0.00351199058	-1.792705177e-14	276.4713037	3.169062632	-34.12991571
	0.001	5.507979742e-05	-0.001956229901	-1.775926143e-14	276.5354505	3.169215025	-34.1226346
