-4.9 	1.23737e-12 	0 	0
-4.899 	6.19748e-13 	0 	0
-4.898 	-4.727e-15 	0 	0
-4.897 	-5.84659e-13 	0 	0
-4.896 	-1.03631e-12 	0 	0
-4.895 	-1.17184e-12 	0 	0
-4.894 	-1.19002e-12 	0 	0
-4.893 	-1.30134e-12 	0 	0
-4.892 	-1.12892e-12 	0 	0
-4.891 	-7.38239e-13 	0 	0
-4.89 	-7.05263e-13 	0 	0
-4.889 	-6.86168e-13 	0 	0
-4.888 	-3.65601e-13 	0 	0
-4.887 	1.7414e-14 	0 	0
-4.886 	3.36129e-13 	0 	0
-4.885 	4.29657e-13 	0 	0
-4.884 	3.6143e-13 	0 	0
-4.883 	4.85408e-13 	0 	0
-4.882 	8.13998e-13 	0 	0
-4.881 	1.25977e-12 	0 	0
-4.88 	1.87768e-12 	0 	0
-4.879 	2.36923e-12 	0 	0
-4.878 	2.65025e-12 	0 	0
-4.877 	2.98225e-12 	0 	0
-4.876 	2.76755e-12 	0 	0
-4.875 	2.00881e-12 	0 	0
-4.874 	1.71695e-12 	0 	0
-4.873 	1.7518e-12 	0 	0
-4.872 	1.75271e-12 	0 	0
-4.871 	1.67665e-12 	0 	0
-4.87 	1.50848e-12 	0 	0
-4.869 	1.48752e-12 	0 	0
-4.868 	1.45359e-12 	0 	0
-4.867 	1.31164e-12 	0 	0
-4.866 	1.17948e-12 	0 	0
-4.865 	7.70689e-13 	0 	0
-4.864 	1.69337e-13 	0 	0
-4.863 	-4.8575e-14 	0 	0
-4.862 	-5.5586e-14 	0 	0
-4.861 	-2.79743e-13 	0 	0
-4.86 	-3.93341e-13 	0 	0
-4.859 	-3.87851e-13 	0 	0
-4.858 	-5.1496e-13 	0 	0
-4.857 	-5.21197e-13 	0 	0
-4.856 	-4.80914e-13 	0 	0
-4.855 	-5.4971e-13 	0 	0
-4.854 	-3.94141e-13 	0 	0
-4.853 	2.14785e-14 	0 	0
-4.852 	4.76525e-13 	0 	0
-4.851 	8.96722e-13 	0 	0
-4.85 	1.05401e-12 	0 	0
-4.849 	9.86574e-13 	0 	0
-4.848 	1.07528e-12 	0 	0
-4.847 	7.37349e-13 	0 	0
-4.846 	-7.5709e-14 	0 	0
-4.845 	-3.39395e-13 	0 	0
-4.844 	-6.54828e-13 	0 	0
-4.843 	-1.37532e-12 	0 	0
-4.842 	-1.56942e-12 	0 	0
-4.841 	-1.86893e-12 	0 	0
-4.84 	-2.65516e-12 	0 	0
-4.839 	-2.89791e-12 	0 	0
-4.838 	-2.61259e-12 	0 	0
-4.837 	-2.34828e-12 	0 	0
-4.836 	-2.48213e-12 	0 	0
-4.835 	-2.93571e-12 	0 	0
-4.834 	-3.0935e-12 	0 	0
-4.833 	-3.28733e-12 	0 	0
-4.832 	-3.87797e-12 	0 	0
-4.831 	-4.13289e-12 	0 	0
-4.83 	-4.00561e-12 	0 	0
-4.829 	-4.03997e-12 	0 	0
-4.828 	-3.86505e-12 	0 	0
-4.827 	-3.2973e-12 	0 	0
-4.826 	-2.86738e-12 	0 	0
-4.825 	-2.59644e-12 	0 	0
-4.824 	-2.47788e-12 	0 	0
-4.823 	-2.54676e-12 	0 	0
-4.822 	-2.3944e-12 	0 	0
-4.821 	-2.01577e-12 	0 	0
-4.82 	-1.60177e-12 	0 	0
-4.819 	-1.02757e-12 	0 	0
-4.818 	-4.52479e-13 	0 	0
-4.817 	-1.30065e-14 	0 	0
-4.816 	4.9388e-13 	0 	0
-4.815 	5.94182e-13 	0 	0
-4.814 	1.78773e-13 	0 	0
-4.813 	5.60133e-14 	0 	0
-4.812 	2.54086e-13 	0 	0
-4.811 	5.4284e-13 	0 	0
-4.81 	8.65617e-13 	0 	0
-4.809 	9.78543e-13 	0 	0
-4.808 	1.01366e-12 	0 	0
-4.807 	8.11652e-13 	0 	0
-4.806 	2.78858e-13 	0 	0
-4.805 	-1.39565e-13 	0 	0
-4.804 	-3.97875e-13 	0 	0
-4.803 	-3.7437e-13 	0 	0
-4.802 	1.4452e-14 	0 	0
-4.801 	1.79697e-13 	0 	0
-4.8 	5.06812e-14 	0 	0
-4.799 	1.20906e-13 	0 	0
-4.798 	3.90797e-13 	0 	0
-4.797 	6.62827e-13 	0 	0
-4.796 	8.90749e-13 	0 	0
-4.795 	9.42644e-13 	0 	0
-4.794 	7.62455e-13 	0 	0
-4.793 	7.52547e-13 	0 	0
-4.792 	9.82563e-13 	0 	0
-4.791 	1.31418e-12 	0 	0
-4.79 	1.817e-12 	0 	0
-4.789 	2.2089e-12 	0 	0
-4.788 	2.3934e-12 	0 	0
-4.787 	2.56947e-12 	0 	0
-4.786 	2.63089e-12 	0 	0
-4.785 	2.56108e-12 	0 	0
-4.784 	2.68268e-12 	0 	0
-4.783 	2.65055e-12 	0 	0
-4.782 	2.2363e-12 	0 	0
-4.781 	2.16805e-12 	0 	0
-4.78 	2.08275e-12 	0 	0
-4.779 	1.59537e-12 	0 	0
-4.778 	1.36831e-12 	0 	0
-4.777 	1.36814e-12 	0 	0
-4.776 	1.36841e-12 	0 	0
-4.775 	1.10051e-12 	0 	0
-4.774 	4.36925e-13 	0 	0
-4.773 	-2.30225e-13 	0 	0
-4.772 	-8.22844e-13 	0 	0
-4.771 	-1.28099e-12 	0 	0
-4.77 	-1.38362e-12 	0 	0
-4.769 	-1.35229e-12 	0 	0
-4.768 	-1.41941e-12 	0 	0
-4.767 	-1.21091e-12 	0 	0
-4.766 	-8.12542e-13 	0 	0
-4.765 	-7.89419e-13 	0 	0
-4.764 	-7.66986e-13 	0 	0
-4.763 	-4.2437e-13 	0 	0
-4.762 	-3.22325e-14 	0 	0
-4.761 	2.88584e-13 	0 	0
-4.76 	3.83459e-13 	0 	0
-4.759 	3.155e-13 	0 	0
-4.758 	4.40415e-13 	0 	0
-4.757 	7.71102e-13 	0 	0
-4.756 	1.22099e-12 	0 	0
-4.755 	1.8461e-12 	0 	0
-4.754 	2.3447e-12 	0 	0
-4.753 	2.63083e-12 	0 	0
-4.752 	2.96596e-12 	0 	0
-4.751 	2.75209e-12 	0 	0
-4.75 	1.99278e-12 	0 	0
-4.749 	1.70151e-12 	0 	0
-4.748 	1.73672e-12 	0 	0
-4.747 	1.73684e-12 	0 	0
-4.746 	1.66205e-12 	0 	0
-4.745 	1.49744e-12 	0 	0
-4.744 	1.47779e-12 	0 	0
-4.743 	1.44396e-12 	0 	0
-4.742 	1.30408e-12 	0 	0
-4.741 	1.17426e-12 	0 	0
-4.74 	7.67457e-13 	0 	0
-4.739 	1.65862e-13 	0 	0
-4.738 	-5.25416e-14 	0 	0
-4.737 	-5.85966e-14 	0 	0
-4.736 	-2.82126e-13 	0 	0
-4.735 	-3.95494e-13 	0 	0
-4.734 	-3.88812e-13 	0 	0
-4.733 	-5.1543e-13 	0 	0
-4.732 	-5.09768e-13 	0 	0
-4.731 	-4.56178e-13 	0 	0
-4.73 	-5.23818e-13 	0 	0
-4.729 	-3.6951e-13 	0 	0
-4.728 	3.9932e-14 	0 	0
-4.727 	4.85915e-13 	0 	0
-4.726 	9.00424e-13 	0 	0
-4.725 	1.05707e-12 	0 	0
-4.724 	9.90823e-13 	0 	0
-4.723 	1.07891e-12 	0 	0
-4.722 	7.39082e-13 	0 	0
-4.721 	-7.4132e-14 	0 	0
-4.72 	-3.37428e-13 	0 	0
-4.719 	-6.50875e-13 	0 	0
-4.718 	-1.36469e-12 	0 	0
-4.717 	-1.55401e-12 	0 	0
-4.716 	-1.84941e-12 	0 	0
-4.715 	-2.61929e-12 	0 	0
-4.714 	-2.84616e-12 	0 	0
-4.713 	-2.54917e-12 	0 	0
-4.712 	-2.31114e-12 	0 	0
-4.711 	-2.47994e-12 	0 	0
-4.71 	-2.93337e-12 	0 	0
-4.709 	-3.06559e-12 	0 	0
-4.708 	-3.18771e-12 	0 	0
-4.707 	-3.67236e-12 	0 	0
-4.706 	-3.82456e-12 	0 	0
-4.705 	-3.6447e-12 	0 	0
-4.704 	-3.60654e-12 	0 	0
-4.703 	-3.359e-12 	0 	0
-4.702 	-2.90817e-12 	0 	0
-4.701 	-2.7748e-12 	0 	0
-4.7 	-2.67904e-12 	0 	0
-4.699 	-2.42276e-12 	0 	0
-4.698 	-2.1918e-12 	0 	0
-4.697 	-1.81783e-12 	0 	0
-4.696 	-1.37306e-12 	0 	0
-4.695 	-9.65593e-13 	0 	0
-4.694 	-4.25902e-13 	0 	0
-4.693 	1.46355e-13 	0 	0
-4.692 	6.40239e-13 	0 	0
-4.691 	1.22119e-12 	0 	0
-4.69 	1.3811e-12 	0 	0
-4.689 	1.03326e-12 	0 	0
-4.688 	1.01201e-12 	0 	0
-4.687 	7.27283e-13 	0 	0
-4.686 	-1.1121e-14 	0 	0
-4.685 	-2.16491e-13 	0 	0
-4.684 	-3.953e-14 	0 	0
-4.683 	1.35023e-13 	0 	0
-4.682 	1.0766e-14 	0 	0
-4.681 	-4.22828e-13 	0 	0
-4.68 	-7.47362e-13 	0 	0
-4.679 	-9.60785e-13 	0 	0
-4.678 	-9.15941e-13 	0 	0
-4.677 	-4.87433e-13 	0 	0
-4.676 	-2.89685e-13 	0 	0
-4.675 	-4.1314e-13 	0 	0
-4.674 	-3.25144e-13 	0 	0
-4.673 	1.8915e-15 	0 	0
-4.672 	3.73869e-13 	0 	0
-4.671 	6.74059e-13 	0 	0
-4.67 	7.42831e-13 	0 	0
-4.669 	5.63471e-13 	0 	0
-4.668 	5.73725e-13 	0 	0
-4.667 	8.47619e-13 	0 	0
-4.666 	1.22813e-12 	0 	0
-4.665 	1.77258e-12 	0 	0
-4.664 	2.19336e-12 	0 	0
-4.663 	2.39083e-12 	0 	0
-4.662 	2.56873e-12 	0 	0
-4.661 	2.63046e-12 	0 	0
-4.66 	2.55973e-12 	0 	0
-4.659 	2.68174e-12 	0 	0
-4.658 	2.64926e-12 	0 	0
-4.657 	2.23488e-12 	0 	0
-4.656 	2.16682e-12 	0 	0
-4.655 	2.08108e-12 	0 	0
-4.654 	1.59458e-12 	0 	0
-4.653 	1.36745e-12 	0 	0
-4.652 	1.36744e-12 	0 	0
-4.651 	1.36751e-12 	0 	0
-4.65 	1.10018e-12 	0 	0
-4.649 	4.38291e-13 	0 	0
-4.648 	-2.2738e-13 	0 	0
-4.647 	-8.17232e-13 	0 	0
-4.646 	-1.27389e-12 	0 	0
-4.645 	-1.37678e-12 	0 	0
-4.644 	-1.34457e-12 	0 	0
-4.643 	-1.42009e-12 	0 	0
-4.642 	-1.21996e-12 	0 	0
-4.641 	-8.18817e-13 	0 	0
-4.64 	-7.94114e-13 	0 	0
-4.639 	-7.70241e-13 	0 	0
-4.638 	-4.25225e-13 	0 	0
-4.637 	-3.1969e-14 	0 	0
-4.636 	2.89966e-13 	0 	0
-4.635 	3.85417e-13 	0 	0
-4.634 	3.16923e-13 	0 	0
-4.633 	4.42094e-13 	0 	0
-4.632 	7.7334e-13 	0 	0
-4.631 	1.22202e-12 	0 	0
-4.63 	1.84576e-12 	0 	0
-4.629 	2.34479e-12 	0 	0
-4.628 	2.63079e-12 	0 	0
-4.627 	2.96636e-12 	0 	0
-4.626 	2.75293e-12 	0 	0
-4.625 	1.99377e-12 	0 	0
-4.624 	1.70218e-12 	0 	0
-4.623 	1.73832e-12 	0 	0
-4.622 	1.73965e-12 	0 	0
-4.621 	1.66321e-12 	0 	0
-4.62 	1.49754e-12 	0 	0
-4.619 	1.47854e-12 	0 	0
-4.618 	1.44518e-12 	0 	0
-4.617 	1.30418e-12 	0 	0
-4.616 	1.17462e-12 	0 	0
-4.615 	7.68309e-13 	0 	0
-4.614 	1.66395e-13 	0 	0
-4.613 	-5.11377e-14 	0 	0
-4.612 	-5.10787e-14 	0 	0
-4.611 	-2.67349e-13 	0 	0
-4.61 	-3.77286e-13 	0 	0
-4.609 	-3.7115e-13 	0 	0
-4.608 	-5.00571e-13 	0 	0
-4.607 	-4.9559e-13 	0 	0
-4.606 	-4.42404e-13 	0 	0
-4.605 	-5.10091e-13 	0 	0
-4.604 	-3.54766e-13 	0 	0
-4.603 	5.7777e-14 	0 	0
-4.602 	5.02124e-13 	0 	0
-4.601 	9.0995e-13 	0 	0
-4.6 	1.06447e-12 	0 	0
-4.599 	9.98089e-13 	0 	0
-4.598 	1.0859e-12 	0 	0
-4.597 	7.45148e-13 	0 	0
-4.596 	-7.40545e-14 	0 	0
-4.595 	-3.43267e-13 	0 	0
-4.594 	-6.49439e-13 	0 	0
-4.593 	-1.33078e-12 	0 	0
-4.592 	-1.46235e-12 	0 	0
-4.591 	-1.73998e-12 	0 	0
-4.59 	-2.57e-12 	0 	0
-4.589 	-2.84923e-12 	0 	0
-4.588 	-2.583e-12 	0 	0
-4.587 	-2.33973e-12 	0 	0
-4.586 	-2.4832e-12 	0 	0
-4.585 	-2.93819e-12 	0 	0
-4.584 	-3.08927e-12 	0 	0
-4.583 	-3.26718e-12 	0 	0
-4.582 	-3.842e-12 	0 	0
-4.581 	-4.11535e-12 	0 	0
-4.58 	-4.0542e-12 	0 	0
-4.579 	-4.10264e-12 	0 	0
-4.578 	-3.91428e-12 	0 	0
-4.577 	-3.43861e-12 	0 	0
-4.576 	-3.11563e-12 	0 	0
-4.575 	-2.91392e-12 	0 	0
-4.574 	-2.83604e-12 	0 	0
-4.573 	-2.90662e-12 	0 	0
-4.572 	-2.82272e-12 	0 	0
-4.571 	-2.55359e-12 	0 	0
-4.57 	-2.28189e-12 	0 	0
-4.569 	-1.99296e-12 	0 	0
-4.568 	-1.7622e-12 	0 	0
-4.567 	-1.67494e-12 	0 	0
-4.566 	-1.30461e-12 	0 	0
-4.565 	-4.73786e-13 	0 	0
-4.564 	4.49924e-13 	0 	0
-4.563 	1.13262e-12 	0 	0
-4.562 	1.35844e-12 	0 	0
-4.561 	1.40713e-12 	0 	0
-4.56 	1.54573e-12 	0 	0
-4.559 	1.60041e-12 	0 	0
-4.558 	1.63541e-12 	0 	0
-4.557 	1.41749e-12 	0 	0
-4.556 	8.2247e-13 	0 	0
-4.555 	2.91408e-13 	0 	0
-4.554 	-9.65259e-14 	0 	0
-4.553 	-1.36823e-13 	0 	0
-4.552 	2.52046e-13 	0 	0
-4.551 	4.17351e-13 	0 	0
-4.55 	2.88445e-13 	0 	0
-4.549 	3.49708e-13 	0 	0
-4.548 	5.9043e-13 	0 	0
-4.547 	8.18968e-13 	0 	0
-4.546 	1.01568e-12 	0 	0
-4.545 	1.06012e-12 	0 	0
-4.544 	8.78564e-13 	0 	0
-4.543 	8.59263e-13 	0 	0
-4.542 	1.0688e-12 	0 	0
-4.541 	1.37687e-12 	0 	0
-4.54 	1.85652e-12 	0 	0
-4.539 	2.22991e-12 	0 	0
-4.538 	2.40415e-12 	0 	0
-4.537 	2.57511e-12 	0 	0
-4.536 	2.63488e-12 	0 	0
-4.535 	2.56482e-12 	0 	0
-4.534 	2.687e-12 	0 	0
-4.533 	2.65469e-12 	0 	0
-4.532 	2.23966e-12 	0 	0
-4.531 	2.1723e-12 	0 	0
-4.53 	2.08699e-12 	0 	0
-4.529 	1.59954e-12 	0 	0
-4.528 	1.372e-12 	0 	0
-4.527 	1.37148e-12 	0 	0
-4.526 	1.37191e-12 	0 	0
-4.525 	1.10449e-12 	0 	0
-4.524 	4.39921e-13 	0 	0
-4.523 	-2.29781e-13 	0 	0
-4.522 	-8.23406e-13 	0 	0
-4.521 	-1.28221e-12 	0 	0
-4.52 	-1.38526e-12 	0 	0
-4.519 	-1.35503e-12 	0 	0
-4.518 	-1.41877e-12 	0 	0
-4.517 	-1.20767e-12 	0 	0
-4.516 	-8.11738e-13 	0 	0
-4.515 	-7.89658e-13 	0 	0
-4.514 	-7.67244e-13 	0 	0
-4.513 	-4.24924e-13 	0 	0
-4.512 	-3.32265e-14 	0 	0
-4.511 	2.88547e-13 	0 	0
-4.51 	3.8313e-13 	0 	0
-4.509 	3.15603e-13 	0 	0
-4.508 	4.40912e-13 	0 	0
-4.507 	7.70849e-13 	0 	0
-4.506 	1.2203e-12 	0 	0
-4.505 	1.84562e-12 	0 	0
-4.504 	2.34467e-12 	0 	0
-4.503 	2.63035e-12 	0 	0
-4.502 	2.96536e-12 	0 	0
-4.501 	2.75151e-12 	0 	0
-4.5 	1.992e-12 	0 	0
-4.499 	1.7004e-12 	0 	0
-4.498 	1.73683e-12 	0 	0
-4.497 	1.7373e-12 	0 	0
-4.496 	1.6617e-12 	0 	0
-4.495 	1.49655e-12 	0 	0
-4.494 	1.47784e-12 	0 	0
-4.493 	1.44442e-12 	0 	0
-4.492 	1.30398e-12 	0 	0
-4.491 	1.17439e-12 	0 	0
-4.49 	7.67965e-13 	0 	0
-4.489 	1.66774e-13 	0 	0
-4.488 	-5.10824e-14 	0 	0
-4.487 	-5.29184e-14 	0 	0
-4.486 	-2.71823e-13 	0 	0
-4.485 	-3.82318e-13 	0 	0
-4.484 	-3.75618e-13 	0 	0
-4.483 	-5.05469e-13 	0 	0
-4.482 	-5.01071e-13 	0 	0
-4.481 	-4.4741e-13 	0 	0
-4.48 	-5.14841e-13 	0 	0
-4.479 	-3.54594e-13 	0 	0
-4.478 	7.5938e-14 	0 	0
-4.477 	5.53285e-13 	0 	0
-4.476 	9.8819e-13 	0 	0
-4.475 	1.15402e-12 	0 	0
-4.474 	1.10401e-12 	0 	0
-4.473 	1.20535e-12 	0 	0
-4.472 	8.73161e-13 	0 	0
-4.471 	8.0604e-14 	0 	0
-4.47 	-1.35215e-13 	0 	0
-4.469 	-4.2432e-13 	0 	0
-4.468 	-1.17106e-12 	0 	0
-4.467 	-1.3843e-12 	0 	0
-4.466 	-1.67556e-12 	0 	0
-4.465 	-2.43562e-12 	0 	0
-4.464 	-2.65611e-12 	0 	0
-4.463 	-2.35863e-12 	0 	0
-4.462 	-2.12209e-12 	0 	0
-4.461 	-2.28703e-12 	0 	0
-4.46 	-2.70779e-12 	0 	0
-4.459 	-2.77627e-12 	0 	0
-4.458 	-2.84806e-12 	0 	0
-4.457 	-3.31052e-12 	0 	0
-4.456 	-3.42085e-12 	0 	0
-4.455 	-3.1279e-12 	0 	0
-4.454 	-2.80333e-12 	0 	0
-4.453 	-2.21665e-12 	0 	0
-4.452 	-1.5879e-12 	0 	0
-4.451 	-1.37309e-12 	0 	0
-4.45 	-1.26838e-12 	0 	0
-4.449 	-1.19693e-12 	0 	0
-4.448 	-1.28633e-12 	0 	0
-4.447 	-1.1411e-12 	0 	0
-4.446 	-8.95873e-13 	0 	0
-4.445 	-7.88755e-13 	0 	0
-4.444 	-5.47985e-13 	0 	0
-4.443 	-3.6528e-13 	0 	0
-4.442 	-4.01373e-13 	0 	0
-4.441 	-8.38085e-14 	0 	0
-4.44 	3.79694e-13 	0 	0
-4.439 	5.82371e-13 	0 	0
-4.438 	9.55129e-13 	0 	0
-4.437 	9.98347e-13 	0 	0
-4.436 	6.07782e-13 	0 	0
-4.435 	6.53058e-13 	0 	0
-4.434 	4.00055e-13 	0 	0
-4.433 	-5.45501e-13 	0 	0
-4.432 	-1.33335e-12 	0 	0
-4.431 	-1.82283e-12 	0 	0
-4.43 	-2.01107e-12 	0 	0
-4.429 	-2.04463e-12 	0 	0
-4.428 	-1.93026e-12 	0 	0
-4.427 	-1.40296e-12 	0 	0
-4.426 	-9.74798e-13 	0 	0
-4.425 	-8.35522e-13 	0 	0
-4.424 	-5.75345e-13 	0 	0
-4.423 	-2.38254e-13 	0 	0
-4.422 	-1.76995e-14 	0 	0
-4.421 	1.47232e-13 	0 	0
-4.42 	2.01064e-13 	0 	0
-4.419 	6.99651e-14 	0 	0
-4.418 	1.36931e-13 	0 	0
-4.417 	4.62606e-13 	0 	0
-4.416 	9.01568e-13 	0 	0
-4.415 	1.5116e-12 	0 	0
-4.414 	2.07611e-12 	0 	0
-4.413 	2.41385e-12 	0 	0
-4.412 	2.63311e-12 	0 	0
-4.411 	2.69453e-12 	0 	0
-4.41 	2.60926e-12 	0 	0
-4.409 	2.72612e-12 	0 	0
-4.408 	2.69196e-12 	0 	0
-4.407 	2.27457e-12 	0 	0
-4.406 	2.20396e-12 	0 	0
-4.405 	2.11665e-12 	0 	0
-4.404 	1.62648e-12 	0 	0
-4.403 	1.39791e-12 	0 	0
-4.402 	1.39728e-12 	0 	0
-4.401 	1.39635e-12 	0 	0
-4.4 	1.12795e-12 	0 	0
-4.399 	4.60935e-13 	0 	0
-4.398 	-2.18019e-13 	0 	0
-4.397 	-8.20305e-13 	0 	0
-4.396 	-1.27992e-12 	0 	0
-4.395 	-1.3825e-12 	0 	0
-4.394 	-1.35137e-12 	0 	0
-4.393 	-1.41881e-12 	0 	0
-4.392 	-1.21147e-12 	0 	0
-4.391 	-8.14341e-13 	0 	0
-4.39 	-7.90777e-13 	0 	0
-4.389 	-7.67798e-13 	0 	0
-4.388 	-4.25463e-13 	0 	0
-4.387 	-3.3614e-14 	0 	0
-4.386 	2.8815e-13 	0 	0
-4.385 	3.82845e-13 	0 	0
-4.384 	3.1459e-13 	0 	0
-4.383 	4.39355e-13 	0 	0
-4.382 	7.70609e-13 	0 	0
-4.381 	1.22071e-12 	0 	0
-4.38 	1.84483e-12 	0 	0
-4.379 	2.34406e-12 	0 	0
-4.378 	2.62986e-12 	0 	0
-4.377 	2.96495e-12 	0 	0
-4.376 	2.75146e-12 	0 	0
-4.375 	1.99213e-12 	0 	0
-4.374 	1.70036e-12 	0 	0
-4.373 	1.73568e-12 	0 	0
-4.372 	1.73614e-12 	0 	0
-4.371 	1.66099e-12 	0 	0
-4.37 	1.49611e-12 	0 	0
-4.369 	1.47723e-12 	0 	0
-4.368 	1.44385e-12 	0 	0
-4.367 	1.3035e-12 	0 	0
-4.366 	1.1739e-12 	0 	0
-4.365 	7.67149e-13 	0 	0
-4.364 	1.659e-13 	0 	0
-4.363 	-5.165e-14 	0 	0
-4.362 	-5.6965e-14 	0 	0
-4.361 	-2.81352e-13 	0 	0
-4.36 	-3.94988e-13 	0 	0
-4.359 	-3.88754e-13 	0 	0
-4.358 	-5.15639e-13 	0 	0
-4.357 	-5.16853e-13 	0 	0
-4.356 	-4.71177e-13 	0 	0
-4.355 	-5.38693e-13 	0 	0
-4.354 	-3.83994e-13 	0 	0
-4.353 	2.7499e-14 	0 	0
-4.352 	4.77119e-13 	0 	0
-4.351 	8.94156e-13 	0 	0
-4.35 	1.05137e-12 	0 	0
-4.349 	9.84257e-13 	0 	0
-4.348 	1.07252e-12 	0 	0
-4.347 	7.34618e-13 	0 	0
-4.346 	-7.56405e-14 	0 	0
-4.345 	-3.37625e-13 	0 	0
-4.344 	-6.51566e-13 	0 	0
-4.343 	-1.36413e-12 	0 	0
-4.342 	-1.55269e-12 	0 	0
-4.341 	-1.8536e-12 	0 	0
-4.34 	-2.64172e-12 	0 	0
-4.339 	-2.88473e-12 	0 	0
-4.338 	-2.59729e-12 	0 	0
-4.337 	-2.33869e-12 	0 	0
-4.336 	-2.48333e-12 	0 	0
-4.335 	-2.9385e-12 	0 	0
-4.334 	-3.09231e-12 	0 	0
-4.333 	-3.27914e-12 	0 	0
-4.332 	-3.86172e-12 	0 	0
-4.331 	-4.11393e-12 	0 	0
-4.33 	-3.98612e-12 	0 	0
-4.329 	-4.02564e-12 	0 	0
-4.328 	-3.85384e-12 	0 	0
-4.327 	-3.30944e-12 	0 	0
-4.326 	-2.88446e-12 	0 	0
-4.325 	-2.58373e-12 	0 	0
-4.324 	-2.45672e-12 	0 	0
-4.323 	-2.525e-12 	0 	0
-4.322 	-2.37979e-12 	0 	0
-4.321 	-2.01452e-12 	0 	0
-4.32 	-1.60607e-12 	0 	0
-4.319 	-1.02094e-12 	0 	0
-4.318 	-4.20877e-13 	0 	0
-4.317 	3.72425e-14 	0 	0
