-4.876 	4.58174e-13 	0 	0
-4.875 	4.46462e-13 	0 	0
-4.874 	4.44704e-13 	0 	0
-4.873 	4.43312e-13 	0 	0
-4.872 	4.28109e-13 	0 	0
-4.871 	4.13993e-13 	0 	0
-4.87 	4.00861e-13 	0 	0
-4.869 	3.87144e-13 	0 	0
-4.868 	3.81839e-13 	0 	0
-4.867 	3.76449e-13 	0 	0
-4.866 	3.63877e-13 	0 	0
-4.865 	3.56194e-13 	0 	0
-4.864 	3.5288e-13 	0 	0
-4.863 	3.49151e-13 	0 	0
-4.862 	3.48008e-13 	0 	0
-4.861 	3.44456e-13 	0 	0
-4.86 	3.40963e-13 	0 	0
-4.859 	3.40163e-13 	0 	0
-4.858 	3.3497e-13 	0 	0
-4.857 	3.25231e-13 	0 	0
-4.856 	3.20164e-13 	0 	0
-4.855 	3.19792e-13 	0 	0
-4.854 	3.14551e-13 	0 	0
-4.853 	3.09398e-13 	0 	0
-4.852 	3.08938e-13 	0 	0
-4.851 	3.08212e-13 	0 	0
-4.85 	3.07574e-13 	0 	0
-4.849 	3.06976e-13 	0 	0
-4.848 	3.06749e-13 	0 	0
-4.847 	3.02315e-13 	0 	0
-4.846 	2.92959e-13 	0 	0
-4.845 	2.93228e-13 	0 	0
-4.844 	2.93585e-13 	0 	0
-4.843 	2.84081e-13 	0 	0
-4.842 	2.84557e-13 	0 	0
-4.841 	2.85069e-13 	0 	0
-4.84 	2.76042e-13 	0 	0
-4.839 	2.7253e-13 	0 	0
-4.838 	2.66737e-13 	0 	0
-4.837 	2.56045e-13 	0 	0
-4.836 	2.5267e-13 	0 	0
-4.835 	2.49349e-13 	0 	0
-4.834 	2.38834e-13 	0 	0
-4.833 	2.33189e-13 	0 	0
-4.832 	2.3188e-13 	0 	0
-4.831 	2.30318e-13 	0 	0
-4.83 	2.28819e-13 	0 	0
-4.829 	2.27516e-13 	0 	0
-4.828 	2.24273e-13 	0 	0
-4.827 	2.16597e-13 	0 	0
-4.826 	2.08977e-13 	0 	0
-4.825 	2.03778e-13 	0 	0
-4.824 	2.0222e-13 	0 	0
-4.823 	2.02353e-13 	0 	0
-4.822 	2.03286e-13 	0 	0
-4.821 	2.04263e-13 	0 	0
-4.82 	2.05262e-13 	0 	0
-4.819 	2.0664e-13 	0 	0
-4.818 	2.03429e-13 	0 	0
-4.817 	2.00572e-13 	0 	0
-4.816 	1.98981e-13 	0 	0
-4.815 	1.91902e-13 	0 	0
-4.814 	1.83607e-13 	0 	0
-4.813 	1.85488e-13 	0 	0
-4.812 	1.87603e-13 	0 	0
-4.811 	1.77873e-13 	0 	0
-4.81 	1.73475e-13 	0 	0
-4.809 	1.71411e-13 	0 	0
-4.808 	1.6425e-13 	0 	0
-4.807 	1.6277e-13 	0 	0
-4.806 	1.54268e-13 	0 	0
-4.805 	1.36204e-13 	0 	0
-4.804 	1.31202e-13 	0 	0
-4.803 	1.23109e-13 	0 	0
-4.802 	1.0515e-13 	0 	0
-4.801 	9.96036e-14 	0 	0
-4.8 	9.80011e-14 	0 	0
-4.799 	9.15133e-14 	0 	0
-4.798 	8.51035e-14 	0 	0
-4.797 	8.30226e-14 	0 	0
-4.796 	8.52892e-14 	0 	0
-4.795 	8.76365e-14 	0 	0
-4.794 	8.66812e-14 	0 	0
-4.793 	8.3298e-14 	0 	0
-4.792 	7.93491e-14 	0 	0
-4.791 	7.32239e-14 	0 	0
-4.79 	7.14039e-14 	0 	0
-4.789 	7.39007e-14 	0 	0
-4.788 	7.61184e-14 	0 	0
-4.787 	7.83897e-14 	0 	0
-4.786 	8.06667e-14 	0 	0
-4.785 	8.32813e-14 	0 	0
-4.784 	8.16266e-14 	0 	0
-4.783 	7.53972e-14 	0 	0
-4.782 	7.34692e-14 	0 	0
-4.781 	8.07991e-14 	0 	0
-4.78 	8.3579e-14 	0 	0
-4.779 	7.67414e-14 	0 	0
-4.778 	8.00996e-14 	0 	0
-4.777 	7.7125e-14 	0 	0
-4.776 	6.13215e-14 	0 	0
-4.775 	5.76548e-14 	0 	0
-4.774 	5.23051e-14 	0 	0
-4.773 	4.18821e-14 	0 	0
-4.772 	4.17456e-14 	0 	0
-4.771 	3.27288e-14 	0 	0
-4.77 	1.17504e-14 	0 	0
-4.769 	1.32178e-15 	0 	0
-4.768 	-2.52161e-15 	0 	0
-4.767 	-5.91477e-15 	0 	0
-4.766 	-4.97162e-15 	0 	0
-4.765 	-2.02251e-15 	0 	0
-4.764 	8.03539e-16 	0 	0
-4.763 	3.65986e-15 	0 	0
-4.762 	6.53495e-15 	0 	0
-4.761 	9.43016e-15 	0 	0
-4.76 	1.23323e-14 	0 	0
-4.759 	1.5419e-14 	0 	0
-4.758 	1.62098e-14 	0 	0
-4.757 	1.70185e-14 	0 	0
-4.756 	2.01589e-14 	0 	0
-4.755 	2.31484e-14 	0 	0
-4.754 	2.61922e-14 	0 	0
-4.753 	2.88974e-14 	0 	0
-4.752 	3.65537e-14 	0 	0
-4.751 	3.99554e-14 	0 	0
-4.75 	3.37625e-14 	0 	0
-4.749 	3.74713e-14 	0 	0
-4.748 	4.13328e-14 	0 	0
-4.747 	3.36491e-14 	0 	0
-4.746 	2.79199e-14 	0 	0
-4.745 	2.07975e-14 	0 	0
-4.744 	1.22645e-14 	0 	0
-4.743 	1.20545e-14 	0 	0
-4.742 	1.16824e-14 	0 	0
-4.741 	4.07924e-15 	0 	0
-4.74 	1.13819e-15 	0 	0
-4.739 	4.81866e-15 	0 	0
-4.738 	8.03737e-15 	0 	0
-4.737 	1.13027e-14 	0 	0
-4.736 	1.45788e-14 	0 	0
-4.735 	1.78563e-14 	0 	0
-4.734 	2.13004e-14 	0 	0
-4.733 	2.26088e-14 	0 	0
-4.732 	2.16163e-14 	0 	0
-4.731 	2.29383e-14 	0 	0
-4.73 	2.6587e-14 	0 	0
-4.729 	2.77801e-14 	0 	0
-4.728 	2.89972e-14 	0 	0
-4.727 	3.25409e-14 	0 	0
-4.726 	3.59321e-14 	0 	0
-4.725 	3.93507e-14 	0 	0
-4.724 	4.2761e-14 	0 	0
-4.723 	4.64928e-14 	0 	0
-4.722 	4.59696e-14 	0 	0
-4.721 	4.04797e-14 	0 	0
-4.72 	4.45694e-14 	0 	0
-4.719 	4.87014e-14 	0 	0
-4.718 	4.29313e-14 	0 	0
-4.717 	4.70978e-14 	0 	0
-4.716 	5.12588e-14 	0 	0
-4.715 	4.58402e-14 	0 	0
-4.714 	4.58956e-14 	0 	0
-4.713 	4.36297e-14 	0 	0
-4.712 	3.64234e-14 	0 	0
-4.711 	3.64925e-14 	0 	0
-4.71 	3.65744e-14 	0 	0
-4.709 	2.94173e-14 	0 	0
-4.708 	2.70867e-14 	0 	0
-4.707 	2.90469e-14 	0 	0
-4.706 	3.07067e-14 	0 	0
-4.705 	3.2383e-14 	0 	0
-4.704 	3.4204e-14 	0 	0
-4.703 	3.40259e-14 	0 	0
-4.702 	2.91662e-14 	0 	0
-4.701 	2.54017e-14 	0 	0
-4.7 	2.40053e-14 	0 	0
-4.699 	2.51072e-14 	0 	0
-4.698 	2.80418e-14 	0 	0
-4.697 	3.17337e-14 	0 	0
-4.696 	3.54181e-14 	0 	0
-4.695 	3.90735e-14 	0 	0
-4.694 	4.30559e-14 	0 	0
-4.693 	4.24003e-14 	0 	0
-4.692 	4.20505e-14 	0 	0
-4.691 	4.29203e-14 	0 	0
-4.69 	3.82549e-14 	0 	0
-4.689 	3.2328e-14 	0 	0
-4.688 	3.65346e-14 	0 	0
-4.687 	4.09315e-14 	0 	0
-4.686 	3.34421e-14 	0 	0
-4.685 	3.12441e-14 	0 	0
-4.684 	3.13403e-14 	0 	0
-4.683 	2.63012e-14 	0 	0
-4.682 	2.69045e-14 	0 	0
-4.681 	2.04481e-14 	0 	0
-4.68 	4.3892e-15 	0 	0
-4.679 	1.17654e-15 	0 	0
-4.678 	-3.7798e-15 	0 	0
-4.677 	-1.86261e-14 	0 	0
-4.676 	-2.26312e-14 	0 	0
-4.675 	-2.03853e-14 	0 	0
-4.674 	-2.09054e-14 	0 	0
-4.673 	-2.13788e-14 	0 	0
-4.672 	-1.97038e-14 	0 	0
-4.671 	-1.5861e-14 	0 	0
-4.67 	-1.19843e-14 	0 	0
-4.669 	-9.30729e-15 	0 	0
-4.668 	-7.85768e-15 	0 	0
-4.667 	-7.16944e-15 	0 	0
-4.666 	-7.58981e-15 	0 	0
-4.665 	-5.87846e-15 	0 	0
-4.664 	-2.02122e-15 	0 	0
-4.663 	1.6839e-15 	0 	0
-4.662 	5.40352e-15 	0 	0
-4.661 	9.11466e-15 	0 	0
-4.66 	1.29708e-14 	0 	0
-4.659 	1.48456e-14 	0 	0
-4.658 	1.212e-14 	0 	0
-4.657 	1.13566e-14 	0 	0
-4.656 	1.99923e-14 	0 	0
-4.655 	2.40415e-14 	0 	0
-4.654 	1.84499e-14 	0 	0
-4.653 	2.30302e-14 	0 	0
-4.652 	2.12536e-14 	0 	0
-4.651 	6.6371e-15 	0 	0
-4.65 	3.96835e-15 	0 	0
-4.649 	1.90847e-15 	0 	0
-4.648 	-5.24678e-15 	0 	0
-4.647 	-4.45099e-15 	0 	0
-4.646 	-1.24068e-14 	0 	0
-4.645 	-3.23712e-14 	0 	0
-4.644 	-4.27479e-14 	0 	0
-4.643 	-4.63935e-14 	0 	0
-4.642 	-5.09927e-14 	0 	0
-4.641 	-5.12604e-14 	0 	0
-4.64 	-4.72113e-14 	0 	0
-4.639 	-4.34707e-14 	0 	0
-4.638 	-3.97067e-14 	0 	0
-4.637 	-3.59433e-14 	0 	0
-4.636 	-3.21777e-14 	0 	0
-4.635 	-2.84232e-14 	0 	0
-4.634 	-2.45016e-14 	0 	0
-4.633 	-2.28933e-14 	0 	0
-4.632 	-2.12842e-14 	0 	0
-4.631 	-1.73601e-14 	0 	0
-4.63 	-1.36033e-14 	0 	0
-4.629 	-9.80853e-15 	0 	0
-4.628 	-6.36839e-15 	0 	0
-4.627 	2.00713e-15 	0 	0
-4.626 	6.11249e-15 	0 	0
-4.625 	6.0799e-16 	0 	0
-4.624 	4.99019e-15 	0 	0
-4.623 	9.51014e-15 	0 	0
-4.622 	2.47002e-15 	0 	0
-4.621 	-2.63029e-15 	0 	0
-4.62 	-9.13886e-15 	0 	0
-4.619 	-1.70714e-14 	0 	0
-4.618 	-1.66867e-14 	0 	0
-4.617 	-1.64594e-14 	0 	0
-4.616 	-2.34425e-14 	0 	0
-4.615 	-2.61018e-14 	0 	0
-4.614 	-2.21516e-14 	0 	0
-4.613 	-1.83487e-14 	0 	0
-4.612 	-1.45439e-14 	0 	0
-4.611 	-1.07572e-14 	0 	0
-4.61 	-6.98724e-15 	0 	0
-4.609 	-3.06174e-15 	0 	0
-4.608 	-1.28175e-15 	0 	0
-4.607 	-1.81274e-15 	0 	0
-4.606 	-3.96e-17 	0 	0
-4.605 	4.04944e-15 	0 	0
-4.604 	5.67182e-15 	0 	0
-4.603 	7.30692e-15 	0 	0
-4.602 	1.1257e-14 	0 	0
-4.601 	1.50423e-14 	0 	0
-4.6 	1.88426e-14 	0 	0
-4.599 	2.26215e-14 	0 	0
-4.598 	2.67085e-14 	0 	0
-4.597 	2.65264e-14 	0 	0
-4.596 	2.1363e-14 	0 	0
-4.595 	2.5764e-14 	0 	0
-4.594 	3.01917e-14 	0 	0
-4.593 	2.47014e-14 	0 	0
-4.592 	2.91314e-14 	0 	0
-4.591 	3.35396e-14 	0 	0
-4.59 	2.83518e-14 	0 	0
-4.589 	2.86222e-14 	0 	0
-4.588 	2.65557e-14 	0 	0
-4.587 	1.95342e-14 	0 	0
-4.586 	1.97746e-14 	0 	0
-4.585 	2.00145e-14 	0 	0
-4.584 	1.30167e-14 	0 	0
-4.583 	1.06694e-14 	0 	0
-4.582 	1.49316e-14 	0 	0
-4.581 	1.8722e-14 	0 	0
-4.58 	2.25254e-14 	0 	0
-4.579 	2.66381e-14 	0 	0
-4.578 	2.64256e-14 	0 	0
-4.577 	2.17001e-14 	0 	0
-4.576 	1.80608e-14 	0 	0
-4.575 	1.6794e-14 	0 	0
-4.574 	1.80303e-14 	0 	0
-4.573 	2.11045e-14 	0 	0
-4.572 	2.49414e-14 	0 	0
-4.571 	2.87761e-14 	0 	0
-4.57 	3.25871e-14 	0 	0
-4.569 	3.673e-14 	0 	0
-4.568 	3.62393e-14 	0 	0
-4.567 	3.60585e-14 	0 	0
-4.566 	3.71006e-14 	0 	0
-4.565 	3.26102e-14 	0 	0
-4.564 	2.68604e-14 	0 	0
-4.563 	3.12458e-14 	0 	0
-4.562 	3.58223e-14 	0 	0
-4.561 	2.8513e-14 	0 	0
-4.56 	2.64951e-14 	0 	0
-4.559 	2.67708e-14 	0 	0
-4.558 	2.19103e-14 	0 	0
-4.557 	2.26912e-14 	0 	0
-4.556 	1.64106e-14 	0 	0
-4.555 	5.2646e-16 	0 	0
-4.554 	-2.50915e-15 	0 	0
-4.553 	-7.10961e-15 	0 	0
-4.552 	-2.2986e-14 	0 	0
-4.551 	-2.80226e-14 	0 	0
-4.55 	-2.54389e-14 	0 	0
-4.549 	-2.56382e-14 	0 	0
-4.548 	-2.81119e-14 	0 	0
-4.547 	-2.84401e-14 	0 	0
-4.546 	-2.42888e-14 	0 	0
-4.545 	-2.02723e-14 	0 	0
-4.544 	-1.74461e-14 	0 	0
-4.543 	-1.58504e-14 	0 	0
-4.542 	-1.50186e-14 	0 	0
-4.541 	-1.52976e-14 	0 	0
-4.54 	-1.34473e-14 	0 	0
-4.539 	-9.45344e-15 	0 	0
-4.538 	-5.61397e-15 	0 	0
-4.537 	-1.7622e-15 	0 	0
-4.536 	2.07892e-15 	0 	0
-4.535 	6.06287e-15 	0 	0
-4.534 	8.0635e-15 	0 	0
-4.533 	5.46167e-15 	0 	0
-4.532 	4.81998e-15 	0 	0
-4.531 	1.35754e-14 	0 	0
-4.53 	1.77423e-14 	0 	0
-4.529 	1.22827e-14 	0 	0
-4.528 	1.70081e-14 	0 	0
-4.527 	1.63051e-14 	0 	0
-4.526 	2.7605e-15 	0 	0
-4.525 	2.31625e-16 	0 	0
-4.524 	-1.70478e-15 	0 	0
-4.523 	-8.75423e-15 	0 	0
-4.522 	-7.85386e-15 	0 	0
-4.521 	-1.57066e-14 	0 	0
-4.52 	-3.55692e-14 	0 	0
-4.519 	-4.58454e-14 	0 	0
-4.518 	-4.93921e-14 	0 	0
-4.517 	-5.38934e-14 	0 	0
-4.516 	-5.40644e-14 	0 	0
-4.515 	-4.99199e-14 	0 	0
-4.514 	-4.60849e-14 	0 	0
-4.513 	-4.22276e-14 	0 	0
-4.512 	-3.83719e-14 	0 	0
-4.511 	-3.45152e-14 	0 	0
-4.51 	-3.06703e-14 	0 	0
-4.509 	-2.66592e-14 	0 	0
-4.508 	-2.49621e-14 	0 	0
-4.507 	-2.32651e-14 	0 	0
-4.506 	-1.92539e-14 	0 	0
-4.505 	-1.54105e-14 	0 	0
-4.504 	-1.15297e-14 	0 	0
-4.503 	-8.00415e-15 	0 	0
-4.502 	4.5635e-16 	0 	0
-4.501 	4.64629e-15 	0 	0
-4.5 	-7.7395e-16 	0 	0
-4.499 	3.69224e-15 	0 	0
-4.498 	8.29607e-15 	0 	0
-4.497 	1.33989e-15 	0 	0
-4.496 	-3.67588e-15 	0 	0
-4.495 	-1.00986e-14 	0 	0
-4.494 	-1.79452e-14 	0 	0
-4.493 	-1.74864e-14 	0 	0
-4.492 	-1.72389e-14 	0 	0
-4.491 	-2.41781e-14 	0 	0
-4.49 	-2.8281e-14 	0 	0
-4.489 	-2.5775e-14 	0 	0
-4.488 	-2.19306e-14 	0 	0
-4.487 	-1.81096e-14 	0 	0
-4.486 	-1.42543e-14 	0 	0
-4.485 	-1.04058e-14 	0 	0
-4.484 	-6.4033e-15 	0 	0
-4.483 	-4.54929e-15 	0 	0
-4.482 	-5.0085e-15 	0 	0
-4.481 	-3.16533e-15 	0 	0
-4.48 	9.92225e-16 	0 	0
-4.479 	2.68169e-15 	0 	0
-4.478 	4.38249e-15 	0 	0
-4.477 	8.39689e-15 	0 	0
-4.476 	1.22453e-14 	0 	0
-4.475 	1.61075e-14 	0 	0
-4.474 	1.99472e-14 	0 	0
-4.473 	2.40937e-14 	0 	0
-4.472 	2.39699e-14 	0 	0
-4.471 	1.88639e-14 	0 	0
-4.47 	2.33212e-14 	0 	0
-4.469 	2.78042e-14 	0 	0
-4.468 	2.2368e-14 	0 	0
-4.467 	2.68513e-14 	0 	0
-4.466 	3.13118e-14 	0 	0
-4.465 	2.61754e-14 	0 	0
-4.464 	2.64961e-14 	0 	0
-4.463 	2.4479e-14 	0 	0
-4.462 	1.7506e-14 	0 	0
-4.461 	1.77941e-14 	0 	0
-4.46 	1.80808e-14 	0 	0
-4.459 	1.11289e-14 	0 	0
-4.458 	8.82663e-15 	0 	0
-4.457 	1.3133e-14 	0 	0
-4.456 	1.69667e-14 	0 	0
-4.455 	2.08127e-14 	0 	0
-4.454 	2.4967e-14 	0 	0
-4.453 	2.47954e-14 	0 	0
-4.452 	2.01101e-14 	0 	0
-4.451 	1.65101e-14 	0 	0
-4.45 	1.5282e-14 	0 	0
-4.449 	1.6556e-14 	0 	0
-4.448 	1.96672e-14 	0 	0
-4.447 	2.35404e-14 	0 	0
-4.446 	2.74107e-14 	0 	0
-4.445 	3.12565e-14 	0 	0
-4.444 	3.54335e-14 	0 	0
-4.443 	3.49763e-14 	0 	0
-4.442 	3.48281e-14 	0 	0
-4.441 	3.59023e-14 	0 	0
-4.44 	3.14432e-14 	0 	0
-4.439 	2.57242e-14 	0 	0
-4.438 	3.01397e-14 	0 	0
-4.437 	3.47457e-14 	0 	0
-4.436 	2.74651e-14 	0 	0
-4.435 	2.54754e-14 	0 	0
-4.434 	2.57787e-14 	0 	0
-4.433 	2.09451e-14 	0 	0
-4.432 	2.17524e-14 	0 	0
-4.431 	1.54976e-14 	0 	0
-4.43 	-3.61335e-16 	0 	0
-4.429 	-3.37225e-15 	0 	0
-4.428 	-7.94856e-15 	0 	0
-4.427 	-2.38013e-14 	0 	0
-4.426 	-2.88148e-14 	0 	0
-4.425 	-2.62085e-14 	0 	0
-4.424 	-2.63858e-14 	0 	0
-4.423 	-2.88377e-14 	0 	0
-4.422 	-2.91448e-14 	0 	0
-4.421 	-2.49728e-14 	0 	0
-4.42 	-2.0936e-14 	0 	0
-4.419 	-1.80899e-14 	0 	0
-4.418 	-1.64748e-14 	0 	0
-4.417 	-1.56239e-14 	0 	0
-4.416 	-1.58844e-14 	0 	0
-4.415 	-1.40159e-14 	0 	0
-4.414 	-1.00042e-14 	0 	0
-4.413 	-6.14721e-15 	0 	0
-4.412 	-2.27828e-15 	0 	0
-4.411 	1.57967e-15 	0 	0
-4.41 	5.58012e-15 	0 	0
-4.409 	7.59694e-15 	0 	0
-4.408 	5.011e-15 	0 	0
-4.407 	4.38492e-15 	0 	0
-4.406 	1.31557e-14 	0 	0
-4.405 	1.73376e-14 	0 	0
-4.404 	1.18928e-14 	0 	0
-4.403 	1.66328e-14 	0 	0
-4.402 	1.59442e-14 	0 	0
-4.401 	2.4138e-15 	0 	0
-4.4 	-1.0112e-16 	0 	0
-4.399 	-2.02376e-15 	0 	0
-4.398 	-9.0596e-15 	0 	0
-4.397 	-8.1458e-15 	0 	0
-4.396 	-1.59852e-14 	0 	0
-4.395 	-3.58347e-14 	0 	0
-4.394 	-4.6098e-14 	0 	0
-4.393 	-4.96317e-14 	0 	0
-4.392 	-5.41202e-14 	0 	0
-4.391 	-5.42787e-14 	0 	0
-4.39 	-5.01214e-14 	0 	0
-4.389 	-4.6274e-14 	0 	0
-4.388 	-4.24042e-14 	0 	0
-4.387 	-3.85361e-14 	0 	0
-4.386 	-3.46669e-14 	0 	0
-4.385 	-3.08097e-14 	0 	0
-4.384 	-2.67862e-14 	0 	0
-4.383 	-2.50769e-14 	0 	0
-4.382 	-2.33675e-14 	0 	0
-4.381 	-1.93437e-14 	0 	0
-4.38 	-1.5488e-14 	0 	0
-4.379 	-1.15948e-14 	0 	0
-4.378 	-8.05675e-15 	0 	0
-4.377 	4.1627e-16 	0 	0
-4.376 	4.61878e-15 	0 	0
-4.375 	-7.88855e-16 	0 	0
-4.374 	3.69e-15 	0 	0
-4.373 	8.30654e-15 	0 	0
-4.372 	1.3631e-15 	0 	0
-4.371 	-3.64011e-15 	0 	0
-4.37 	-1.00509e-14 	0 	0
-4.369 	-1.78861e-14 	0 	0
-4.368 	-1.7411e-14 	0 	0
-4.367 	-1.71234e-14 	0 	0
-4.366 	-2.3914e-14 	0 	0
-4.365 	-2.83695e-14 	0 	0
-4.364 	-2.62164e-14 	0 	0
-4.363 	-2.22235e-14 	0 	0
-4.362 	-1.83626e-14 	0 	0
-4.361 	-1.44914e-14 	0 	0
-4.36 	-1.06318e-14 	0 	0
-4.359 	-6.61793e-15 	0 	0
-4.358 	-4.75194e-15 	0 	0
-4.357 	-5.19911e-15 	0 	0
-4.356 	-3.34399e-15 	0 	0
-4.355 	8.25375e-16 	0 	0
-4.354 	2.52651e-15 	0 	0
-4.353 	4.23885e-15 	0 	0
-4.352 	8.26464e-15 	0 	0
-4.351 	1.21243e-14 	0 	0
-4.35 	1.59977e-14 	0 	0
-4.349 	1.98483e-14 	0 	0
-4.348 	2.40058e-14 	0 	0
-4.347 	2.38929e-14 	0 	0
-4.346 	1.87976e-14 	0 	0
-4.345 	2.32656e-14 	0 	0
-4.344 	2.77592e-14 	0 	0
-4.343 	2.23337e-14 	0 	0
-4.342 	2.68274e-14 	0 	0
-4.341 	3.12984e-14 	0 	0
-4.34 	2.61725e-14 	0 	0
-4.339 	2.65037e-14 	0 	0
-4.338 	2.44971e-14 	0 	0
-4.337 	1.75347e-14 	0 	0
-4.336 	1.78334e-14 	0 	0
-4.335 	1.81307e-14 	0 	0
-4.334 	1.11896e-14 	0 	0
-4.333 	8.89816e-15 	0 	0
-4.332 	1.32155e-14 	0 	0
-4.331 	1.70602e-14 	0 	0
-4.33 	2.09174e-14 	0 	0
-4.329 	2.50831e-14 	0 	0
-4.328 	2.49231e-14 	0 	0
-4.327 	2.02494e-14 	0 	0
-4.326 	1.66613e-14 	0 	0
-4.325 	1.54453e-14 	0 	0
-4.324 	1.67318e-14 	0 	0
-4.323 	1.98555e-14 	0 	0
-4.322 	2.37416e-14 	0 	0
-4.321 	2.76251e-14 	0 	0
-4.32 	3.14844e-14 	0 	0
-4.319 	3.56753e-14 	0 	0
-4.318 	3.52322e-14 	0 	0
-4.317 	3.50986e-14 	0 	0
-4.316 	3.61877e-14 	0 	0
-4.315 	3.1744e-14 	0 	0
-4.314 	2.60407e-14 	0 	0
-4.313 	3.04724e-14 	0 	0
-4.312 	3.5095e-14 	0 	0
-4.311 	2.78317e-14 	0 	0
-4.31 	2.58596e-14 	0 	0
