-4.805 	-6.04648e-13 	0 	0
-4.804 	-5.43746e-13 	0 	0
-4.803 	-5.20719e-13 	0 	0
-4.802 	-6.06621e-13 	0 	0
-4.801 	-5.99864e-13 	0 	0
-4.8 	-4.90904e-13 	0 	0
-4.799 	-3.83395e-13 	0 	0
-4.798 	-3.27969e-13 	0 	0
-4.797 	-2.718e-13 	0 	0
-4.796 	-1.76088e-13 	0 	0
-4.795 	-1.18548e-13 	0 	0
-4.794 	-7.95245e-14 	0 	0
-4.793 	-1.41085e-13 	0 	0
-4.792 	-3.22265e-13 	0 	0
-4.791 	-3.91638e-13 	0 	0
-4.79 	-3.92065e-13 	0 	0
-4.789 	-4.02132e-13 	0 	0
-4.788 	-3.35671e-13 	0 	0
-4.787 	-3.7513e-13 	0 	0
-4.786 	-5.91386e-13 	0 	0
-4.785 	-8.38219e-13 	0 	0
-4.784 	-1.02679e-12 	0 	0
-4.783 	-9.96398e-13 	0 	0
-4.782 	-8.60525e-13 	0 	0
-4.781 	-6.40933e-13 	0 	0
-4.78 	-3.2377e-13 	0 	0
-4.779 	-2.08052e-13 	0 	0
-4.778 	-2.24136e-13 	0 	0
-4.777 	-2.48703e-13 	0 	0
-4.776 	-2.96962e-13 	0 	0
-4.775 	-2.68161e-13 	0 	0
-4.774 	-2.64505e-13 	0 	0
-4.773 	-3.51241e-13 	0 	0
-4.772 	-2.86304e-13 	0 	0
-4.771 	-7.33919e-14 	0 	0
-4.77 	8.76346e-14 	0 	0
-4.769 	1.45328e-13 	0 	0
-4.768 	1.4702e-13 	0 	0
-4.767 	1.52294e-13 	0 	0
-4.766 	1.53647e-13 	0 	0
-4.765 	1.97176e-13 	0 	0
-4.764 	2.85679e-13 	0 	0
-4.763 	3.25228e-13 	0 	0
-4.762 	3.55353e-13 	0 	0
-4.761 	4.3458e-13 	0 	0
-4.76 	4.81546e-13 	0 	0
-4.759 	4.11931e-13 	0 	0
-4.758 	1.58311e-13 	0 	0
-4.757 	-1.20427e-13 	0 	0
-4.756 	-2.13517e-13 	0 	0
-4.755 	-1.59973e-13 	0 	0
-4.754 	-6.44166e-14 	0 	0
-4.753 	-2.35013e-14 	0 	0
-4.752 	1.0117e-14 	0 	0
-4.751 	5.04878e-14 	0 	0
-4.75 	1.45784e-14 	0 	0
-4.749 	1.94455e-14 	0 	0
-4.748 	1.00593e-13 	0 	0
-4.747 	1.17271e-13 	0 	0
-4.746 	1.41075e-13 	0 	0
-4.745 	1.43265e-13 	0 	0
-4.744 	5.45447e-14 	0 	0
-4.743 	1.20393e-13 	0 	0
-4.742 	3.53368e-13 	0 	0
-4.741 	5.40486e-13 	0 	0
-4.74 	7.05983e-13 	0 	0
-4.739 	8.78385e-13 	0 	0
-4.738 	9.90398e-13 	0 	0
-4.737 	1.03328e-12 	0 	0
-4.736 	1.07928e-12 	0 	0
-4.735 	1.16584e-12 	0 	0
-4.734 	1.21323e-12 	0 	0
-4.733 	1.26901e-12 	0 	0
-4.732 	1.2627e-12 	0 	0
-4.731 	1.10082e-12 	0 	0
-4.73 	9.18585e-13 	0 	0
-4.729 	6.78247e-13 	0 	0
-4.728 	4.71854e-13 	0 	0
-4.727 	3.82984e-13 	0 	0
-4.726 	1.78146e-13 	0 	0
-4.725 	-7.86854e-14 	0 	0
-4.724 	-2.58295e-13 	0 	0
-4.723 	-3.96474e-13 	0 	0
-4.722 	-3.58115e-13 	0 	0
-4.721 	-2.57093e-13 	0 	0
-4.72 	-2.3009e-13 	0 	0
-4.719 	-2.55453e-13 	0 	0
-4.718 	-3.42489e-13 	0 	0
-4.717 	-3.11713e-13 	0 	0
-4.716 	-2.28189e-13 	0 	0
-4.715 	-2.03603e-13 	0 	0
-4.714 	-1.66197e-13 	0 	0
-4.713 	-2.32481e-13 	0 	0
-4.712 	-3.7788e-13 	0 	0
-4.711 	-3.06798e-13 	0 	0
-4.71 	-5.82812e-14 	0 	0
-4.709 	1.07423e-13 	0 	0
-4.708 	2.53005e-13 	0 	0
-4.707 	4.38581e-13 	0 	0
-4.706 	5.95973e-13 	0 	0
-4.705 	6.82779e-13 	0 	0
-4.704 	7.42823e-13 	0 	0
-4.703 	8.07196e-13 	0 	0
-4.702 	8.43176e-13 	0 	0
-4.701 	9.25104e-13 	0 	0
-4.7 	9.31466e-13 	0 	0
-4.699 	7.76083e-13 	0 	0
-4.698 	6.13568e-13 	0 	0
-4.697 	3.89742e-13 	0 	0
-4.696 	1.65458e-13 	0 	0
-4.695 	6.96041e-14 	0 	0
-4.694 	-1.13511e-13 	0 	0
-4.693 	-2.96798e-13 	0 	0
-4.692 	-3.9224e-13 	0 	0
-4.691 	-5.50707e-13 	0 	0
-4.69 	-6.97073e-13 	0 	0
-4.689 	-7.97221e-13 	0 	0
-4.688 	-6.38499e-13 	0 	0
-4.687 	-3.53426e-13 	0 	0
-4.686 	-4.70267e-13 	0 	0
-4.685 	-6.52689e-13 	0 	0
-4.684 	-6.23169e-13 	0 	0
-4.683 	-6.30902e-13 	0 	0
-4.682 	-6.28425e-13 	0 	0
-4.681 	-6.00202e-13 	0 	0
-4.68 	-6.04648e-13 	0 	0
-4.679 	-5.43746e-13 	0 	0
-4.678 	-5.2072e-13 	0 	0
-4.677 	-6.06621e-13 	0 	0
-4.676 	-5.99863e-13 	0 	0
-4.675 	-4.90904e-13 	0 	0
-4.674 	-3.83395e-13 	0 	0
-4.673 	-3.27969e-13 	0 	0
-4.672 	-2.718e-13 	0 	0
-4.671 	-1.76088e-13 	0 	0
-4.67 	-1.18548e-13 	0 	0
-4.669 	-7.95245e-14 	0 	0
-4.668 	-1.41085e-13 	0 	0
-4.667 	-3.22265e-13 	0 	0
-4.666 	-3.91638e-13 	0 	0
-4.665 	-3.92065e-13 	0 	0
-4.664 	-4.02132e-13 	0 	0
-4.663 	-3.35671e-13 	0 	0
-4.662 	-3.7513e-13 	0 	0
-4.661 	-5.91386e-13 	0 	0
-4.66 	-8.38219e-13 	0 	0
-4.659 	-1.02679e-12 	0 	0
-4.658 	-9.96398e-13 	0 	0
-4.657 	-8.60525e-13 	0 	0
-4.656 	-6.40933e-13 	0 	0
-4.655 	-3.2377e-13 	0 	0
-4.654 	-2.08052e-13 	0 	0
-4.653 	-2.24136e-13 	0 	0
-4.652 	-2.48703e-13 	0 	0
-4.651 	-2.96962e-13 	0 	0
-4.65 	-2.68161e-13 	0 	0
-4.649 	-2.64505e-13 	0 	0
-4.648 	-3.51241e-13 	0 	0
-4.647 	-2.86304e-13 	0 	0
-4.646 	-7.33919e-14 	0 	0
-4.645 	8.76346e-14 	0 	0
-4.644 	1.45328e-13 	0 	0
-4.643 	1.4702e-13 	0 	0
-4.642 	1.52294e-13 	0 	0
-4.641 	1.53647e-13 	0 	0
-4.64 	1.97176e-13 	0 	0
-4.639 	2.85679e-13 	0 	0
-4.638 	3.25228e-13 	0 	0
-4.637 	3.55353e-13 	0 	0
-4.636 	4.34581e-13 	0 	0
-4.635 	4.81546e-13 	0 	0
-4.634 	4.11931e-13 	0 	0
-4.633 	1.58311e-13 	0 	0
-4.632 	-1.20427e-13 	0 	0
-4.631 	-2.13517e-13 	0 	0
-4.63 	-1.59973e-13 	0 	0
-4.629 	-6.44166e-14 	0 	0
-4.628 	-2.35013e-14 	0 	0
-4.627 	1.0117e-14 	0 	0
-4.626 	5.04878e-14 	0 	0
-4.625 	1.45784e-14 	0 	0
-4.624 	1.94455e-14 	0 	0
-4.623 	1.00593e-13 	0 	0
-4.622 	1.17271e-13 	0 	0
-4.621 	1.41075e-13 	0 	0
-4.62 	1.43265e-13 	0 	0
-4.619 	5.45447e-14 	0 	0
-4.618 	1.20393e-13 	0 	0
-4.617 	3.53368e-13 	0 	0
-4.616 	5.40486e-13 	0 	0
-4.615 	7.05983e-13 	0 	0
-4.614 	8.78385e-13 	0 	0
-4.613 	9.90398e-13 	0 	0
-4.612 	1.03328e-12 	0 	0
-4.611 	1.07928e-12 	0 	0
-4.61 	1.16584e-12 	0 	0
-4.609 	1.21323e-12 	0 	0
-4.608 	1.26901e-12 	0 	0
-4.607 	1.2627e-12 	0 	0
-4.606 	1.10082e-12 	0 	0
-4.605 	9.18585e-13 	0 	0
-4.604 	6.78247e-13 	0 	0
-4.603 	4.71854e-13 	0 	0
-4.602 	3.82985e-13 	0 	0
-4.601 	1.78146e-13 	0 	0
-4.6 	-7.86853e-14 	0 	0
-4.599 	-2.58295e-13 	0 	0
-4.598 	-3.96474e-13 	0 	0
-4.597 	-3.58115e-13 	0 	0
-4.596 	-2.57093e-13 	0 	0
-4.595 	-2.3009e-13 	0 	0
-4.594 	-2.55453e-13 	0 	0
-4.593 	-3.42489e-13 	0 	0
-4.592 	-3.11713e-13 	0 	0
-4.591 	-2.28189e-13 	0 	0
-4.59 	-2.03603e-13 	0 	0
-4.589 	-1.66197e-13 	0 	0
-4.588 	-2.32481e-13 	0 	0
-4.587 	-3.7788e-13 	0 	0
-4.586 	-3.06798e-13 	0 	0
-4.585 	-5.82812e-14 	0 	0
-4.584 	1.07423e-13 	0 	0
-4.583 	2.53005e-13 	0 	0
-4.582 	4.38581e-13 	0 	0
-4.581 	5.95973e-13 	0 	0
-4.58 	6.82779e-13 	0 	0
-4.579 	7.42823e-13 	0 	0
-4.578 	8.07196e-13 	0 	0
-4.577 	8.43176e-13 	0 	0
-4.576 	9.25104e-13 	0 	0
-4.575 	9.31465e-13 	0 	0
-4.574 	7.76083e-13 	0 	0
-4.573 	6.13568e-13 	0 	0
-4.572 	3.89742e-13 	0 	0
-4.571 	1.65458e-13 	0 	0
-4.57 	6.96041e-14 	0 	0
-4.569 	-1.13511e-13 	0 	0
-4.568 	-2.96798e-13 	0 	0
-4.567 	-3.92239e-13 	0 	0
-4.566 	-5.50707e-13 	0 	0
-4.565 	-6.97073e-13 	0 	0
-4.564 	-7.97221e-13 	0 	0
-4.563 	-6.38498e-13 	0 	0
-4.562 	-3.53426e-13 	0 	0
-4.561 	-4.70267e-13 	0 	0
-4.56 	-6.52689e-13 	0 	0
-4.559 	-6.23169e-13 	0 	0
-4.558 	-6.30902e-13 	0 	0
-4.557 	-6.28425e-13 	0 	0
-4.556 	-6.00201e-13 	0 	0
-4.555 	-6.04648e-13 	0 	0
-4.554 	-5.43746e-13 	0 	0
-4.553 	-5.2072e-13 	0 	0
-4.552 	-6.06621e-13 	0 	0
-4.551 	-5.99863e-13 	0 	0
-4.55 	-4.90904e-13 	0 	0
-4.549 	-3.83395e-13 	0 	0
-4.548 	-3.27969e-13 	0 	0
-4.547 	-2.718e-13 	0 	0
-4.546 	-1.76088e-13 	0 	0
-4.545 	-1.18548e-13 	0 	0
-4.544 	-7.95245e-14 	0 	0
-4.543 	-1.41085e-13 	0 	0
-4.542 	-3.22264e-13 	0 	0
-4.541 	-3.91638e-13 	0 	0
-4.54 	-3.92065e-13 	0 	0
-4.539 	-4.02132e-13 	0 	0
-4.538 	-3.35671e-13 	0 	0
-4.537 	-3.7513e-13 	0 	0
-4.536 	-5.91386e-13 	0 	0
-4.535 	-8.38219e-13 	0 	0
-4.534 	-1.02679e-12 	0 	0
-4.533 	-9.96397e-13 	0 	0
-4.532 	-8.60525e-13 	0 	0
-4.531 	-6.40933e-13 	0 	0
-4.53 	-3.2377e-13 	0 	0
-4.529 	-2.08052e-13 	0 	0
-4.528 	-2.24136e-13 	0 	0
-4.527 	-2.48703e-13 	0 	0
-4.526 	-2.96962e-13 	0 	0
-4.525 	-2.68161e-13 	0 	0
-4.524 	-2.64505e-13 	0 	0
-4.523 	-3.51241e-13 	0 	0
-4.522 	-2.86304e-13 	0 	0
-4.521 	-7.33919e-14 	0 	0
-4.52 	8.76346e-14 	0 	0
-4.519 	1.45328e-13 	0 	0
-4.518 	1.4702e-13 	0 	0
-4.517 	1.52294e-13 	0 	0
-4.516 	1.53647e-13 	0 	0
-4.515 	1.97176e-13 	0 	0
-4.514 	2.85679e-13 	0 	0
-4.513 	3.25228e-13 	0 	0
-4.512 	3.55353e-13 	0 	0
-4.511 	4.34581e-13 	0 	0
-4.51 	4.81546e-13 	0 	0
-4.509 	4.11931e-13 	0 	0
-4.508 	1.58311e-13 	0 	0
-4.507 	-1.20428e-13 	0 	0
-4.506 	-2.13517e-13 	0 	0
-4.505 	-1.59973e-13 	0 	0
-4.504 	-6.44166e-14 	0 	0
-4.503 	-2.35013e-14 	0 	0
-4.502 	1.0117e-14 	0 	0
-4.501 	5.04878e-14 	0 	0
-4.5 	1.45784e-14 	0 	0
-4.499 	1.94455e-14 	0 	0
-4.498 	1.00593e-13 	0 	0
-4.497 	1.17271e-13 	0 	0
-4.496 	1.41075e-13 	0 	0
-4.495 	1.43265e-13 	0 	0
-4.494 	5.45447e-14 	0 	0
-4.493 	1.20393e-13 	0 	0
-4.492 	3.53368e-13 	0 	0
-4.491 	5.40486e-13 	0 	0
-4.49 	7.05983e-13 	0 	0
-4.489 	8.78385e-13 	0 	0
-4.488 	9.90398e-13 	0 	0
-4.487 	1.03328e-12 	0 	0
-4.486 	1.07928e-12 	0 	0
-4.485 	1.16584e-12 	0 	0
-4.484 	1.21323e-12 	0 	0
-4.483 	1.26901e-12 	0 	0
-4.482 	1.2627e-12 	0 	0
-4.481 	1.10082e-12 	0 	0
-4.48 	9.18585e-13 	0 	0
-4.479 	6.78247e-13 	0 	0
-4.478 	4.71854e-13 	0 	0
-4.477 	3.82985e-13 	0 	0
-4.476 	1.78146e-13 	0 	0
-4.475 	-7.86853e-14 	0 	0
-4.474 	-2.58295e-13 	0 	0
-4.473 	-3.96474e-13 	0 	0
-4.472 	-3.58115e-13 	0 	0
-4.471 	-2.57093e-13 	0 	0
-4.47 	-2.3009e-13 	0 	0
-4.469 	-2.55453e-13 	0 	0
-4.468 	-3.42489e-13 	0 	0
-4.467 	-3.11713e-13 	0 	0
-4.466 	-2.28189e-13 	0 	0
-4.465 	-2.03603e-13 	0 	0
-4.464 	-1.66197e-13 	0 	0
-4.463 	-2.32482e-13 	0 	0
-4.462 	-3.7788e-13 	0 	0
-4.461 	-3.06798e-13 	0 	0
-4.46 	-5.82812e-14 	0 	0
-4.459 	1.07423e-13 	0 	0
-4.458 	2.53004e-13 	0 	0
-4.457 	4.38581e-13 	0 	0
-4.456 	5.95973e-13 	0 	0
-4.455 	6.82779e-13 	0 	0
-4.454 	7.42823e-13 	0 	0
-4.453 	8.07196e-13 	0 	0
-4.452 	8.43176e-13 	0 	0
-4.451 	9.25104e-13 	0 	0
-4.45 	9.31465e-13 	0 	0
-4.449 	7.76083e-13 	0 	0
-4.448 	6.13568e-13 	0 	0
-4.447 	3.89742e-13 	0 	0
-4.446 	1.65458e-13 	0 	0
-4.445 	6.96041e-14 	0 	0
-4.444 	-1.13511e-13 	0 	0
-4.443 	-2.96798e-13 	0 	0
-4.442 	-3.92239e-13 	0 	0
-4.441 	-5.50707e-13 	0 	0
-4.44 	-6.97073e-13 	0 	0
-4.439 	-7.97222e-13 	0 	0
-4.438 	-6.38498e-13 	0 	0
-4.437 	-3.53426e-13 	0 	0
-4.436 	-4.70267e-13 	0 	0
-4.435 	-6.52689e-13 	0 	0
-4.434 	-6.23169e-13 	0 	0
-4.433 	-6.30902e-13 	0 	0
-4.432 	-6.28425e-13 	0 	0
-4.431 	-6.00201e-13 	0 	0
-4.43 	-6.04648e-13 	0 	0
-4.429 	-5.43746e-13 	0 	0
-4.428 	-5.20719e-13 	0 	0
-4.427 	-6.06621e-13 	0 	0
-4.426 	-5.99863e-13 	0 	0
-4.425 	-4.90904e-13 	0 	0
-4.424 	-3.83395e-13 	0 	0
-4.423 	-3.27969e-13 	0 	0
-4.422 	-2.718e-13 	0 	0
-4.421 	-1.76088e-13 	0 	0
-4.42 	-1.18548e-13 	0 	0
-4.419 	-7.95244e-14 	0 	0
-4.418 	-1.41085e-13 	0 	0
-4.417 	-3.22265e-13 	0 	0
-4.416 	-3.91638e-13 	0 	0
-4.415 	-3.92065e-13 	0 	0
-4.414 	-4.02132e-13 	0 	0
-4.413 	-3.35671e-13 	0 	0
-4.412 	-3.7513e-13 	0 	0
-4.411 	-5.91386e-13 	0 	0
-4.41 	-8.38219e-13 	0 	0
-4.409 	-1.02679e-12 	0 	0
-4.408 	-9.96397e-13 	0 	0
-4.407 	-8.60525e-13 	0 	0
-4.406 	-6.40933e-13 	0 	0
-4.405 	-3.2377e-13 	0 	0
-4.404 	-2.08051e-13 	0 	0
-4.403 	-2.24135e-13 	0 	0
-4.402 	-2.48703e-13 	0 	0
-4.401 	-2.96962e-13 	0 	0
-4.4 	-2.68161e-13 	0 	0
-4.399 	-2.64505e-13 	0 	0
-4.398 	-3.5124e-13 	0 	0
-4.397 	-2.86304e-13 	0 	0
-4.396 	-7.33919e-14 	0 	0
-4.395 	8.76346e-14 	0 	0
-4.394 	1.45328e-13 	0 	0
-4.393 	1.4702e-13 	0 	0
-4.392 	1.52294e-13 	0 	0
-4.391 	1.53647e-13 	0 	0
-4.39 	1.97176e-13 	0 	0
-4.389 	2.85679e-13 	0 	0
-4.388 	3.25228e-13 	0 	0
-4.387 	3.55353e-13 	0 	0
-4.386 	4.34581e-13 	0 	0
-4.385 	4.81546e-13 	0 	0
-4.384 	4.11931e-13 	0 	0
-4.383 	1.58311e-13 	0 	0
-4.382 	-1.20427e-13 	0 	0
-4.381 	-2.13518e-13 	0 	0
-4.38 	-1.59973e-13 	0 	0
-4.379 	-6.44166e-14 	0 	0
-4.378 	-2.35013e-14 	0 	0
-4.377 	1.0117e-14 	0 	0
-4.376 	5.04878e-14 	0 	0
-4.375 	1.45784e-14 	0 	0
-4.374 	1.94455e-14 	0 	0
-4.373 	1.00593e-13 	0 	0
-4.372 	1.17271e-13 	0 	0
-4.371 	1.41075e-13 	0 	0
-4.37 	1.43265e-13 	0 	0
-4.369 	5.45447e-14 	0 	0
-4.368 	1.20393e-13 	0 	0
-4.367 	3.53368e-13 	0 	0
-4.366 	5.40486e-13 	0 	0
-4.365 	7.05983e-13 	0 	0
-4.364 	8.78385e-13 	0 	0
-4.363 	9.90398e-13 	0 	0
-4.362 	1.03328e-12 	0 	0
-4.361 	1.07928e-12 	0 	0
-4.36 	1.16584e-12 	0 	0
-4.359 	1.21323e-12 	0 	0
-4.358 	1.26901e-12 	0 	0
-4.357 	1.2627e-12 	0 	0
-4.356 	1.10082e-12 	0 	0
-4.355 	9.18585e-13 	0 	0
-4.354 	6.78247e-13 	0 	0
-4.353 	4.71854e-13 	0 	0
-4.352 	3.82984e-13 	0 	0
-4.351 	1.78146e-13 	0 	0
-4.35 	-7.86854e-14 	0 	0
-4.349 	-2.58295e-13 	0 	0
-4.348 	-3.96474e-13 	0 	0
-4.347 	-3.58115e-13 	0 	0
-4.346 	-2.57093e-13 	0 	0
-4.345 	-2.3009e-13 	0 	0
-4.344 	-2.55453e-13 	0 	0
-4.343 	-3.42489e-13 	0 	0
-4.342 	-3.11713e-13 	0 	0
-4.341 	-2.28189e-13 	0 	0
-4.34 	-2.03603e-13 	0 	0
-4.339 	-1.66197e-13 	0 	0
-4.338 	-2.32481e-13 	0 	0
-4.337 	-3.7788e-13 	0 	0
-4.336 	-3.06798e-13 	0 	0
-4.335 	-5.82812e-14 	0 	0
-4.334 	1.07423e-13 	0 	0
-4.333 	2.53005e-13 	0 	0
-4.332 	4.38581e-13 	0 	0
-4.331 	5.95973e-13 	0 	0
-4.33 	6.82779e-13 	0 	0
-4.329 	7.42823e-13 	0 	0
-4.328 	8.07196e-13 	0 	0
-4.327 	8.43176e-13 	0 	0
-4.326 	9.25105e-13 	0 	0
-4.325 	9.31466e-13 	0 	0
-4.324 	7.76083e-13 	0 	0
-4.323 	6.13568e-13 	0 	0
-4.322 	3.89742e-13 	0 	0
-4.321 	1.65457e-13 	0 	0
-4.32 	6.96041e-14 	0 	0
