	-0.00375	1.942637723e-05	1646.37824	-2.549027101e-11	227.6686979	9.210108333	-21.80619363	230.6161081	226.1952359
	-0.003744543258	1.942702626e-05	1646.320627	-2.548976469e-11	227.6810272	9.210902615	-21.91720044	230.6390506	226.2022576
	-0.003731749079	1.942856691e-05	1646.184073	-2.548855207e-11	227.7102273	9.212786609	-22.1797653	230.6932593	226.2189513
	-0.003711758546	1.943102722e-05	1645.966576	-2.548658591e-11	227.756672	9.215791135	-22.59644861	230.7791277	226.2456806
	-0.003684729679	1.943445671e-05	1645.664486	-2.548378889e-11	227.82106	9.219971485	-23.17231434	230.8974957	226.2830735
	-0.003650874292	1.943891934e-05	1645.273096	-2.548006064e-11	227.9042902	9.225398994	-23.91385667	231.0494356	226.3319422
	-0.003610457431	1.944449001e-05	1644.786917	-2.547528244e-11	228.0074086	9.232157073	-24.82858311	231.2361768	226.3932409
	-0.003563795442	1.945125058e-05	1644.199983	-2.546932277e-11	228.1315469	9.240336602	-25.92453687	231.4590199	226.4680162
	-0.00351125353	1.945928526e-05	1643.50621	-2.546204365e-11	228.2778524	9.25003072	-27.20975814	231.7192402	226.5573516
	-0.003453242915	1.94686757e-05	1642.699773	-2.545330745e-11	228.4474135	9.261329187	-28.69170184	232.0179833	226.6623065
	-0.003390217611	1.947949578e-05	1641.775505	-2.544298411e-11	228.6411808	9.274312502	-30.37663197	232.3561566	226.7838529
	-0.00332267088	1.949180651e-05	1640.729297	-2.543095828e-11	228.8598889	9.289045999	-32.26901443	232.7343208	226.9228122
	-0.003251131367	1.950565092e-05	1639.558481	-2.54171364e-11	229.1039802	9.305574117	-34.37093055	233.1525856	227.0797929
	-0.003176158966	1.952104941e-05	1638.262194	-2.54014533e-11	229.3735339	9.323915061	-36.68153304	233.6105125	227.2551331
	-0.00309834044	1.953799556e-05	1636.841697	-2.538387808e-11	229.6682036	9.344056051	-39.19656503	234.1070297	227.448849
	-0.003018284824	1.955645262e-05	1635.300639	-2.536441923e-11	229.9871647	9.365949335	-41.90796148	234.6403624	227.660591
	-0.002936618662	1.95763508e-05	1633.64527	-2.53431285e-11	230.3290745	9.389509127	-44.8035492	235.2079805	227.8896105
	-0.002853981103	1.959758547e-05	1631.884563	-2.532010372e-11	230.6920469	9.414609611	-47.86685951	235.8065667	228.1347368
	-0.002771018897	1.96200164e-05	1630.030278	-2.529549014e-11	231.0736423	9.441084092	-51.07706361	236.432008	228.3943674
	-0.002688381338	1.964346803e-05	1628.096927	-2.526948039e-11	231.4708741	9.46872537	-54.40903728	237.0794094	228.6664704
	-0.002606715176	1.966773087e-05	1626.101662	-2.524231299e-11	231.8802324	9.497287366	-57.83355754	237.7431325	228.9486004
	-0.00252665956	1.969256393e-05	1624.064079	-2.521426937e-11	232.2977237	9.526487973	-61.31762965	238.4168576	229.2379273
	-0.002448841034	1.971769818e-05	1622.005939	-2.518566952e-11	232.7189267	9.556013094	-64.82493882	239.0936678	229.5312784
	-0.002373868633	1.974284106e-05	1619.950816	-2.515686636e-11	233.1390635	9.585521779	-68.31641707	239.7661554	229.8251912
	-0.00230232912	1.976768168e-05	1617.923678	-2.512823895e-11	233.5530827	9.614652318	-71.75091207	240.4265448	230.115977
	-0.002234782389	1.979189688e-05	1615.950417	-2.510018468e-11	233.9557544	9.643029166	-75.08594114	241.0668325	230.3997934
	-0.002171757085	1.981515776e-05	1614.057332	-2.507311079e-11	234.3417731	9.670270485	-78.27851126	241.6789384	230.672723
	-0.00211374647	1.98371366e-05	1612.270583	-2.504742531e-11	234.7058667	9.695996129	-81.28598329	242.2548643	230.9308572
	-0.002061204558	1.985751398e-05	1610.615632	-2.502352772e-11	235.0429078	9.719835831	-84.0669572	242.7868573	231.1703822
	-0.002014542569	1.98759859e-05	1609.116685	-2.500179963e-11	235.3480252	9.74143738	-86.58215409	243.2675715	231.3876647
	-0.001974125708	1.989227067e-05	1607.796153	-2.498259574e-11	235.6167119	9.760474551	-88.79527056	243.6902253	231.5793356
	-0.001940270321	1.990611537e-05	1606.674142	-2.496623527e-11	235.8449262	9.776654563	-90.67378153	244.0487481	231.7423681
	-0.001913241454	1.991730175e-05	1605.76799	-2.495299421e-11	236.0291838	9.789724844	-92.18966783	244.3379144	231.8741491
	-0.001893250921	1.992565133e-05	1605.091871	-2.494309862e-11	236.1666371	9.799478874	-93.320043	244.553458	231.9725407
	-0.001880456742	1.993102913e-05	1604.656501	-2.493671958e-11	236.255134	9.805760509	-94.04761397	244.6921565	232.035926
	-0.001875	1.993333084e-05	1604.470187	-2.493398804e-11	236.2930027	9.808448883	-94.35890197	244.7514894	232.0630581

	-0.001875	1.99468236e-05	1603.459056	-2.535262255e-11	236.5460257	9.82559818	-100.6507471	245.0751277	232.2807628
	-0.001869543258	1.994901985e-05	1603.271822	-2.53642043e-11	236.5858044	9.828266817	-101.2504207	245.1448194	232.3055785
	-0.001856749079	1.995421271e-05	1602.830068	-2.539116994e-11	236.6795676	9.834571456	-102.6569969	245.3088032	232.3642163
	-0.001836758546	1.996244828e-05	1602.132108	-2.543277093e-11	236.8274617	9.844555887	-104.8562692	245.5666528	232.4571088
	-0.001809729679	1.99738198e-05	1601.173416	-2.548798725e-11	237.0301257	9.858314769	-107.832851	245.918447	232.5851749
	-0.001775874292	1.998844665e-05	1599.948275	-2.555547591e-11	237.2883525	9.875968886	-111.5660473	246.3642172	232.7495885
	-0.001735457431	2.000646654e-05	1598.450278	-2.563360757e-11	237.6030005	9.897656524	-116.0298146	246.9038459	232.951696
	-0.001688795442	2.002802642e-05	1596.672879	-2.572051343e-11	237.974896	9.923523684	-121.192849	247.5369604	233.1929228
	-0.00163625353	2.005327236e-05	1594.610016	-2.5814139e-11	238.4047232	9.95371305	-127.0187139	248.2628152	233.4746682
	-0.001578242915	2.008233855e-05	1592.256788	-2.591230316e-11	238.8929068	9.988352092	-133.4660001	249.0801657	233.7981917
	-0.001515217611	2.011533589e-05	1589.610145	-2.601276041e-11	239.4394904	10.0275407	-140.4885188	249.9871399	234.1644948
	-0.00144767088	2.015234055e-05	1586.669584	-2.611326465e-11	240.0440152	10.07133879	-148.035529	250.981111	234.5742025
	-0.001376131367	2.019338292e-05	1583.43782	-2.621163234e-11	240.7054041	10.11975442	-156.0520031	252.0585787	235.02745
	-0.001301158966	2.023843737e-05	1579.921392	-2.630580325e-11	241.4218563	10.17273274	-164.4789315	253.215063	235.5237764
	-0.00122334044	2.028741322e-05	1576.131206	-2.639389688e-11	242.1907558	10.23014628	-173.2536673	254.4450151	236.0620326
	-0.001143284824	2.034014726e-05	1572.08296	-2.647426295e-11	243.0085985	10.29178701	-182.3103138	255.7417522	236.6403043
	-0.001061618662	2.039639818e-05	1567.797465	-2.654552426e-11	243.8709408	10.35736042	-191.5801532	257.0974174	237.2558554
	-0.0009789811026	2.045584307e-05	1563.300819	-2.660661092e-11	244.7723735	10.42648193	-200.9921171	258.5029694	237.9050936
	-0.0008960188974	2.051807626e-05	1558.624431	-2.66567847e-11	245.7065222	10.49867591	-210.473296	259.9482049	238.5835599
	-0.0008133813382	2.058261072e-05	1553.804903	-2.669565291e-11	246.666076	10.57337733	-219.9494868	261.4218128	239.2859444
	-0.0007317151761	2.064888176e-05	1548.883733	-2.672317152e-11	247.6428444	10.64993623	-229.3457735	262.9114634	240.0061278
	-0.0006516595599	2.071625342e-05	1543.90688	-2.673963733e-11	248.6278431	10.7276248	-238.5871368	264.4039293	240.7372484
	-0.0005738410337	2.078402701e-05	1538.924167	-2.674566967e-11	249.611406	10.80564712	-247.5990875	265.8852381	241.4717946
	-0.0004988686334	2.085145203e-05	1533.988553	-2.67421822e-11	250.5833219	10.88315124	-256.3083175	267.3408535	242.2017192
	-0.0004273291202	2.091773884e-05	1529.155285	-2.673034566e-11	251.532993	10.95924344	-264.6433596	268.7558807	242.9185744
	-0.0003597823888	2.098207307e-05	1524.48094	-2.671154307e-11	252.4496114	11.03300411	-272.5352506	270.1152929	243.6136633
	-0.0002967570852	2.104363122e-05	1520.022403	-2.668731855e-11	253.3223489	11.10350514	-279.9181875	271.4041718	244.2782042
	-0.0002387464699	2.110159709e-05	1515.835784	-2.665932157e-11	254.1405563	11.16982814	-286.7301684	272.6079584	244.9035043
	-0.0001862045583	2.115517864e-05	1511.975314	-2.662924845e-11	254.8939657	11.23108306	-292.9136097	273.7127067	245.4811361
	-0.0001395425687	2.120362474e-05	1508.492257	-2.659878295e-11	255.5728918	11.28642672	-298.41593	274.705334	246.0031144
	-9.912570751e-05	2.124624139e-05	1505.433845	-2.656953781e-11	256.1684259	11.33508084	-303.190092	275.5738617	246.4620665
	-6.527032127e-05	2.128240703e-05	1502.842286	-2.654299919e-11	256.6726177	11.37634886	-307.1950934	276.3076408	246.8513927
	-3.824145387e-05	2.131158634e-05	1500.75387	-2.652047584e-11	257.0786401	11.40963119	-310.3963977	276.8975544	247.1654116
	-1.825092067e-05	2.133334213e-05	1499.198189	-2.650305454e-11	257.3809301	11.43443841	-312.7662861	277.3361913	247.3994849
	-5.456741744e-06	2.134734409e-05	1498.197587	-2.64915642e-11	257.57529	11.45040084	-314.2840271	277.6179672	247.5501092
	0	2.135333448e-05	1497.769654	-2.648658269e-11	257.6583964	11.45722915	-314.9315802	277.7383927	247.6145441

	0	2.134316674e-05	1498.304742	-2.685275249e-11	257.6947877	11.45339104	-334.9981479	278.2171598	247.4297522
	5.456741744e-06	2.134976533e-05	1497.828367	-2.68618364e-11	257.7878753	11.4609834	-336.0892779	278.3540356	247.5009282
	1.825092067e-05	2.136528819e-05	1496.709888	-2.688284852e-11	258.0062165	11.47883213	-338.6328554	278.6746416	247.6680963
	3.824145387e-05	2.138968654e-05	1494.957959	-2.691487517e-11	258.3476013	11.50685292	-342.5657328	279.1746792	247.9300912
	6.527032127e-05	2.142295504e-05	1492.580797	-2.695661844e-11	258.8096338	11.54499661	-347.8030522	279.8490266	248.285881
	9.912570751e-05	2.146507993e-05	1489.589611	-2.70063753e-11	259.3890918	11.59319125	-354.2329577	280.6908594	248.7340455
	0.0001395425687	2.151603011e-05	1485.998845	-2.706209208e-11	260.081921	11.65133406	-361.7194636	281.6917249	249.272731
	0.0001862045583	2.15757479e-05	1481.826358	-2.71214323e-11	260.8832491	11.71928344	-370.1061654	282.8416625	249.899611
	0.0002387464699	2.164413872e-05	1477.093603	-2.718185424e-11	261.7874062	11.79685025	-379.2205132	284.1293474	250.6118446
	0.0002967570852	2.172106027e-05	1471.825819	-2.724069576e-11	262.7879501	11.88378857	-388.8785002	285.5422516	251.4060346
	0.0003597823888	2.180631129e-05	1466.052192	-2.729526352e-11	263.877697	11.97978629	-398.8896224	287.0668184	252.2781857
	0.0004273291202	2.189962063e-05	1459.80601	-2.734292379e-11	265.0487575	12.08445613	-409.06196	288.6886466	253.2236662
	0.0004988686334	2.2000637e-05	1453.124774	-2.738119205e-11	266.292578	12.19732721	-419.2072276	290.3926802	254.2371763
	0.0005738410337	2.210891988e-05	1446.050255	-2.740781839e-11	267.599989	12.31783791	-429.1456427	292.1634	255.3127233
	0.0006516595599	2.222393203e-05	1438.628502	-2.742086602e-11	268.9612589	12.4453302	-438.7104699	293.9850136	256.4436083
	0.0007317151761	2.2345034e-05	1430.909768	-2.74187805e-11	270.3661547	12.57904583	-447.7521041	295.8416391	257.6224247
	0.0008133813382	2.247148099e-05	1422.948366	-2.740044723e-11	271.8040089	12.71812488	-456.1415774	297.7174803	258.8410713
	0.0008960188974	2.260242232e-05	1414.80243	-2.736523552e-11	273.2637924	12.86160657	-463.773387	299.5969898	260.0907804
	0.0009789811026	2.273690378e-05	1406.533591	-2.731302773e-11	274.7341945	13.00843281	-470.5675655	301.4650178	261.3621623
	0.001061618662	2.287387288e-05	1398.206566	-2.724423244e-11	276.2037072	13.15745451	-476.4709391	303.3069445	262.6452667
	0.001143284824	2.301218706e-05	1389.888645	-2.715978132e-11	277.6607157	13.30744049	-481.4575441	305.1087944	263.9296605
	0.00122334044	2.315062487e-05	1381.649101	-2.706110946e-11	279.0935926	13.4570892	-485.5281975	306.8573319	265.2045219
	0.001301158966	2.328789987e-05	1373.558518	-2.695012003e-11	280.4907962	13.60504288	-488.7092455	308.5401379	266.4587487
	0.001376131367	2.342267702e-05	1365.688047	-2.682913401e-11	281.8409706	13.74990401	-491.0505393	310.1456674	267.6810806
	0.00144767088	2.355359128e-05	1358.108605	-2.670082667e-11	283.1330481	13.89025373	-492.622709	311.6632891	268.8602326
	0.001515217611	2.367926801e-05	1350.890028	-2.656815261e-11	284.3563515	14.02467188	-493.5138321	313.0833084	269.9850367
	0.001578242915	2.379834461e-05	1344.100198	-2.643426169e-11	285.5006951	14.15175812	-493.8256072	314.3969746	271.0445901
	0.00163625353	2.390949309e-05	1337.804154	-2.630240846e-11	286.5564834	14.27015381	-493.669163	315.5964757	272.028406
	0.001688795442	2.40114428e-05	1332.063209	-2.617585768e-11	287.5148066	14.37856401	-493.1606406	316.6749228	272.9265644
	0.001735457431	2.410300288e-05	1326.934101	-2.605778904e-11	288.3675301	14.47577911	-492.4166933	317.6263253	273.7298588
	0.001775874292	2.41830839e-05	1322.468174	-2.595120391e-11	289.1073783	14.56069556	-491.550054	318.4455616	274.4299365
	0.001809729679	2.425071795e-05	1318.710631	-2.585883692e-11	289.7280097	14.63233523	-490.665313	319.1283462	275.0194282
	0.001836758546	2.430507686e-05	1315.699862	-2.578307533e-11	290.2240834	14.68986275	-489.8550443	319.671196	275.4920642
	0.001856749079	2.434548769e-05	1313.46688	-2.572588876e-11	290.5913133	14.73260033	-489.196411	320.0713967	275.8427723
	0.001869543258	2.437144347e-05	1312.034969	-2.568877398e-11	290.826494	14.76003779	-488.7483886	320.3269539	276.0677415
	0.001875	2.43825356e-05	1311.423598	-2.567282226e-11	290.9268344	14.77176008	-488.5510168	320.4358128	276.1638128

	0.001875	2.434346228e-05	1313.265928	-2.571574292e-11	290.6824665	14.73570029	-507.7844157	320.6460352	275.6920269
	0.001880456742	2.435532671e-05	1312.641128	-2.571440394e-11	290.7800973	14.74793868	-507.2901751	320.7329735	275.7949979
	0.001893250921	2.438313264e-05	1311.178413	-2.571122797e-11	291.0085046	14.77661225	-506.1281158	320.9360305	276.0360663
	0.001913241454	2.442654479e-05	1308.899215	-2.570616306e-11	291.3639718	14.82135431	-504.303351	321.2511023	276.4117097
	0.001940270321	2.448517604e-05	1305.82967	-2.569911603e-11	291.8418537	14.88173383	-501.8185078	321.6728418	276.9176347
	0.001974125708	2.455850906e-05	1302.004527	-2.568996667e-11	292.4359885	14.95717572	-498.6775223	322.1941822	277.548133
	0.002014542569	2.464589973e-05	1297.466667	-2.567857439e-11	293.1388017	15.04696614	-494.8861927	322.8064917	278.2961599
	0.002061204558	2.474658411e-05	1292.266378	-2.566478605e-11	293.9414538	15.15026154	-490.4527349	323.4997819	279.1534523
	0.00211374647	2.485968681e-05	1286.460509	-2.564844468e-11	294.8340141	15.26609963	-485.3883913	324.2629469	280.110668
	0.002171757085	2.498423055e-05	1280.111514	-2.562939901e-11	295.8056511	15.39341167	-479.7080767	325.084028	281.1575413
	0.002234782389	2.511914668e-05	1273.286438	-2.56075134e-11	296.8448382	15.5310359	-473.4310346	325.950494	282.2830493
	0.00230232912	2.526328648e-05	1266.055849	-2.558267775e-11	297.9395661	15.67773181	-466.5814738	326.8495303	283.4755871
	0.002373868633	2.541543305e-05	1258.492747	-2.555481718e-11	299.077558	15.83219492	-459.1891583	327.7683273	284.7231458
	0.002448841034	2.557431358e-05	1250.671484	-2.552390104e-11	300.2464814	15.99307189	-451.2899188	328.6943614	286.0134898
	0.00252665956	2.573861194e-05	1242.666707	-2.548995089e-11	301.4341517	16.15897565	-442.9260607	329.6156593	287.3343303
	0.002606715176	2.590698116e-05	1234.552351	-2.545304726e-11	302.6287226	16.32850021	-434.1466428	330.5210397	288.6734894
	0.002688381338	2.607805596e-05	1226.400713	-2.541333476e-11	303.8188584	16.50023506	-425.0076055	331.4003246	290.0190532
	0.002771018897	2.62504649e-05	1218.281608	-2.537102547e-11	304.9938848	16.67277881	-415.5717322	332.2445156	291.35951
	0.002853981103	2.642284208e-05	1210.261635	-2.532640038e-11	306.1439148	16.84475194	-405.9084311	333.0459307	292.6838704
	0.002936618662	2.659383844e-05	1202.403562	-2.527980874e-11	307.2599479	17.01480854	-396.0933308	333.7982976	293.9817695
	0.003018284824	2.676213223e-05	1194.765832	-2.523166533e-11	308.3339403	17.1816468	-386.2076879	334.4968033	295.2435479
	0.00309834044	2.692643888e-05	1187.402204	-2.518244567e-11	309.3588466	17.34401831	-376.3376132	335.1380977	296.4603115
	0.003176158966	2.708552003e-05	1180.361517	-2.513267917e-11	310.3286319	17.50073606	-366.5731237	335.720254	297.6239704
	0.003251131367	2.723819176e-05	1173.687587	-2.50829405e-11	311.2382577	17.65068108	-357.0070397	336.242687	298.7272581
	0.00332267088	2.73833319e-05	1167.419211	-2.503383934e-11	312.0836409	17.79280783	-347.7337458	336.7060337	299.7637298
	0.003390217611	2.751988656e-05	1161.59029	-2.498600868e-11	312.8615914	17.92614843	-338.8478424	337.1120006	300.7277455
	0.003453242915	2.764687582e-05	1156.230028	-2.49400921e-11	313.5697298	18.04981568	-330.4427174	337.4631837	301.614436
	0.00351125353	2.776339864e-05	1151.363228	-2.489673033e-11	314.2063902	18.16300514	-322.6090701	337.7628679	302.4196583
	0.003563795442	2.786863698e-05	1147.010624	-2.485654747e-11	314.7705119	18.26499629	-315.433423	338.0148129	303.1399396
	0.003610457431	2.796185927e-05	1143.189265	-2.482013715e-11	315.2615257	18.35515305	-308.9966574	338.2230325	303.772417
	0.003650874292	2.804242326e-05	1139.912913	-2.478804924e-11	315.6792373	18.43292361	-303.3726081	338.3915769	304.3147726
	0.003684729679	2.810977832e-05	1137.192443	-2.476077721e-11	316.0237157	18.49784002	-298.6267544	338.5243227	304.7651697
	0.003711758546	2.816346714e-05	1135.036216	-2.473874676e-11	316.2951872	18.54951729	-294.8150416	338.624781	305.1221909
	0.003731749079	2.820312684e-05	1133.450437	-2.472230599e-11	316.4939414	18.58765235	-291.9828776	338.6959264	305.3847821
	0.003744543258	2.822848787e-05	1132.43952	-2.471171807e-11	316.6202423	18.61202113	-290.1644471	338.740053	305.5521913
	0.00375	2.823929926e-05	1132.009312	-2.470718672e-11	316.6738953	18.6224054	-289.3875031	338.758539	305.6234368

	0.00375	2.822480466e-05	1132.830411	-2.47807841e-11	316.4612219	18.60034684	-277.9814546	338.1951121	305.5861009
	0.003755456742	2.823498192e-05	1132.432544	-2.480042479e-11	316.5095573	18.6099729	-277.1086454	338.2031411	305.6546025
	0.003768250921	2.825879039e-05	1131.502218	-2.484610806e-11	316.6225309	18.63248878	-275.0692538	338.2217515	305.8147881
	0.003788241454	2.829583971e-05	1130.055733	-2.491645571e-11	316.7980487	18.66751785	-271.9025373	338.2502264	306.0638748
	0.003815270321	2.83456412e-05	1128.113775	-2.50095721e-11	317.033424	18.7145866	-267.6592166	338.2875571	306.3983364
	0.003849125708	2.84075467e-05	1125.703746	-2.512296331e-11	317.325101	18.77306723	-262.4063766	338.332419	306.813501
	0.003889542569	2.848075966e-05	1122.859251	-2.525360786e-11	317.6687267	18.84218873	-256.226059	338.3832126	307.303638
	0.003936204558	2.856435085e-05	1119.619384	-2.539804651e-11	318.0592481	18.92105244	-249.2133656	338.4381148	307.8620784
	0.00398874647	2.86572767e-05	1116.027897	-2.555248529e-11	318.4910252	19.00865019	-241.4742592	338.4951379	308.4813554
	0.004046757085	2.87583996e-05	1112.132287	-2.571290842e-11	318.957956	19.1038844	-233.1231405	338.5521933	309.1533589
	0.004109782389	2.886650962e-05	1107.982815	-2.587519741e-11	319.4536092	19.2055895	-224.2802709	338.6071596	309.8695016
	0.00417732912	2.898034706e-05	1103.631499	-2.603525274e-11	319.9713613	19.31255426	-215.0691163	338.6579515	310.6208895
	0.004248868633	2.909862523e-05	1099.131091	-2.618911437e-11	320.5045342	19.42354413	-205.613686	338.7025876	311.3984947
	0.004323841034	2.922005287e-05	1094.534087	-2.633307728e-11	321.0465294	19.53732342	-196.0359397	338.7392554	312.1933243
	0.00440165956	2.934335572e-05	1089.891771	-2.646379862e-11	321.5909555	19.65267637	-186.4533346	338.7663717	312.9965814
	0.004481715176	2.946729653e-05	1085.253335	-2.657839311e-11	322.1317454	19.76842688	-176.9765787	338.7826347	313.7998146
	0.004563381338	2.959069334e-05	1080.665098	-2.667451384e-11	322.6632601	19.8834562	-167.7076481	338.7870689	314.595052
	0.004646018897	2.971243531e-05	1076.169825	-2.675041588e-11	323.1803771	19.99671838	-158.7381206	338.7790589	315.3749157
	0.004728981103	2.983149593e-05	1071.806178	-2.6805001e-11	323.6785602	20.10725298	-150.1478636	338.7583723	316.1327162
	0.004811618662	2.994694339e-05	1067.608311	-2.683784199e-11	324.1539104	20.21419492	-142.0041078	338.7251711	316.8625227
	0.004893284824	3.005794787e-05	1063.605593	-2.684918602e-11	324.6031964	20.31678124	-134.3609201	338.6800102	317.5592095
	0.00497334044	3.01637857e-05	1059.822498	-2.683993696e-11	325.0238649	20.41435476	-127.2590832	338.6238235	318.218478
	0.005051158966	3.026384051e-05	1056.278616	-2.681161727e-11	325.4140299	20.50636466	-120.7263709	338.5578993	318.8368543
	0.005126131367	3.035760147e-05	1052.988823	-2.676631079e-11	325.7724443	20.59236416	-114.7781996	338.4838428	319.4116634
	0.00519767088	3.04446587e-05	1049.963559	-2.670658823e-11	326.0984523	20.67200547	-109.4186236	338.4035301	319.9409829
	0.005265217611	3.052469643e-05	1047.209229	-2.663541786e-11	326.3919283	20.74503234	-104.6416308	338.3190528	320.4235774
	0.005328242915	3.059748401e-05	1044.72869	-2.655606406e-11	326.6532014	20.81127062	-100.4326885	338.2326559	320.858817
	0.00538625353	3.066286536e-05	1042.521816	-2.647197729e-11	326.8829712	20.87061717	-96.77047923	338.1466707	321.2465845
	0.005438795442	3.072074728e-05	1040.586103	-2.638667858e-11	327.0822161	20.92302774	-93.62876293	338.0634451	321.5871733
	0.005485457431	3.077108709e-05	1038.917315	-2.63036426e-11	327.2520997	20.96850413	-90.97829762	337.9852725	321.8811807
	0.005525874292	3.081388012e-05	1037.510118	-2.622618271e-11	327.3938756	21.00708135	-88.78875041	337.9143231	322.1294021
	0.005559729679	3.084914762e-05	1036.358695	-2.615734192e-11	327.5087977	21.03881509	-87.03053122	337.8525776	322.332727
	0.005586758546	3.087692541e-05	1035.457324	-2.60997929e-11	327.5980358	21.0637701	-85.67648586	337.8017676	322.4920443
	0.005606749079	3.089725367e-05	1034.800885	-2.605575086e-11	327.662602	21.08200976	-84.70339399	337.7633235	322.6081561
	0.005619543258	3.091016753e-05	1034.385314	-2.602690349e-11	327.7032849	21.0935865	-84.09325904	337.7383327	322.6817019
	0.005625	3.091565241e-05	1034.209154	-2.601444334e-11	327.7204843	21.098501	-83.83604009	337.7275824	322.7128871

	0.005625	3.092674634e-05	1033.936152	-2.590931134e-11	327.7082031	21.10528115	-75.36721448	337.4878465	322.8143562
	0.005630456742	3.093181563e-05	1033.767682	-2.592280252e-11	327.7255861	21.10987602	-75.07973059	337.4820225	322.843353
	0.005643250921	3.094366619e-05	1033.373935	-2.595429008e-11	327.7661976	21.12061629	-74.40826583	337.4683437	322.9111339
	0.005663241454	3.096208362e-05	1032.762238	-2.600308267e-11	327.8292436	21.13730475	-73.36637954	337.4469054	323.0164596
	0.005690270321	3.098679408e-05	1031.942005	-2.606826738e-11	327.913695	21.15968877	-71.97173649	337.4177916	323.1577439
	0.005724125708	3.101743501e-05	1030.92569	-2.614863907e-11	328.0181912	21.18743396	-70.24768374	337.3811183	323.3328876
	0.005764542569	3.105356222e-05	1029.728539	-2.624272875e-11	328.141069	21.22013087	-68.22273753	337.3370365	323.5393191
	0.005811204558	3.109465964e-05	1028.368249	-2.634884097e-11	328.2804014	21.257304	-65.92989863	337.2857363	323.7740521
	0.00586374647	3.11401506e-05	1026.864565	-2.646509698e-11	328.4340429	21.29842242	-63.40585998	337.2274494	324.0337513
	0.005921757085	3.118941029e-05	1025.238847	-2.658948214e-11	328.5996793	21.34291139	-60.69013428	337.1624533	324.3148054
	0.005984782389	3.124177909e-05	1023.513598	-2.671989621e-11	328.77488	21.39016474	-57.82412759	337.0910743	324.6134042
	0.00605232912	3.129657621e-05	1021.711989	-2.685420497e-11	328.9571534	21.43955772	-54.85018575	337.0136909	324.9256194
	0.006123868633	3.135311359e-05	1019.857369	-2.699029173e-11	329.1440003	21.49045979	-51.81064077	336.9307364	325.2474845
	0.006198841034	3.141070928e-05	1017.972797	-2.712610718e-11	329.332968	21.54224725	-48.74688409	336.8427007	325.575074
	0.00627665956	3.146870035e-05	1016.080594	-2.725971619e-11	329.5216996	21.59431509	-45.69849272	336.7501316	325.9045775
	0.006356715176	3.152645462e-05	1014.201931	-2.73893402e-11	329.7079806	21.64608802	-42.70243205	336.6536351	326.2323686
	0.006438381338	3.158338127e-05	1012.356466	-2.751339402e-11	329.8897785	21.6970302	-39.7923571	336.553874	326.5550664
	0.006521018897	3.16389397e-05	1010.562033	-2.763051609e-11	330.0652774	21.74665347	-36.99803014	336.451566	326.869587
	0.006603981103	3.169264684e-05	1008.834399	-2.773959134e-11	330.2329042	21.79452405	-34.34486952	336.3474794	327.1731851
	0.006686618662	3.174408235e-05	1007.187084	-2.78397661e-11	330.3913468	21.84026728	-31.85363983	336.2424291	327.4634848
	0.006768284824	3.179289196e-05	1005.631259	-2.793045482e-11	330.539565	21.88357058	-29.54028938	336.1372693	327.7384976
	0.00684834044	3.183878869e-05	1004.175708	-2.801133838e-11	330.6767919	21.9241845	-27.4159363	336.0328861	327.9966296
	0.006926158966	3.18815522e-05	1002.82687	-2.808235448e-11	330.8025279	21.96192184	-25.48699978	335.9301889	328.2366761
	0.007001131367	3.192102608e-05	1001.588938	-2.814368019e-11	330.9165266	21.99665504	-23.75546878	335.8301001	328.457806
	0.00707267088	3.19571136e-05	1000.46403	-2.819570777e-11	331.0187736	22.02831195	-22.21929598	335.733544	328.6595349
	0.007140217611	3.198977176e-05	999.4524053	-2.823901427e-11	331.1094592	22.05687016	-20.87290117	335.6414356	328.841691
	0.007203242915	3.201900419e-05	998.5527311	-2.827432629e-11	331.1889461	22.08235011	-19.70776493	335.5546683	329.0043713
	0.00726125353	3.204485302e-05	997.7623824	-2.8302481e-11	331.2577328	22.10480733	-18.71309071	335.4741012	329.1478941
	0.007313795442	3.206739004e-05	997.0777634	-2.832438482e-11	331.3164152	22.12432403	-17.87651158	335.4005472	329.2727465
	0.007360457431	3.208670765e-05	996.4946419	-2.834097107e-11	331.3656457	22.14100039	-17.18481667	335.3347608	329.3795303
	0.007400874292	3.210290967e-05	996.008482	-2.83531582e-11	331.406094	22.1549459	-16.6246719	335.2774265	329.4689078
	0.007434729679	3.211610258e-05	995.6147639	-2.836180982e-11	331.4384087	22.16627094	-16.18331023	335.2291481	329.5415501
	0.007461758546	3.212638741e-05	995.3092799	-2.836769796e-11	331.463182	22.17507914	-15.84916783	335.1904397	329.5980887
	0.007481749079	3.213385247e-05	995.0883966	-2.837147081e-11	331.4809186	22.18146043	-15.61244551	335.1617167	329.6390727
	0.007494543258	3.213856702e-05	994.9492833	-2.837362575e-11	331.4920088	22.18548507	-15.46558554	335.1432917	329.6649318
	0.0075	3.214056278e-05	994.8904865	-2.837448317e-11	331.4966767	22.18718746	-15.40405237	335.1354234	329.6758726

	0.0075	3.215169892e-05	994.5180648	-2.821023482e-11	331.5385242	22.19767677	-14.45851584	335.1398418	329.7364566
	0.007505456742	3.21536536e-05	994.457206	-2.82150034e-11	331.544253	22.19941197	-14.39925406	335.1364727	329.7467383
