	0.0005375169388	0.1906280923
	0.0005394148208	0.1905848408
	0.0005413376825	0.1905389507
	0.0005432834432	0.1904903983
	0.0005452499975	0.1904391693
	0.0005472352174	0.1903852586
	0.0005492369549	0.1903286711
	0.0005512530438	0.1902694212
	0.0005532813027	0.1902075336
	0.0005553195369	0.1901430432
	0.0005573655407	0.190075995
	0.0005594171004	0.1900064442
	0.000561471996	0.1899344567
	0.000563528004	0.189860108
	0.0005655828996	0.1897834842
	0.0005676344593	0.1897046812
	0.0005696804631	0.1896238045
	0.0005717186973	0.1895409693
	0.0005737469562	0.1894563001
	0.0005757630451	0.1893699303
	0.0005777647826	0.1892820019
	0.0005797500025	0.189192665
	0.0005817165568	0.1891020777
	0.0005836623175	0.1890104052
	0.0005855851792	0.1889178199
	0.0005874830612	0.1888245
	0.0005893539098	0.18873063
	0.0005911957008	0.1886363993
	0.0005930064411	0.1885420021
	0.0005947841714	0.1884476363
	0.0005965269681	0.1883535034
	0.0005982329454	0.1882598078
	0.0005999002572	0.1881667555
	0.0006015270995	0.1880745543
	0.0006031117119	0.1879834124
	0.0006046523798	0.1878935383
	0.0006061474359	0.1878051396
	0.0006075952627	0.1877184228
	0.0006089942934	0.1876335921
	0.0006103430141	0.1875508492
	0.0006116399656	0.1874703923
	0.0006128837444	0.1873924157
	0.0006140730046	0.1873171088
	0.0006152064594	0.187244656
	0.0006162828823	0.1871752354
	0.0006173011086	0.1871090188
	0.0006182600365	0.1870461709
	0.0006191586282	0.1869868486
	0.0006199959116	0.1869312008
	0.0006207709806	0.1868793676
	0.0006214829965	0.1868314799
	0.0006221311889	0.1867876592
	0.0006227148563	0.1867480168
	0.0006232333671	0.1867126539
	0.0006236861603	0.1866816606
	0.0006240727458	0.1866551164
	0.0006243927049	0.1866330894
	0.0006246456907	0.186615636
	0.0006248314271	0.1866028014
	0.0006249496985	0.1865946195
	0.000625	0.1865911376

	0.000625	0.1864736744
	0.0006250503015	0.1864701147
	0.0006251685729	0.1864617371
	0.0006253543093	0.1864485582
	0.0006256072951	0.1864305634
	0.0006259272542	0.1864077321
	0.0006263138397	0.186380038
	0.0006267666329	0.1863474503
	0.0006272851437	0.1863099335
	0.0006278688111	0.1862674481
	0.0006285170035	0.1862199508
	0.0006292290194	0.1861673957
	0.0006300040884	0.186109734
	0.0006308413718	0.1860469152
	0.0006317399635	0.1859788875
	0.0006326988914	0.1859055986
	0.0006337171177	0.1858269967
	0.0006347935406	0.1857430304
	0.0006359269954	0.1856536506
	0.0006371162556	0.1855588102
	0.0006383600344	0.1854584658
	0.0006396569859	0.1853525778
	0.0006410057066	0.1852411118
	0.0006424047373	0.1851240389
	0.0006438525641	0.1850013367
	0.0006453476202	0.1848729901
	0.0006468882881	0.184738992
	0.0006484729005	0.1845993438
	0.0006500997428	0.1844540567
	0.0006517670546	0.1843031517
	0.0006534730319	0.1841466603
	0.0006552158286	0.1839846257
	0.0006569935589	0.1838171025
	0.0006588042992	0.1836441578
	0.0006606460902	0.183465871
	0.0006625169388	0.183282335
	0.0006644148208	0.1830936557
	0.0006663376825	0.1828999528
	0.0006682834432	0.1827013597
	0.0006702499975	0.1824980236
	0.0006722352174	0.182290106
	0.0006742369549	0.182077782
	0.0006762530438	0.1818612409
	0.0006782813027	0.1816406857
	0.0006803195369	0.1814163329
	0.0006823655407	0.1811884125
	0.0006844171004	0.1809571675
	0.000686471996	0.1807228535
	0.000688528004	0.1804857385
	0.0006905828996	0.1802461021
	0.0006926344593	0.1800042354
	0.0006946804631	0.1797604399
	0.0006967186973	0.1795150274
	0.0006987469562	0.1792683188
	0.0007007630451	0.179020644
	0.0007027647826	0.1787723407
	0.0007047500025	0.1785237537
	0.0007067165568	0.1782752343
	0.0007086623175	0.1780271393
	0.0007105851792	0.1777798302
	0.0007124830612	0.1775336725
	0.0007143539098	0.1772890343
	0.0007161957008	0.1770462863
	0.0007180064411	0.1768057999
	0.0007197841714	0.1765679471
	0.0007215269681	0.1763330991
	0.0007232329454	0.1761016258
	0.0007249002572	0.1758738946
	0.0007265270995	0.1756502695
	0.0007281117119	0.1754311107
	0.0007296523798	0.1752167731
	0.0007311474359	0.175007606
	0.0007325952627	0.1748039519
	0.0007339942934	0.174606146
	0.0007353430141	0.1744145153
	0.0007366399656	0.1742293777
	0.0007378837444	0.1740510418
	0.0007390730046	0.1738798054
	0.0007402064594	0.1737159556
	0.0007412828823	0.1735597678
	0.0007423011086	0.1734115051
	0.0007432600365	0.1732714179
	0.0007441586282	0.1731397431
	0.0007449959116	0.1730167039
	0.0007457709806	0.1729025091
	0.0007464829965	0.1727973528
	0.0007471311889	0.172701414
	0.0007477148563	0.1726148561
	0.0007482333671	0.1725378268
	0.0007486861603	0.1724704573
	0.0007490727458	0.1724128629
	0.0007493927049	0.172365142
	0.0007496456907	0.1723273762
	0.0007498314271	0.1722996305
	0.0007499496985	0.1722819545
	0.00075	0.1722744349

	0.00075	0.172004445
	0.0007500503015	0.1719968034
	0.0007501685729	0.171978825
	0.0007503543093	0.1719505603
	0.0007506072951	0.1719120006
	0.0007509272542	0.1718631323
	0.0007513138397	0.171803938
	0.0007517666329	0.171734398
	0.0007522851437	0.1716544903
	0.0007528688111	0.1715641915
	0.0007535170035	0.1714634776
	0.0007542290194	0.1713523246
	0.0007550040884	0.1712307094
	0.0007558413718	0.1710986112
	0.0007567399635	0.1709560116
	0.0007576988914	0.1708028965
	0.0007587171177	0.1706392567
	0.0007597935406	0.1704650891
	0.0007609269954	0.1702803978
	0.0007621162556	0.1700851952
	0.0007633600344	0.1698795032
	0.0007646569859	0.1696633543
	0.0007660057066	0.1694367927
	0.0007674047373	0.1691998751
	0.0007688525641	0.1689526722
	0.0007703476202	0.1686952695
	0.0007718882881	0.1684277678
	0.0007734729005	0.1681502849
	0.0007750997428	0.1678629557
	0.0007767670546	0.1675659333
	0.0007784730319	0.1672593894
	0.0007802158286	0.166943515
	0.0007819935589	0.166618521
	0.0007838042992	0.1662846383
	0.0007856460902	0.1659421184
	0.0007875169388	0.165591233
	0.0007894148208	0.1652322749
	0.0007913376825	0.1648655571
	0.0007932834432	0.1644914135
	0.0007952499975	0.1641101979
	0.0007972352174	0.1637222841
	0.0007992369549	0.1633280655
	0.0008012530438	0.1629279541
	0.0008032813027	0.1625223805
	0.0008053195369	0.1621117926
	0.0008073655407	0.161696655
	0.0008094171004	0.1612774484
	0.000811471996	0.1608546682
	0.000813528004	0.1604288234
	0.0008155828996	0.160000436
	0.0008176344593	0.1595700395
	0.0008196804631	0.1591381777
	0.0008217186973	0.1587054034
	0.0008237469562	0.1582722774
	0.0008257630451	0.1578393669
	0.0008277647826	0.1574072442
	0.0008297500025	0.1569764855
	0.0008317165568	0.1565476694
	0.0008336623175	0.1561213759
	0.0008355851792	0.1556981844
	0.0008374830612	0.155278673
	0.0008393539098	0.1548634169
	0.0008411957008	0.1544529873
	0.0008430064411	0.15404795
	0.0008447841714	0.1536488641
	0.0008465269681	0.1532562813
	0.0008482329454	0.1528707443
	0.0008499002572	0.1524927859
	0.0008515270995	0.1521229281
	0.0008531117119	0.1517616812
	0.0008546523798	0.1514095424
	0.0008561474359	0.1510669957
	0.0008575952627	0.1507345105
	0.0008589942934	0.1504125411
	0.0008603430141	0.1501015264
	0.0008616399656	0.1498018885
	0.0008628837444	0.1495140329
	0.0008640730046	0.1492383475
	0.0008652064594	0.1489752026
	0.0008662828823	0.14872495
	0.0008673011086	0.1484879231
	0.0008682600365	0.1482644362
	0.0008691586282	0.1480547848
	0.0008699959116	0.1478592447
	0.0008707709806	0.1476780723
	0.0008714829965	0.1475115043
	0.0008721311889	0.1473597574
	0.0008727148563	0.1472230286
	0.0008732333671	0.1471014947
	0.0008736861603	0.1469953123
	0.0008740727458	0.1469046182
	0.0008743927049	0.1468295288
	0.0008746456907	0.1467701404
	0.0008748314271	0.1467265297
	0.0008749496985	0.1466987555
	0.000875	0.1466869421

	0.000875	0.1462259983
	0.0008750503015	0.1462139571
	0.0008751685729	0.1461856328
	0.0008753543093	0.1461411169
	0.0008756072951	0.1460804146
	0.0008759272542	0.14600353
	0.0008763138397	0.1459104682
	0.0008767666329	0.1458012367
	0.0008772851437	0.1456758461
	0.0008778688111	0.1455343109
	0.0008785170035	0.1453766504
	0.0008792290194	0.1452028901
	0.0008800040884	0.1450130623
	0.0008808413718	0.1448072078
	0.0008817399635	0.1445853766
	0.0008826988914	0.1443476297
	0.0008837171177	0.1440940401
	0.0008847935406	0.1438246944
	0.0008859269954	0.1435396938
	0.0008871162556	0.1432391559
	0.0008883600344	0.1429232154
	0.0008896569859	0.1425920262
	0.0008910057066	0.1422457619
	0.0008924047373	0.1418846172
	0.0008938525641	0.1415088092
	0.0008953476202	0.1411185783
	0.0008968882881	0.140714189
	0.0008984729005	0.1402959306
	0.0009000997428	0.1398641183
	0.0009017670546	0.1394190934
	0.0009034730319	0.1389612239
	0.0009052158286	0.1384909047
	0.0009069935589	0.1380085576
	0.0009088042992	0.1375146317
	0.0009106460902	0.1370096028
	0.0009125169388	0.1364939733
	0.0009144148208	0.1359682717
	0.0009163376825	0.135433052
	0.0009182834432	0.1348888927
	0.0009202499975	0.1343363963
	0.0009222352174	0.133776188
	0.0009242369549	0.1332089143
	0.0009262530438	0.1326352421
	0.0009282813027	0.1320558571
	0.0009303195369	0.131471462
	0.0009323655407	0.1308827754
	0.0009344171004	0.1302905295
	0.000936471996	0.1296954685
	0.000938528004	0.1290983469
	0.0009405828996	0.1284999276
	0.0009426344593	0.1279009794
	0.0009446804631	0.1273022757
	0.0009467186973	0.126704592
	0.0009487469562	0.1261087044
	0.0009507630451	0.125515387
	0.0009527647826	0.1249254106
	0.0009547500025	0.12433954
	0.0009567165568	0.1237585332
	0.0009586623175	0.1231831385
	0.0009605851792	0.1226140936
	0.0009624830612	0.1220521234
	0.0009643539098	0.1214979388
	0.0009661957008	0.1209522352
	0.0009680064411	0.1204156909
	0.0009697841714	0.1198889662
	0.0009715269681	0.1193727021
	0.0009732329454	0.1188675194
	0.0009749002572	0.1183740176
	0.0009765270995	0.1178927745
	0.0009781117119	0.1174243453
	0.0009796523798	0.1169692622
	0.0009811474359	0.116528034
	0.0009825952627	0.1161011458
	0.0009839942934	0.1156890591
	0.0009853430141	0.1152922112
	0.0009866399656	0.1149110159
	0.0009878837444	0.1145458633
	0.0009890730046	0.1141971198
	0.0009902064594	0.1138651291
	0.0009912828823	0.113550212
	0.0009923011086	0.1132526669
	0.0009932600365	0.1129727705
	0.0009941586282	0.1127107784
	0.0009949959116	0.1124669251
	0.0009957709806	0.1122414253
	0.0009964829965	0.1120344739
	0.0009971311889	0.1118462471
	0.0009977148563	0.1116769024
	0.0009982333671	0.1115265796
	0.0009986861603	0.111395401
	0.0009990727458	0.1112834722
	0.0009993927049	0.1111908824
	0.0009996456907	0.1111177047
	0.0009998314271	0.1110639972
	0.0009999496985	0.1110298057
	0.001	0.1110152657
