-4.943 	1.98138e-12 	0 	0
-4.942 	1.96634e-12 	0 	0
-4.941 	1.95262e-12 	0 	0
-4.94 	1.93344e-12 	0 	0
-4.939 	1.91308e-12 	0 	0
-4.938 	1.90293e-12 	0 	0
-4.937 	1.89323e-12 	0 	0
-4.936 	1.86941e-12 	0 	0
-4.935 	1.85097e-12 	0 	0
-4.934 	1.83721e-12 	0 	0
-4.933 	1.81824e-12 	0 	0
-4.932 	1.80501e-12 	0 	0
-4.931 	1.78498e-12 	0 	0
-4.93 	1.75405e-12 	0 	0
-4.929 	1.73624e-12 	0 	0
-4.928 	1.71694e-12 	0 	0
-4.927 	1.68625e-12 	0 	0
-4.926 	1.66803e-12 	0 	0
-4.925 	1.65517e-12 	0 	0
-4.924 	1.63729e-12 	0 	0
-4.923 	1.61954e-12 	0 	0
-4.922 	1.60617e-12 	0 	0
-4.921 	1.59719e-12 	0 	0
-4.92 	1.58834e-12 	0 	0
-4.919 	1.57624e-12 	0 	0
-4.918 	1.56175e-12 	0 	0
-4.917 	1.54675e-12 	0 	0
-4.916 	1.52962e-12 	0 	0
-4.915 	1.51685e-12 	0 	0
-4.914 	1.50844e-12 	0 	0
-4.913 	1.4998e-12 	0 	0
-4.912 	1.49128e-12 	0 	0
-4.911 	1.4828e-12 	0 	0
-4.91 	1.47471e-12 	0 	0
-4.909 	1.46239e-12 	0 	0
-4.908 	1.44572e-12 	0 	0
-4.907 	1.43109e-12 	0 	0
-4.906 	1.42577e-12 	0 	0
-4.905 	1.41825e-12 	0 	0
-4.904 	1.40101e-12 	0 	0
-4.903 	1.39402e-12 	0 	0
-4.902 	1.38073e-12 	0 	0
-4.901 	1.35374e-12 	0 	0
-4.9 	1.33893e-12 	0 	0
-4.899 	1.32341e-12 	0 	0
-4.898 	1.3029e-12 	0 	0
-4.897 	1.29275e-12 	0 	0
-4.896 	1.27375e-12 	0 	0
-4.895 	1.24283e-12 	0 	0
-4.894 	1.22158e-12 	0 	0
-4.893 	1.20697e-12 	0 	0
-4.892 	1.1938e-12 	0 	0
-4.891 	1.18503e-12 	0 	0
-4.89 	1.17835e-12 	0 	0
-4.889 	1.17159e-12 	0 	0
-4.888 	1.16491e-12 	0 	0
-4.887 	1.15831e-12 	0 	0
-4.886 	1.15179e-12 	0 	0
-4.885 	1.14531e-12 	0 	0
-4.884 	1.13924e-12 	0 	0
-4.883 	1.12863e-12 	0 	0
-4.882 	1.11807e-12 	0 	0
-4.881 	1.11222e-12 	0 	0
-4.88 	1.10612e-12 	0 	0
-4.879 	1.10013e-12 	0 	0
-4.878 	1.09385e-12 	0 	0
-4.877 	1.09259e-12 	0 	0
-4.876 	1.08712e-12 	0 	0
-4.875 	1.07213e-12 	0 	0
-4.874 	1.06707e-12 	0 	0
-4.873 	1.06238e-12 	0 	0
-4.872 	1.04386e-12 	0 	0
-4.871 	1.02642e-12 	0 	0
-4.87 	1.00996e-12 	0 	0
-4.869 	9.92914e-13 	0 	0
-4.868 	9.84271e-13 	0 	0
-4.867 	9.75537e-13 	0 	0
-4.866 	9.59616e-13 	0 	0
-4.865 	9.48579e-13 	0 	0
-4.864 	9.41905e-13 	0 	0
-4.863 	9.34814e-13 	0 	0
-4.862 	9.30304e-13 	0 	0
-4.861 	9.23381e-13 	0 	0
-4.86 	9.16515e-13 	0 	0
-4.859 	9.12338e-13 	0 	0
-4.858 	9.03766e-13 	0 	0
-4.857 	8.90645e-13 	0 	0
-4.856 	8.82194e-13 	0 	0
-4.855 	8.78439e-13 	0 	0
-4.854 	8.69811e-13 	0 	0
-4.853 	8.61272e-13 	0 	0
-4.852 	8.57423e-13 	0 	0
-4.851 	8.53307e-13 	0 	0
-4.85 	8.49281e-13 	0 	0
-4.849 	8.45296e-13 	0 	0
-4.848 	8.41681e-13 	0 	0
-4.847 	8.3386e-13 	0 	0
-4.846 	8.21118e-13 	0 	0
-4.845 	8.18004e-13 	0 	0
-4.844 	8.14977e-13 	0 	0
-4.843 	8.02094e-13 	0 	0
-4.842 	7.99192e-13 	0 	0
-4.841 	7.96329e-13 	0 	0
-4.84 	7.8393e-13 	0 	0
-4.839 	7.7705e-13 	0 	0
-4.838 	7.67892e-13 	0 	0
-4.837 	7.53838e-13 	0 	0
-4.836 	7.47107e-13 	0 	0
-4.835 	7.40434e-13 	0 	0
-4.834 	7.26571e-13 	0 	0
-4.833 	7.17583e-13 	0 	0
-4.832 	7.12937e-13 	0 	0
-4.831 	7.08043e-13 	0 	0
-4.83 	7.03219e-13 	0 	0
-4.829 	6.98596e-13 	0 	0
-4.828 	6.9204e-13 	0 	0
-4.827 	6.81057e-13 	0 	0
-4.826 	6.70138e-13 	0 	0
-4.825 	6.61647e-13 	0 	0
-4.824 	6.56805e-13 	0 	0
-4.823 	6.53661e-13 	0 	0
-4.822 	6.51325e-13 	0 	0
-4.821 	6.49042e-13 	0 	0
-4.82 	6.4679e-13 	0 	0
-4.819 	6.44924e-13 	0 	0
-4.818 	6.38478e-13 	0 	0
-4.817 	6.32397e-13 	0 	0
-4.816 	6.27592e-13 	0 	0
-4.815 	6.17307e-13 	0 	0
-4.814 	6.05816e-13 	0 	0
-4.813 	6.04503e-13 	0 	0
-4.812 	6.03598e-13 	0 	0
-4.811 	5.88545e-13 	0 	0
-4.81 	5.78834e-13 	0 	0
-4.809 	5.73784e-13 	0 	0
-4.808 	5.63482e-13 	0 	0
-4.807 	5.58889e-13 	0 	0
-4.806 	5.47466e-13 	0 	0
-4.805 	5.2511e-13 	0 	0
-4.804 	5.15833e-13 	0 	0
-4.803 	5.05041e-13 	0 	0
-4.802 	4.82832e-13 	0 	0
-4.801 	4.73044e-13 	0 	0
-4.8 	4.68597e-13 	0 	0
-4.799 	4.59096e-13 	0 	0
-4.798 	4.49682e-13 	0 	0
-4.797 	4.44611e-13 	0 	0
-4.796 	4.43902e-13 	0 	0
-4.795 	4.43287e-13 	0 	0
-4.794 	4.39384e-13 	0 	0
-4.793 	4.33067e-13 	0 	0
-4.792 	4.26199e-13 	0 	0
-4.791 	4.17171e-13 	0 	0
-4.79 	4.12462e-13 	0 	0
-4.789 	4.12084e-13 	0 	0
-4.788 	4.11444e-13 	0 	0
-4.787 	4.10873e-13 	0 	0
-4.786 	4.10322e-13 	0 	0
-4.785 	4.10127e-13 	0 	0
-4.784 	4.05666e-13 	0 	0
-4.783 	3.96813e-13 	0 	0
-4.782 	3.89963e-13 	0 	0
-4.781 	3.92387e-13 	0 	0
-4.78 	3.92592e-13 	0 	0
-4.779 	3.83031e-13 	0 	0
-4.778 	3.83693e-13 	0 	0
-4.777 	3.78039e-13 	0 	0
-4.776 	3.59575e-13 	0 	0
-4.775 	3.53263e-13 	0 	0
-4.774 	3.45286e-13 	0 	0
-4.773 	3.32254e-13 	0 	0
-4.772 	3.29525e-13 	0 	0
-4.771 	3.17918e-13 	0 	0
-4.77 	2.94352e-13 	0 	0
-4.769 	2.80424e-13 	0 	0
-4.768 	2.73099e-13 	0 	0
-4.767 	2.67173e-13 	0 	0
-4.766 	2.65617e-13 	0 	0
-4.765 	2.661e-13 	0 	0
-4.764 	2.66479e-13 	0 	0
-4.763 	2.66907e-13 	0 	0
-4.762 	2.67371e-13 	0 	0
-4.761 	2.67876e-13 	0 	0
-4.76 	2.68394e-13 	0 	0
-4.759 	2.69282e-13 	0 	0
-4.758 	2.65579e-13 	0 	0
-4.757 	2.61913e-13 	0 	0
-4.756 	2.62911e-13 	0 	0
-4.755 	2.63613e-13 	0 	0
-4.754 	2.64399e-13 	0 	0
-4.753 	2.64864e-13 	0 	0
-4.752 	2.703e-13 	0 	0
-4.751 	2.71502e-13 	0 	0
-4.75 	2.63128e-13 	0 	0
-4.749 	2.64664e-13 	0 	0
-4.748 	2.66522e-13 	0 	0
-4.747 	2.54525e-13 	0 	0
-4.746 	2.43572e-13 	0 	0
-4.745 	2.33559e-13 	0 	0
-4.744 	2.22919e-13 	0 	0
-4.743 	2.20649e-13 	0 	0
-4.742 	2.18251e-13 	0 	0
-4.741 	2.0863e-13 	0 	0
-4.74 	2.03857e-13 	0 	0
-4.739 	2.0341e-13 	0 	0
-4.738 	2.02509e-13 	0 	0
-4.737 	2.04155e-13 	0 	0
-4.736 	2.0335e-13 	0 	0
-4.735 	2.02567e-13 	0 	0
-4.734 	2.04436e-13 	0 	0
-4.733 	2.01873e-13 	0 	0
-4.732 	1.94727e-13 	0 	0
-4.731 	1.92213e-13 	0 	0
-4.73 	1.94359e-13 	0 	0
-4.729 	1.91596e-13 	0 	0
-4.728 	1.88886e-13 	0 	0
-4.727 	1.90832e-13 	0 	0
-4.726 	1.92474e-13 	0 	0
-4.725 	1.9417e-13 	0 	0
-4.724 	1.9587e-13 	0 	0
-4.723 	1.97907e-13 	0 	0
-4.722 	1.957e-13 	0 	0
-4.721 	1.88538e-13 	0 	0
-4.72 	1.90967e-13 	0 	0
-4.719 	1.93449e-13 	0 	0
-4.718 	1.86038e-13 	0 	0
-4.717 	1.88573e-13 	0 	0
-4.716 	1.91112e-13 	0 	0
-4.715 	1.8408e-13 	0 	0
-4.714 	1.82531e-13 	0 	0
-4.713 	1.7867e-13 	0 	0
-4.712 	1.69878e-13 	0 	0
-4.711 	1.68373e-13 	0 	0
-4.71 	1.66891e-13 	0 	0
-4.709 	1.58185e-13 	0 	0
-4.708 	1.54319e-13 	0 	0
-4.707 	1.5476e-13 	0 	0
-4.706 	1.54919e-13 	0 	0
-4.705 	1.55112e-13 	0 	0
-4.704 	1.55472e-13 	0 	0
-4.703 	1.53866e-13 	0 	0
-4.702 	1.47798e-13 	0 	0
-4.701 	1.41759e-13 	0 	0
-4.7 	1.38114e-13 	0 	0
-4.699 	1.38084e-13 	0 	0
-4.698 	1.39718e-13 	0 	0
-4.697 	1.42126e-13 	0 	0
-4.696 	1.44553e-13 	0 	0
-4.695 	1.46978e-13 	0 	0
-4.694 	1.49755e-13 	0 	0
-4.693 	1.47918e-13 	0 	0
-4.692 	1.46412e-13 	0 	0
-4.691 	1.46149e-13 	0 	0
-4.69 	1.40373e-13 	0 	0
-4.689 	1.33356e-13 	0 	0
-4.688 	1.36496e-13 	0 	0
-4.687 	1.39845e-13 	0 	0
-4.686 	1.31327e-13 	0 	0
-4.685 	1.28119e-13 	0 	0
-4.684 	1.27224e-13 	0 	0
-4.683 	1.2121e-13 	0 	0
-4.682 	1.20856e-13 	0 	0
-4.681 	1.13459e-13 	0 	0
-4.68 	9.64793e-14 	0 	0
-4.679 	9.25423e-14 	0 	0
-4.678 	8.54939e-14 	0 	0
-4.677 	6.85593e-14 	0 	0
-4.676 	6.40191e-14 	0 	0
-4.675 	6.34032e-14 	0 	0
-4.674 	5.78831e-14 	0 	0
-4.673 	5.24226e-14 	0 	0
-4.672 	5.12728e-14 	0 	0
-4.671 	5.44526e-14 	0 	0
-4.67 	5.76953e-14 	0 	0
-4.669 	5.7618e-14 	0 	0
-4.668 	5.50956e-14 	0 	0
-4.667 	5.19905e-14 	0 	0
-4.666 	4.66925e-14 	0 	0
-4.665 	4.56834e-14 	0 	0
-4.664 	4.8975e-14 	0 	0
-4.663 	5.19714e-14 	0 	0
-4.662 	5.50059e-14 	0 	0
-4.661 	5.80305e-14 	0 	0
-4.66 	6.13775e-14 	0 	0
-4.659 	6.04403e-14 	0 	0
-4.658 	5.49136e-14 	0 	0
-4.657 	5.36739e-14 	0 	0
-4.656 	6.16778e-14 	0 	0
-4.655 	6.51176e-14 	0 	0
-4.654 	5.89259e-14 	0 	0
-4.653 	6.29165e-14 	0 	0
-4.652 	6.0561e-14 	0 	0
-4.651 	4.53633e-14 	0 	0
-4.65 	4.22894e-14 	0 	0
-4.649 	3.75197e-14 	0 	0
-4.648 	2.76641e-14 	0 	0
-4.647 	2.80826e-14 	0 	0
-4.646 	1.96087e-14 	0 	0
-4.645 	-8.38775e-16 	0 	0
-4.644 	-1.07482e-14 	0 	0
-4.643 	-1.4084e-14 	0 	0
-4.642 	-1.6981e-14 	0 	0
-4.641 	-1.55529e-14 	0 	0
-4.64 	-1.21298e-14 	0 	0
-4.639 	-8.84067e-15 	0 	0
-4.638 	-5.5318e-15 	0 	0
-4.637 	-2.21465e-15 	0 	0
-4.636 	1.11237e-15 	0 	0
-4.635 	4.43622e-15 	0 	0
-4.634 	7.93483e-15 	0 	0
-4.633 	9.12776e-15 	0 	0
-4.632 	1.0329e-14 	0 	0
-4.631 	1.38526e-14 	0 	0
-4.63 	1.72162e-14 	0 	0
-4.629 	2.0625e-14 	0 	0
-4.628 	2.36862e-14 	0 	0
-4.627 	3.169e-14 	0 	0
-4.626 	3.54307e-14 	0 	0
-4.625 	2.95683e-14 	0 	0
-4.624 	3.35996e-14 	0 	0
-4.623 	3.77754e-14 	0 	0
-4.622 	3.0398e-14 	0 	0
-4.621 	2.49677e-14 	0 	0
-4.62 	1.81363e-14 	0 	0
-4.619 	9.88693e-15 	0 	0
-4.618 	9.95334e-15 	0 	0
-4.617 	9.85032e-15 	0 	0
-4.616 	2.50909e-15 	0 	0
-4.615 	-1.77005e-16 	0 	0
-4.614 	3.75146e-15 	0 	0
-4.613 	7.21131e-15 	0 	0
-4.612 	1.07109e-14 	0 	0
-4.611 	1.42144e-14 	0 	0
-4.61 	1.77126e-14 	0 	0
-4.609 	2.13705e-14 	0 	0
-4.608 	2.28856e-14 	0 	0
-4.607 	2.20928e-14 	0 	0
-4.606 	2.36073e-14 	0 	0
-4.605 	2.74409e-14 	0 	0
-4.604 	2.88112e-14 	0 	0
-4.603 	3.01975e-14 	0 	0
-4.602 	3.3902e-14 	0 	0
-4.601 	3.74449e-14 	0 	0
-4.6 	4.1006e-14 	0 	0
-4.599 	4.45488e-14 	0 	0
-4.598 	4.84028e-14 	0 	0
-4.597 	4.79907e-14 	0 	0
-4.596 	4.26004e-14 	0 	0
-4.595 	4.67774e-14 	0 	0
-4.594 	5.0984e-14 	0 	0
-4.593 	4.52754e-14 	0 	0
-4.592 	4.94901e-14 	0 	0
-4.591 	5.36858e-14 	0 	0
-4.59 	4.82882e-14 	0 	0
-4.589 	4.83514e-14 	0 	0
-4.588 	4.60803e-14 	0 	0
-4.587 	3.88569e-14 	0 	0
-4.586 	3.88978e-14 	0 	0
-4.585 	3.89416e-14 	0 	0
-4.584 	3.17382e-14 	0 	0
-4.583 	2.93547e-14 	0 	0
-4.582 	3.1257e-14 	0 	0
-4.581 	3.2856e-14 	0 	0
-4.58 	3.44702e-14 	0 	0
-4.579 	3.62296e-14 	0 	0
-4.578 	3.59922e-14 	0 	0
-4.577 	3.1077e-14 	0 	0
-4.576 	2.72619e-14 	0 	0
-4.575 	2.58207e-14 	0 	0
-4.574 	2.68845e-14 	0 	0
-4.573 	2.97881e-14 	0 	0
-4.572 	3.34562e-14 	0 	0
-4.571 	3.71241e-14 	0 	0
-4.57 	4.07701e-14 	0 	0
-4.569 	4.47499e-14 	0 	0
-4.568 	4.40977e-14 	0 	0
-4.567 	4.3757e-14 	0 	0
-4.566 	4.4641e-14 	0 	0
-4.565 	3.99941e-14 	0 	0
-4.564 	3.40894e-14 	0 	0
-4.563 	3.83214e-14 	0 	0
-4.562 	4.27461e-14 	0 	0
-4.561 	3.52865e-14 	0 	0
-4.56 	3.31197e-14 	0 	0
-4.559 	3.3248e-14 	0 	0
-4.558 	2.82414e-14 	0 	0
-4.557 	2.88775e-14 	0 	0
-4.556 	2.24535e-14 	0 	0
-4.555 	6.42674e-15 	0 	0
-4.554 	3.24559e-15 	0 	0
-4.553 	-1.68013e-15 	0 	0
-4.552 	-1.64968e-14 	0 	0
-4.551 	-2.04734e-14 	0 	0
-4.55 	-1.82002e-14 	0 	0
-4.549 	-1.86942e-14 	0 	0
-4.548 	-1.91428e-14 	0 	0
-4.547 	-1.74445e-14 	0 	0
-4.546 	-1.35798e-14 	0 	0
-4.545 	-9.68249e-15 	0 	0
-4.544 	-6.98637e-15 	0 	0
-4.543 	-5.51901e-15 	0 	0
-4.542 	-4.81439e-15 	0 	0
-4.541 	-5.21974e-15 	0 	0
-4.54 	-3.49472e-15 	0 	0
-4.539 	3.7489e-16 	0 	0
-4.538 	4.09109e-15 	0 	0
-4.537 	7.82054e-15 	0 	0
-4.536 	1.15403e-14 	0 	0
-4.535 	1.54039e-14 	0 	0
-4.534 	1.72851e-14 	0 	0
-4.533 	1.45646e-14 	0 	0
-4.532 	1.38053e-14 	0 	0
-4.531 	2.24442e-14 	0 	0
-4.53 	2.64955e-14 	0 	0
-4.529 	2.09051e-14 	0 	0
-4.528 	2.54859e-14 	0 	0
-4.527 	2.37087e-14 	0 	0
-4.526 	9.09097e-15 	0 	0
-4.525 	6.42017e-15 	0 	0
-4.524 	4.35755e-15 	0 	0
-4.523 	-2.8011e-15 	0 	0
-4.522 	-2.00932e-15 	0 	0
-4.521 	-9.96973e-15 	0 	0
-4.52 	-2.99392e-14 	0 	0
-4.519 	-4.03215e-14 	0 	0
-4.518 	-4.39732e-14 	0 	0
-4.517 	-4.85787e-14 	0 	0
-4.516 	-4.88531e-14 	0 	0
-4.515 	-4.48109e-14 	0 	0
-4.514 	-4.10775e-14 	0 	0
-4.513 	-3.73209e-14 	0 	0
-4.512 	-3.35649e-14 	0 	0
-4.511 	-2.98071e-14 	0 	0
-4.51 	-2.60601e-14 	0 	0
-4.509 	-2.21462e-14 	0 	0
-4.508 	-2.05453e-14 	0 	0
-4.507 	-1.89435e-14 	0 	0
-4.506 	-1.50266e-14 	0 	0
-4.505 	-1.12768e-14 	0 	0
-4.504 	-7.48865e-15 	0 	0
-4.503 	-4.05476e-15 	0 	0
-4.502 	4.31494e-15 	0 	0
-4.501 	8.41497e-15 	0 	0
-4.5 	2.90569e-15 	0 	0
-4.499 	7.28377e-15 	0 	0
-4.498 	1.18003e-14 	0 	0
-4.497 	4.75769e-15 	0 	0
-4.496 	-3.43876e-16 	0 	0
-4.495 	-6.85214e-15 	0 	0
-4.494 	-1.4784e-14 	0 	0
-4.493 	-1.44057e-14 	0 	0
-4.492 	-1.42022e-14 	0 	0
-4.491 	-2.12422e-14 	0 	0
-4.49 	-2.36322e-14 	0 	0
-4.489 	-1.94127e-14 	0 	0
-4.488 	-1.56669e-14 	0 	0
-4.487 	-1.18862e-14 	0 	0
-4.486 	-8.10631e-15 	0 	0
-4.485 	-4.33644e-15 	0 	0
-4.484 	-4.11515e-16 	0 	0
-4.483 	1.36624e-15 	0 	0
-4.482 	8.31575e-16 	0 	0
-4.481 	2.59996e-15 	0 	0
-4.48 	6.68332e-15 	0 	0
-4.479 	8.2992e-15 	0 	0
-4.478 	9.92703e-15 	0 	0
-4.477 	1.3869e-14 	0 	0
-4.476 	1.76457e-14 	0 	0
-4.475 	2.14367e-14 	0 	0
-4.474 	2.52057e-14 	0 	0
-4.473 	2.92822e-14 	0 	0
-4.472 	2.90891e-14 	0 	0
-4.471 	2.39143e-14 	0 	0
-4.47 	2.83033e-14 	0 	0
-4.469 	3.27187e-14 	0 	0
-4.468 	2.72155e-14 	0 	0
-4.467 	3.16323e-14 	0 	0
-4.466 	3.60268e-14 	0 	0
-4.465 	3.08249e-14 	0 	0
-4.464 	3.10808e-14 	0 	0
-4.463 	2.89993e-14 	0 	0
-4.462 	2.19623e-14 	0 	0
-4.461 	2.21868e-14 	0 	0
-4.46 	2.24101e-14 	0 	0
-4.459 	1.53952e-14 	0 	0
-4.458 	1.30303e-14 	0 	0
-4.457 	1.7274e-14 	0 	0
-4.456 	2.1045e-14 	0 	0
-4.455 	2.48284e-14 	0 	0
-4.454 	2.892e-14 	0 	0
-4.453 	2.86855e-14 	0 	0
-4.452 	2.39369e-14 	0 	0
-4.451 	2.02731e-14 	0 	0
-4.45 	1.89808e-14 	0 	0
-4.449 	2.01899e-14 	0 	0
-4.448 	2.32355e-14 	0 	0
-4.447 	2.70422e-14 	0 	0
-4.446 	3.0845e-14 	0 	0
-4.445 	3.46224e-14 	0 	0
-4.444 	3.87298e-14 	0 	0
-4.443 	3.82019e-14 	0 	0
-4.442 	3.79818e-14 	0 	0
-4.441 	3.89829e-14 	0 	0
-4.44 	3.44496e-14 	0 	0
-4.439 	2.86551e-14 	0 	0
-4.438 	3.2994e-14 	0 	0
-4.437 	3.75225e-14 	0 	0
-4.436 	3.01636e-14 	0 	0
-4.435 	2.80947e-14 	0 	0
-4.434 	2.83183e-14 	0 	0
-4.433 	2.34049e-14 	0 	0
-4.432 	2.41321e-14 	0 	0
-4.431 	1.77975e-14 	0 	0
-4.43 	1.85862e-15 	0 	0
-4.429 	-1.23569e-15 	0 	0
-4.428 	-6.0753e-15 	0 	0
-4.427 	-2.08063e-14 	0 	0
-4.426 	-2.46972e-14 	0 	0
-4.425 	-2.23379e-14 	0 	0
-4.424 	-2.27451e-14 	0 	0
-4.423 	-2.31061e-14 	0 	0
-4.422 	-2.13186e-14 	0 	0
-4.421 	-1.7363e-14 	0 	0
-4.42 	-1.33729e-14 	0 	0
-4.419 	-1.05818e-14 	0 	0
-4.418 	-9.01699e-15 	0 	0
-4.417 	-8.21223e-15 	0 	0
-4.416 	-8.51457e-15 	0 	0
-4.415 	-6.68353e-15 	0 	0
-4.414 	-2.70479e-15 	0 	0
-4.413 	1.12377e-15 	0 	0
-4.412 	4.96885e-15 	0 	0
-4.411 	8.80756e-15 	0 	0
-4.41 	1.27934e-14 	0 	0
-4.409 	1.48002e-14 	0 	0
-4.408 	1.22086e-14 	0 	0
-4.407 	1.15815e-14 	0 	0
-4.406 	2.03556e-14 	0 	0
-4.405 	2.45454e-14 	0 	0
-4.404 	1.90965e-14 	0 	0
-4.403 	2.38218e-14 	0 	0
-4.402 	2.21919e-14 	0 	0
-4.401 	7.72416e-15 	0 	0
-4.4 	5.20612e-15 	0 	0
-4.399 	3.29891e-15 	0 	0
-4.398 	-3.70178e-15 	0 	0
-4.397 	-2.74954e-15 	0 	0
-4.396 	-1.05471e-14 	0 	0
-4.395 	-3.03513e-14 	0 	0
-4.394 	-4.05661e-14 	0 	0
-4.393 	-4.4048e-14 	0 	0
-4.392 	-4.84815e-14 	0 	0
-4.391 	-4.85816e-14 	0 	0
-4.39 	-4.4363e-14 	0 	0
-4.389 	-4.04511e-14 	0 	0
-4.388 	-3.65136e-14 	0 	0
-4.387 	-3.25747e-14 	0 	0
-4.386 	-2.86318e-14 	0 	0
-4.385 	-2.46976e-14 	0 	0
-4.384 	-2.05941e-14 	0 	0
-4.383 	-1.88015e-14 	0 	0
-4.382 	-1.70057e-14 	0 	0
-4.381 	-1.28926e-14 	0 	0
-4.38 	-8.94415e-15 	0 	0
-4.379 	-4.95515e-15 	0 	0
-4.378 	-1.31804e-15 	0 	0
-4.377 	7.25726e-15 	0 	0
-4.376 	1.15653e-14 	0 	0
-4.375 	6.26654e-15 	0 	0
-4.374 	1.08576e-14 	0 	0
-4.373 	1.55896e-14 	0 	0
-4.372 	8.76503e-15 	0 	0
-4.371 	3.88413e-15 	0 	0
-4.37 	-2.40088e-15 	0 	0
-4.369 	-1.01068e-14 	0 	0
-4.368 	-9.49986e-15 	0 	0
-4.367 	-9.06496e-15 	0 	0
-4.366 	-1.58708e-14 	0 	0
-4.365 	-1.80239e-14 	0 	0
-4.364 	-1.35647e-14 	0 	0
-4.363 	-9.57619e-15 	0 	0
-4.362 	-5.54996e-15 	0 	0
-4.361 	-1.52158e-15 	0 	0
-4.36 	2.49973e-15 	0 	0
-4.359 	6.6791e-15 	0 	0
-4.358 	8.71435e-15 	0 	0
-4.357 	8.44024e-15 	0 	0
-4.356 	1.04723e-14 	0 	0
-4.355 	1.48224e-14 	0 	0
-4.354 	1.67082e-14 	0 	0
-4.353 	1.86092e-14 	0 	0
-4.352 	2.28277e-14 	0 	0
-4.351 	2.68839e-14 	0 	0
-4.35 	3.09578e-14 	0 	0
-4.349 	3.5013e-14 	0 	0
-4.348 	3.93791e-14 	0 	0
-4.347 	3.94788e-14 	0 	0
-4.346 	3.46002e-14 	0 	0
-4.345 	3.9289e-14 	0 	0
-4.344 	4.40074e-14 	0 	0
-4.343 	3.88107e-14 	0 	0
-4.342 	4.35375e-14 	0 	0
-4.341 	4.82454e-14 	0 	0
-4.34 	4.33606e-14 	0 	0
-4.339 	4.3937e-14 	0 	0
-4.338 	4.21798e-14 	0 	0
-4.337 	3.5471e-14 	0 	0
-4.336 	3.60276e-14 	0 	0
-4.335 	3.65883e-14 	0 	0
-4.334 	2.99034e-14 	0 	0
-4.333 	2.80405e-14 	0 	0
-4.332 	3.04659e-14 	0 	0
-4.331 	3.25905e-14 	0 	0
-4.33 	3.47314e-14 	0 	0
-4.329 	3.70151e-14 	0 	0
-4.328 	3.7311e-14 	0 	0
-4.327 	3.31438e-14 	0 	0
-4.326 	2.9216e-14 	0 	0
-4.325 	2.76624e-14 	0 	0
-4.324 	2.94749e-14 	0 	0
-4.323 	3.29132e-14 	0 	0
-4.322 	3.71076e-14 	0 	0
-4.321 	4.13046e-14 	0 	0
-4.32 	4.54791e-14 	0 	0
-4.319 	4.99856e-14 	0 	0
-4.318 	4.98582e-14 	0 	0
-4.317 	5.00407e-14 	0 	0
-4.316 	5.14468e-14 	0 	0
-4.315 	4.73214e-14 	0 	0
-4.314 	4.19377e-14 	0 	0
-4.313 	4.66906e-14 	0 	0
-4.312 	5.16362e-14 	0 	0
-4.311 	4.46976e-14 	0 	0
-4.31 	4.3052e-14 	0 	0
-4.309 	4.37019e-14 	0 	0
-4.308 	3.92175e-14 	0 	0
-4.307 	4.03762e-14 	0 	0
-4.306 	3.44756e-14 	0 	0
