	-0.003768250921	4.923308169e-06	1624.245642	-2.566261178e-11	229.3884983	0.5879481334	-769.1862903	232.467067	227.8492693
	-0.003755456742	4.924215978e-06	1623.954937	-2.569376014e-11	229.4306921	0.588164006	-773.82076	232.5263203	227.8829323
	-0.00375	4.924604451e-06	1623.830577	-2.570730699e-11	229.4487448	0.5882563787	-775.8022641	232.5516635	227.8973394

	-0.00375	4.927523941e-06	1623.130242	-2.544292824e-11	229.6019964	0.5889982557	-779.1323491	232.7209039	228.0425921
	-0.003744543258	4.927900037e-06	1622.993141	-2.548354956e-11	229.6207865	0.5890899148	-781.8395574	232.7507403	228.0558587
	-0.003731749079	4.928789217e-06	1622.669806	-2.557788636e-11	229.6651319	0.5893065699	-788.2074948	232.8210168	228.0872378
	-0.003711758546	4.930199202e-06	1622.159326	-2.572274139e-11	229.7352316	0.5896499872	-798.2146571	232.9317207	228.1370342
	-0.003684729679	4.932145698e-06	1621.458878	-2.59136653e-11	229.8315856	0.5901238181	-811.8565685	233.0831452	228.2058512
	-0.003650874292	4.934648813e-06	1620.56492	-2.614481015e-11	229.9548269	0.5907327329	-829.1246067	233.2756417	228.2944626
	-0.003610457431	4.937731719e-06	1619.473526	-2.640910305e-11	230.1056697	0.5914821049	-850.0024589	233.5095639	228.4037628
	-0.003563795442	4.941419129e-06	1618.180765	-2.669846475e-11	230.2848506	0.5923776481	-874.4624619	233.7852054	228.5347098
	-0.00351125353	4.945735569e-06	1616.683118	-2.700406051e-11	230.4930631	0.5934250109	-902.461561	234.1027314	228.6882611
	-0.003453242915	4.950703522e-06	1614.977937	-2.731657441e-11	230.7308863	0.5946293357	-933.9370055	234.4621042	228.8653042
	-0.003390217611	4.956341493e-06	1613.06391	-2.762649856e-11	230.9987117	0.5959948023	-968.8019523	234.8630077	229.0665843
	-0.00332267088	4.962662069e-06	1610.941533	-2.792442816e-11	231.2966694	0.5975241697	-1006.941161	235.3047713	229.2926319
	-0.003251131367	4.96967005e-06	1608.613555	-2.820135318e-11	231.6245579	0.5992183345	-1048.206971	235.7862983	229.5436929
	-0.003176158966	4.977360717e-06	1606.085394	-2.844893747e-11	231.9817787	0.601075922	-1092.415745	236.3060006	229.8196637
	-0.00309834044	4.9857183e-06	1603.36549	-2.865977682e-11	232.3672799	0.6030929256	-1139.344951	236.8617432	230.1200339
	-0.003018284824	4.994714716e-06	1600.465596	-2.882762764e-11	232.7795098	0.6052624089	-1188.731048	237.4508004	230.4438386
	-0.002936618662	5.00430862e-06	1597.400985	-2.89475994e-11	233.216383	0.6075742838	-1240.268309	238.0698265	230.7896229
	-0.002853981103	5.014444826e-06	1594.19056	-2.901630459e-11	233.6752615	0.610015174	-1293.608683	238.7148422	231.1554194
	-0.002771018897	5.025054108e-06	1590.856866	-2.90319618e-11	234.1529507	0.6125683722	-1348.3628	239.381239	231.5387404
	-0.002688381338	5.036053436e-06	1587.425993	-2.899444849e-11	234.645712	0.6152138961	-1404.102135	240.0638015	231.936586
	-0.002606715176	5.047346618e-06	1583.927374	-2.890530197e-11	235.1492922	0.6179286449	-1460.362361	240.7567481	232.3454671
	-0.00252665956	5.058825373e-06	1580.393471	-2.876766847e-11	235.658969	0.6206866548	-1516.647867	241.4537899	232.7614451
	-0.002448841034	5.070370799e-06	1576.859366	-2.858620204e-11	236.1696124	0.6234594495	-1572.437355	242.1482074	233.1801849
	-0.002373868633	5.08185521e-06	1573.362253	-2.836691639e-11	236.6757607	0.6262164788	-1627.190454	242.832942	233.5970235
	-0.00230232912	5.093144305e-06	1569.940844	-2.811699426e-11	237.1717089	0.6289256336	-1680.355183	243.5007023	234.0070491
	-0.002234782389	5.104099605e-06	1566.634722	-2.784456044e-11	237.6516077	0.6315538267	-1731.376132	244.1440817	234.4051913
	-0.002171757085	5.114581101e-06	1563.48362	-2.755842545e-11	238.1095708	0.6340676227	-1779.70316	244.7556841	234.7863192
	-0.00211374647	5.124450048e-06	1560.526687	-2.72678079e-11	238.5397878	0.636433902	-1824.800416	245.3282559	235.145344
	-0.002061204558	5.133571823e-06	1557.80172	-2.69820443e-11	238.9366389	0.6386205398	-1866.155451	245.8548194	235.477325
	-0.002014542569	5.141818769e-06	1555.344417	-2.671029535e-11	239.2948093	0.6405970829	-1903.288219	246.3288061	235.7775749
	-0.001974125708	5.149072953e-06	1553.187645	-2.646125797e-11	239.6094001	0.6423354041	-1935.75971	246.7441836	236.0417612
	-0.001940270321	5.155228754e-06	1551.360762	-2.624289197e-11	239.8760315	0.6438103179	-1963.180016	247.0955762	236.2660027
	-0.001913241454	5.16019521e-06	1549.888992	-2.606217022e-11	240.0909373	0.6450001374	-1985.215598	247.3783724	236.4469556
	-0.001893250921	5.16389804e-06	1548.792902	-2.59248607e-11	240.2510451	0.6458871549	-2001.595487	247.5888178	236.5818889
	-0.001880456742	5.166281123e-06	1548.088012	-2.583535312e-11	240.3540353	0.6464579928	-2012.115577	247.7240807	236.668739
	-0.001875	5.167300654e-06	1547.786573	-2.579679146e-11	240.3980841	0.6467022008	-2016.611144	247.7819073	236.7058974

	-0.001875	5.170591944e-06	1546.619187	-2.604410199e-11	240.6133265	0.6476935142	-2034.042029	248.0935144	236.8729372
	-0.001869543258	5.171644604e-06	1546.286814	-2.604729783e-11	240.6607794	0.6479483211	-2039.829669	248.1596158	236.9110642
	-0.001856749079	5.174125108e-06	1545.505258	-2.60546248e-11	240.7723898	0.6485487667	-2053.399517	248.3148556	237.0008561
	-0.001836758546	5.178035569e-06	1544.277763	-2.606560655e-11	240.9477595	0.6494953973	-2074.601525	248.558128	237.1422687
	-0.001809729679	5.183390215e-06	1542.605797	-2.607955033e-11	241.1867778	0.6507917097	-2103.267465	248.8884384	237.3356329
	-0.001775874292	5.190206528e-06	1540.491623	-2.609554884e-11	241.4892512	0.6524420054	-2139.171864	249.304421	237.5813415
	-0.001735457431	5.198503047e-06	1537.938677	-2.611251163e-11	241.8548434	0.6544508542	-2182.032631	249.8042982	237.8797788
	-0.001688795442	5.20829694e-06	1534.951966	-2.612920372e-11	242.2830129	0.6568225049	-2231.513145	250.3858462	238.2312445
	-0.00163625353	5.219601305e-06	1531.538496	-2.614428963e-11	242.7729444	0.6595602269	-2287.224884	251.0463595	238.6358685
	-0.001578242915	5.232422255e-06	1527.707732	-2.615638154e-11	243.3234762	0.6626656015	-2348.730501	251.7826143	239.0935201
	-0.001515217611	5.24675592e-06	1523.47206	-2.616408977e-11	243.9330254	0.666137791	-2415.54728	252.5908326	239.603714
	-0.00144767088	5.262585456e-06	1518.847241	-2.616607414e-11	244.5995154	0.6699728117	-2487.150954	253.4666499	240.1655176
	-0.001376131367	5.279878207e-06	1513.852831	-2.616109443e-11	245.3203077	0.6741628405	-2562.979852	254.4050884	240.7774622
	-0.001301158966	5.298583101e-06	1508.512548	-2.614805839e-11	246.0921422	0.6786955827	-2642.439331	255.4005368	241.4374634
	-0.00122334044	5.318628422e-06	1502.854568	-2.612606557e-11	246.9110884	0.6835537283	-2724.90647	256.4467404	242.1427527
	-0.001143284824	5.339920037e-06	1496.911728	-2.609444575e-11	247.7725097	0.6887145189	-2809.734973	257.5368018	242.8898244
	-0.001061618662	5.362340174e-06	1490.721626	-2.605279045e-11	248.6710451	0.6941494501	-2896.26026	258.6631949	243.6744
	-0.0009789811026	5.385746811e-06	1484.326608	-2.600097667e-11	249.6006075	0.6998241221	-2983.804686	259.8177922	244.4914128
	-0.0008960188974	5.40997375e-06	1477.773625	-2.593918185e-11	250.5544018	0.7056982558	-3071.68286	260.9919068	245.3350139
	-0.0008133813382	5.434831382e-06	1471.113962	-2.586788962e-11	251.5249632	0.711725878	-3159.207014	262.1763497	246.198601
	-0.0007317151761	5.460108173e-06	1464.40284	-2.578788602e-11	252.5042157	0.7178556817	-3245.692392	263.3615015	247.07487
	-0.0006516595599	5.485572849e-06	1457.698883	-2.570024618e-11	253.4835503	0.7240315566	-3330.462594	264.5373989	247.9558892
	-0.0005738410337	5.510977252e-06	1451.063469	-2.560631196e-11	254.4539217	0.7301932827	-3412.854862	265.6938337	248.8331951
	-0.0004988686334	5.53605981e-06	1444.559976	-2.550766086e-11	255.4059624	0.7362773725	-3492.225239	266.8204646	249.6979075
	-0.0004273291202	5.560549541e-06	1438.252921	-2.540606743e-11	256.3301114	0.742218045	-3567.953589	267.9069382	250.5408618
	-0.0003597823888	5.584170512e-06	1432.207035	-2.530345801e-11	257.2167547	0.7479483084	-3639.44841	268.9430181	251.352756
	-0.0002967570852	5.606646626e-06	1426.486276	-2.520186035e-11	258.0563756	0.7534011241	-3706.151432	269.9187189	252.1243075
	-0.0002387464699	5.627706637e-06	1421.152804	-2.510334944e-11	258.8397088	0.7585106254	-3767.541943	270.8244434	252.8464177
	-0.0001862045583	5.64708925e-06	1416.265957	-2.500999132e-11	259.5578979	0.7632133568	-3823.140823	271.6511187	253.5103385
	-0.0001395425687	5.66454818e-06	1411.881234	-2.49237864e-11	260.2026492	0.7674495045	-3872.514249	272.3903293	254.1078376
	-9.912570751e-05	5.679857033e-06	1408.04932	-2.48466142e-11	260.7663807	0.7711640823	-3915.277048	273.0344436	254.6313579
	-6.527032127e-05	5.692813877e-06	1404.815185	-2.478018098e-11	261.2423599	0.7743080435	-3951.095659	273.5767311	255.0741662
	-3.824145387e-05	5.703245377e-06	1402.217261	-2.472597202e-11	261.6248289	0.7768392856	-3979.690671	274.0114676	255.430488
	-1.825092067e-05	5.711010339e-06	1400.286749	-2.468521017e-11	261.9091107	0.7787235119	-4000.838829	274.3340234	255.6956229
	-5.456741744e-06	5.716002245e-06	1399.047143	-2.465882358e-11	262.0916828	0.7799348483	-4014.37359	274.5409204	255.8660261
	0	5.718136582e-06	1398.517486	-2.464749878e-11	262.1696994	0.7804527699	-4020.146118	274.629271	255.9388729

	0	5.715395471e-06	1397.946246	-2.596107898e-11	262.1545698	0.7800336257	-4073.119899	274.8511887	255.8051913
	5.456741744e-06	5.71766744e-06	1397.402465	-2.594871906e-11	262.2365692	0.7805853531	-4078.327591	274.9395605	255.8840022
	1.825092067e-05	5.723001364e-06	1396.12745	-2.591975427e-11	262.4288506	0.7818809012	-4090.475263	275.1466107	256.0688937
	3.824145387e-05	5.731354936e-06	1394.135175	-2.587453957e-11	262.7293439	0.783910595	-4109.280028	275.4696961	256.3580823
	6.527032127e-05	5.742687419e-06	1391.441257	-2.581348686e-11	263.1357507	0.7866654545	-4134.365086	275.9057116	256.7496733
	9.912570751e-05	5.75694332e-06	1388.066632	-2.573714638e-11	263.6449874	0.7901331941	-4165.233382	276.450514	257.2411128
	0.0001395425687	5.774051326e-06	1384.037509	-2.564620256e-11	264.2531897	0.7942979182	-4201.279836	277.0989599	257.8291765
	0.0001862045583	5.793923546e-06	1379.385184	-2.554146637e-11	264.9557373	0.7991398788	-4241.807297	277.8449711	258.509973
	0.0002387464699	5.816454743e-06	1374.145808	-2.542386589e-11	265.7472842	0.8046352254	-4286.044932	278.6816123	259.2789516
	0.0002967570852	5.841521585e-06	1368.360108	-2.529443571e-11	266.6217968	0.8107557515	-4333.168419	279.6011803	260.1309134
	0.0003597823888	5.868981952e-06	1362.073086	-2.515430529e-11	267.572595	0.817468653	-4382.32134	280.5952996	261.0600265
	0.0004273291202	5.898674356e-06	1355.333666	-2.500468644e-11	268.5923999	0.8247363124	-4432.63711	281.6550254	262.0598452
	0.0004988686334	5.93041754e-06	1348.194326	-2.484686027e-11	269.6733855	0.8325161277	-4483.26082	282.7709494	263.1233351
	0.0005738410337	5.964010294e-06	1340.710697	-2.468216372e-11	270.8072354	0.8407603992	-4533.370332	283.9333086	264.242903
	0.0006516595599	5.999231559e-06	1332.941127	-2.451197594e-11	271.9852026	0.8494162907	-4582.196021	285.1320939	265.4104339
	0.0007317151761	6.035840845e-06	1324.946243	-2.433770463e-11	273.1981751	0.8584258784	-4629.038595	286.3571565	266.6173338
	0.0008133813382	6.073579018e-06	1316.788471	-2.416077269e-11	274.4367427	0.8677262967	-4673.284472	287.5983118	267.8545805
	0.0008960188974	6.112169469e-06	1308.53156	-2.398260523e-11	275.6912691	0.8772499919	-4714.418305	288.8454376	269.1127807
	0.0009789811026	6.151319698e-06	1300.240081	-2.380461717e-11	276.9519648	0.886925087	-4752.03229	290.0885659	270.3822344
	0.001061618662	6.1907233e-06	1291.978927	-2.362820152e-11	278.2089632	0.8966758612	-4785.832046	291.3179674	271.6530065
	0.001143284824	6.230062368e-06	1283.812802	-2.345471844e-11	279.4523975	0.9064233427	-4815.63892	292.5242279	272.9150041
	0.00122334044	6.269010274e-06	1275.805714	-2.328548529e-11	280.6724793	0.9160860094	-4841.388697	293.6983155	274.1580608
	0.001301158966	6.307234817e-06	1268.020473	-2.312176757e-11	281.8595766	0.9255805911	-4863.126823	294.8316382	275.3720244
	0.001376131367	6.344401672e-06	1260.518193	-2.296477084e-11	283.0042916	0.9348229595	-4881.000334	295.9160926	276.5468504
	0.00144767088	6.380178109e-06	1253.357808	-2.281563364e-11	284.0975383	0.943729094	-4895.246793	296.9441036	277.6726972
	0.001515217611	6.414236902e-06	1246.595603	-2.267542145e-11	285.130617	0.9522161037	-4906.180642	297.908655	278.7400234
	0.001578242915	6.44626037e-06	1240.284769	-2.254512147e-11	286.095287	0.960203289	-4914.177427	298.8033122	279.7396852
	0.00163625353	6.475944456e-06	1234.474977	-2.242563837e-11	286.9838359	0.9676132186	-4919.656457	299.6222379	280.6630328
	0.001688795442	6.503002776e-06	1229.211977	-2.231779083e-11	287.7891453	0.9743728016	-4923.062461	300.3602012	281.5020038
	0.001735457431	6.527170552e-06	1224.537237	-2.22223087e-11	288.5047513	0.9804143315	-4924.846878	301.0125819	282.2492126
	0.001775874292	6.548208333e-06	1220.487608	-2.213983093e-11	289.1249001	0.9856764777	-4925.449382	301.5753704	282.8980334
	0.001809729679	6.565905443e-06	1217.095026	-2.207090395e-11	289.644598	0.9901052033	-4925.28027	302.0451646	283.4426764
	0.001836758546	6.580083042e-06	1214.386261	-2.201598058e-11	290.0596539	0.9936545847	-4924.704286	302.419165	283.8782549
	0.001856749079	6.590596711e-06	1212.382714	-2.197541945e-11	290.3667139	0.9962875034	-4924.026417	302.6951667	284.2008401
	0.001869543258	6.597338046e-06	1211.100356	-2.194948669e-11	290.5632738	0.9979760828	-4923.480173	302.8715394	284.4074912
	0.001875	6.600216197e-06	1210.553412	-2.193843269e-11	290.647116	0.9986970915	-4923.220512	302.9466982	284.495674

	0.001875	6.591610205e-06	1212.053677	-2.214236972e-11	290.3470046	0.996365022	-4938.427733	302.6535315	284.1920972
	0.001880456742	6.594469315e-06	1211.554935	-2.213252115e-11	290.4287072	0.9970835095	-4935.110599	302.7187093	284.2820624
	0.001893250921	6.601163819e-06	1210.387796	-2.210949034e-11	290.619939	0.9987661344	-4927.303718	302.8712178	284.492656
	0.001913241454	6.61159818e-06	1208.570457	-2.207367567e-11	290.9177989	1.001389628	-4915.023333	303.1086357	284.8207374
	0.001940270321	6.625656651e-06	1206.125444	-2.202558148e-11	291.3187189	1.004926031	-4898.259521	303.4279527	285.2624596
	0.001974125708	6.643185248e-06	1203.082666	-2.196587604e-11	291.8179589	1.009338119	-4877.002743	303.8251739	285.8127099
	0.002014542569	6.663993755e-06	1199.478943	-2.189537917e-11	292.4096773	1.014579847	-4851.248979	304.2953843	286.4651836
	0.002061204558	6.68785879e-06	1195.357326	-2.18150451e-11	293.0870351	1.020597052	-4821.00518	304.832842	287.2124935
	0.00211374647	6.714527425e-06	1190.7663	-2.172594247e-11	293.842318	1.02732828	-4786.295311	305.431087	288.046298
	0.002171757085	6.743721226e-06	1185.758898	-2.162923224e-11	294.6670717	1.034705717	-4747.166816	306.0830622	288.9574442
	0.002234782389	6.775140614e-06	1180.39175	-2.152614416e-11	295.5522476	1.042656189	-4703.69726	306.7812428	289.936122
	0.00230232912	6.808469423e-06	1174.724101	-2.141795232e-11	296.4883547	1.051102219	-4656.000858	307.5177708	290.9720239
	0.002373868633	6.843379573e-06	1168.816799	-2.130595062e-11	297.4656139	1.059963111	-4604.234652	308.2845912	292.0545088
	0.002448841034	6.87953574e-06	1162.731314	-2.119142866e-11	298.4741112	1.069156033	-4548.604031	309.0735867	293.1727644
	0.00252665956	6.916599916e-06	1156.528774	-2.107564875e-11	299.503946	1.07859709	-4489.367371	309.8767074	294.3159648
	0.002606715176	6.954235778e-06	1150.269067	-2.095982456e-11	300.5453714	1.088202355	-4426.839538	310.6860924	295.4734203
	0.002688381338	6.992112764e-06	1144.010017	-2.084510209e-11	301.588923	1.097888836	-4361.394077	311.4941801	296.634715
	0.002771018897	7.029909782e-06	1137.806658	-2.073254312e-11	302.6255345	1.107575371	-4293.4639	312.2938065	297.7898313
	0.002853981103	7.0673185e-06	1131.710611	-2.062311186e-11	303.6466361	1.117183433	-4223.540381	313.0782867	298.929257
	0.002936618662	7.104046142e-06	1125.769585	-2.051766476e-11	304.6442363	1.126637824	-4152.170768	313.8414811	300.0440745
	0.003018284824	7.139817786e-06	1120.027007	-2.041694381e-11	305.6109843	1.13586727	-4079.953895	314.5778433	301.1260308
	0.00309834044	7.174378123e-06	1114.521771	-2.032157335e-11	306.5402134	1.144804889	-4007.534245	315.28245	302.1675869
	0.003176158966	7.20749268e-06	1109.288129	-2.023206028e-11	307.4259647	1.153388549	-3935.594422	315.9510137	303.1619485
	0.003251131367	7.238948538e-06	1104.355699	-2.014879762e-11	308.262993	1.161561112	-3864.846193	316.5798774	304.1030759
	0.00332267088	7.268554547e-06	1099.74958	-2.0072071e-11	309.0467552	1.169270562	-3796.02027	317.1659943	304.9856776
	0.003390217611	7.296141106e-06	1095.490588	-2.000206787e-11	309.773383	1.176470044	-3729.855062	317.7068931	305.8051864
	0.003453242915	7.321559546e-06	1091.59556	-1.993888896e-11	310.4396421	1.18311781	-3667.084651	318.2006312	306.5577222
	0.00351125353	7.344681198e-06	1088.077744	-1.988256143e-11	311.0428816	1.189177083	-3608.426296	318.6457382	307.2400434
	0.003563795442	7.365396201e-06	1084.947231	-1.983305329e-11	311.5809739	1.194615876	-3554.567755	319.0411526	307.849489
	0.003610457431	7.38361214e-06	1082.211419	-1.979028841e-11	312.0522507	1.199406756	-3506.154761	319.3861548	308.3839163
	0.003650874292	7.39925259e-06	1079.875496	-1.97541616e-11	312.4554365	1.203526584	-3463.778968	319.6802979	308.841635
	0.003684729679	7.412255644e-06	1077.942899	-1.972455317e-11	312.789583	1.206956251	-3427.966681	319.9233413	309.2213431
	0.003711758546	7.422572496e-06	1076.41576	-1.970134254e-11	313.0540074	1.20968041	-3399.168697	320.1151874	309.5220647
	0.003731749079	7.430166108e-06	1075.295298	-1.96844202e-11	313.2482358	1.211687224	-3377.751607	320.2558255	309.7430942
	0.003744543258	7.435009721e-06	1074.582209	-1.96736987e-11	313.3719464	1.212968051	-3363.991703	320.3452772	309.8839382
	0.00375	7.43707164e-06	1074.27903	-1.966915184e-11	313.4245673	1.213513482	-3358.110563	320.383296	309.9438617

	0.00375	7.433565549e-06	1075.730264	-3.896175423e-11	313.2706588	1.21234577	-3314.027561	320.0546578	309.8773234
	0.003755456742	7.435480268e-06	1075.456391	-3.87974791e-11	313.3198529	1.212852144	-3307.877724	320.088798	309.9340467
	0.003768250921	7.439957529e-06	1074.816208	-3.841492504e-11	313.4348836	1.214036353	-3293.478886	320.1686061	310.0666939
	0.003788241454	7.446919171e-06	1073.821427	-3.782453361e-11	313.6137383	1.215878039	-3271.038406	320.2926329	310.2729708
	0.003815270321	7.45626606e-06	1072.487037	-3.704050495e-11	313.8538636	1.218351466	-3240.808092	320.459026	310.5499732
	0.003849125708	7.467866862e-06	1070.832881	-3.608153834e-11	314.1518766	1.221422529	-3203.122859	320.6653335	310.8938527
	0.003889542569	7.481560508e-06	1068.88326	-3.497032651e-11	314.5036288	1.225049377	-3158.39628	320.9085514	311.2998884
	0.003936204558	7.497159589e-06	1066.666398	-3.373290812e-11	314.9042937	1.22918329	-3107.113808	321.1851903	311.7625851
	0.00398874647	7.514454325e-06	1064.213815	-3.23979231e-11	315.3484694	1.233769684	-3049.824787	321.4913515	312.275789
	0.004046757085	7.533216939e-06	1061.559639	-3.099579663e-11	315.830291	1.23874924	-2987.133539	321.8228119	312.8328144
	0.004109782389	7.553206327e-06	1058.739875	-2.955787691e-11	316.3435517	1.244059093	-2919.689767	322.1751141	313.4265795
	0.00417732912	7.57417289e-06	1055.791642	-2.811555336e-11	316.8818273	1.249634075	-2848.178504	322.5436595	314.0497469
	0.004248868633	7.595863397e-06	1052.752418	-2.669938177e-11	317.4386014	1.255407961	-2773.309837	322.9238016	314.6948651
	0.004323841034	7.618025753e-06	1049.659294	-2.533824321e-11	318.0073887	1.261314691	-2695.808654	323.3109378	315.3545072
	0.00440165956	7.640413543e-06	1046.548267	-2.405856193e-11	318.5818521	1.267289544	-2616.404629	323.7005957	316.0214035
	0.004481715176	7.662790242e-06	1043.453592	-2.288360579e-11	319.1559112	1.273270218	-2535.822663	324.0885139	316.6885639
	0.004563381338	7.684932978e-06	1040.407204	-2.183289007e-11	319.7238394	1.279197805	-2454.773981	324.4707126	317.3493881
	0.004646018897	7.706635773e-06	1037.438225	-2.092170235e-11	320.2803474	1.28501763	-2373.948047	324.8435546	317.9977604
	0.004728981103	7.727712173e-06	1034.572575	-2.016076211e-11	320.8206507	1.290679937	-2294.005446	325.2037938	318.628127
	0.004811618662	7.747997227e-06	1031.83268	-1.955602474e-11	321.3405207	1.296140411	-2215.571836	325.5486107	319.2355544
	0.004893284824	7.767348776e-06	1029.237303	-1.910863493e-11	321.8363177	1.301360524	-2139.233056	325.8756348	319.8157681
	0.00497334044	7.785648051e-06	1026.801474	-1.881502982e-11	322.305006	1.306307705	-2065.531413	326.1829529	320.365171
	0.005051158966	7.802799576e-06	1024.536542	-1.866718761e-11	322.7441512	1.310955337	-1994.963161	326.4691034	320.8808421
	0.005126131367	7.818730429e-06	1022.450328	-1.865301276e-11	323.151901	1.315282586	-1927.977136	326.7330587	321.3605163
	0.00519767088	7.833388893e-06	1020.547368	-1.875684473e-11	323.5269496	1.31927408	-1864.974473	326.9741954	321.8025466
	0.005265217611	7.846742583e-06	1018.829252	-1.89600733e-11	323.8684896	1.322919449	-1806.309316	327.1922539	322.2058515
	0.005328242915	7.858776127e-06	1017.295022	-1.924184029e-11	324.1761515	1.326212757	-1752.290387	327.3872896	322.569849
	0.00538625353	7.8694885e-06	1015.941635	-1.95798048e-11	324.4499349	1.329151841	-1703.183269	327.5596175	322.8943806
	0.005438795442	7.878890122e-06	1014.764451	-1.995094719e-11	324.6901327	1.331737591	-1659.21324	327.7097521	323.1796286
	0.005485457431	7.886999831e-06	1013.75775	-2.033238579e-11	324.8972536	1.333973193	-1620.568477	327.8383454	323.4260296
	0.005525874292	7.893841848e-06	1012.915241	-2.070218009e-11	325.0719427	1.335863379	-1587.403466	327.9461243	323.6341879
	0.005559729679	7.899442846e-06	1012.230556	-2.10400946e-11	325.2149058	1.337413688	-1559.842418	328.0338311	323.8047909
	0.005586758546	7.903829229e-06	1011.697704	-2.132829862e-11	325.3268393	1.338629791	-1537.982556	328.1021678	323.9385321
	0.005606749079	7.907024706e-06	1011.311474	-2.155197846e-11	325.408367	1.339516878	-1521.897174	328.1517472	324.0360408
	0.005619543258	7.909048121e-06	1011.067792	-2.169983274e-11	325.4599841	1.340079117	-1511.639003	328.1830491	324.0978201
	0.005625	7.909905953e-06	1010.964696	-2.176400797e-11	325.4818657	1.340317605	-1507.272578	328.1962974	324.1240201

	0.005625	7.912259125e-06	1010.808397	-2.166237538e-11	325.5296744	1.340913278	-1493.123368	328.2160811	324.1858374
	0.005630456742	7.913101224e-06	1010.697109	-2.165655117e-11	325.5510817	1.341144972	-1489.631866	328.2307583	324.2106115
	0.005643250921	7.915069278e-06	1010.437118	-2.164325684e-11	325.6011159	1.341686496	-1481.463332	328.2650488	324.2685219
	0.005663241454	7.918126403e-06	1010.033527	-2.162349926e-11	325.678848	1.342527787	-1468.750293	328.3182827	324.3585098
	0.005690270321	7.922225174e-06	1009.492953	-2.159875248e-11	325.7830855	1.343655928	-1451.658273	328.3895922	324.4792203
	0.005724125708	7.927302843e-06	1008.824144	-2.157094605e-11	325.9122503	1.345053823	-1430.406861	328.47783	324.6288598
	0.005764542569	7.933282609e-06	1008.037795	-2.154239687e-11	326.0644106	1.346700546	-1405.266016	328.5815933	324.8052318
	0.005811204558	7.940075364e-06	1007.146293	-2.151572561e-11	326.237324	1.348571807	-1376.550809	328.6992571	325.0057851
	0.00586374647	7.947581699e-06	1006.163428	-2.149376138e-11	326.4284879	1.350640498	-1344.615288	328.8290118	325.2276704
	0.005921757085	7.955694129e-06	1005.104073	-2.147943768e-11	326.6351951	1.352877297	-1309.845668	328.9689052	325.4678025
	0.005984782389	7.964299456e-06	1003.983841	-2.147568318e-11	326.8545924	1.355251301	-1272.653058	329.1168875	325.7229266
	0.00605232912	7.973281208e-06	1002.818738	-2.148531083e-11	327.0837419	1.357730693	-1233.465896	329.2708565	325.9896867
	0.006123868633	7.982522084e-06	1001.624807	-2.151090882e-11	327.319682	1.360283402	-1192.722312	329.4287038	326.2646942
	0.006198841034	7.991906341e-06	1000.417789	-2.155473715e-11	327.5594872	1.362877748	-1150.862587	329.5883598	326.5445954
	0.00627665956	8.001322059e-06	999.2127995	-2.161863305e-11	327.8003243	1.365483058	-1108.321915	329.7478355	326.826135
	0.006356715176	8.010663215e-06	998.0240317	-2.170392847e-11	328.0395051	1.36807023	-1065.523639	329.9052615	327.1062148
	0.006438381338	8.019831526e-06	996.8644988	-2.181138245e-11	328.2745319	1.370612231	-1022.873109	330.0589219	327.3819462
	0.006521018897	8.028738002e-06	995.7458148	-2.194113059e-11	328.503137	1.373084522	-980.7523127	330.2072831	327.6506944
	0.006603981103	8.037304184e-06	994.6780246	-2.209265345e-11	328.7233137	1.375465396	-939.51538	330.3490155	327.9101137
	0.006686618662	8.045463031e-06	993.669485	-2.226476517e-11	328.9333388	1.377736217	-899.4850457	330.4830101	328.1581739
	0.006768284824	8.053159441e-06	992.7267997	-2.245562271e-11	329.1317862	1.379881575	-860.9501245	330.6083863	328.3931757
	0.00684834044	8.060350416e-06	991.8548073	-2.266275578e-11	329.3175311	1.381889321	-824.1640153	330.724494	328.613757
	0.006926158966	8.067004851e-06	991.0566232	-2.288311669e-11	329.4897453	1.383750528	-789.3442234	330.8309083	328.8188879
	0.007001131367	8.073102999e-06	990.3337312	-2.31131488e-11	329.6478847	1.385459341	-756.6728581	330.9274178	329.0078578
	0.00707267088	8.07863561e-06	989.6861202	-2.334887153e-11	329.7916677	1.387012755	-726.2980315	331.0140064	329.1802523
	0.007140217611	8.083602803e-06	989.1124618	-2.358597971e-11	329.9210481	1.388410314	-698.3360614	331.0908309	329.3359238
	0.007203242915	8.088012709e-06	988.6103206	-2.381995409e-11	330.0361816	1.389653746	-672.8743538	331.1581932	329.4749547
	0.00726125353	8.091879939e-06	988.1763893	-2.404617993e-11	330.1373878	1.390746559	-649.9748257	331.2165101	329.5976161
	0.007313795442	8.095223933e-06	987.806741	-2.426007013e-11	330.22511	1.391693593	-629.6777124	331.2662805	329.7043235
	0.007360457431	8.098067255e-06	987.4970887	-2.445718908e-11	330.2998728	1.392500571	-612.0055954	331.3080512	329.7955903
	0.007400874292	8.100433896e-06	987.243043	-2.463337365e-11	330.3622404	1.393173637	-596.9674851	331.3423841	329.871982
	0.007434729679	8.102347639e-06	987.0403596	-2.47848476e-11	330.4127759	1.393718925	-584.5627934	331.3698232	329.9340712
	0.007461758546	8.103830546e-06	986.8851674	-2.490832588e-11	330.4520044	1.394142149	-574.785046	331.3908658	329.9823969
