	-0.003731749079	1.065141254e-06	2706.757457	7.013036067e-12	220.4596586	0.2444983135	-40.15973283	223.7697243	221.8446671
	-0.003711758546	1.065149634e-06	2706.732833	7.0234378e-12	220.4606395	0.2445012842	-40.65387395	223.7930072	221.8420645
	-0.003684729679	1.065161656e-06	2706.697985	7.037715885e-12	220.4627573	0.2445063412	-41.33679391	223.8257074	221.8390668
	-0.003650874292	1.065177836e-06	2706.651815	7.055947311e-12	220.466694	0.2445143628	-42.21619918	223.8686452	221.8361572
	-0.003610457431	1.065198787e-06	2706.593028	7.078217798e-12	220.4732632	0.2445263964	-43.30099893	223.922786	221.8339148
	-0.003563795442	1.065225186e-06	2706.520189	7.104613916e-12	220.4833784	0.2445436158	-44.60073831	223.9891928	221.8329922
	-0.00351125353	1.06525775e-06	2706.4318	7.135214234e-12	220.4980147	0.2445672719	-46.12495941	224.0689708	221.8340909
	-0.003453242915	1.065297193e-06	2706.32637	7.170079797e-12	220.5181689	0.2445986403	-47.88251039	224.1632082	221.837934
	-0.003390217611	1.065344199e-06	2706.2025	7.209244248e-12	220.5448166	0.2446389649	-49.88082699	224.2729142	221.8452377
	-0.00332267088	1.065399378e-06	2706.058961	7.252703997e-12	220.5788695	0.2446894025	-52.12521216	224.3989563	221.8566823
	-0.003251131367	1.065463235e-06	2705.894772	7.300408775e-12	220.6211327	0.2447509669	-54.61814021	224.5419998	221.8728839
	-0.003176158966	1.065536135e-06	2705.709276	7.352252978e-12	220.6722656	0.2448244776	-57.35861136	224.7024511	221.8943676
	-0.00309834044	1.065618275e-06	2705.502202	7.408068121e-12	220.7327453	0.2449105122	-60.34158116	224.8804063	221.9215428
	-0.003018284824	1.065709656e-06	2705.273723	7.46761675e-12	220.8028357	0.2450093665	-63.55748749	225.0756089	221.9546824
	-0.002936618662	1.065810064e-06	2705.024501	7.530588066e-12	220.8825623	0.2451210213	-66.99189468	225.2874159	221.993905
	-0.002853981103	1.065919058e-06	2704.755716	7.596595508e-12	220.9716942	0.2452451191	-70.62527121	225.5147751	222.0391622
	-0.002771018897	1.066035958e-06	2704.469078	7.665176461e-12	221.0697332	0.2453809511	-74.43291296	225.7562148	222.0902313
	-0.002688381338	1.06615985e-06	2704.166831	7.735794185e-12	221.1759123	0.2455274541	-78.38501996	226.0098454	222.1467126
	-0.002606715176	1.06628959e-06	2703.851733	7.807842019e-12	221.2892006	0.2456832194	-82.44692961	226.2733742	222.2080327
	-0.00252665956	1.066423818e-06	2703.527021	7.880649814e-12	221.4083187	0.2458465113	-86.57950457	226.5441332	222.273453
	-0.002448841034	1.066560983e-06	2703.196363	7.953492501e-12	221.5317602	0.2460152974	-90.73966865	226.8191187	222.3420833
	-0.002373868633	1.066699367e-06	2702.863793	8.025600612e-12	221.6578219	0.2461872876	-94.88107921	227.0950424	222.4129013
	-0.00230232912	1.06683712e-06	2702.533638	8.096172535e-12	221.7846397	0.246359983	-98.9549206	227.3683928	222.484775
	-0.002234782389	1.066972299e-06	2702.210423	8.164388197e-12	221.9102311	0.2465307307	-102.9107987	227.6355047	222.55649
	-0.002171757085	1.067102908e-06	2701.898783	8.229423853e-12	222.0325413	0.2466967856	-106.6977135	227.8926359	222.6267794
	-0.00211374647	1.067226948e-06	2701.603355	8.290467585e-12	222.1494931	0.246855376	-110.2650846	228.1360478	222.6943556
	-0.002061204558	1.067342456e-06	2701.328676	8.34673512e-12	222.2590377	0.247003771	-113.5638012	228.3620886	222.7579434
	-0.002014542569	1.067447557e-06	2701.079076	8.397485546e-12	222.3592064	0.2471393487	-116.5472686	228.5672767	222.8163135
	-0.001974125708	1.067540508e-06	2700.85858	8.442036495e-12	222.4481609	0.2472596621	-119.1724216	228.7483812	222.8683148
	-0.001940270321	1.067619737e-06	2700.670806	8.47977838e-12	222.5242403	0.2473625017	-121.4006768	228.9024978	222.9129052
	-0.001913241454	1.067683887e-06	2700.518882	8.510187281e-12	222.5860042	0.2474459521	-123.198796	229.0271184	222.9491793
	-0.001893250921	1.067731843e-06	2700.40537	8.532836015e-12	222.6322702	0.2475084414	-124.53963	229.1201899	222.9763931
	-0.001880456742	1.067762764e-06	2700.332209	8.547402129e-12	222.6621422	0.2475487787	-125.4026644	229.1801594	222.9939823
	-0.001875	1.067776006e-06	2700.300883	8.55363138e-12	222.6749447	0.2475660642	-125.77191	229.2058321	223.0015249

	-0.001875	1.068124734e-06	2699.69175	7.926198259e-12	223.0007636	0.2480092754	-129.9202358	229.6332546	223.2660121
	-0.001869543258	1.068134644e-06	2699.660342	7.925542114e-12	223.0127577	0.2480246909	-130.3643272	229.6625082	223.2707134
	-0.001856749079	1.068158383e-06	2699.585593	7.924012727e-12	223.0414125	0.2480615588	-131.4156152	229.7319364	223.2820997
	-0.001836758546	1.068196887e-06	2699.465695	7.921648496e-12	223.0876806	0.2481211959	-133.0864204	229.8427702	223.3009104
	-0.001809729679	1.068251689e-06	2699.297558	7.9185011e-12	223.1531395	0.2482057706	-135.4001686	229.9971917	223.3283219
	-0.001775874292	1.068324777e-06	2699.077187	7.914638646e-12	223.2398354	0.2483180969	-138.3869733	230.1980186	223.3658643
	-0.001735457431	1.068418504e-06	2698.799877	7.910143921e-12	223.3501851	0.2484615002	-142.0818035	230.4485503	223.4153544
	-0.001688795442	1.068535476e-06	2698.460459	7.905112109e-12	223.4868594	0.2486396601	-146.5223758	230.7523891	223.4788151
	-0.00163625353	1.068678429e-06	2698.053565	7.899648185e-12	223.6526525	0.2488564312	-151.7467737	231.1132377	223.5583843
	-0.001578242915	1.068850091e-06	2697.573924	7.893864038e-12	223.850339	0.2491156487	-157.7908734	231.534681	223.6562158
	-0.001515217611	1.069053044e-06	2697.016663	7.887875441e-12	224.0825246	0.2494209258	-164.6856641	232.0199567	223.7743758
	-0.00144767088	1.069289576e-06	2696.377621	7.881798938e-12	224.3514968	0.2497754492	-172.4545595	232.5717267	223.9147382
	-0.001376131367	1.069561548e-06	2695.653643	7.875748759e-12	224.6590778	0.2501817795	-181.1107966	233.1918538	224.0788826
	-0.001301158966	1.06987026e-06	2694.842861	7.86983384e-12	225.0064883	0.2506416651	-190.6550186	233.8811944	224.2679979
	-0.00122334044	1.070216332e-06	2693.944944	7.864155049e-12	225.3942242	0.2511558741	-201.0731339	234.6394129	224.4827962
	-0.001143284824	1.070599609e-06	2692.96131	7.858802688e-12	225.8219522	0.2517240519	-212.3345319	235.464827	224.7234384
	-0.001061618662	1.07101908e-06	2691.895288	7.853854356e-12	226.2884284	0.2523446093	-224.3907319	236.3542871	224.9894754
	-0.0009789811026	1.07147282e-06	2690.75223	7.849373225e-12	226.7914419	0.2530146458	-237.1745236	237.3030985	225.2798071
	-0.0008960188974	1.071957971e-06	2689.539565	7.845406783e-12	227.3277874	0.253729911	-250.5996447	238.3049865	225.5926599
	-0.0008133813382	1.072470736e-06	2688.266782	7.841986072e-12	227.8932672	0.2544848072	-264.5610254	239.3521099	225.9255852
	-0.0007317151761	1.07300641e-06	2686.945363	7.839125447e-12	228.4827243	0.2552724325	-278.9356107	240.4351224	226.2754789
	-0.0006516595599	1.07355944e-06	2685.588638	7.836822853e-12	229.0901054	0.2560846666	-293.5837541	241.5432818	226.6386206
	-0.0005738410337	1.074123511e-06	2684.211595	7.8350606e-12	229.7085534	0.2569122949	-308.3511589	242.6646044	227.0107339
	-0.0004988686334	1.074691656e-06	2682.830622	7.833806623e-12	230.3305267	0.2577451704	-323.0713245	243.786063	227.3870645
	-0.0004273291202	1.075256389e-06	2681.463202	7.83301616e-12	230.9479426	0.2585724073	-337.5684409	244.8938209	227.7624751
	-0.0003597823888	1.075809864e-06	2680.127572	7.832633813e-12	231.5523413	0.2593826031	-351.6606579	245.9734988	228.1315538
	-0.0002967570852	1.076344038e-06	2678.84234	7.832595902e-12	232.1350649	0.2601640813	-365.1636455	247.0104654	228.4887341
	-0.0002387464699	1.076850851e-06	2677.62609	7.832833047e-12	232.6874485	0.2609051502	-377.894349	247.9901454	228.8284219
	-0.0001862045583	1.077322414e-06	2676.496965	7.833272889e-12	233.2010157	0.2615943677	-389.6748396	248.8983351	229.1451267
	-0.0001395425687	1.077751187e-06	2675.472259	7.833842859e-12	233.667675	0.2622208079	-400.3361529	249.7215176	229.4335933
	-9.912570751e-05	1.078130164e-06	2674.568015	7.834472906e-12	234.0799104	0.262774319	-409.7220081	250.4471694	229.6889294
	-6.527032127e-05	1.078453038e-06	2673.798653	7.835098091e-12	234.4309604	0.2632457666	-417.6923052	251.0640474	229.9067261
	-3.824145387e-05	1.078714358e-06	2673.176623	7.835660975e-12	234.7149813	0.2636272549	-424.1262949	251.5624508	230.0831679
	-1.825092067e-05	1.078909658e-06	2672.712115	7.836113701e-12	234.9271883	0.2639123178	-428.9253112	251.9344459	230.2151269
	-5.456741744e-06	1.079035556e-06	2672.412836	7.836419703e-12	235.0639607	0.2640960619	-432.014786	252.1740339	230.3002349
	0	1.079089467e-06	2672.284721	7.836554071e-12	235.1225216	0.264174738	-433.3367378	252.2765763	230.3366887

	0	1.080539215e-06	2669.778019	7.277221553e-12	236.403876	0.26597127	-448.959954	253.9285018	231.4121258
	5.456741744e-06	1.080579079e-06	2669.646517	7.274491768e-12	236.4617935	0.2660427586	-450.6246045	254.0508447	231.4380679
	1.825092067e-05	1.080674636e-06	2669.334033	7.268108615e-12	236.5994441	0.2662132036	-454.5623742	254.340468	231.5002547
	3.824145387e-05	1.080829802e-06	2668.834122	7.258183549e-12	236.8197226	0.2664874588	-460.812524	254.8007742	231.601241
	6.527032127e-05	1.081050968e-06	2668.135583	7.244857935e-12	237.1276478	0.2668736707	-469.452312	255.4382295	231.7451927
	9.912570751e-05	1.081346428e-06	2667.223935	7.228319052e-12	237.5297094	0.2673823973	-480.5808455	256.2611465	231.9375194
	0.0001395425687	1.081726e-06	2666.082178	7.208796587e-12	238.0335276	0.2680260858	-494.3127621	257.2791785	232.1846227
	0.0001862045583	1.082200566e-06	2664.691685	7.186557777e-12	238.6474554	0.2688184606	-510.7709839	258.5027382	232.4935986
	0.0002387464699	1.082781553e-06	2663.033211	7.161901763e-12	239.380129	0.2697738289	-530.0785461	259.9423411	232.871899
	0.0002967570852	1.083480373e-06	2661.087983	7.135153342e-12	240.2399795	0.2709063281	-552.3497626	261.6078948	233.3269658
	0.0003597823888	1.084307832e-06	2658.838842	7.106656312e-12	241.2347251	0.2722291395	-577.6810376	263.5079603	233.8658469
	0.0004273291202	1.085273539e-06	2656.271384	7.076766577e-12	242.3708586	0.2737536965	-606.1416518	265.6490101	234.4948098
	0.0004988686334	1.086385327e-06	2653.375078	7.045845212e-12	243.6531508	0.2754889143	-637.764862	268.0347105	235.2189654
	0.0005738410337	1.087648712e-06	2650.144303	7.014251666e-12	245.0841862	0.277440469	-672.5396417	270.6652548	236.0419135
	0.0006516595599	1.089066406e-06	2646.579277	6.982337279e-12	246.6639486	0.2796101513	-710.4033792	273.5367727	236.9654262
	0.0007317151761	1.090637899e-06	2642.686835	6.950439277e-12	248.3894715	0.2819953195	-751.2358203	276.6408379	237.9891766
	0.0008133813382	1.092359137e-06	2638.481039	6.918875406e-12	250.254568	0.2845884719	-794.8545083	279.9640953	239.1105262
	0.0008960188974	1.09422229e-06	2633.983577	6.887939313e-12	252.2496504	0.287376957	-841.0119276	283.4880237	240.3243775
	0.0009789811026	1.096215644e-06	2629.223943	6.857896793e-12	254.3616489	0.2903428334	-889.3945084	287.1888471	241.6230988
	0.001061618662	1.098323598e-06	2624.239389	6.828982971e-12	256.5740343	0.2934628891	-939.6235913	291.0376013	242.9965258
	0.001143284824	1.100526789e-06	2619.074629	6.801400458e-12	258.8669472	0.296708823	-991.2583907	295.0003615	244.4320413
	0.00122334044	1.102802329e-06	2613.781312	6.775318506e-12	261.2174333	0.3000475881	-1043.800934	299.0386256	245.9147319
	0.001301158966	1.105124167e-06	2608.417268	6.750873143e-12	263.599779	0.3034418882	-1096.702892	303.1098503	247.4276196
	0.001376131367	1.107463544e-06	2603.045544	6.728168234e-12	265.985942	0.3068508196	-1149.374154	307.1681255	248.9519633
	0.00144767088	1.109789552e-06	2597.733248	6.707277398e-12	268.3460638	0.3102306382	-1201.192946	311.1649725	250.4676202
	0.001515217611	1.112069771e-06	2592.550244	6.688246688e-12	270.6490529	0.313535636	-1251.517248	315.0502456	251.9534606
	0.001578242915	1.114270962e-06	2587.567723	6.6710979e-12	272.8632228	0.3167190997	-1299.697203	318.7731144	253.3878228
	0.00163625353	1.116359814e-06	2582.856684	6.655832369e-12	274.9569662	0.3197343281	-1345.088201	322.2830991	254.7489956
	0.001688795442	1.118303703e-06	2578.486383	6.642435118e-12	276.8994491	0.322535678	-1387.064287	325.5311328	256.0157165
	0.001735457431	1.120071456e-06	2574.522776	6.630879172e-12	278.6613032	0.3250796102	-1425.03151	328.4706201	257.167669
	0.001775874292	1.121634096e-06	2571.027013	6.621129891e-12	280.215298	0.3273257054	-1458.440868	331.0584629	258.1859669
	0.001809729679	1.12296554e-06	2568.05402	6.613149148e-12	281.5369737	0.3292376207	-1486.80046	333.2560251	259.0536099
	0.001836758546	1.124043234e-06	2565.651206	6.606899215e-12	282.6052156	0.3307839581	-1509.686506	335.0300067	259.7558981
	0.001856749079	1.124848703e-06	2563.857359	6.602346219e-12	283.4027494	0.3319390152	-1526.752843	336.3531978	260.2807904
	0.001869543258	1.125367964e-06	2562.70181	6.59946324e-12	283.9165108	0.3326833471	-1537.737902	337.2050339	260.6191732
	0.001875	1.125590321e-06	2562.207194	6.598241002e-12	284.1364218	0.3330020125	-1542.437867	337.5695256	260.7640748

	0.001875	1.130998763e-06	2552.978859	8.595635182e-12	288.5410048	0.3397889653	-1590.927652	342.8536599	264.6698158
	0.001880456742	1.131173289e-06	2552.420864	8.58126609e-12	288.7868382	0.3400930336	-1597.610736	343.3426559	264.7916846
	0.001893250921	1.131590734e-06	2551.101452	8.547738059e-12	289.3672215	0.340815848	-1613.338411	344.4931796	265.081355
	0.001913241454	1.132266111e-06	2549.008736	8.495807679e-12	290.2852488	0.3419729517	-1638.075646	346.3020561	265.5449871
	0.001940270321	1.133224131e-06	2546.118761	8.426478105e-12	291.5482076	0.3435912194	-1671.838918	348.7695588	266.1932463
	0.001974125708	1.134496865e-06	2542.400838	8.341073168e-12	293.1653548	0.3457054088	-1714.642859	351.8955416	267.039925
	0.002014542569	1.136122214e-06	2537.819567	8.241205506e-12	295.1471974	0.3483563458	-1766.490087	355.6787435	268.101221
	0.002061204558	1.138142119e-06	2532.337139	8.128734845e-12	297.5046791	0.3515888045	-1827.360452	360.1160594	269.3948942
	0.00211374647	1.140600522e-06	2525.915939	8.005719843e-12	300.2482671	0.3554491071	-1897.1991	365.2017339	270.9393125
	0.002171757085	1.143541152e-06	2518.521361	7.874365188e-12	303.3869662	0.3599825238	-1975.903725	370.9264994	272.7524173
	0.002234782389	1.14700522e-06	2510.124724	7.736965554e-12	306.9272954	0.3652305593	-2063.311478	377.276695	274.8506453
	0.00230232912	1.151029087e-06	2500.706206	7.595848068e-12	310.8722662	0.3712282229	-2159.186085	384.2333996	277.2478425
	0.002373868633	1.155641995e-06	2490.257668	7.453314986e-12	315.220399	0.3780013771	-2263.205703	391.7716188	279.9542101
	0.002448841034	1.160863943e-06	2478.785281	7.311588256e-12	319.964816	0.3855642607	-2374.952052	399.8595601	282.9753202
	0.00252665956	1.166703778e-06	2466.311831	7.172757556e-12	325.0924471	0.3939172762	-2493.901319	408.4580316	286.3112357
	0.002606715176	1.173157569e-06	2452.878643	7.038733306e-12	330.58338	0.4030451247	-2619.417298	417.5199957	289.9557697
	0.002688381338	1.180207336e-06	2438.547012	6.911205974e-12	336.4103846	0.4129153612	-2750.747164	426.9903042	293.8959111
	0.002771018897	1.187820174e-06	2423.399091	6.791612804e-12	342.5386341	0.4234774298	-2887.020191	436.805637	298.1114417
	0.002853981103	1.195947812e-06	2407.538191	6.681112844e-12	348.9256409	0.4346622261	-3027.249658	446.8946607	302.5747631
	0.002936618662	1.20452664e-06	2391.088446	6.580570907e-12	355.521418	0.4463822139	-3170.338078	457.1784148	307.2509436
	0.003018284824	1.213478207e-06	2374.193839	6.4905508e-12	362.2688702	0.4585321102	-3315.08579	467.5709303	312.0979921
	0.00309834044	1.222710186e-06	2357.016604	6.411317885e-12	369.1044121	0.4709901334	-3460.202837	477.9800737	317.067355
	0.003176158966	1.232117796e-06	2339.735014	6.34285072e-12	375.9588024	0.4836197898	-3604.323975	488.3086051	322.1046279
	0.003251131367	1.241585633e-06	2322.54062	6.284861273e-12	382.7581776	0.4962721602	-3746.026523	498.4554327	327.1504663
	0.00332267088	1.250989886e-06	2305.634989	6.236822918e-12	389.4252621	0.5087886302	-3883.850712	508.3170364	332.1416721
	0.003390217611	1.26020085e-06	2289.226038	6.19800519e-12	395.8807244	0.5210039934	-4016.322063	517.7890313	337.0124296
	0.003453242915	1.269085702e-06	2273.524038	6.167514072e-12	402.0446465	0.5327498452	-4141.975299	526.7678348	341.6956554
	0.00351125353	1.277511435e-06	2258.737419	6.144336415e-12	407.8380676	0.5438581756	-4259.379193	535.1523969	346.1244295
	0.003563795442	1.28534788e-06	2245.068458	6.127386982e-12	413.1845622	0.5541650609	-4367.161769	542.8459534	350.2334635
	0.003610457431	1.292470734e-06	2232.708999	6.115556512e-12	418.0118086	0.563514352	-4464.035184	549.7577551	353.9605694
	0.003650874292	1.2987645e-06	2221.836299	6.107759206e-12	422.2531075	0.5717612535	-4548.819688	555.8047323	357.2480836
	0.003684729679	1.304125252e-06	2212.609125	6.102978045e-12	425.8488059	0.5787756932	-4620.466001	560.9130483	360.0442075
	0.003711758546	1.308463157e-06	2205.164222	6.100306429e-12	428.747587	0.5844453797	-4678.07551	565.0195002	362.3042249
	0.003731749079	1.311704644e-06	2199.613268	6.098984774e-12	430.9075799	0.5886784423	-4720.917525	568.0727163	363.9915523
	0.003744543258	1.313794038e-06	2196.040641	6.09843087e-12	432.2971661	0.5914053984	-4748.441373	570.0339897	365.0785216
	0.00375	1.314688684e-06	2194.512171	6.098263951e-12	432.8915285	0.5925726638	-4760.205147	570.872181	365.5437923

	0.00375	1.320342266e-06	2181.420355	6.769330919e-12	437.5514981	0.6015272444	-4838.189232	578.1680574	368.9800911
	0.003755456742	1.321324877e-06	2179.562764	6.757711199e-12	438.2454952	0.6028494095	-4854.249352	579.1839148	369.5039011
	0.003768250921	1.323646777e-06	2175.204059	6.730567425e-12	439.8716771	0.6059675043	-4891.704614	581.5582659	370.7343602
	0.003788241454	1.327325239e-06	2168.384469	6.688438048e-12	442.4097264	0.6108901639	-4949.665505	585.2471146	372.6633868
	0.003815270321	1.332396869e-06	2159.145896	6.63202242e-12	445.8359265	0.6176443766	-5026.943922	590.1940118	375.2841374
	0.003849125708	1.33890843e-06	2147.544928	6.562245098e-12	450.1186152	0.6262640023	-5121.972944	596.3242507	378.5871439
	0.003889542569	1.346913573e-06	2133.653265	6.480235868e-12	455.2184441	0.6367865323	-5232.845916	603.5463703	382.5599362
	0.003936204558	1.35646912e-06	2117.557799	6.387302981e-12	461.0888496	0.6492494799	-5357.36726	611.7542025	387.1867081
	0.00398874647	1.367630887e-06	2099.360637	6.284902169e-12	467.676621	0.6636863338	-5493.111043	620.8292473	392.4479598
	0.004046757085	1.380449159e-06	2079.179039	6.174602513e-12	474.9225419	0.6801221994	-5637.485282	630.6432935	398.3201272
	0.004109782389	1.394963997e-06	2057.145301	6.058050192e-12	482.7620934	0.6985692868	-5787.800008	641.0612087	404.775216
	0.00417732912	1.411200539e-06	2033.406509	5.936931134e-12	491.1262022	0.7190224144	-5941.337059	651.9438184	411.7804592
	0.004248868633	1.429164466e-06	2008.124189	5.81293365e-12	499.9420225	0.7414547003	-6095.419518	663.1507962	419.2980188
	0.004323841034	1.448837813e-06	1981.473799	5.68771209e-12	509.1337367	0.7658136112	-6247.47876	674.5434855	427.2847512
	0.00440165956	1.470175276e-06	1953.644053	5.562852527e-12	518.623362	0.7920175294	-6395.117128	685.9875759	435.6920547
	0.004481715176	1.493101172e-06	1924.836069	5.43984141e-12	528.3315495	0.8199529851	-6536.164429	697.3555652	444.4658152
	0.004563381338	1.517507177e-06	1895.262313	5.320038017e-12	538.1783639	0.8494726826	-6668.726625	708.5289429	453.5464644
	0.004646018897	1.543250956e-06	1865.145343	5.204651428e-12	548.084033	0.8803944236	-6791.22534	719.4000399	462.8691624
	0.004728981103	1.57015575e-06	1834.716349	5.094722583e-12	557.9696559	0.9125010076	-6902.427114	729.8735038	472.3641101
	0.004811618662	1.598010993e-06	1804.213478	4.991111824e-12	567.7578643	0.9455411572	-7001.461644	739.8673653	481.9569965
	0.004893284824	1.626573957e-06	1773.879974	4.894492163e-12	577.3734274	0.9792314839	-7087.828589	749.3136806	491.5695806
	0.00497334044	1.655572425e-06	1743.962135	4.805348326e-12	586.7437982	1.013259482	-7161.392907	758.1587412	501.1204027
	0.005051158966	1.684708341e-06	1714.707104	4.723981434e-12	595.7995962	1.047287498	-7222.369009	766.3628634	510.5256158
	0.005126131367	1.713662365e-06	1686.360529	4.650519042e-12	604.4750271	1.080957606	-7271.294395	773.8997752	519.6999271
	0.00519767088	1.742099226e-06	1659.164122	4.58493005e-12	612.7082389	1.113897266	-7308.993743	780.7556369	528.5576297
	0.005265217611	1.76967374e-06	1633.353144	4.527043882e-12	620.4416173	1.145725652	-7336.534723	786.927739	537.0137084
	0.005328242915	1.796037343e-06	1609.153864	4.476573187e-12	627.6220229	1.17606047	-7355.177068	792.4229312	544.984995
	0.00538625353	1.820844967e-06	1586.781031	4.433139225e-12	634.2009772	1.204525115	-7366.316617	797.2558457	552.3913501
	0.005438795442	1.843762075e-06	1566.435401	4.396299002e-12	640.1347999	1.230755967	-7371.426221	801.4469819	559.1568448
	0.005485457431	1.864471663e-06	1548.301366	4.365573204e-12	645.3847071	1.254409637	-7371.995479	805.0207232	565.210916
	0.005525874292	1.882681044e-06	1532.544723	4.340473929e-12	649.916875	1.275169962	-7369.471282	808.0033597	570.4894684
	0.005559729679	1.898128209e-06	1519.310638	4.320531275e-12	653.7024767	1.292754578	-7365.201155	810.4211859	574.9358973
	0.005586758546	1.9105876e-06	1508.72184	4.305317848e-12	656.7176963	1.306920846	-7360.381227	812.2987424	578.5020043
	0.005606749079	1.919875071e-06	1500.877118	4.294470421e-12	658.9437169	1.31747096	-7356.010589	813.6572553	581.1487739
	0.005619543258	1.925851523e-06	1495.850489	4.28770841e-12	660.3665964	1.324255625	-7352.853726	814.5132757	582.8468786
	0.005625	1.928408174e-06	1493.705217	4.284867249e-12	660.9730298	1.327157006	-7351.421939	814.8751779	583.5721067

	0.005625	1.911281352e-06	1498.263295	3.804132559e-12	657.4390107	1.308337213	-7570.065561	819.5248306	575.9742969
	0.005630456742	1.914256573e-06	1496.297515	3.790511567e-12	658.0103343	1.311638923	-7558.793571	819.6650267	576.7576202
	0.005643250921	1.921222662e-06	1491.702247	3.758830912e-12	659.3453183	1.319369321	-7532.335105	819.9916349	578.5884897
	0.005663241454	1.932079519e-06	1484.561026	3.710048977e-12	661.4183569	1.331417034	-7490.911629	820.4960467	581.4330207
	0.005690270321	1.946705658e-06	1474.980648	3.645484368e-12	664.1963889	1.347646806	-7434.742898	821.1666048	585.2477479
	0.005724125708	1.964939489e-06	1463.102493	3.566871793e-12	667.6356838	1.367878741	-7364.127263	821.9879531	589.9751463
	0.005764542569	1.986581452e-06	1449.099745	3.476312832e-12	671.6827562	1.391890695	-7279.446021	822.941444	595.5447876
	0.005811204558	2.011397277e-06	1433.173583	3.376213428e-12	676.2755981	1.419421923	-7181.166097	824.0056626	601.8749149
	0.00586374647	2.039121825e-06	1415.548756	3.269212114e-12	681.3451091	1.450177368	-7069.842576	825.1570292	608.8742695
	0.005921757085	2.069463373e-06	1396.468703	3.158101426e-12	686.8166714	1.483832454	-6946.121071	826.3704601	616.4441071
	0.005984782389	2.102108228e-06	1376.19035	3.045744976e-12	692.6118253	1.520038245	-6810.739727	827.6200659	624.4803442
	0.00605232912	2.136725567e-06	1354.978739	2.934992736e-12	698.6499968	1.558426845	-6664.530642	828.8798665	632.8757729
	0.006123868633	2.172972379e-06	1333.101633	2.828597173e-12	704.8502282	1.598616918	-6508.420455	830.1245004	641.5222845
	0.006198841034	2.210498397e-06	1310.824237	2.729132784e-12	711.1328647	1.640219204	-6343.429903	831.3299073	650.3130406
	0.00627665956	2.248950926e-06	1288.404192	2.638921528e-12	717.4211505	1.682841894	-6170.672106	832.4739643	659.1445328
	0.006356715176	2.28797944e-06	1266.086952	2.559966433e-12	723.6426912	1.726095769	-5991.349431	833.5370551	667.9184772
	0.006438381338	2.327239881e-06	1244.101678	2.493895389e-12	729.7307449	1.769598984	-5806.748749	834.5025569	676.5434951
	0.006521018897	2.366398553e-06	1222.657741	2.441916856e-12	735.6253083	1.81298141	-5618.235016	835.3572297	684.9365373
	0.006603981103	2.405135562e-06	1201.941917	2.404788806e-12	741.2739724	1.855888456	-5427.243073	836.0914976	693.0240202
	0.006686618662	2.443147739e-06	1182.116336	2.382801816e-12	746.6325286	1.897984316	-5235.267694	836.6996139	700.7426483
	0.006768284824	2.480151011e-06	1163.317212	2.375776796e-12	751.6653151	1.938954596	-5043.851878	837.1797062	708.0399095
	0.00684834044	2.515882205e-06	1145.654366	2.383077361e-12	756.3452994	1.978508307	-4854.573513	837.5337008	714.8742393
	0.006926158966	2.550100285e-06	1129.211537	2.403636414e-12	760.6539044	2.016379212	-4669.030528	837.7671298	721.2148607
	0.007001131367	2.582587029e-06	1114.047425	2.435996054e-12	764.5805891	2.052326558	-4488.824752	837.888829	727.0413151
	0.00707267088	2.613147187e-06	1100.197421	2.478359505e-12	768.1222077	2.086135221	-4315.544693	837.9105348	732.3427112
	0.007140217611	2.64160817e-06	1087.675932	2.528653408e-12	771.2821714	2.117615321	-4150.747546	837.8463966	737.116726
	0.007203242915	2.667819315e-06	1076.479203	2.58459847e-12	774.0694501	2.146601374	-3995.940722	837.7124182	741.3683991
	0.00726125353	2.691650815e-06	1066.58853	2.643786212e-12	776.4974482	2.17295106	-3852.56325	837.5258484	745.1087685
	0.007313795442	2.712992381e-06	1057.973721	2.703759395e-12	778.5828003	2.196543693	-3721.967413	837.3045399	748.3533995
	0.007360457431	2.731751722e-06	1050.596705	2.762093547e-12	780.3441265	2.217278495	-3605.400974	837.0662974	751.1208617
	0.007400874292	2.747852929e-06	1044.415115	2.816477017e-12	781.8007958	2.235072761	-3503.990373	836.8282359	753.4312103
	0.007434729679	2.761234854e-06	1039.385759	2.864787012e-12	782.9717376	2.249860017	-3418.725244	836.6061707	755.3045251
	0.007461758546	2.771849546e-06	1035.467816	2.90515918e-12	783.8743453	2.261588249	-3350.444634	836.4140576	756.759559
	0.007481749079	2.779660791e-06	1032.625686	2.9360484e-12	784.5235054	2.270218258	-3299.825457	836.2635035	757.81254
	0.007494543258	2.78464251e-06	1030.831492	2.956277506e-12	784.930761	2.275721849	-3267.375529	836.1633684	758.4761246
	0.0075	2.786763051e-06	1030.072154	2.965014389e-12	785.1025059	2.278064459	-3253.522977	836.1197635	758.7566906

	0.0075	2.779808499e-06	1040.398283	1.604188219e-12	784.0356879	2.269291629	-3148.436888	831.6230918	759.3467364
	0.007505456742	2.781456198e-06	1039.792368	1.596139552e-12	784.1880258	2.27110388	-3137.411733	831.5896327	759.5929871
	0.007518250921	2.785304344e-06	1038.378114	1.577426739e-12	784.5436227	2.275336114	-3111.647037	831.5111824	760.1679752
	0.007538241454	2.79127447e-06	1036.186368	1.548633481e-12	785.0947896	2.28190151	-3071.630399	831.3886045	761.0596829
	0.007565270321	2.799264178e-06	1033.257823	1.51056545e-12	785.8313979	2.290686659	-3017.989873	831.2228664	762.2523648
