	-0.00351125353	1.918467016e-05	2708.098106	1.37126976e-12	219.397455	8.765067977	142.2187018	221.6081811	220.8570588
	-0.003453242915	1.918498922e-05	2708.066828	1.391133365e-12	219.408392	8.765650148	134.7148867	221.6488484	220.8366335
	-0.003390217611	1.918537537e-05	2708.027476	1.408068984e-12	219.4237658	8.766440445	126.1598962	221.6985546	220.8166135
	-0.00332267088	1.91858349e-05	2707.97909	1.420849014e-12	219.4442794	8.767469884	116.5257941	221.7582126	220.7976675
	-0.003251131367	1.918637313e-05	2707.920837	1.428325583e-12	219.4705597	8.768766005	105.7971803	221.8286017	220.7804334
	-0.003176158966	1.918699408e-05	2707.852054	1.429472271e-12	219.5031286	8.770351545	93.97414862	221.9103218	220.7654985
	-0.00309834044	1.918770018e-05	2707.772288	1.423422388e-12	219.5423759	8.772243235	81.07490606	222.0037533	220.7533806
	-0.003018284824	1.918849204e-05	2707.681329	1.409502553e-12	219.5885362	8.774450752	67.1379529	222.1090219	220.7445114
	-0.002936618662	1.918936822e-05	2707.57924	1.387260483e-12	219.64167	8.776975886	52.22373262	222.2259711	220.7392226
	-0.002853981103	1.919032516e-05	2707.466376	1.356486067e-12	219.7016502	8.779811925	36.41567827	222.3541424	220.7377351
	-0.002771018897	1.9191357e-05	2707.343395	1.317225017e-12	219.7681542	8.782943303	19.82059971	222.4927648	220.7401519
	-0.002688381338	1.919245569e-05	2707.211258	1.269784604e-12	219.8406614	8.786345512	2.568375972	222.6407533	220.7464539
	-0.002606715176	1.919361095e-05	2707.071227	1.214731254e-12	219.9184577	8.789985297	-15.18906119	222.7967178	220.7565007
	-0.00252665956	1.919481049e-05	2706.924841	1.152880019e-12	220.0006454	8.79382112	-33.27944473	222.9589807	220.7700341
	-0.002448841034	1.919604013e-05	2706.773894	1.085276193e-12	220.0861595	8.797803894	-51.51256063	223.1256047	220.7866858
	-0.002373868633	1.919728413e-05	2706.620402	1.013169598e-12	220.173789	8.801877965	-69.68325607	223.2944289	220.8059887
	-0.00230232912	1.919852546e-05	2706.466558	9.379822836e-13	220.2622034	8.805982309	-87.57499633	223.463112	220.8273907
	-0.002234782389	1.919974616e-05	2706.314685	8.612705971e-13	220.3499831	8.810051924	-104.9638816	223.6291829	220.8502721
	-0.002171757085	1.920092777e-05	2706.167183	7.846827642e-13	220.4356536	8.814019361	-121.6230199	223.790096	220.873964
	-0.00211374647	1.920205173e-05	2706.026473	7.099132498e-13	220.5177213	8.817816369	-137.3271394	223.9432897	220.8977691
	-0.002061204558	1.920309982e-05	2705.894938	6.386552837e-13	220.594711	8.821375588	-151.8573165	224.0862476	220.9209833
	-0.002014542569	1.920405459e-05	2705.774863	5.725529905e-13	220.6652035	8.824632256	-165.0056881	224.2165589	220.942917
	-0.001974125708	1.92048998e-05	2705.668381	5.131545842e-13	220.7278724	8.827525863	-176.5800194	224.3319779	220.9629168
	-0.001940270321	1.920562082e-05	2705.577415	4.618680591e-13	220.7815181	8.830001723	-186.4079959	224.4304799	220.9803854
	-0.001913241454	1.920620498e-05	2705.503632	4.199207583e-13	220.8251001	8.832012398	-194.3411156	224.5103117	220.9948001
	-0.001893250921	1.92066419e-05	2705.4484	3.883242062e-13	220.8577635	8.833518937	-200.2580426	224.5700359	221.0057286
	-0.001880456742	1.92069237e-05	2705.412756	3.678466212e-13	220.8788604	8.834491816	-204.067079	224.6085637	221.0128424
	-0.001875	1.92070444e-05	2705.397484	3.590522489e-13	220.8879039	8.834908811	-205.6968952	224.625068	221.0159048

	-0.001875	1.921084892e-05	2704.924055	5.678370894e-13	221.1561293	8.847389225	-227.6231763	225.0028205	221.2280628
	-0.001869543258	1.921092483e-05	2704.913157	5.58621486e-13	221.1632255	8.847705072	-229.4178604	225.0190708	221.228261
	-0.001856749079	1.921110773e-05	2704.886952	5.371895331e-13	221.180263	8.848464037	-233.6721804	225.0578332	221.2289814
	-0.001836758546	1.921140725e-05	2704.844172	5.041951988e-13	221.2080041	8.849701571	-240.4496756	225.120254	221.2308248
	-0.001809729679	1.921183887e-05	2704.78277	4.605390767e-13	221.2476851	8.851475027	-249.8659749	225.2082501	221.2347091
	-0.001775874292	1.921242272e-05	2704.700085	4.074058665e-13	221.3009122	8.853858916	-262.0701243	225.3243068	221.2418318
	-0.001735457431	1.921318269e-05	2704.592965	3.462306254e-13	221.3695874	8.85694151	-277.2361009	225.4713551	221.2536226
	-0.001688795442	1.921414529e-05	2704.457911	2.786559482e-13	221.455821	8.860820796	-295.5529819	225.6526289	221.2716853
	-0.00163625353	1.921533849e-05	2704.291237	2.064828067e-13	221.5618324	8.865599892	-317.2138376	225.8715026	221.2977326
	-0.001578242915	1.921679036e-05	2704.08925	1.316167268e-13	221.6898424	8.871382071	-342.4037055	226.1313143	221.3335146
	-0.001515217611	1.921852772e-05	2703.848432	5.601099318e-14	221.84196	8.878265553	-371.2870631	226.4351826	221.3807441
	-0.00144767088	1.922057465e-05	2703.565631	-1.83913569e-14	222.0200694	8.886338262	-403.9952412	226.7858208	221.441021
	-0.001376131367	1.922295125e-05	2703.238239	-8.971496016e-14	222.2257187	8.895672696	-440.6142301	227.1853567	221.5157582
	-0.001301158966	1.922567223e-05	2702.864366	-1.562072046e-13	222.4600158	8.906321131	-481.1733212	227.6351636	221.6061115
	-0.00122334044	1.922874583e-05	2702.442992	-2.16289264e-13	222.7235355	8.91831129	-525.6350087	228.1357091	221.7129165
	-0.001143284824	1.923217283e-05	2701.974098	-2.686015241e-13	223.0162388	8.931642656	-573.8865366	228.6864269	221.8366336
	-0.001061618662	1.923594574e-05	2701.458774	-3.120420114e-13	223.3374107	8.946283564	-625.7334324	229.2856162	221.9773039
	-0.0009789811026	1.924004824e-05	2700.899284	-3.457966565e-13	223.6856162	8.962169175	-680.8953059	229.9303738	222.1345173
	-0.0008960188974	1.924445496e-05	2700.299109	-3.693604769e-13	224.0586781	8.97920043	-739.0041268	230.6165609	222.3073946
	-0.0008133813382	1.924913141e-05	2699.662947	-3.825490539e-13	224.4536766	8.997244037	-799.6051146	231.3388072	222.4945826
	-0.0007317151761	1.925403426e-05	2698.996674	-3.854999752e-13	224.8669726	9.016133511	-862.160298	232.0905529	222.6942654
	-0.0006516595599	1.925911192e-05	2698.307273	-3.786642345e-13	225.2942526	9.035671272	-926.0547153	232.8641281	222.9041893
	-0.0005738410337	1.926430532e-05	2697.60272	-3.627878897e-13	225.7305968	9.055631739	-990.6051446	233.6508693	223.1217019
	-0.0004988686334	1.926954899e-05	2696.891846	-3.38884585e-13	226.1705668	9.075765371	-1055.071174	234.441268	223.3438046
	-0.0004273291202	1.927477235e-05	2696.184159	-3.081998303e-13	226.608311	9.095803533	-1118.668343	235.2251504	223.5672165
	-0.0003597823888	1.92799012e-05	2695.489652	-2.721681828e-13	227.0376857	9.115464071	-1180.583034	235.9918812	223.7884484
	-0.0002967570852	1.928485931e-05	2694.81858	-2.323647024e-13	227.4523886	9.134457433	-1239.9887	236.7305877	224.003884
	-0.0002387464699	1.928957015e-05	2694.181234	-1.90452224e-13	227.8460994	9.152493175	-1296.063029	237.430397	224.2098679
	-0.0001862045583	1.929395871e-05	2693.587698	-1.481261235e-13	228.2126256	9.169286666	-1348.005533	238.0806802	224.4027951
	-0.0001395425687	1.929795322e-05	2693.047617	-1.070583296e-13	228.5460484	9.184565797	-1395.055121	238.6712965	224.5792016
	-9.912570751e-05	1.930148692e-05	2692.56996	-6.884235438e-14	228.8408639	9.198077503	-1436.507122	239.1928305	224.7358527
	-6.527032127e-05	1.930449967e-05	2692.162804	-3.494108816e-14	229.0921165	9.209593912	-1471.729305	239.6368151	224.8698261
	-3.824145387e-05	1.930693944e-05	2691.833136	-6.639027038e-15	229.2955206	9.218917933	-1500.176407	239.9959349	224.9785878
	-1.825092067e-05	1.930876361e-05	2691.586681	1.499945348e-14	229.4475652	9.225888084	-1521.402659	240.2642008	225.0600572
	-5.456741744e-06	1.930993989e-05	2691.427771	2.916352498e-14	229.5455927	9.230382136	-1535.07107	240.4370818	225.112658
	0	1.931044367e-05	2691.359717	3.527936309e-14	229.5875718	9.23230671	-1540.920465	240.5110978	225.1352014

	0	1.93273443e-05	2689.297952	5.348555266e-12	230.7364934	9.286628413	-1633.697928	242.1247857	226.0404621
	5.456741744e-06	1.932764628e-05	2689.2477	5.303072205e-12	230.7714306	9.28812537	-1640.543925	242.2012098	226.0511667
	1.825092067e-05	1.932837603e-05	2689.127122	5.197274401e-12	230.8549327	9.291712872	-1656.771074	242.3830267	226.0773044
	3.824145387e-05	1.932957713e-05	2688.930989	5.034338112e-12	230.9898551	9.297536186	-1682.618516	242.6744886	226.1210601
	6.527032127e-05	1.93313192e-05	2688.650804	4.818629861e-12	231.1809157	9.305832421	-1718.522391	243.0828768	226.1858768
	9.912570751e-05	1.933369278e-05	2688.275531	4.555894484e-12	231.4342356	9.316909456	-1765.044808	243.6176147	226.2762362
	0.0001395425687	1.933680529e-05	2687.792106	4.253092616e-12	231.7570458	9.33113158	-1822.841729	244.289784	226.3974658
	0.0001862045583	1.934077628e-05	2687.186035	3.91819424e-12	232.1573417	9.348902511	-1892.625773	245.1115596	226.5555087
	0.0002387464699	1.934573196e-05	2686.442087	3.559941631e-12	232.6434921	9.370646138	-1975.124202	246.0955681	226.7566611
	0.0002967570852	1.935179933e-05	2685.545031	3.187589764e-12	233.2238138	9.396785607	-2071.033427	247.2541943	227.0072879
	0.0003597823888	1.935909997e-05	2684.480415	2.810632355e-12	233.9061278	9.427721473	-2180.97162	248.5988561	227.3135251
	0.0004273291202	1.936774384e-05	2683.23535	2.438522e-12	234.6973121	9.463809657	-2305.43111	250.1392753	227.6809784
	0.0004988686334	1.937782317e-05	2681.799275	2.08039304e-12	235.6028658	9.505339976	-2444.732262	251.8827688	228.1144293
	0.0005738410337	1.938940678e-05	2680.164674	1.744795671e-12	236.626501	9.552515993	-2598.980524	253.8335861	228.6175586
	0.0006516595599	1.940253488e-05	2678.327717	1.439449459e-12	237.7697762	9.605436911	-2768.028248	255.9923171	229.1926968
	0.0007317151761	1.94172147e-05	2676.288814	1.171023796e-12	239.0317851	9.664082159	-2951.442737	258.3553916	229.8406094
	0.0008133813382	1.9433417e-05	2674.053048	9.449519893e-13	240.4089126	9.728299256	-3148.481815	260.9146915	230.560327
	0.0008960188974	1.945107358e-05	2671.630471	7.652846182e-13	241.8946673	9.797795429	-3358.077973	263.6572896	231.3490243
	0.0009789811026	1.947007603e-05	2669.036262	6.345865552e-13	243.4795984	9.872133346	-3578.831898	266.565329	232.2019547
	0.001061618662	1.949027564e-05	2666.290724	5.538806904e-13	245.1513017	9.950731211	-3809.01589	269.6160505	233.112443
	0.001143284824	1.951148454e-05	2663.419126	5.226399251e-13	246.8945165	10.03286732	-4046.587387	272.7819702	234.0719371
	0.00122334044	1.953347812e-05	2660.451387	5.388275013e-13	248.6913133	10.11768903	-4289.212477	276.0312077	235.0701203
	0.001301158966	1.955599861e-05	2657.421609	5.989842175e-13	250.521368	10.20422601	-4534.298997	279.3279572	236.0950792
	0.001376131367	1.957875979e-05	2654.367471	6.983596235e-13	252.3623164	10.29140736	-4779.038481	282.6330921	237.133525
	0.00144767088	1.960145263e-05	2651.329497	8.310829123e-13	254.1901809	10.37808237	-5020.455954	285.9048879	238.1710627
	0.001515217611	1.962375186e-05	2648.35022	9.903679951e-13	255.9798565	10.46304409	-5255.466322	289.0998433	239.1924988
	0.001578242915	1.964532305e-05	2645.473263	1.168746182e-12	257.7056454	10.54505531	-5480.935875	292.1735806	240.1821818
	0.00163625353	1.96658303e-05	2642.742362	1.358319034e-12	259.3418228	10.62287615	-5693.747253	295.0817981	241.1243636
	0.001688795442	1.968494401e-05	2640.200363	1.551023342e-12	260.8632205	10.69529242	-5890.866107	297.7812488	242.003573
	0.001735457431	1.970234884e-05	2637.888214	1.73889979e-12	262.2458097	10.76114403	-6069.407606	300.2307197	242.8049894
	0.001775874292	1.971775125e-05	2635.843988	1.914356792e-12	263.4672676	10.8193526	-6226.700936	302.391981	243.5148074
	0.001809729679	1.973088679e-05	2634.10196	2.070421104e-12	264.5075115	10.86894751	-6360.349945	304.2306805	244.1205792
	0.001836758546	1.974152662e-05	2632.691772	2.200967187e-12	265.3491836	10.90908946	-6468.288161	305.7171554	244.6115275
	0.001856749079	1.974948316e-05	2631.637707	2.300917591e-12	265.9780697	10.93909101	-6548.82624	306.8271331	244.9788152
	0.001869543258	1.975461442e-05	2630.958143	2.36640368e-12	266.3834141	10.95843184	-6600.687088	307.5422541	245.2157501
	0.001875	1.975681217e-05	2630.667132	2.394693717e-12	266.5569708	10.96671386	-6622.880752	307.8483758	245.3172465

	0.001875	1.983274411e-05	2621.970666	1.877631793e-12	271.2234572	11.2015895	-6983.667181	314.341794	249.0602825
	0.001880456742	1.983403897e-05	2621.723974	1.879639558e-12	271.3959866	11.2085445	-7015.501666	314.722624	249.1220669
	0.001893250921	1.983717818e-05	2621.135081	1.884671164e-12	271.8055001	11.2251738	-7090.49754	315.6227304	249.2707913
	0.001913241454	1.984237278e-05	2620.185515	1.893442523e-12	272.4593632	11.25206098	-7208.672741	317.049305	249.5140062
	0.001940270321	1.984995804e-05	2618.844542	1.907066015e-12	273.370608	11.29016842	-7370.387476	319.0172928	249.8638679
	0.001974125708	1.986037013e-05	2617.072307	1.926991181e-12	274.5560635	11.3407448	-7576.079091	321.5458056	250.3361765
	0.002014542569	1.987412699e-05	2614.82177	1.954944357e-12	276.035441	11.40526567	-7826.199029	324.6568166	250.9496607
	0.002061204558	1.98918055e-05	2612.040985	1.992856305e-12	277.8302686	11.48536317	-8121.144022	328.3736737	251.7251283
	0.00211374647	1.991401554e-05	2608.675679	2.042779929e-12	279.9626879	11.5827465	-8461.179229	332.7194242	252.6845037
	0.002171757085	1.99413719e-05	2604.672055	2.10680079e-12	282.4541495	11.6991155	-8846.355689	337.7150043	253.8497809
	0.002234782389	1.997446477e-05	2599.979717	2.186943415e-12	285.3240532	11.83607047	-9276.425164	343.3773585	255.2419297
	0.00230232912	2.001383002e-05	2594.554618	2.28507654e-12	288.5883809	11.9950211	-9750.755634	349.7175559	256.8797916
	0.002373868633	2.005992015e-05	2588.361926	2.402820504e-12	292.2583705	12.177098	-10268.25083	356.738973	258.7790033
	0.002448841034	2.011307703e-05	2581.378713	2.541459942e-12	296.3392783	12.3830696	-10827.27706	364.4356113	260.9509848
	0.00252665956	2.01735072e-05	2573.596369	2.701864801e-12	300.8292766	12.6132676	-11425.60053	372.7906149	263.4020291
	0.002606715176	2.024126088e-05	2565.022639	2.884422454e-12	305.7185267	12.8675237	-12060.33788	381.775047	266.1325255
	0.002688381338	2.031621518e-05	2555.683227	3.088983336e-12	310.9884659	13.14511981	-12727.92255	391.3469772	269.1363444
	0.002771018897	2.039806235e-05	2545.622891	3.314822151e-12	316.6113369	13.444754	-13424.08892	401.4509231	272.4004097
	0.002853981103	2.048630345e-05	2534.905971	3.560616186e-12	322.5499836	13.76452344	-14143.87573	412.0176772	275.9044748
	0.002936618662	2.058024789e-05	2523.616343	3.824441771e-12	328.7579281	14.1019255	-14881.64966	422.9645404	279.6211156
	0.003018284824	2.067901879e-05	2511.856757	4.103789326e-12	335.1797341	14.45387733	-15631.14945	434.1959688	283.5159452
	0.00309834044	2.078156424e-05	2499.747584	4.395596908e-12	341.7516553	14.81675381	-16385.55012	445.6046305	287.5480485
	0.003176158966	2.088667434e-05	2487.424993	4.696301528e-12	348.4025551	15.18644309	-17137.54631	457.0728519	291.6706283
	0.003251131367	2.099300328e-05	2475.038585	5.001907003e-12	355.0550793	15.55841859	-17879.4533	468.4744263	295.8318481
	0.00332267088	2.109909632e-05	2462.748567	5.308066565e-12	361.6270522	15.92782534	-18603.32332	479.67674	299.9758487
	0.003390217611	2.120342056e-05	2450.722518	5.610177953e-12	368.0330599	16.28957881	-19301.07467	490.5431658	304.0439137
	0.003453242915	2.130439892e-05	2439.131848	5.903488365e-12	374.1861809	16.63847318	-19964.63046	500.9356618	307.9757499
	0.00351125353	2.140044624e-05	2428.148042	6.183206275e-12	379.9998155	16.96929629	-20586.06359	510.7175073	311.710848
	0.003563795442	2.149000652e-05	2417.938795	6.444616914e-12	385.3895649	17.27694794	-21157.74414	519.7561036	315.189886
	0.003610457431	2.157159022e-05	2408.664144	6.683198067e-12	390.2751062	17.55655829	-21672.48554	527.925762	318.3561324
	0.003650874292	2.164381055e-05	2400.472715	6.894732822e-12	394.5820132	17.80360284	-22123.68552	535.1104039	321.1568129
	0.003684729679	2.170541767e-05	2393.498185	7.075415921e-12	398.2434678	18.01401079	-22505.45805	541.2060964	323.5443963
	0.003711758546	2.175532985e-05	2387.85607	7.221950524e-12	401.2018139	18.18426344	-22812.7526	546.1233497	325.4777649
	0.003731749079	2.179266032e-05	2383.640948	7.331631991e-12	403.4098978	18.31147923	-23041.45636	549.7890952	326.9232258
	0.003744543258	2.181673767e-05	2380.92438	7.402411603e-12	404.8320643	18.39347767	-23188.46715	552.1481341	327.8552739
	0.00375	2.182705072e-05	2379.761286	7.432737467e-12	405.44075	18.42858759	-23251.31893	553.1573358	328.254441

	0.00375	2.195658161e-05	2366.362196	2.498982518e-12	412.2563601	18.84958043	-23984.59602	564.8113254	332.8478751
	0.003755456742	2.196671193e-05	2364.915931	2.483882159e-12	413.0497132	18.89044451	-24082.00814	566.2721991	333.2935274
	0.003768250921	2.199080651e-05	2361.513223	2.448794633e-12	414.9096591	18.98695842	-24309.06524	569.6885479	334.3427753
	0.003788241454	2.202941479e-05	2356.163707	2.394862836e-12	417.8152267	19.13972812	-24660.07217	575.0015233	335.9943946
	0.003815270321	2.208348031e-05	2348.866952	2.323671186e-12	421.7427416	19.35010464	-25127.36547	582.1366879	338.2511792
	0.003849125708	2.215422393e-05	2339.623878	2.237302787e-12	426.6604946	19.61980905	-25700.84458	590.9954033	341.116317
	0.003889542569	2.224308087e-05	2328.438802	2.138278504e-12	432.5288607	19.95080551	-26368.23255	601.4566449	344.5926237
	0.003936204558	2.235162708e-05	2315.321563	2.029480007e-12	439.3006221	20.3451575	-27115.4128	613.3795232	348.6817203
	0.00398874647	2.248149588e-05	2300.289887	1.914061495e-12	446.9213739	20.80486597	-27926.81681	626.6062218	353.3831165
	0.004046757085	2.263428755e-05	2283.3719	1.795353093e-12	455.3299915	21.33169468	-28785.84953	640.9652445	358.6932295
	0.004109782389	2.281147507e-05	2264.608712	1.676758972e-12	464.4591555	21.92698882	-29675.33927	656.2748809	364.6043737
	0.00417732912	2.301430919e-05	2244.05694	1.561653384e-12	474.235925	22.59149365	-30577.99853	672.3467942	371.1037627
	0.004248868633	2.324372626e-05	2221.791091	1.453277826e-12	484.5823552	23.32517979	-31476.88188	688.9896356	378.1725629
	0.004323841034	2.350026201e-05	2197.905673	1.35464254e-12	495.4161519	24.12708187	-32355.82733	706.0125904	385.7850407
	0.00440165956	2.378397455e-05	2172.516951	1.268435406e-12	506.6513569	24.99515686	-33199.86799	723.2287636	393.9078388
	0.004481715176	2.409437934e-05	2145.76424	1.196941042e-12	518.1990571	25.92616778	-33995.60185	740.4583191	402.4994181
	0.004563381338	2.443039878e-05	2117.810673	1.141972624e-12	529.9681111	26.91559794	-34731.50906	757.5312966	411.5096949
	0.004646018897	2.479032839e-05	2088.843369	1.104818526e-12	541.8658866	27.95759968	-35398.20742	774.2900383	420.8798961
	0.004728981103	2.517182123e-05	2059.072958	1.086205426e-12	553.7990012	29.04498098	-35988.63902	790.5911745	430.5426526
	0.004811618662	2.55718916e-05	2028.732433	1.086278995e-12	565.6740621	30.1692316	-36498.18291	806.3071265	440.4223404
	0.004893284824	2.598693841e-05	1998.075331	1.104602763e-12	577.3983968	31.32058971	-36924.69133	821.3271057	450.4356718
	0.00497334044	2.641278802e-05	1967.373238	1.140175149e-12	588.8807702	32.48814836	-37268.449	835.5575987	460.4925343
	0.005051158966	2.684475585e-05	1936.912685	1.191464116e-12	600.0320818	33.66000011	-37532.05769	848.9223482	470.4970624
	0.005126131367	2.727772525e-05	1906.991452	1.256458329e-12	610.7660397	34.82341672	-37720.25055	861.3618529	480.348924
	0.00519767088	2.770624181e-05	1877.914387	1.332733194e-12	620.9998053	35.96505992	-37839.64265	872.8324239	489.9447941
	0.005265217611	2.812462054e-05	1849.988808	1.417529701e-12	630.6546043	37.07121807	-37898.4266	883.30485	499.1799826
	0.005328242915	2.852706328e-05	1823.519612	1.507843562e-12	639.6563029	38.12806267	-37906.0232	892.762734	507.9501783
	0.00538625353	2.890778285e-05	1798.804185	1.600521861e-12	647.9359427	39.12191819	-37872.699	901.2005725	516.1532657
	0.005438795442	2.926113079e-05	1776.127262	1.692364146e-12	655.430234	40.03953791	-37809.16336	908.6216582	523.6911705
	0.005485457431	2.958172492e-05	1755.755839	1.780224812e-12	662.0820036	40.86837845	-37726.15815	915.0358876	530.4716849
	0.005525874292	2.986457322e-05	1737.934295	1.861113533e-12	667.8405956	41.59686538	-37634.05363	920.4575594	536.4102265
	0.005559729679	3.010519036e-05	1722.879829	1.932290588e-12	672.6622221	42.21464254	-37542.46358	924.9032458	541.4314837
	0.005586758546	3.029970356e-05	1710.778341	1.991354039e-12	676.5102617	42.71279793	-37459.89239	928.3898155	545.4709002
	0.005606749079	3.044494395e-05	1701.780929	2.036315829e-12	679.3554892	43.08405798	-37393.42568	930.932668	548.4759472
	0.005619543258	3.05385147e-05	1696.001433	2.065662444e-12	681.1761206	43.32292935	-37348.47772	932.5441425	550.4070212
	0.005625	3.057856886e-05	1693.53147	2.078314293e-12	681.9525407	43.42510772	-37328.73548	933.227645	551.2324819

	0.005625	3.021520283e-05	1705.728458	3.230422339e-12	680.1893382	42.79814356	-38865.80826	947.3022829	541.3314673
	0.005630456742	3.026673536e-05	1703.167312	3.211333195e-12	680.8448494	42.91793466	-38794.49366	947.4489231	542.2494481
	0.005643250921	3.038751983e-05	1697.179891	3.166888152e-12	682.3751267	43.19849433	-38627.28539	947.7867684	544.3948012
	0.005663241454	3.057612549e-05	1687.874075	3.098320943e-12	684.7474184	43.6359929	-38366.02703	948.29787	547.7272193
	0.005690270321	3.083090998e-05	1675.387542	3.007312754e-12	687.9186495	44.22584467	-38012.78336	948.9563993	552.1948532
	0.005724125708	3.11496772e-05	1659.902588	2.896077067e-12	691.8319355	44.9619425	-37570.32211	949.7285003	557.7290993
	0.005764542569	3.152969036e-05	1641.642572	2.767299285e-12	696.4178978	45.83672793	-37042.10655	950.573422	564.2460019
	0.005811204558	3.196769956e-05	1620.86705	2.624059546e-12	701.5963983	46.84130326	-36432.27038	951.4449173	571.6481551
	0.00586374647	3.245997551e-05	1597.866111	2.469743988e-12	707.2785458	47.9655645	-35745.58577	952.2928426	579.8269086
	0.005921757085	3.300234806e-05	1572.954133	2.307947513e-12	713.3689009	49.19835024	-34987.42623	953.0649035	588.6648013
	0.005984782389	3.359024866e-05	1546.463122	2.142371082e-12	719.7678152	50.52760279	-34163.7246	953.7084906	598.0381501
	0.00605232912	3.42187563e-05	1518.735835	1.976716685e-12	726.3738354	51.94053773	-33280.92667	954.1725461	607.8197207
	0.006123868633	3.488264591e-05	1490.118866	1.814583191e-12	733.0861016	53.4238184	-32345.94075	954.4094011	617.8814063
	0.006198841034	3.55764389e-05	1460.955884	1.659366249e-12	739.8066735	54.96373144	-31366.08365	954.3765247	628.0968415
	0.00627665956	3.629445484e-05	1431.581204	1.514165267e-12	746.4427147	56.54635984	-30349.02345	954.0381279	638.3438783
	0.006356715176	3.703086372e-05	1402.313859	1.381700267e-12	752.9084774	58.15775021	-29302.71949	953.3665697	648.5068612
	0.006438381338	3.777973819e-05	1373.452312	1.264241121e-12	759.127029	59.78407086	-28235.36009	952.34352	658.4786399
	0.006521018897	3.853510506e-05	1345.269956	1.163551259e-12	765.0316774	61.41175822	-27155.2985	950.9608398	668.1622703
	0.006603981103	3.929099555e-05	1318.011492	1.080847489e-12	770.567056	63.02764911	-26070.98753	949.2211496	677.4723644
	0.006686618662	4.00414938e-05	1291.890252	1.01677708e-12	775.689843	64.61909698	-24990.91338	947.1380646	686.336058
	0.006768284824	4.078078313e-05	1267.086538	9.714126971e-13	780.3691004	66.17407092	-23923.52924	944.7360889	694.6935813
	0.00684834044	4.150318984e-05	1243.74696	9.442652265e-13	784.5862299	67.68123654	-22877.18914	942.0501669	702.4984264
	0.006926158966	4.220322406e-05	1221.984774	9.343139802e-13	788.334556	69.13001857	-21860.08254	939.1249056	709.7171211
	0.007001131367	4.287561762e-05	1201.881164	9.400532131e-13	791.6185548	70.51064551	-20880.17022	936.0134886	716.3286278
	0.00707267088	4.351535869e-05	1183.487394	9.595533856e-13	794.4527632	71.81417715	-19945.12197	932.7763133	722.3234006
	0.007140217611	4.411772316e-05	1166.827718	9.905351491e-13	796.8604074	73.03251624	-19062.25657	929.4793921	727.7021413
	0.007203242915	4.467830282e-05	1151.902929	1.030453632e-12	798.8718028	74.15840609	-18238.48443	926.192565	732.4743062
	0.00726125353	4.519303025e-05	1138.694409	1.076590293e-12	800.5225804	75.18541622	-17480.25355	922.9875768	736.6564215
	0.007313795442	4.565820067e-05	1127.168496	1.126149374e-12	801.8518033	76.10791823	-16793.49899	919.9360781	740.2702702
	0.007360457431	4.607049082e-05	1117.281039	1.176355847e-12	802.9000365	76.92105456	-16183.59643	917.1076095	743.3410188
	0.007400874292	4.642697499e-05	1108.981935	1.224551711e-12	803.7074369	77.62070263	-15655.32016	914.5676312	745.89535
	0.007434729679	4.672513844e-05	1102.219509	1.268287551e-12	804.3119281	78.20343692	-15212.80573	912.3756574	747.9596683
	0.007461758546	4.69628882e-05	1096.94457	1.3054064e-12	804.7475206	78.66649111	-14859.5181	910.5835551	749.5584426
	0.007481749079	4.713856057e-05	1093.114013	1.334117087e-12	805.0428332	79.00772113	-14598.22636	909.2340635	750.7127362
	0.007494543258	4.725091836e-05	1090.693999	1.353053483e-12	805.2198544	79.22555702	-14430.99634	908.3596388	751.4389318
	0.0075	4.729882145e-05	1089.669358	1.36126314e-12	805.2925093	79.31833257	-14359.67238	907.9841464	751.7456721

	0.0075	4.718684195e-05	1097.33479	2.905725167e-12	803.0261159	78.90784432	-14035.64947	899.6387789	752.5055276
	0.007505456742	4.722467753e-05	1096.508413	2.888059137e-12	803.1098616	78.98004706	-13982.47982	899.3568305	752.781022
	0.007518250921	4.731306371e-05	1094.579104	2.846974582e-12	803.3051498	79.1486872	-13858.28747	898.6977716	753.424267
	0.007538241454	4.745025171e-05	1091.5878	2.783724766e-12	803.6072883	79.41035704	-13665.56576	897.6736601	754.4217565
	0.007565270321	4.763397121e-05	1087.588266	2.700035534e-12	804.0099997	79.76061662	-13407.55977	896.2999306	755.7557814
	0.007599125708	4.786122066e-05	1082.651513	2.598177178e-12	804.5050062	80.19359778	-13088.55877	894.5970137	757.402949
	0.007639542569	4.812833201e-05	1076.864169	2.480899776e-12	805.0822377	80.70213327	-12713.80252	892.5899309	759.3347156
	0.007686204558	4.843105742e-05	1070.326321	2.35135114e-12	805.7301018	81.2779289	-12289.35595	890.3077417	761.5180906
	0.00773874647	4.876466964e-05	1063.149026	2.21298262e-12	806.4357953	81.91176273	-11821.96426	887.7829001	763.9164518
	0.007796757085	4.912407261e-05	1055.451576	2.069445967e-12	807.1856453	82.59370451	-11318.89319	885.0505454	766.490442
	0.007859782389	4.950391899e-05	1047.358587	1.924484506e-12	807.9654714	83.31334858	-10787.75953	882.1477471	769.1989195
	0.00792732912	4.989873118e-05	1038.997017	1.781821987e-12	808.7609561	84.06005369	-10236.35653	879.1127247	771.9999366
	0.007998868633	5.030302243e-05	1030.493184	1.645052547e-12	809.5580133	84.8231827	-9672.479304	875.9840641	774.8517157
