-4.976 	348.432 	10 	9.99645e-05	-4.976 	-2.47767e-12 	0 	0
-4.975 	348.432 	10 	9.99645e-05	-4.975 	-2.63883e-12 	0 	0
-4.974 	348.432 	10 	9.99645e-05	-4.974 	-2.74095e-12 	0 	0
-4.973 	348.432 	10 	9.99645e-05	-4.973 	-2.82665e-12 	0 	0
-4.972 	348.432 	10 	9.99645e-05	-4.972 	-2.72349e-12 	0 	0
-4.971 	348.432 	10 	9.99645e-05	-4.971 	-2.55747e-12 	0 	0
-4.97 	348.432 	10 	9.99645e-05	-4.97 	-2.47582e-12 	0 	0
-4.969 	348.432 	10 	9.99645e-05	-4.969 	-2.45537e-12 	0 	0
-4.968 	348.432 	10 	9.99645e-05	-4.968 	-2.43825e-12 	0 	0
-4.967 	348.432 	10 	9.99645e-05	-4.967 	-2.17361e-12 	0 	0
-4.966 	348.432 	10 	9.99645e-05	-4.966 	-1.80719e-12 	0 	0
-4.965 	348.432 	10 	9.99645e-05	-4.965 	-1.66893e-12 	0 	0
-4.964 	348.432 	10 	9.99645e-05	-4.964 	-1.64943e-12 	0 	0
-4.963 	348.432 	10 	9.99645e-05	-4.963 	-1.66879e-12 	0 	0
-4.962 	348.432 	10 	9.99645e-05	-4.962 	-1.74827e-12 	0 	0
-4.961 	348.432 	10 	9.99645e-05	-4.961 	-1.65492e-12 	0 	0
-4.96 	348.432 	10 	9.99645e-05	-4.96 	-1.38942e-12 	0 	0
-4.959 	348.432 	10 	9.99645e-05	-4.959 	-1.20202e-12 	0 	0
-4.958 	348.432 	10 	9.99645e-05	-4.958 	-1.03543e-12 	0 	0
-4.957 	348.432 	10 	9.99645e-05	-4.957 	-8.27012e-13 	0 	0
-4.956 	348.432 	10 	9.99645e-05	-4.956 	-6.43547e-13 	0 	0
-4.955 	348.432 	10 	9.99645e-05	-4.955 	-5.30669e-13 	0 	0
-4.954 	348.432 	10 	9.99645e-05	-4.954 	-4.48368e-13 	0 	0
-4.953 	348.432 	10 	9.99645e-05	-4.953 	-3.63605e-13 	0 	0
-4.952 	348.432 	10 	9.99645e-05	-4.952 	-3.10611e-13 	0 	0
-4.951 	348.432 	10 	9.99645e-05	-4.951 	-2.13483e-13 	0 	0
-4.95 	348.432 	10 	9.99645e-05	-4.95 	-2.02501e-13 	0 	0
-4.949 	348.432 	10 	9.99645e-05	-4.949 	-3.58173e-13 	0 	0
-4.948 	348.432 	10 	9.99645e-05	-4.948 	-5.16659e-13 	0 	0
-4.947 	348.432 	10 	9.99645e-05	-4.947 	-7.28294e-13 	0 	0
-4.946 	348.432 	10 	9.99645e-05	-4.946 	-9.08928e-13 	0 	0
-4.945 	348.432 	10 	9.99645e-05	-4.945 	-9.73378e-13 	0 	0
-4.944 	348.432 	10 	9.99645e-05	-4.944 	-1.16892e-12 	0 	0
-4.943 	348.432 	10 	9.99645e-05	-4.943 	-1.36531e-12 	0 	0
-4.942 	348.432 	10 	9.99645e-05	-4.942 	-1.43743e-12 	0 	0
-4.941 	348.432 	10 	9.99645e-05	-4.941 	-1.56207e-12 	0 	0
-4.94 	348.432 	10 	9.99645e-05	-4.94 	-1.70448e-12 	0 	0
-4.939 	348.432 	10 	9.99645e-05	-4.939 	-1.81203e-12 	0 	0
-4.938 	348.432 	10 	9.99645e-05	-4.938 	-1.6576e-12 	0 	0
-4.937 	348.432 	10 	9.99645e-05	-4.937 	-1.37361e-12 	0 	0
-4.936 	348.432 	10 	9.99645e-05	-4.936 	-1.45715e-12 	0 	0
-4.935 	348.432 	10 	9.99645e-05	-4.935 	-1.58828e-12 	0 	0
-4.934 	348.432 	10 	9.99645e-05	-4.934 	-1.53625e-12 	0 	0
-4.933 	348.432 	10 	9.99645e-05	-4.933 	-1.53914e-12 	0 	0
-4.932 	348.432 	10 	9.99645e-05	-4.932 	-1.53471e-12 	0 	0
-4.931 	348.432 	10 	9.99645e-05	-4.931 	-1.50312e-12 	0 	0
-4.93 	348.432 	10 	9.99645e-05	-4.93 	-1.48597e-12 	0 	0
-4.929 	348.432 	10 	9.99645e-05	-4.929 	-1.3759e-12 	0 	0
-4.928 	348.432 	10 	9.99645e-05	-4.928 	-1.32261e-12 	0 	0
-4.927 	348.432 	10 	9.99645e-05	-4.927 	-1.40717e-12 	0 	0
-4.926 	348.432 	10 	9.99645e-05	-4.926 	-1.41682e-12 	0 	0
-4.925 	348.432 	10 	9.99645e-05	-4.925 	-1.33397e-12 	0 	0
-4.924 	348.432 	10 	9.99645e-05	-4.924 	-1.21992e-12 	0 	0
-4.923 	348.432 	10 	9.99645e-05	-4.923 	-1.14185e-12 	0 	0
-4.922 	348.432 	10 	9.99645e-05	-4.922 	-1.10979e-12 	0 	0
-4.921 	348.432 	10 	9.99645e-05	-4.921 	-1.04848e-12 	0 	0
-4.92 	348.432 	10 	9.99645e-05	-4.92 	-9.90188e-13 	0 	0
-4.919 	348.432 	10 	9.99645e-05	-4.919 	-9.15603e-13 	0 	0
-4.918 	348.432 	10 	9.99645e-05	-4.918 	-9.11068e-13 	0 	0
-4.917 	348.432 	10 	9.99645e-05	-4.917 	-1.05734e-12 	0 	0
-4.916 	348.432 	10 	9.99645e-05	-4.916 	-1.11635e-12 	0 	0
-4.915 	348.432 	10 	9.99645e-05	-4.915 	-1.07541e-12 	0 	0
-4.914 	348.432 	10 	9.99645e-05	-4.914 	-1.0192e-12 	0 	0
-4.913 	348.432 	10 	9.99645e-05	-4.913 	-9.20545e-13 	0 	0
-4.912 	348.432 	10 	9.99645e-05	-4.912 	-9.62735e-13 	0 	0
-4.911 	348.432 	10 	9.99645e-05	-4.911 	-1.18172e-12 	0 	0
-4.91 	348.432 	10 	9.99645e-05	-4.91 	-1.39396e-12 	0 	0
-4.909 	348.432 	10 	9.99645e-05	-4.909 	-1.53787e-12 	0 	0
-4.908 	348.432 	10 	9.99645e-05	-4.908 	-1.5059e-12 	0 	0
-4.907 	348.432 	10 	9.99645e-05	-4.907 	-1.38909e-12 	0 	0
-4.906 	348.432 	10 	9.99645e-05	-4.906 	-1.19323e-12 	0 	0
-4.905 	348.432 	10 	9.99645e-05	-4.905 	-8.78606e-13 	0 	0
-4.904 	348.432 	10 	9.99645e-05	-4.904 	-7.5365e-13 	0 	0
-4.903 	348.432 	10 	9.99645e-05	-4.903 	-7.62459e-13 	0 	0
-4.902 	348.432 	10 	9.99645e-05	-4.902 	-7.77993e-13 	0 	0
-4.901 	348.432 	10 	9.99645e-05	-4.901 	-8.17671e-13 	0 	0
-4.9 	348.432 	10 	9.99645e-05	-4.9 	-7.77354e-13 	0 	0
-4.899 	348.432 	10 	9.99645e-05	-4.899 	-7.65618e-13 	0 	0
-4.898 	348.432 	10 	9.99645e-05	-4.898 	-8.37049e-13 	0 	0
-4.897 	348.432 	10 	9.99645e-05	-4.897 	-7.563e-13 	0 	0
-4.896 	348.432 	10 	9.99645e-05	-4.896 	-5.19972e-13 	0 	0
-4.895 	348.432 	10 	9.99645e-05	-4.895 	-3.34754e-13 	0 	0
-4.894 	348.432 	10 	9.99645e-05	-4.894 	-2.71883e-13 	0 	0
-4.893 	348.432 	10 	9.99645e-05	-4.893 	-2.27119e-13 	0 	0
-4.892 	348.432 	10 	9.99645e-05	-4.892 	-1.80996e-13 	0 	0
-4.891 	348.432 	10 	9.99645e-05	-4.891 	-1.59048e-13 	0 	0
-4.89 	348.432 	10 	9.99645e-05	-4.89 	-6.78596e-14 	0 	0
-4.889 	348.432 	10 	9.99645e-05	-4.889 	7.47769e-14 	0 	0
-4.888 	348.432 	10 	9.99645e-05	-4.888 	1.79936e-13 	0 	0
-4.887 	348.432 	10 	9.99645e-05	-4.887 	2.48493e-13 	0 	0
-4.886 	348.432 	10 	9.99645e-05	-4.886 	3.31334e-13 	0 	0
-4.885 	348.432 	10 	9.99645e-05	-4.885 	3.84296e-13 	0 	0
-4.884 	348.432 	10 	9.99645e-05	-4.884 	3.16064e-13 	0 	0
-4.883 	348.432 	10 	9.99645e-05	-4.883 	7.15388e-14 	0 	0
-4.882 	348.432 	10 	9.99645e-05	-4.882 	-1.78111e-13 	0 	0
-4.881 	348.432 	10 	9.99645e-05	-4.881 	-2.50831e-13 	0 	0
-4.88 	348.432 	10 	9.99645e-05	-4.88 	-1.95251e-13 	0 	0
-4.879 	348.432 	10 	9.99645e-05	-4.879 	-9.90001e-14 	0 	0
-4.878 	348.432 	10 	9.99645e-05	-4.878 	-5.52421e-14 	0 	0
-4.877 	348.432 	10 	9.99645e-05	-4.877 	-1.68831e-14 	0 	0
-4.876 	348.432 	10 	9.99645e-05	-4.876 	2.67843e-14 	0 	0
-4.875 	348.432 	10 	9.99645e-05	-4.875 	8.8812e-15 	0 	0
-4.874 	348.432 	10 	9.99645e-05	-4.874 	1.71266e-13 	0 	0
-4.873 	348.432 	10 	9.99645e-05	-4.873 	4.60333e-13 	0 	0
-4.872 	348.432 	10 	9.99645e-05	-4.872 	5.2395e-13 	0 	0
-4.871 	348.432 	10 	9.99645e-05	-4.871 	5.29707e-13 	0 	0
-4.87 	348.432 	10 	9.99645e-05	-4.87 	5.36917e-13 	0 	0
-4.869 	348.432 	10 	9.99645e-05	-4.869 	4.50778e-13 	0 	0
-4.868 	348.432 	10 	9.99645e-05	-4.868 	5.17365e-13 	0 	0
-4.867 	348.432 	10 	9.99645e-05	-4.867 	7.50577e-13 	0 	0
-4.866 	348.432 	10 	9.99645e-05	-4.866 	9.37017e-13 	0 	0
-4.865 	348.432 	10 	9.99645e-05	-4.865 	1.10257e-12 	0 	0
-4.864 	348.432 	10 	9.99645e-05	-4.864 	1.27377e-12 	0 	0
-4.863 	348.432 	10 	9.99645e-05	-4.863 	1.38304e-12 	0 	0
-4.862 	348.432 	10 	9.99645e-05	-4.862 	1.42259e-12 	0 	0
-4.861 	348.432 	10 	9.99645e-05	-4.861 	1.46436e-12 	0 	0
-4.86 	348.432 	10 	9.99645e-05	-4.86 	1.54577e-12 	0 	0
-4.859 	348.432 	10 	9.99645e-05	-4.859 	1.58707e-12 	0 	0
-4.858 	348.432 	10 	9.99645e-05	-4.858 	1.63587e-12 	0 	0
-4.857 	348.432 	10 	9.99645e-05	-4.857 	1.62081e-12 	0 	0
-4.856 	348.432 	10 	9.99645e-05	-4.856 	1.46193e-12 	0 	0
-4.855 	348.432 	10 	9.99645e-05	-4.855 	1.3187e-12 	0 	0
-4.854 	348.432 	10 	9.99645e-05	-4.854 	1.10095e-12 	0 	0
-4.853 	348.432 	10 	9.99645e-05	-4.853 	8.80057e-13 	0 	0
-4.852 	348.432 	10 	9.99645e-05	-4.852 	7.78262e-13 	0 	0
-4.851 	348.432 	10 	9.99645e-05	-4.851 	5.59896e-13 	0 	0
-4.85 	348.432 	10 	9.99645e-05	-4.85 	3.07753e-13 	0 	0
-4.849 	348.432 	10 	9.99645e-05	-4.849 	1.29386e-13 	0 	0
-4.848 	348.432 	10 	9.99645e-05	-4.848 	-2.02655e-14 	0 	0
-4.847 	348.432 	10 	9.99645e-05	-4.847 	8.2091e-15 	0 	0
-4.846 	348.432 	10 	9.99645e-05	-4.846 	9.31192e-14 	0 	0
-4.845 	348.432 	10 	9.99645e-05	-4.845 	1.03738e-13 	0 	0
-4.844 	348.432 	10 	9.99645e-05	-4.844 	7.00312e-14 	0 	0
-4.843 	348.432 	10 	9.99645e-05	-4.843 	-1.8051e-14 	0 	0
-4.842 	348.432 	10 	9.99645e-05	-4.842 	5.18875e-15 	0 	0
-4.841 	348.432 	10 	9.99645e-05	-4.841 	7.44136e-14 	0 	0
-4.84 	348.432 	10 	9.99645e-05	-4.84 	8.25668e-14 	0 	0
-4.839 	348.432 	10 	9.99645e-05	-4.839 	1.00256e-13 	0 	0
-4.838 	348.432 	10 	9.99645e-05	-4.838 	4.82809e-14 	0 	0
-4.837 	348.432 	10 	9.99645e-05	-4.837 	-6.52046e-14 	0 	0
-4.836 	348.432 	10 	9.99645e-05	-4.836 	-3.83753e-14 	0 	0
-4.835 	348.432 	10 	9.99645e-05	-4.835 	1.48782e-13 	0 	0
-4.834 	348.432 	10 	9.99645e-05	-4.834 	2.88643e-13 	0 	0
-4.833 	348.432 	10 	9.99645e-05	-4.833 	4.03208e-13 	0 	0
-4.832 	348.432 	10 	9.99645e-05	-4.832 	5.58498e-13 	0 	0
-4.831 	348.432 	10 	9.99645e-05	-4.831 	6.83442e-13 	0 	0
-4.83 	348.432 	10 	9.99645e-05	-4.83 	7.39317e-13 	0 	0
-4.829 	348.432 	10 	9.99645e-05	-4.829 	7.68283e-13 	0 	0
-4.828 	348.432 	10 	9.99645e-05	-4.828 	8.01009e-13 	0 	0
-4.827 	348.432 	10 	9.99645e-05	-4.827 	8.09683e-13 	0 	0
-4.826 	348.432 	10 	9.99645e-05	-4.826 	8.60948e-13 	0 	0
-4.825 	348.432 	10 	9.99645e-05	-4.825 	8.52285e-13 	0 	0
-4.824 	348.432 	10 	9.99645e-05	-4.824 	6.99921e-13 	0 	0
-4.823 	348.432 	10 	9.99645e-05	-4.823 	5.56597e-13 	0 	0
-4.822 	348.432 	10 	9.99645e-05	-4.822 	3.39535e-13 	0 	0
-4.821 	348.432 	10 	9.99645e-05	-4.821 	1.19255e-13 	0 	0
-4.82 	348.432 	10 	9.99645e-05	-4.82 	1.82168e-14 	0 	0
-4.819 	348.432 	10 	9.99645e-05	-4.819 	-2.01864e-13 	0 	0
-4.818 	348.432 	10 	9.99645e-05	-4.818 	-4.21646e-13 	0 	0
-4.817 	348.432 	10 	9.99645e-05	-4.817 	-5.26277e-13 	0 	0
-4.816 	348.432 	10 	9.99645e-05	-4.816 	-6.95339e-13 	0 	0
-4.815 	348.432 	10 	9.99645e-05	-4.815 	-9.18345e-13 	0 	0
-4.814 	348.432 	10 	9.99645e-05	-4.814 	-1.08888e-12 	0 	0
-4.813 	348.432 	10 	9.99645e-05	-4.813 	-9.60297e-13 	0 	0
-4.812 	348.432 	10 	9.99645e-05	-4.812 	-6.94106e-13 	0 	0
-4.811 	348.432 	10 	9.99645e-05	-4.811 	-7.72154e-13 	0 	0
-4.81 	348.432 	10 	9.99645e-05	-4.81 	-9.07575e-13 	0 	0
-4.809 	348.432 	10 	9.99645e-05	-4.809 	-8.81074e-13 	0 	0
-4.808 	348.432 	10 	9.99645e-05	-4.808 	-9.05412e-13 	0 	0
-4.807 	348.432 	10 	9.99645e-05	-4.807 	-9.02979e-13 	0 	0
-4.806 	348.432 	10 	9.99645e-05	-4.806 	-8.8233e-13 	0 	0
-4.805 	348.432 	10 	9.99645e-05	-4.805 	-8.93394e-13 	0 	0
-4.804 	348.432 	10 	9.99645e-05	-4.804 	-8.23383e-13 	0 	0
-4.803 	348.432 	10 	9.99645e-05	-4.803 	-8.02684e-13 	0 	0
-4.802 	348.432 	10 	9.99645e-05	-4.802 	-8.91857e-13 	0 	0
-4.801 	348.432 	10 	9.99645e-05	-4.801 	-9.2922e-13 	0 	0
-4.8 	348.432 	10 	9.99645e-05	-4.8 	-8.69734e-13 	0 	0
-4.799 	348.432 	10 	9.99645e-05	-4.799 	-7.70051e-13 	0 	0
-4.798 	348.432 	10 	9.99645e-05	-4.798 	-7.23359e-13 	0 	0
-4.797 	348.432 	10 	9.99645e-05	-4.797 	-6.82669e-13 	0 	0
-4.796 	348.432 	10 	9.99645e-05	-4.796 	-6.02383e-13 	0 	0
-4.795 	348.432 	10 	9.99645e-05	-4.795 	-5.62613e-13 	0 	0
-4.794 	348.432 	10 	9.99645e-05	-4.794 	-5.15506e-13 	0 	0
-4.793 	348.432 	10 	9.99645e-05	-4.793 	-5.3473e-13 	0 	0
-4.792 	348.432 	10 	9.99645e-05	-4.792 	-6.68122e-13 	0 	0
-4.791 	348.432 	10 	9.99645e-05	-4.791 	-6.88034e-13 	0 	0
-4.79 	348.432 	10 	9.99645e-05	-4.79 	-6.39422e-13 	0 	0
-4.789 	348.432 	10 	9.99645e-05	-4.789 	-6.36177e-13 	0 	0
-4.788 	348.432 	10 	9.99645e-05	-4.788 	-5.85874e-13 	0 	0
-4.787 	348.432 	10 	9.99645e-05	-4.787 	-6.37216e-13 	0 	0
-4.786 	348.432 	10 	9.99645e-05	-4.786 	-8.63671e-13 	0 	0
-4.785 	348.432 	10 	9.99645e-05	-4.785 	-1.11675e-12 	0 	0
-4.784 	348.432 	10 	9.99645e-05	-4.784 	-1.30699e-12 	0 	0
-4.783 	348.432 	10 	9.99645e-05	-4.783 	-1.26901e-12 	0 	0
-4.782 	348.432 	10 	9.99645e-05	-4.782 	-1.11018e-12 	0 	0
-4.781 	348.432 	10 	9.99645e-05	-4.781 	-8.61534e-13 	0 	0
-4.78 	348.432 	10 	9.99645e-05	-4.78 	-5.19034e-13 	0 	0
-4.779 	348.432 	10 	9.99645e-05	-4.779 	-4.02124e-13 	0 	0
-4.778 	348.432 	10 	9.99645e-05	-4.778 	-4.27063e-13 	0 	0
-4.777 	348.432 	10 	9.99645e-05	-4.777 	-4.51096e-13 	0 	0
-4.776 	348.432 	10 	9.99645e-05	-4.776 	-4.81069e-13 	0 	0
-4.775 	348.432 	10 	9.99645e-05	-4.775 	-4.3424e-13 	0 	0
-4.774 	348.432 	10 	9.99645e-05	-4.774 	-4.32009e-13 	0 	0
-4.773 	348.432 	10 	9.99645e-05	-4.773 	-5.18886e-13 	0 	0
-4.772 	348.432 	10 	9.99645e-05	-4.772 	-4.53539e-13 	0 	0
-4.771 	348.432 	10 	9.99645e-05	-4.771 	-2.39969e-13 	0 	0
-4.77 	348.432 	10 	9.99645e-05	-4.77 	-7.80656e-14 	0 	0
-4.769 	348.432 	10 	9.99645e-05	-4.769 	-2.02737e-14 	0 	0
-4.768 	348.432 	10 	9.99645e-05	-4.768 	1.8177e-15 	0 	0
-4.767 	348.432 	10 	9.99645e-05	-4.767 	2.83874e-14 	0 	0
-4.766 	348.432 	10 	9.99645e-05	-4.766 	3.27142e-14 	0 	0
-4.765 	348.432 	10 	9.99645e-05	-4.765 	8.02035e-14 	0 	0
-4.764 	348.432 	10 	9.99645e-05	-4.764 	1.70538e-13 	0 	0
-4.763 	348.432 	10 	9.99645e-05	-4.763 	2.14297e-13 	0 	0
-4.762 	348.432 	10 	9.99645e-05	-4.762 	2.52143e-13 	0 	0
-4.761 	348.432 	10 	9.99645e-05	-4.761 	3.39995e-13 	0 	0
-4.76 	348.432 	10 	9.99645e-05	-4.76 	3.96725e-13 	0 	0
-4.759 	348.432 	10 	9.99645e-05	-4.759 	3.30174e-13 	0 	0
-4.758 	348.432 	10 	9.99645e-05	-4.758 	8.2377e-14 	0 	0
-4.757 	348.432 	10 	9.99645e-05	-4.757 	-1.73277e-13 	0 	0
-4.756 	348.432 	10 	9.99645e-05	-4.756 	-2.48087e-13 	0 	0
-4.755 	348.432 	10 	9.99645e-05	-4.755 	-1.87266e-13 	0 	0
-4.754 	348.432 	10 	9.99645e-05	-4.754 	-8.58486e-14 	0 	0
-4.753 	348.432 	10 	9.99645e-05	-4.753 	-3.96102e-14 	0 	0
-4.752 	348.432 	10 	9.99645e-05	-4.752 	1.16195e-15 	0 	0
-4.751 	348.432 	10 	9.99645e-05	-4.751 	4.73224e-14 	0 	0
-4.75 	348.432 	10 	9.99645e-05	-4.75 	3.02574e-14 	0 	0
-4.749 	348.432 	10 	9.99645e-05	-4.749 	1.92878e-13 	0 	0
-4.748 	348.432 	10 	9.99645e-05	-4.748 	4.82658e-13 	0 	0
-4.747 	348.432 	10 	9.99645e-05	-4.747 	5.46377e-13 	0 	0
-4.746 	348.432 	10 	9.99645e-05	-4.746 	5.52017e-13 	0 	0
-4.745 	348.432 	10 	9.99645e-05	-4.745 	5.58337e-13 	0 	0
-4.744 	348.432 	10 	9.99645e-05	-4.744 	4.72419e-13 	0 	0
-4.743 	348.432 	10 	9.99645e-05	-4.743 	5.38637e-13 	0 	0
-4.742 	348.432 	10 	9.99645e-05	-4.742 	7.70789e-13 	0 	0
-4.741 	348.432 	10 	9.99645e-05	-4.741 	9.56342e-13 	0 	0
-4.74 	348.432 	10 	9.99645e-05	-4.74 	1.12066e-12 	0 	0
-4.739 	348.432 	10 	9.99645e-05	-4.739 	1.29098e-12 	0 	0
-4.738 	348.432 	10 	9.99645e-05	-4.738 	1.39883e-12 	0 	0
-4.737 	348.432 	10 	9.99645e-05	-4.737 	1.43725e-12 	0 	0
-4.736 	348.432 	10 	9.99645e-05	-4.736 	1.47791e-12 	0 	0
-4.735 	348.432 	10 	9.99645e-05	-4.735 	1.55822e-12 	0 	0
-4.734 	348.432 	10 	9.99645e-05	-4.734 	1.59845e-12 	0 	0
-4.733 	348.432 	10 	9.99645e-05	-4.733 	1.64621e-12 	0 	0
-4.732 	348.432 	10 	9.99645e-05	-4.732 	1.63015e-12 	0 	0
-4.731 	348.432 	10 	9.99645e-05	-4.731 	1.4703e-12 	0 	0
-4.73 	348.432 	10 	9.99645e-05	-4.73 	1.32616e-12 	0 	0
-4.729 	348.432 	10 	9.99645e-05	-4.729 	1.10755e-12 	0 	0
-4.728 	348.432 	10 	9.99645e-05	-4.728 	8.8585e-13 	0 	0
-4.727 	348.432 	10 	9.99645e-05	-4.727 	7.83309e-13 	0 	0
-4.726 	348.432 	10 	9.99645e-05	-4.726 	5.64257e-13 	0 	0
-4.725 	348.432 	10 	9.99645e-05	-4.725 	3.11485e-13 	0 	0
-4.724 	348.432 	10 	9.99645e-05	-4.724 	1.32781e-13 	0 	0
-4.723 	348.432 	10 	9.99645e-05	-4.723 	-1.76059e-14 	0 	0
-4.722 	348.432 	10 	9.99645e-05	-4.722 	1.02028e-14 	0 	0
-4.721 	348.432 	10 	9.99645e-05	-4.721 	9.49885e-14 	0 	0
-4.72 	348.432 	10 	9.99645e-05	-4.72 	1.05083e-13 	0 	0
-4.719 	348.432 	10 	9.99645e-05	-4.719 	7.15238e-14 	0 	0
-4.718 	348.432 	10 	9.99645e-05	-4.718 	-1.65853e-14 	0 	0
-4.717 	348.432 	10 	9.99645e-05	-4.717 	6.43325e-15 	0 	0
-4.716 	348.432 	10 	9.99645e-05	-4.716 	7.57267e-14 	0 	0
-4.715 	348.432 	10 	9.99645e-05	-4.715 	8.35769e-14 	0 	0
-4.714 	348.432 	10 	9.99645e-05	-4.714 	1.01161e-13 	0 	0
-4.713 	348.432 	10 	9.99645e-05	-4.713 	4.86001e-14 	0 	0
-4.712 	348.432 	10 	9.99645e-05	-4.712 	-6.44579e-14 	0 	0
-4.711 	348.432 	10 	9.99645e-05	-4.711 	-3.71955e-14 	0 	0
-4.71 	348.432 	10 	9.99645e-05	-4.71 	1.49397e-13 	0 	0
-4.709 	348.432 	10 	9.99645e-05	-4.709 	2.89643e-13 	0 	0
-4.708 	348.432 	10 	9.99645e-05	-4.708 	4.03694e-13 	0 	0
-4.707 	348.432 	10 	9.99645e-05	-4.707 	5.58453e-13 	0 	0
-4.706 	348.432 	10 	9.99645e-05	-4.706 	6.83826e-13 	0 	0
-4.705 	348.432 	10 	9.99645e-05	-4.705 	7.39678e-13 	0 	0
-4.704 	348.432 	10 	9.99645e-05	-4.704 	7.68584e-13 	0 	0
-4.703 	348.432 	10 	9.99645e-05	-4.703 	8.01283e-13 	0 	0
-4.702 	348.432 	10 	9.99645e-05	-4.702 	8.09938e-13 	0 	0
-4.701 	348.432 	10 	9.99645e-05	-4.701 	8.6187e-13 	0 	0
-4.7 	348.432 	10 	9.99645e-05	-4.7 	8.52496e-13 	0 	0
-4.699 	348.432 	10 	9.99645e-05	-4.699 	6.99425e-13 	0 	0
-4.698 	348.432 	10 	9.99645e-05	-4.698 	5.56775e-13 	0 	0
-4.697 	348.432 	10 	9.99645e-05	-4.697 	3.39706e-13 	0 	0
-4.696 	348.432 	10 	9.99645e-05	-4.696 	1.19413e-13 	0 	0
-4.695 	348.432 	10 	9.99645e-05	-4.695 	1.83636e-14 	0 	0
-4.694 	348.432 	10 	9.99645e-05	-4.694 	-2.01731e-13 	0 	0
-4.693 	348.432 	10 	9.99645e-05	-4.693 	-4.21545e-13 	0 	0
-4.692 	348.432 	10 	9.99645e-05	-4.692 	-5.2611e-13 	0 	0
-4.691 	348.432 	10 	9.99645e-05	-4.691 	-6.95221e-13 	0 	0
-4.69 	348.432 	10 	9.99645e-05	-4.69 	-9.17918e-13 	0 	0
-4.689 	348.432 	10 	9.99645e-05	-4.689 	-1.08876e-12 	0 	0
-4.688 	348.432 	10 	9.99645e-05	-4.688 	-9.60806e-13 	0 	0
-4.687 	348.432 	10 	9.99645e-05	-4.687 	-6.94549e-13 	0 	0
-4.686 	348.432 	10 	9.99645e-05	-4.686 	-7.71913e-13 	0 	0
-4.685 	348.432 	10 	9.99645e-05	-4.685 	-9.07082e-13 	0 	0
-4.684 	348.432 	10 	9.99645e-05	-4.684 	-8.81085e-13 	0 	0
-4.683 	348.432 	10 	9.99645e-05	-4.683 	-9.05255e-13 	0 	0
-4.682 	348.432 	10 	9.99645e-05	-4.682 	-9.03062e-13 	0 	0
-4.681 	348.432 	10 	9.99645e-05	-4.681 	-8.82648e-13 	0 	0
-4.68 	348.432 	10 	9.99645e-05	-4.68 	-8.93538e-13 	0 	0
-4.679 	348.432 	10 	9.99645e-05	-4.679 	-8.23865e-13 	0 	0
-4.678 	348.432 	10 	9.99645e-05	-4.678 	-8.03189e-13 	0 	0
-4.677 	348.432 	10 	9.99645e-05	-4.677 	-8.91679e-13 	0 	0
-4.676 	348.432 	10 	9.99645e-05	-4.676 	-9.28695e-13 	0 	0
-4.675 	348.432 	10 	9.99645e-05	-4.675 	-8.70054e-13 	0 	0
-4.674 	348.432 	10 	9.99645e-05	-4.674 	-7.70569e-13 	0 	0
-4.673 	348.432 	10 	9.99645e-05	-4.673 	-7.23447e-13 	0 	0
