-4.946 	348.432 	10 	9.99645e-05
-4.945 	348.432 	10 	9.99645e-05
-4.944 	348.432 	10 	9.99645e-05
-4.943 	348.432 	10 	9.99645e-05
-4.942 	348.432 	10 	9.99645e-05
-4.941 	348.432 	10 	9.99645e-05
-4.94 	348.432 	10 	9.99645e-05
-4.939 	348.432 	10 	9.99645e-05
-4.938 	348.432 	10 	9.99645e-05
-4.937 	348.432 	10 	9.99645e-05
-4.936 	348.432 	10 	9.99645e-05
-4.935 	348.432 	10 	9.99645e-05
-4.934 	348.432 	10 	9.99645e-05
-4.933 	348.432 	10 	9.99645e-05
-4.932 	348.432 	10 	9.99645e-05
-4.931 	348.432 	10 	9.99645e-05
-4.93 	348.432 	10 	9.99645e-05
-4.929 	348.432 	10 	9.99645e-05
-4.928 	348.432 	10 	9.99645e-05
-4.927 	348.432 	10 	9.99645e-05
-4.926 	348.432 	10 	9.99645e-05
-4.925 	348.432 	10 	9.99645e-05
-4.924 	348.432 	10 	9.99645e-05
-4.923 	348.432 	10 	9.99645e-05
-4.922 	348.432 	10 	9.99645e-05
-4.921 	348.432 	10 	9.99645e-05
-4.92 	348.432 	10 	9.99645e-05
-4.919 	348.432 	10 	9.99645e-05
-4.918 	348.432 	10 	9.99645e-05
-4.917 	348.432 	10 	9.99645e-05
-4.916 	348.432 	10 	9.99645e-05
-4.915 	348.432 	10 	9.99645e-05
-4.914 	348.432 	10 	9.99645e-05
-4.913 	348.432 	10 	9.99645e-05
-4.912 	348.432 	10 	9.99645e-05
-4.911 	348.432 	10 	9.99645e-05
-4.91 	348.432 	10 	9.99645e-05
-4.909 	348.432 	10 	9.99645e-05
-4.908 	348.432 	10 	9.99645e-05
-4.907 	348.432 	10 	9.99645e-05
-4.906 	348.432 	10 	9.99645e-05
-4.905 	348.432 	10 	9.99645e-05
-4.904 	348.432 	10 	9.99645e-05
-4.903 	348.432 	10 	9.99645e-05
-4.902 	348.432 	10 	9.99645e-05
-4.901 	348.432 	10 	9.99645e-05
-4.9 	348.432 	10 	9.99645e-05
-4.899 	348.432 	10 	9.99645e-05
-4.898 	348.432 	10 	9.99645e-05
-4.897 	348.432 	10 	9.99645e-05
-4.896 	348.432 	10 	9.99645e-05
-4.895 	348.432 	10 	9.99645e-05
-4.894 	348.432 	10 	9.99645e-05
-4.893 	348.432 	10 	9.99645e-05
-4.892 	348.432 	10 	9.99645e-05
-4.891 	348.432 	10 	9.99645e-05
-4.89 	348.432 	10 	9.99645e-05
-4.889 	348.432 	10 	9.99645e-05
-4.888 	348.432 	10 	9.99645e-05
-4.887 	348.432 	10 	9.99645e-05
-4.886 	348.432 	10 	9.99645e-05
-4.885 	348.432 	10 	9.99645e-05
-4.884 	348.432 	10 	9.99645e-05
-4.883 	348.432 	10 	9.99645e-05
-4.882 	348.432 	10 	9.99645e-05
-4.881 	348.432 	10 	9.99645e-05
-4.88 	348.432 	10 	9.99645e-05
-4.879 	348.432 	10 	9.99645e-05
-4.878 	348.432 	10 	9.99645e-05
-4.877 	348.432 	10 	9.99645e-05
-4.876 	348.432 	10 	9.99645e-05
-4.875 	348.432 	10 	9.99645e-05
-4.874 	348.432 	10 	9.99645e-05
-4.873 	348.432 	10 	9.99645e-05
-4.872 	348.432 	10 	9.99645e-05
-4.871 	348.432 	10 	9.99645e-05
-4.87 	348.432 	10 	9.99645e-05
-4.869 	348.432 	10 	9.99645e-05
-4.868 	348.432 	10 	9.99645e-05
-4.867 	348.432 	10 	9.99645e-05
-4.866 	348.432 	10 	9.99645e-05
-4.865 	348.432 	10 	9.99645e-05
-4.864 	348.432 	10 	9.99645e-05
-4.863 	348.432 	10 	9.99645e-05
-4.862 	348.432 	10 	9.99645e-05
-4.861 	348.432 	10 	9.99645e-05
-4.86 	348.432 	10 	9.99645e-05
-4.859 	348.432 	10 	9.99645e-05
-4.858 	348.432 	10 	9.99645e-05
-4.857 	348.432 	10 	9.99645e-05
-4.856 	348.432 	10 	9.99645e-05
-4.855 	348.432 	10 	9.99645e-05
-4.854 	348.432 	10 	9.99645e-05
-4.853 	348.432 	10 	9.99645e-05
-4.852 	348.432 	10 	9.99645e-05
-4.851 	348.432 	10 	9.99645e-05
-4.85 	348.432 	10 	9.99645e-05
-4.849 	348.432 	10 	9.99645e-05
-4.848 	348.432 	10 	9.99645e-05
-4.847 	348.432 	10 	9.99645e-05
-4.846 	348.432 	10 	9.99645e-05
-4.845 	348.432 	10 	9.99645e-05
-4.844 	348.432 	10 	9.99645e-05
-4.843 	348.432 	10 	9.99645e-05
-4.842 	348.432 	10 	9.99645e-05
-4.841 	348.432 	10 	9.99645e-05
-4.84 	348.432 	10 	9.99645e-05
-4.839 	348.432 	10 	9.99645e-05
-4.838 	348.432 	10 	9.99645e-05
-4.837 	348.432 	10 	9.99645e-05
-4.836 	348.432 	10 	9.99645e-05
-4.835 	348.432 	10 	9.99645e-05
-4.834 	348.432 	10 	9.99645e-05
-4.833 	348.432 	10 	9.99645e-05
-4.832 	348.432 	10 	9.99645e-05
-4.831 	348.432 	10 	9.99645e-05
-4.83 	348.432 	10 	9.99645e-05
-4.829 	348.432 	10 	9.99645e-05
-4.828 	348.432 	10 	9.99645e-05
-4.827 	348.432 	10 	9.99645e-05
-4.826 	348.432 	10 	9.99645e-05
-4.825 	348.432 	10 	9.99645e-05
-4.824 	348.432 	10 	9.99645e-05
-4.823 	348.432 	10 	9.99645e-05
-4.822 	348.432 	10 	9.99645e-05
-4.821 	348.432 	10 	9.99645e-05
-4.82 	348.432 	10 	9.99645e-05
-4.819 	348.432 	10 	9.99645e-05
-4.818 	348.432 	10 	9.99645e-05
-4.817 	348.432 	10 	9.99645e-05
-4.816 	348.432 	10 	9.99645e-05
-4.815 	348.432 	10 	9.99645e-05
-4.814 	348.432 	10 	9.99645e-05
-4.813 	348.432 	10 	9.99645e-05
-4.812 	348.432 	10 	9.99645e-05
-4.811 	348.432 	10 	9.99645e-05
-4.81 	348.432 	10 	9.99645e-05
-4.809 	348.432 	10 	9.99645e-05
-4.808 	348.432 	10 	9.99645e-05
-4.807 	348.432 	10 	9.99645e-05
-4.806 	348.432 	10 	9.99645e-05
-4.805 	348.432 	10 	9.99645e-05
-4.804 	348.432 	10 	9.99645e-05
-4.803 	348.432 	10 	9.99645e-05
-4.802 	348.432 	10 	9.99645e-05
-4.801 	348.432 	10 	9.99645e-05
-4.8 	348.432 	10 	9.99645e-05
-4.799 	348.432 	10 	9.99645e-05
-4.798 	348.432 	10 	9.99645e-05
-4.797 	348.432 	10 	9.99645e-05
-4.796 	348.432 	10 	9.99645e-05
-4.795 	348.432 	10 	9.99645e-05
-4.794 	348.432 	10 	9.99645e-05
-4.793 	348.432 	10 	9.99645e-05
-4.792 	348.432 	10 	9.99645e-05
-4.791 	348.432 	10 	9.99645e-05
-4.79 	348.432 	10 	9.99645e-05
-4.789 	348.432 	10 	9.99645e-05
-4.788 	348.432 	10 	9.99645e-05
-4.787 	348.432 	10 	9.99645e-05
-4.786 	348.432 	10 	9.99645e-05
-4.785 	348.432 	10 	9.99645e-05
-4.784 	348.432 	10 	9.99645e-05
-4.783 	348.432 	10 	9.99645e-05
-4.782 	348.432 	10 	9.99645e-05
-4.781 	348.432 	10 	9.99645e-05
-4.78 	348.432 	10 	9.99645e-05
-4.779 	348.432 	10 	9.99645e-05
-4.778 	348.432 	10 	9.99645e-05
-4.777 	348.432 	10 	9.99645e-05
-4.776 	348.432 	10 	9.99645e-05
-4.775 	348.432 	10 	9.99645e-05
-4.774 	348.432 	10 	9.99645e-05
-4.773 	348.432 	10 	9.99645e-05
-4.772 	348.432 	10 	9.99645e-05
-4.771 	348.432 	10 	9.99645e-05
-4.77 	348.432 	10 	9.99645e-05
-4.769 	348.432 	10 	9.99645e-05
-4.768 	348.432 	10 	9.99645e-05
-4.767 	348.432 	10 	9.99645e-05
-4.766 	348.432 	10 	9.99645e-05
-4.765 	348.432 	10 	9.99645e-05
-4.764 	348.432 	10 	9.99645e-05
-4.763 	348.432 	10 	9.99645e-05
-4.762 	348.432 	10 	9.99645e-05
-4.761 	348.432 	10 	9.99645e-05
-4.76 	348.432 	10 	9.99645e-05
-4.759 	348.432 	10 	9.99645e-05
-4.758 	348.432 	10 	9.99645e-05
-4.757 	348.432 	10 	9.99645e-05
-4.756 	348.432 	10 	9.99645e-05
-4.755 	348.432 	10 	9.99645e-05
-4.754 	348.432 	10 	9.99645e-05
-4.753 	348.432 	10 	9.99645e-05
-4.752 	348.432 	10 	9.99645e-05
-4.751 	348.432 	10 	9.99645e-05
-4.75 	348.432 	10 	9.99645e-05
-4.749 	348.432 	10 	9.99645e-05
-4.748 	348.432 	10 	9.99645e-05
-4.747 	348.432 	10 	9.99645e-05
-4.746 	348.432 	10 	9.99645e-05
-4.745 	348.432 	10 	9.99645e-05
-4.744 	348.432 	10 	9.99645e-05
-4.743 	348.432 	10 	9.99645e-05
-4.742 	348.432 	10 	9.99645e-05
-4.741 	348.432 	10 	9.99645e-05
-4.74 	348.432 	10 	9.99645e-05
-4.739 	348.432 	10 	9.99645e-05
-4.738 	348.432 	10 	9.99645e-05
-4.737 	348.432 	10 	9.99645e-05
-4.736 	348.432 	10 	9.99645e-05
-4.735 	348.432 	10 	9.99645e-05
-4.734 	348.432 	10 	9.99645e-05
-4.733 	348.432 	10 	9.99645e-05
-4.732 	348.432 	10 	9.99645e-05
-4.731 	348.432 	10 	9.99645e-05
-4.73 	348.432 	10 	9.99645e-05
-4.729 	348.432 	10 	9.99645e-05
-4.728 	348.432 	10 	9.99645e-05
-4.727 	348.432 	10 	9.99645e-05
-4.726 	348.432 	10 	9.99645e-05
-4.725 	348.432 	10 	9.99645e-05
-4.724 	348.432 	10 	9.99645e-05
-4.723 	348.432 	10 	9.99645e-05
-4.722 	348.432 	10 	9.99645e-05
-4.721 	348.432 	10 	9.99645e-05
-4.72 	348.432 	10 	9.99645e-05
-4.719 	348.432 	10 	9.99645e-05
-4.718 	348.432 	10 	9.99645e-05
-4.717 	348.432 	10 	9.99645e-05
-4.716 	348.432 	10 	9.99645e-05
-4.715 	348.432 	10 	9.99645e-05
-4.714 	348.432 	10 	9.99645e-05
-4.713 	348.432 	10 	9.99645e-05
-4.712 	348.432 	10 	9.99645e-05
-4.711 	348.432 	10 	9.99645e-05
-4.71 	348.432 	10 	9.99645e-05
-4.709 	348.432 	10 	9.99645e-05
-4.708 	348.432 	10 	9.99645e-05
-4.707 	348.432 	10 	9.99645e-05
-4.706 	348.432 	10 	9.99645e-05
-4.705 	348.432 	10 	9.99645e-05
-4.704 	348.432 	10 	9.99645e-05
-4.703 	348.432 	10 	9.99645e-05
-4.702 	348.432 	10 	9.99645e-05
-4.701 	348.432 	10 	9.99645e-05
-4.7 	348.432 	10 	9.99645e-05
-4.699 	348.432 	10 	9.99645e-05
-4.698 	348.432 	10 	9.99645e-05
-4.697 	348.432 	10 	9.99645e-05
-4.696 	348.432 	10 	9.99645e-05
-4.695 	348.432 	10 	9.99645e-05
-4.694 	348.432 	10 	9.99645e-05
-4.693 	348.432 	10 	9.99645e-05
-4.692 	348.432 	10 	9.99645e-05
-4.691 	348.432 	10 	9.99645e-05
-4.69 	348.432 	10 	9.99645e-05
-4.689 	348.432 	10 	9.99645e-05
-4.688 	348.432 	10 	9.99645e-05
-4.687 	348.432 	10 	9.99645e-05
-4.686 	348.432 	10 	9.99645e-05
-4.685 	348.432 	10 	9.99645e-05
-4.684 	348.432 	10 	9.99645e-05
-4.683 	348.432 	10 	9.99645e-05
-4.682 	348.432 	10 	9.99645e-05
-4.681 	348.432 	10 	9.99645e-05
-4.68 	348.432 	10 	9.99645e-05
-4.679 	348.432 	10 	9.99645e-05
-4.678 	348.432 	10 	9.99645e-05
-4.677 	348.432 	10 	9.99645e-05
-4.676 	348.432 	10 	9.99645e-05
-4.675 	348.432 	10 	9.99645e-05
-4.674 	348.432 	10 	9.99645e-05
-4.673 	348.432 	10 	9.99645e-05
-4.672 	348.432 	10 	9.99645e-05
-4.671 	348.432 	10 	9.99645e-05
-4.67 	348.432 	10 	9.99645e-05
-4.669 	348.432 	10 	9.99645e-05
-4.668 	348.432 	10 	9.99645e-05
-4.667 	348.432 	10 	9.99645e-05
-4.666 	348.432 	10 	9.99645e-05
-4.665 	348.432 	10 	9.99645e-05
-4.664 	348.432 	10 	9.99645e-05
-4.663 	348.432 	10 	9.99645e-05
-4.662 	348.432 	10 	9.99645e-05
-4.661 	348.432 	10 	9.99645e-05
-4.66 	348.432 	10 	9.99645e-05
-4.659 	348.432 	10 	9.99645e-05
-4.658 	348.432 	10 	9.99645e-05
-4.657 	348.432 	10 	9.99645e-05
-4.656 	348.432 	10 	9.99645e-05
-4.655 	348.432 	10 	9.99645e-05
-4.654 	348.432 	10 	9.99645e-05
-4.653 	348.432 	10 	9.99645e-05
-4.652 	348.432 	10 	9.99645e-05
-4.651 	348.432 	10 	9.99645e-05
-4.65 	348.432 	10 	9.99645e-05
-4.649 	348.432 	10 	9.99645e-05
-4.648 	348.432 	10 	9.99645e-05
-4.647 	348.432 	10 	9.99645e-05
-4.646 	348.432 	10 	9.99645e-05
-4.645 	348.432 	10 	9.99645e-05
-4.644 	348.432 	10 	9.99645e-05
-4.643 	348.432 	10 	9.99645e-05
-4.642 	348.432 	10 	9.99645e-05
-4.641 	348.432 	10 	9.99645e-05
-4.64 	348.432 	10 	9.99645e-05
-4.639 	348.432 	10 	9.99645e-05
-4.638 	348.432 	10 	9.99645e-05
-4.637 	348.432 	10 	9.99645e-05
-4.636 	348.432 	10 	9.99645e-05
-4.635 	348.432 	10 	9.99645e-05
-4.634 	348.432 	10 	9.99645e-05
-4.633 	348.432 	10 	9.99645e-05
-4.632 	348.432 	10 	9.99645e-05
-4.631 	348.432 	10 	9.99645e-05
-4.63 	348.432 	10 	9.99645e-05
-4.629 	348.432 	10 	9.99645e-05
-4.628 	348.432 	10 	9.99645e-05
-4.627 	348.432 	10 	9.99645e-05
-4.626 	348.432 	10 	9.99645e-05
-4.625 	348.432 	10 	9.99645e-05
-4.624 	348.432 	10 	9.99645e-05
-4.623 	348.432 	10 	9.99645e-05
-4.622 	348.432 	10 	9.99645e-05
-4.621 	348.432 	10 	9.99645e-05
-4.62 	348.432 	10 	9.99645e-05
-4.619 	348.432 	10 	9.99645e-05
-4.618 	348.432 	10 	9.99645e-05
-4.617 	348.432 	10 	9.99645e-05
-4.616 	348.432 	10 	9.99645e-05
-4.615 	348.432 	10 	9.99645e-05
-4.614 	348.432 	10 	9.99645e-05
-4.613 	348.432 	10 	9.99645e-05
-4.612 	348.432 	10 	9.99645e-05
-4.611 	348.432 	10 	9.99645e-05
-4.61 	348.432 	10 	9.99645e-05
-4.609 	348.432 	10 	9.99645e-05
-4.608 	348.432 	10 	9.99645e-05
-4.607 	348.432 	10 	9.99645e-05
-4.606 	348.432 	10 	9.99645e-05
-4.605 	348.432 	10 	9.99645e-05
-4.604 	348.432 	10 	9.99645e-05
-4.603 	348.432 	10 	9.99645e-05
-4.602 	348.432 	10 	9.99645e-05
-4.601 	348.432 	10 	9.99645e-05
-4.6 	348.432 	10 	9.99645e-05
-4.599 	348.432 	10 	9.99645e-05
-4.598 	348.432 	10 	9.99645e-05
-4.597 	348.432 	10 	9.99645e-05
-4.596 	348.432 	10 	9.99645e-05
-4.595 	348.432 	10 	9.99645e-05
-4.594 	348.432 	10 	9.99645e-05
-4.593 	348.432 	10 	9.99645e-05
-4.592 	348.432 	10 	9.99645e-05
-4.591 	348.432 	10 	9.99645e-05
-4.59 	348.432 	10 	9.99645e-05
-4.589 	348.432 	10 	9.99645e-05
-4.588 	348.432 	10 	9.99645e-05
-4.587 	348.432 	10 	9.99645e-05
-4.586 	348.432 	10 	9.99645e-05
-4.585 	348.432 	10 	9.99645e-05
-4.584 	348.432 	10 	9.99645e-05
-4.583 	348.432 	10 	9.99645e-05
-4.582 	348.432 	10 	9.99645e-05
-4.581 	348.432 	10 	9.99645e-05
-4.58 	348.432 	10 	9.99645e-05
-4.579 	348.432 	10 	9.99645e-05
-4.578 	348.432 	10 	9.99645e-05
-4.577 	348.432 	10 	9.99645e-05
-4.576 	348.432 	10 	9.99645e-05
-4.575 	348.432 	10 	9.99645e-05
-4.574 	348.432 	10 	9.99645e-05
-4.573 	348.432 	10 	9.99645e-05
-4.572 	348.432 	10 	9.99645e-05
-4.571 	348.432 	10 	9.99645e-05
-4.57 	348.432 	10 	9.99645e-05
-4.569 	348.432 	10 	9.99645e-05
-4.568 	348.432 	10 	9.99645e-05
-4.567 	348.432 	10 	9.99645e-05
-4.566 	348.432 	10 	9.99645e-05
-4.565 	348.432 	10 	9.99645e-05
-4.564 	348.432 	10 	9.99645e-05
-4.563 	348.432 	10 	9.99645e-05
-4.562 	348.432 	10 	9.99645e-05
-4.561 	348.432 	10 	9.99645e-05
-4.56 	348.432 	10 	9.99645e-05
-4.559 	348.432 	10 	9.99645e-05
-4.558 	348.432 	10 	9.99645e-05
-4.557 	348.432 	10 	9.99645e-05
-4.556 	348.432 	10 	9.99645e-05
-4.555 	348.432 	10 	9.99645e-05
-4.554 	348.432 	10 	9.99645e-05
-4.553 	348.432 	10 	9.99645e-05
-4.552 	348.432 	10 	9.99645e-05
-4.551 	348.432 	10 	9.99645e-05
-4.55 	348.432 	10 	9.99645e-05
-4.549 	348.432 	10 	9.99645e-05
-4.548 	348.432 	10 	9.99645e-05
-4.547 	348.432 	10 	9.99645e-05
-4.546 	348.432 	10 	9.99645e-05
-4.545 	348.432 	10 	9.99645e-05
-4.544 	348.432 	10 	9.99645e-05
-4.543 	348.432 	10 	9.99645e-05
-4.542 	348.432 	10 	9.99645e-05
-4.541 	348.432 	10 	9.99645e-05
-4.54 	348.432 	10 	9.99645e-05
-4.539 	348.432 	10 	9.99645e-05
-4.538 	348.432 	10 	9.99645e-05
-4.537 	348.432 	10 	9.99645e-05
-4.536 	348.432 	10 	9.99645e-05
-4.535 	348.432 	10 	9.99645e-05
-4.534 	348.432 	10 	9.99645e-05
-4.533 	348.432 	10 	9.99645e-05
-4.532 	348.432 	10 	9.99645e-05
-4.531 	348.432 	10 	9.99645e-05
-4.53 	348.432 	10 	9.99645e-05
-4.529 	348.432 	10 	9.99645e-05
-4.528 	348.432 	10 	9.99645e-05
-4.527 	348.432 	10 	9.99645e-05
-4.526 	348.432 	10 	9.99645e-05
-4.525 	348.432 	10 	9.99645e-05
-4.524 	348.432 	10 	9.99645e-05
-4.523 	348.432 	10 	9.99645e-05
-4.522 	348.432 	10 	9.99645e-05
-4.521 	348.432 	10 	9.99645e-05
-4.52 	348.432 	10 	9.99645e-05
-4.519 	348.432 	10 	9.99645e-05
-4.518 	348.432 	10 	9.99645e-05
-4.517 	348.432 	10 	9.99645e-05
-4.516 	348.432 	10 	9.99645e-05
-4.515 	348.432 	10 	9.99645e-05
-4.514 	348.432 	10 	9.99645e-05
-4.513 	348.432 	10 	9.99645e-05
-4.512 	348.432 	10 	9.99645e-05
-4.511 	348.432 	10 	9.99645e-05
-4.51 	348.432 	10 	9.99645e-05
-4.509 	348.432 	10 	9.99645e-05
-4.508 	348.432 	10 	9.99645e-05
-4.507 	348.432 	10 	9.99645e-05
-4.506 	348.432 	10 	9.99645e-05
-4.505 	348.432 	10 	9.99645e-05
-4.504 	348.432 	10 	9.99645e-05
-4.503 	348.432 	10 	9.99645e-05
-4.502 	348.432 	10 	9.99645e-05
-4.501 	348.432 	10 	9.99645e-05
-4.5 	348.432 	10 	9.99645e-05
-4.499 	348.432 	10 	9.99645e-05
-4.498 	348.432 	10 	9.99645e-05
-4.497 	348.432 	10 	9.99645e-05
-4.496 	348.432 	10 	9.99645e-05
-4.495 	348.432 	10 	9.99645e-05
-4.494 	348.432 	10 	9.99645e-05
-4.493 	348.432 	10 	9.99645e-05
-4.492 	348.432 	10 	9.99645e-05
-4.491 	348.432 	10 	9.99645e-05
-4.49 	348.432 	10 	9.99645e-05
-4.489 	348.432 	10 	9.99645e-05
-4.488 	348.432 	10 	9.99645e-05
-4.487 	348.432 	10 	9.99645e-05
-4.486 	348.432 	10 	9.99645e-05
-4.485 	348.432 	10 	9.99645e-05
-4.484 	348.432 	10 	9.99645e-05
-4.483 	348.432 	10 	9.99645e-05
-4.482 	348.432 	10 	9.99645e-05
-4.481 	348.432 	10 	9.99645e-05
-4.48 	348.432 	10 	9.99645e-05
-4.479 	348.432 	10 	9.99645e-05
-4.478 	348.432 	10 	9.99645e-05
-4.477 	348.432 	10 	9.99645e-05
-4.476 	348.432 	10 	9.99645e-05
-4.475 	348.432 	10 	9.99645e-05
-4.474 	348.432 	10 	9.99645e-05
-4.473 	348.432 	10 	9.99645e-05
-4.472 	348.432 	10 	9.99645e-05
-4.471 	348.432 	10 	9.99645e-05
-4.47 	348.432 	10 	9.99645e-05
-4.469 	348.432 	10 	9.99645e-05
-4.468 	348.432 	10 	9.99645e-05
-4.467 	348.432 	10 	9.99645e-05
-4.466 	348.432 	10 	9.99645e-05
-4.465 	348.432 	10 	9.99645e-05
-4.464 	348.432 	10 	9.99645e-05
-4.463 	348.432 	10 	9.99645e-05
-4.462 	348.432 	10 	9.99645e-05
-4.461 	348.432 	10 	9.99645e-05
-4.46 	348.432 	10 	9.99645e-05
-4.459 	348.432 	10 	9.99645e-05
-4.458 	348.432 	10 	9.99645e-05
-4.457 	348.432 	10 	9.99645e-05
-4.456 	348.432 	10 	9.99645e-05
-4.455 	348.432 	10 	9.99645e-05
-4.454 	348.432 	10 	9.99645e-05
-4.453 	348.432 	10 	9.99645e-05
-4.452 	348.432 	10 	9.99645e-05
-4.451 	348.432 	10 	9.99645e-05
-4.45 	348.432 	10 	9.99645e-05
-4.449 	348.432 	10 	9.99645e-05
-4.448 	348.432 	10 	9.99645e-05
-4.447 	348.432 	10 	9.99645e-05
-4.446 	348.432 	10 	9.99645e-05
-4.445 	348.432 	10 	9.99645e-05
-4.444 	348.432 	10 	9.99645e-05
-4.443 	348.432 	10 	9.99645e-05
-4.442 	348.432 	10 	9.99645e-05
-4.441 	348.432 	10 	9.99645e-05
-4.44 	348.432 	10 	9.99645e-05
-4.439 	348.432 	10 	9.99645e-05
-4.438 	348.432 	10 	9.99645e-05
-4.437 	348.432 	10 	9.99645e-05
-4.436 	348.432 	10 	9.99645e-05
-4.435 	348.432 	10 	9.99645e-05
-4.434 	348.432 	10 	9.99645e-05
-4.433 	348.432 	10 	9.99645e-05
-4.432 	348.432 	10 	9.99645e-05
-4.431 	348.432 	10 	9.99645e-05
-4.43 	348.432 	10 	9.99645e-05
-4.429 	348.432 	10 	9.99645e-05
-4.428 	348.432 	10 	9.99645e-05
-4.427 	348.432 	10 	9.99645e-05
-4.426 	348.432 	10 	9.99645e-05
-4.425 	348.432 	10 	9.99645e-05
-4.424 	348.432 	10 	9.99645e-05
-4.423 	348.432 	10 	9.99645e-05
-4.422 	348.432 	10 	9.99645e-05
-4.421 	348.432 	10 	9.99645e-05
-4.42 	348.432 	10 	9.99645e-05
-4.419 	348.432 	10 	9.99645e-05
-4.418 	348.432 	10 	9.99645e-05
-4.417 	348.432 	10 	9.99645e-05
-4.416 	348.432 	10 	9.99645e-05
-4.415 	348.432 	10 	9.99645e-05
-4.414 	348.432 	10 	9.99645e-05
-4.413 	348.432 	10 	9.99645e-05
-4.412 	348.432 	10 	9.99645e-05
-4.411 	348.432 	10 	9.99645e-05
-4.41 	348.432 	10 	9.99645e-05
-4.409 	348.432 	10 	9.99645e-05
-4.408 	348.432 	10 	9.99645e-05
-4.407 	348.432 	10 	9.99645e-05
-4.406 	348.432 	10 	9.99645e-05
-4.405 	348.432 	10 	9.99645e-05
-4.404 	348.432 	10 	9.99645e-05
-4.403 	348.432 	10 	9.99645e-05
-4.402 	348.432 	10 	9.99645e-05
-4.401 	348.432 	10 	9.99645e-05
-4.4 	348.432 	10 	9.99645e-05
-4.399 	348.432 	10 	9.99645e-05
-4.398 	348.432 	10 	9.99645e-05
-4.397 	348.432 	10 	9.99645e-05
-4.396 	348.432 	10 	9.99645e-05
-4.395 	348.432 	10 	9.99645e-05
-4.394 	348.432 	10 	9.99645e-05
-4.393 	348.432 	10 	9.99645e-05
-4.392 	348.432 	10 	9.99645e-05
-4.391 	348.432 	10 	9.99645e-05
-4.39 	348.432 	10 	9.99645e-05
-4.389 	348.432 	10 	9.99645e-05
-4.388 	348.432 	10 	9.99645e-05
-4.387 	348.432 	10 	9.99645e-05
-4.386 	348.432 	10 	9.99645e-05
-4.385 	348.432 	10 	9.99645e-05
-4.384 	348.432 	10 	9.99645e-05
-4.383 	348.432 	10 	9.99645e-05
-4.382 	348.432 	10 	9.99645e-05
-4.381 	348.432 	10 	9.99645e-05
-4.38 	348.432 	10 	9.99645e-05
-4.379 	348.432 	10 	9.99645e-05
-4.378 	348.432 	10 	9.99645e-05
-4.377 	348.432 	10 	9.99645e-05
-4.376 	348.432 	10 	9.99645e-05
-4.375 	348.432 	10 	9.99645e-05
-4.374 	348.432 	10 	9.99645e-05
-4.373 	348.432 	10 	9.99645e-05
-4.372 	348.432 	10 	9.99645e-05
-4.371 	348.432 	10 	9.99645e-05
-4.37 	348.432 	10 	9.99645e-05
-4.369 	348.432 	10 	9.99645e-05
-4.368 	348.432 	10 	9.99645e-05
-4.367 	348.432 	10 	9.99645e-05
-4.366 	348.432 	10 	9.99645e-05
-4.365 	348.432 	10 	9.99645e-05
