-4.865 	1.10257e-12 	0 	0
-4.864 	1.27377e-12 	0 	0
-4.863 	1.38304e-12 	0 	0
-4.862 	1.42259e-12 	0 	0
-4.861 	1.46436e-12 	0 	0
-4.86 	1.54577e-12 	0 	0
-4.859 	1.58707e-12 	0 	0
-4.858 	1.63587e-12 	0 	0
-4.857 	1.62081e-12 	0 	0
-4.856 	1.46193e-12 	0 	0
-4.855 	1.3187e-12 	0 	0
-4.854 	1.10095e-12 	0 	0
-4.853 	8.80057e-13 	0 	0
-4.852 	7.78262e-13 	0 	0
-4.851 	5.59896e-13 	0 	0
-4.85 	3.07753e-13 	0 	0
-4.849 	1.29386e-13 	0 	0
-4.848 	-2.02655e-14 	0 	0
-4.847 	8.2091e-15 	0 	0
-4.846 	9.31192e-14 	0 	0
-4.845 	1.03738e-13 	0 	0
-4.844 	7.00312e-14 	0 	0
-4.843 	-1.8051e-14 	0 	0
-4.842 	5.18875e-15 	0 	0
-4.841 	7.44136e-14 	0 	0
-4.84 	8.25668e-14 	0 	0
-4.839 	1.00256e-13 	0 	0
-4.838 	4.82809e-14 	0 	0
-4.837 	-6.52046e-14 	0 	0
-4.836 	-3.83753e-14 	0 	0
-4.835 	1.48782e-13 	0 	0
-4.834 	2.88643e-13 	0 	0
-4.833 	4.03208e-13 	0 	0
-4.832 	5.58498e-13 	0 	0
-4.831 	6.83442e-13 	0 	0
-4.83 	7.39317e-13 	0 	0
-4.829 	7.68283e-13 	0 	0
-4.828 	8.01009e-13 	0 	0
-4.827 	8.09683e-13 	0 	0
-4.826 	8.60948e-13 	0 	0
-4.825 	8.52285e-13 	0 	0
-4.824 	6.99921e-13 	0 	0
-4.823 	5.56597e-13 	0 	0
-4.822 	3.39535e-13 	0 	0
-4.821 	1.19255e-13 	0 	0
-4.82 	1.82168e-14 	0 	0
-4.819 	-2.01864e-13 	0 	0
-4.818 	-4.21646e-13 	0 	0
-4.817 	-5.26277e-13 	0 	0
-4.816 	-6.95339e-13 	0 	0
-4.815 	-9.18345e-13 	0 	0
-4.814 	-1.08888e-12 	0 	0
-4.813 	-9.60297e-13 	0 	0
-4.812 	-6.94106e-13 	0 	0
-4.811 	-7.72154e-13 	0 	0
-4.81 	-9.07575e-13 	0 	0
-4.809 	-8.81074e-13 	0 	0
-4.808 	-9.05412e-13 	0 	0
-4.807 	-9.02979e-13 	0 	0
-4.806 	-8.8233e-13 	0 	0
-4.805 	-8.93394e-13 	0 	0
-4.804 	-8.23383e-13 	0 	0
-4.803 	-8.02684e-13 	0 	0
-4.802 	-8.91857e-13 	0 	0
-4.801 	-9.2922e-13 	0 	0
-4.8 	-8.69734e-13 	0 	0
-4.799 	-7.70051e-13 	0 	0
-4.798 	-7.23359e-13 	0 	0
-4.797 	-6.82669e-13 	0 	0
-4.796 	-6.02383e-13 	0 	0
-4.795 	-5.62613e-13 	0 	0
-4.794 	-5.15506e-13 	0 	0
-4.793 	-5.3473e-13 	0 	0
-4.792 	-6.68122e-13 	0 	0
-4.791 	-6.88034e-13 	0 	0
-4.79 	-6.39422e-13 	0 	0
-4.789 	-6.36177e-13 	0 	0
-4.788 	-5.85874e-13 	0 	0
-4.787 	-6.37216e-13 	0 	0
-4.786 	-8.63671e-13 	0 	0
-4.785 	-1.11675e-12 	0 	0
-4.784 	-1.30699e-12 	0 	0
-4.783 	-1.26901e-12 	0 	0
-4.782 	-1.11018e-12 	0 	0
-4.781 	-8.61534e-13 	0 	0
-4.78 	-5.19034e-13 	0 	0
-4.779 	-4.02124e-13 	0 	0
-4.778 	-4.27063e-13 	0 	0
-4.777 	-4.51096e-13 	0 	0
-4.776 	-4.81069e-13 	0 	0
-4.775 	-4.3424e-13 	0 	0
-4.774 	-4.32009e-13 	0 	0
-4.773 	-5.18886e-13 	0 	0
-4.772 	-4.53539e-13 	0 	0
-4.771 	-2.39969e-13 	0 	0
-4.77 	-7.80656e-14 	0 	0
-4.769 	-2.02737e-14 	0 	0
-4.768 	1.8177e-15 	0 	0
-4.767 	2.83874e-14 	0 	0
-4.766 	3.27142e-14 	0 	0
-4.765 	8.02035e-14 	0 	0
-4.764 	1.70538e-13 	0 	0
-4.763 	2.14297e-13 	0 	0
-4.762 	2.52143e-13 	0 	0
-4.761 	3.39995e-13 	0 	0
-4.76 	3.96725e-13 	0 	0
-4.759 	3.30174e-13 	0 	0
-4.758 	8.2377e-14 	0 	0
-4.757 	-1.73277e-13 	0 	0
-4.756 	-2.48087e-13 	0 	0
-4.755 	-1.87266e-13 	0 	0
-4.754 	-8.58486e-14 	0 	0
-4.753 	-3.96102e-14 	0 	0
-4.752 	1.16195e-15 	0 	0
-4.751 	4.73224e-14 	0 	0
-4.75 	3.02574e-14 	0 	0
-4.749 	1.92878e-13 	0 	0
-4.748 	4.82658e-13 	0 	0
-4.747 	5.46377e-13 	0 	0
-4.746 	5.52017e-13 	0 	0
-4.745 	5.58337e-13 	0 	0
-4.744 	4.72419e-13 	0 	0
-4.743 	5.38637e-13 	0 	0
-4.742 	7.70789e-13 	0 	0
-4.741 	9.56342e-13 	0 	0
-4.74 	1.12066e-12 	0 	0
-4.739 	1.29098e-12 	0 	0
-4.738 	1.39883e-12 	0 	0
-4.737 	1.43725e-12 	0 	0
-4.736 	1.47791e-12 	0 	0
-4.735 	1.55822e-12 	0 	0
-4.734 	1.59845e-12 	0 	0
-4.733 	1.64621e-12 	0 	0
-4.732 	1.63015e-12 	0 	0
-4.731 	1.4703e-12 	0 	0
-4.73 	1.32616e-12 	0 	0
-4.729 	1.10755e-12 	0 	0
-4.728 	8.8585e-13 	0 	0
-4.727 	7.83309e-13 	0 	0
-4.726 	5.64257e-13 	0 	0
-4.725 	3.11485e-13 	0 	0
-4.724 	1.32781e-13 	0 	0
-4.723 	-1.76059e-14 	0 	0
-4.722 	1.02028e-14 	0 	0
-4.721 	9.49885e-14 	0 	0
-4.72 	1.05083e-13 	0 	0
-4.719 	7.15238e-14 	0 	0
-4.718 	-1.65853e-14 	0 	0
-4.717 	6.43325e-15 	0 	0
-4.716 	7.57267e-14 	0 	0
-4.715 	8.35769e-14 	0 	0
-4.714 	1.01161e-13 	0 	0
-4.713 	4.86001e-14 	0 	0
-4.712 	-6.44579e-14 	0 	0
-4.711 	-3.71955e-14 	0 	0
-4.71 	1.49397e-13 	0 	0
-4.709 	2.89643e-13 	0 	0
-4.708 	4.03694e-13 	0 	0
-4.707 	5.58453e-13 	0 	0
-4.706 	6.83826e-13 	0 	0
-4.705 	7.39678e-13 	0 	0
-4.704 	7.68584e-13 	0 	0
-4.703 	8.01283e-13 	0 	0
-4.702 	8.09938e-13 	0 	0
-4.701 	8.6187e-13 	0 	0
-4.7 	8.52496e-13 	0 	0
-4.699 	6.99425e-13 	0 	0
-4.698 	5.56775e-13 	0 	0
-4.697 	3.39706e-13 	0 	0
-4.696 	1.19413e-13 	0 	0
-4.695 	1.83636e-14 	0 	0
-4.694 	-2.01731e-13 	0 	0
-4.693 	-4.21545e-13 	0 	0
-4.692 	-5.2611e-13 	0 	0
-4.691 	-6.95221e-13 	0 	0
-4.69 	-9.17918e-13 	0 	0
-4.689 	-1.08876e-12 	0 	0
-4.688 	-9.60806e-13 	0 	0
-4.687 	-6.94549e-13 	0 	0
-4.686 	-7.71913e-13 	0 	0
-4.685 	-9.07082e-13 	0 	0
-4.684 	-8.81085e-13 	0 	0
-4.683 	-9.05255e-13 	0 	0
-4.682 	-9.03062e-13 	0 	0
-4.681 	-8.82648e-13 	0 	0
-4.68 	-8.93538e-13 	0 	0
-4.679 	-8.23865e-13 	0 	0
-4.678 	-8.03189e-13 	0 	0
-4.677 	-8.91679e-13 	0 	0
-4.676 	-9.28695e-13 	0 	0
-4.675 	-8.70054e-13 	0 	0
-4.674 	-7.70569e-13 	0 	0
-4.673 	-7.23447e-13 	0 	0
-4.672 	-6.82956e-13 	0 	0
-4.671 	-6.02712e-13 	0 	0
-4.67 	-5.6297e-13 	0 	0
-4.669 	-5.15877e-13 	0 	0
-4.668 	-5.35109e-13 	0 	0
-4.667 	-6.68503e-13 	0 	0
-4.666 	-6.88411e-13 	0 	0
-4.665 	-6.39792e-13 	0 	0
-4.664 	-6.36535e-13 	0 	0
-4.663 	-5.86191e-13 	0 	0
-4.662 	-6.37382e-13 	0 	0
-4.661 	-8.63995e-13 	0 	0
-4.66 	-1.11683e-12 	0 	0
-4.659 	-1.3074e-12 	0 	0
-4.658 	-1.26946e-12 	0 	0
-4.657 	-1.11008e-12 	0 	0
-4.656 	-8.60416e-13 	0 	0
-4.655 	-5.20209e-13 	0 	0
-4.654 	-4.03497e-13 	0 	0
-4.653 	-4.26088e-13 	0 	0
-4.652 	-4.51162e-13 	0 	0
-4.651 	-4.81112e-13 	0 	0
-4.65 	-4.34385e-13 	0 	0
-4.649 	-4.32326e-13 	0 	0
-4.648 	-5.18637e-13 	0 	0
-4.647 	-4.53019e-13 	0 	0
-4.646 	-2.3931e-13 	0 	0
-4.645 	-7.79046e-14 	0 	0
-4.644 	-2.04759e-14 	0 	0
-4.643 	2.0224e-15 	0 	0
-4.642 	2.84898e-14 	0 	0
-4.641 	3.25559e-14 	0 	0
-4.64 	8.01613e-14 	0 	0
-4.639 	1.71237e-13 	0 	0
-4.638 	2.14966e-13 	0 	0
-4.637 	2.52291e-13 	0 	0
-4.636 	3.40403e-13 	0 	0
-4.635 	3.96475e-13 	0 	0
-4.634 	3.29977e-13 	0 	0
-4.633 	8.39696e-14 	0 	0
-4.632 	-1.72531e-13 	0 	0
-4.631 	-2.4806e-13 	0 	0
-4.63 	-1.86889e-13 	0 	0
-4.629 	-8.61925e-14 	0 	0
-4.628 	-3.9942e-14 	0 	0
-4.627 	1.2254e-15 	0 	0
-4.626 	4.7762e-14 	0 	0
-4.625 	3.03247e-14 	0 	0
-4.624 	1.92567e-13 	0 	0
-4.623 	4.82702e-13 	0 	0
-4.622 	5.46404e-13 	0 	0
-4.621 	5.52447e-13 	0 	0
-4.62 	5.58648e-13 	0 	0
-4.619 	4.72117e-13 	0 	0
-4.618 	5.38204e-13 	0 	0
-4.617 	7.70969e-13 	0 	0
-4.616 	9.57065e-13 	0 	0
-4.615 	1.12077e-12 	0 	0
-4.614 	1.29087e-12 	0 	0
-4.613 	1.39896e-12 	0 	0
-4.612 	1.43738e-12 	0 	0
-4.611 	1.47803e-12 	0 	0
-4.61 	1.55834e-12 	0 	0
-4.609 	1.59856e-12 	0 	0
-4.608 	1.64631e-12 	0 	0
-4.607 	1.63025e-12 	0 	0
-4.606 	1.4704e-12 	0 	0
-4.605 	1.32625e-12 	0 	0
-4.604 	1.10763e-12 	0 	0
-4.603 	8.85933e-13 	0 	0
-4.602 	7.83388e-13 	0 	0
-4.601 	5.64333e-13 	0 	0
-4.6 	3.11561e-13 	0 	0
-4.599 	1.32855e-13 	0 	0
-4.598 	-1.75413e-14 	0 	0
-4.597 	1.02286e-14 	0 	0
-4.596 	9.49342e-14 	0 	0
-4.595 	1.0543e-13 	0 	0
-4.594 	7.12249e-14 	0 	0
-4.593 	-1.64183e-14 	0 	0
-4.592 	6.8766e-15 	0 	0
-4.591 	7.537e-14 	0 	0
-4.59 	8.36919e-14 	0 	0
-4.589 	1.01241e-13 	0 	0
-4.588 	4.89592e-14 	0 	0
-4.587 	-6.44098e-14 	0 	0
-4.586 	-3.74469e-14 	0 	0
-4.585 	1.49445e-13 	0 	0
-4.584 	2.89012e-13 	0 	0
-4.583 	4.03703e-13 	0 	0
-4.582 	5.59542e-13 	0 	0
-4.581 	6.83885e-13 	0 	0
-4.58 	7.39382e-13 	0 	0
-4.579 	7.68658e-13 	0 	0
-4.578 	8.01284e-13 	0 	0
-4.577 	8.09949e-13 	0 	0
-4.576 	8.61774e-13 	0 	0
-4.575 	8.52537e-13 	0 	0
-4.574 	6.99599e-13 	0 	0
-4.573 	5.56827e-13 	0 	0
-4.572 	3.3975e-13 	0 	0
-4.571 	1.19456e-13 	0 	0
-4.57 	1.84058e-14 	0 	0
-4.569 	-2.0169e-13 	0 	0
-4.568 	-4.21504e-13 	0 	0
-4.567 	-5.2607e-13 	0 	0
-4.566 	-6.95182e-13 	0 	0
-4.565 	-9.17879e-13 	0 	0
-4.564 	-1.08872e-12 	0 	0
-4.563 	-9.60753e-13 	0 	0
-4.562 	-6.94428e-13 	0 	0
-4.561 	-7.71915e-13 	0 	0
-4.56 	-9.07162e-13 	0 	0
-4.559 	-8.81061e-13 	0 	0
-4.558 	-9.05405e-13 	0 	0
-4.557 	-9.02937e-13 	0 	0
-4.556 	-8.8225e-13 	0 	0
-4.555 	-8.93347e-13 	0 	0
-4.554 	-8.24028e-13 	0 	0
-4.553 	-8.03356e-13 	0 	0
-4.552 	-8.91121e-13 	0 	0
-4.551 	-9.27726e-13 	0 	0
-4.55 	-8.6987e-13 	0 	0
-4.549 	-7.70637e-13 	0 	0
-4.548 	-7.23005e-13 	0 	0
-4.547 	-6.82545e-13 	0 	0
-4.546 	-6.02278e-13 	0 	0
-4.545 	-5.62504e-13 	0 	0
-4.544 	-5.15386e-13 	0 	0
-4.543 	-5.34603e-13 	0 	0
-4.542 	-6.67988e-13 	0 	0
-4.541 	-6.87894e-13 	0 	0
-4.54 	-6.39279e-13 	0 	0
-4.539 	-6.36031e-13 	0 	0
-4.538 	-5.85713e-13 	0 	0
-4.537 	-6.37032e-13 	0 	0
-4.536 	-8.64357e-13 	0 	0
-4.535 	-1.11697e-12 	0 	0
-4.534 	-1.30656e-12 	0 	0
-4.533 	-1.26864e-12 	0 	0
-4.532 	-1.10969e-12 	0 	0
-4.531 	-8.61562e-13 	0 	0
-4.53 	-5.19039e-13 	0 	0
-4.529 	-4.02134e-13 	0 	0
-4.528 	-4.27087e-13 	0 	0
-4.527 	-4.51135e-13 	0 	0
-4.526 	-4.81127e-13 	0 	0
-4.525 	-4.34218e-13 	0 	0
-4.524 	-4.32301e-13 	0 	0
-4.523 	-5.19069e-13 	0 	0
-4.522 	-4.53407e-13 	0 	0
-4.521 	-2.39784e-13 	0 	0
-4.52 	-7.81677e-14 	0 	0
-4.519 	-2.08176e-14 	0 	0
-4.518 	1.7033e-15 	0 	0
-4.517 	2.84507e-14 	0 	0
-4.516 	3.22986e-14 	0 	0
-4.515 	7.93786e-14 	0 	0
-4.514 	1.7074e-13 	0 	0
-4.513 	2.14897e-13 	0 	0
-4.512 	2.52154e-13 	0 	0
-4.511 	3.39847e-13 	0 	0
-4.51 	3.96204e-13 	0 	0
-4.509 	3.29287e-13 	0 	0
-4.508 	8.2888e-14 	0 	0
-4.507 	-1.72551e-13 	0 	0
-4.506 	-2.47603e-13 	0 	0
-4.505 	-1.86558e-13 	0 	0
-4.504 	-8.672e-14 	0 	0
-4.503 	-4.03473e-14 	0 	0
-4.502 	1.1564e-15 	0 	0
-4.501 	4.71859e-14 	0 	0
-4.5 	3.02353e-14 	0 	0
-4.499 	1.92968e-13 	0 	0
-4.498 	4.82596e-13 	0 	0
-4.497 	5.46273e-13 	0 	0
-4.496 	5.52345e-13 	0 	0
-4.495 	5.58331e-13 	0 	0
-4.494 	4.71935e-13 	0 	0
-4.493 	5.38499e-13 	0 	0
-4.492 	7.70858e-13 	0 	0
-4.491 	9.5677e-13 	0 	0
-4.49 	1.12067e-12 	0 	0
-4.489 	1.29067e-12 	0 	0
-4.488 	1.39878e-12 	0 	0
-4.487 	1.43721e-12 	0 	0
-4.486 	1.47785e-12 	0 	0
-4.485 	1.55817e-12 	0 	0
-4.484 	1.5984e-12 	0 	0
-4.483 	1.64616e-12 	0 	0
-4.482 	1.6301e-12 	0 	0
-4.481 	1.47026e-12 	0 	0
-4.48 	1.32611e-12 	0 	0
-4.479 	1.1075e-12 	0 	0
-4.478 	8.85808e-13 	0 	0
-4.477 	7.83269e-13 	0 	0
-4.476 	5.6422e-13 	0 	0
-4.475 	3.11453e-13 	0 	0
-4.474 	1.32754e-13 	0 	0
-4.473 	-1.76362e-14 	0 	0
-4.472 	1.01363e-14 	0 	0
-4.471 	9.48329e-14 	0 	0
-4.47 	1.04804e-13 	0 	0
-4.469 	7.12317e-14 	0 	0
-4.468 	-1.64139e-14 	0 	0
-4.467 	6.71335e-15 	0 	0
-4.466 	7.5749e-14 	0 	0
-4.465 	8.36299e-14 	0 	0
-4.464 	1.01184e-13 	0 	0
-4.463 	4.91318e-14 	0 	0
-4.462 	-6.44717e-14 	0 	0
-4.461 	-3.77457e-14 	0 	0
-4.46 	1.49378e-13 	0 	0
-4.459 	2.89165e-13 	0 	0
-4.458 	4.03676e-13 	0 	0
-4.457 	5.59065e-13 	0 	0
-4.456 	6.83812e-13 	0 	0
-4.455 	7.39406e-13 	0 	0
-4.454 	7.68571e-13 	0 	0
-4.453 	8.01361e-13 	0 	0
-4.452 	8.09919e-13 	0 	0
-4.451 	8.61161e-13 	0 	0
-4.45 	8.52472e-13 	0 	0
-4.449 	7.00084e-13 	0 	0
-4.448 	5.56747e-13 	0 	0
-4.447 	3.3967e-13 	0 	0
-4.446 	1.19373e-13 	0 	0
-4.445 	1.83185e-14 	0 	0
-4.444 	-2.0178e-13 	0 	0
-4.443 	-4.21604e-13 	0 	0
-4.442 	-5.26512e-13 	0 	0
-4.441 	-6.95259e-13 	0 	0
-4.44 	-9.17749e-13 	0 	0
-4.439 	-1.08883e-12 	0 	0
-4.438 	-9.6095e-13 	0 	0
-4.437 	-6.94155e-13 	0 	0
-4.436 	-7.7173e-13 	0 	0
-4.435 	-9.07518e-13 	0 	0
-4.434 	-8.81077e-13 	0 	0
-4.433 	-9.05533e-13 	0 	0
-4.432 	-9.03021e-13 	0 	0
-4.431 	-8.82284e-13 	0 	0
-4.43 	-8.93469e-13 	0 	0
-4.429 	-8.24542e-13 	0 	0
-4.428 	-8.03476e-13 	0 	0
-4.427 	-8.90899e-13 	0 	0
-4.426 	-9.28263e-13 	0 	0
-4.425 	-8.70221e-13 	0 	0
-4.424 	-7.70632e-13 	0 	0
-4.423 	-7.23267e-13 	0 	0
-4.422 	-6.8295e-13 	0 	0
-4.421 	-6.02707e-13 	0 	0
-4.42 	-5.62953e-13 	0 	0
-4.419 	-5.15854e-13 	0 	0
-4.418 	-5.35087e-13 	0 	0
-4.417 	-6.68482e-13 	0 	0
-4.416 	-6.88394e-13 	0 	0
-4.415 	-6.39777e-13 	0 	0
-4.414 	-6.36524e-13 	0 	0
-4.413 	-5.86206e-13 	0 	0
-4.412 	-6.37518e-13 	0 	0
-4.411 	-8.63845e-13 	0 	0
-4.41 	-1.11684e-12 	0 	0
-4.409 	-1.30709e-12 	0 	0
-4.408 	-1.26937e-12 	0 	0
-4.407 	-1.11053e-12 	0 	0
-4.406 	-8.60358e-13 	0 	0
-4.405 	-5.19848e-13 	0 	0
-4.404 	-4.03502e-13 	0 	0
-4.403 	-4.26407e-13 	0 	0
-4.402 	-4.51106e-13 	0 	0
-4.401 	-4.81076e-13 	0 	0
-4.4 	-4.34356e-13 	0 	0
-4.399 	-4.32296e-13 	0 	0
-4.398 	-5.18603e-13 	0 	0
-4.397 	-4.52984e-13 	0 	0
-4.396 	-2.39781e-13 	0 	0
-4.395 	-7.78469e-14 	0 	0
-4.394 	-2.02126e-14 	0 	0
-4.393 	2.07015e-15 	0 	0
-4.392 	2.8841e-14 	0 	0
-4.391 	3.2641e-14 	0 	0
-4.39 	8.02604e-14 	0 	0
-4.389 	1.71177e-13 	0 	0
-4.388 	2.14841e-13 	0 	0
-4.387 	2.5265e-13 	0 	0
-4.386 	3.40333e-13 	0 	0
-4.385 	3.96195e-13 	0 	0
-4.384 	3.30142e-13 	0 	0
-4.383 	8.37144e-14 	0 	0
-4.382 	-1.72775e-13 	0 	0
-4.381 	-2.48226e-13 	0 	0
-4.38 	-1.86404e-13 	0 	0
-4.379 	-8.59646e-14 	0 	0
-4.378 	-4.0347e-14 	0 	0
-4.377 	1.26055e-15 	0 	0
-4.376 	4.77303e-14 	0 	0
-4.375 	3.0359e-14 	0 	0
-4.374 	1.92669e-13 	0 	0
-4.373 	4.82729e-13 	0 	0
-4.372 	5.46417e-13 	0 	0
-4.371 	5.51963e-13 	0 	0
-4.37 	5.59163e-13 	0 	0
-4.369 	4.72635e-13 	0 	0
-4.368 	5.38043e-13 	0 	0
-4.367 	7.71001e-13 	0 	0
-4.366 	9.57168e-13 	0 	0
-4.365 	1.12082e-12 	0 	0
-4.364 	1.29051e-12 	0 	0
-4.363 	1.39894e-12 	0 	0
-4.362 	1.43736e-12 	0 	0
-4.361 	1.47801e-12 	0 	0
-4.36 	1.55832e-12 	0 	0
-4.359 	1.59855e-12 	0 	0
-4.358 	1.64631e-12 	0 	0
-4.357 	1.63025e-12 	0 	0
-4.356 	1.4704e-12 	0 	0
-4.355 	1.32624e-12 	0 	0
-4.354 	1.10762e-12 	0 	0
-4.353 	8.85924e-13 	0 	0
-4.352 	7.83377e-13 	0 	0
-4.351 	5.6432e-13 	0 	0
-4.35 	3.11547e-13 	0 	0
-4.349 	1.32614e-13 	0 	0
-4.348 	-1.75381e-14 	0 	0
-4.347 	1.04981e-14 	0 	0
-4.346 	9.50177e-14 	0 	0
-4.345 	1.05642e-13 	0 	0
-4.344 	7.13919e-14 	0 	0
-4.343 	-1.67512e-14 	0 	0
-4.342 	6.6423e-15 	0 	0
-4.341 	7.5435e-14 	0 	0
-4.34 	8.36047e-14 	0 	0
-4.339 	1.01155e-13 	0 	0
-4.338 	4.88764e-14 	0 	0
-4.337 	-6.44546e-14 	0 	0
-4.336 	-3.74663e-14 	0 	0
-4.335 	1.49398e-13 	0 	0
-4.334 	2.89089e-13 	0 	0
-4.333 	4.03671e-13 	0 	0
-4.332 	5.58915e-13 	0 	0
-4.331 	6.83838e-13 	0 	0
-4.33 	7.40125e-13 	0 	0
-4.329 	7.6859e-13 	0 	0
-4.328 	8.00894e-13 	0 	0
-4.327 	8.09894e-13 	0 	0
-4.326 	8.61295e-13 	0 	0
-4.325 	8.52463e-13 	0 	0
-4.324 	6.99933e-13 	0 	0
-4.323 	5.56747e-13 	0 	0
-4.322 	3.39662e-13 	0 	0
-4.321 	1.19365e-13 	0 	0
-4.32 	1.83108e-14 	0 	0
-4.319 	-2.01785e-13 	0 	0
