-4.894 	-6.76366e-13 	0 	0
-4.893 	-6.82474e-13 	0 	0
-4.892 	-7.47445e-13 	0 	0
-4.891 	-7.90759e-13 	0 	0
-4.89 	-8.38516e-13 	0 	0
-4.889 	-9.56239e-13 	0 	0
-4.888 	-1.10839e-12 	0 	0
-4.887 	-1.21724e-12 	0 	0
-4.886 	-1.23112e-12 	0 	0
-4.885 	-1.11395e-12 	0 	0
-4.884 	-7.98536e-13 	0 	0
-4.883 	-3.4318e-13 	0 	0
-4.882 	1.17725e-13 	0 	0
-4.881 	5.10884e-13 	0 	0
-4.88 	7.70213e-13 	0 	0
-4.879 	8.84051e-13 	0 	0
-4.878 	8.94047e-13 	0 	0
-4.877 	9.21812e-13 	0 	0
-4.876 	8.15193e-13 	0 	0
-4.875 	4.92559e-13 	0 	0
-4.874 	4.1315e-13 	0 	0
-4.873 	3.73167e-13 	0 	0
-4.872 	1.02177e-13 	0 	0
-4.871 	7.7743e-15 	0 	0
-4.87 	-8.60729e-14 	0 	0
-4.869 	-3.56508e-13 	0 	0
-4.868 	-4.5091e-13 	0 	0
-4.867 	-6.32496e-13 	0 	0
-4.866 	-1.03843e-12 	0 	0
-4.865 	-1.13727e-12 	0 	0
-4.864 	-9.62902e-13 	0 	0
-4.863 	-7.48556e-13 	0 	0
-4.862 	-4.83674e-13 	0 	0
-4.861 	-2.85984e-13 	0 	0
-4.86 	-2.42115e-13 	0 	0
-4.859 	-2.20458e-13 	0 	0
-4.858 	-9.27365e-14 	0 	0
-4.857 	1.29942e-13 	0 	0
-4.856 	3.82607e-13 	0 	0
-4.855 	5.96957e-13 	0 	0
-4.854 	7.75766e-13 	0 	0
-4.853 	9.23478e-13 	0 	0
-4.852 	1.08118e-12 	0 	0
-4.851 	1.26499e-12 	0 	0
-4.85 	1.32497e-12 	0 	0
-4.849 	1.27165e-12 	0 	0
-4.848 	1.28665e-12 	0 	0
-4.847 	1.18225e-12 	0 	0
-4.846 	8.66839e-13 	0 	0
-4.845 	7.3856e-13 	0 	0
-4.844 	6.31941e-13 	0 	0
-4.843 	3.09307e-13 	0 	0
-4.842 	2.29898e-13 	0 	0
-4.841 	1.89916e-13 	0 	0
-4.84 	-8.10749e-14 	0 	0
-4.839 	-1.75477e-13 	0 	0
-4.838 	-3.09307e-13 	0 	0
-4.837 	-6.31941e-13 	0 	0
-4.836 	-7.38005e-13 	0 	0
-4.835 	-8.68503e-13 	0 	0
-4.834 	-1.18558e-12 	0 	0
-4.833 	-1.26332e-12 	0 	0
-4.832 	-1.2028e-12 	0 	0
-4.831 	-1.24333e-12 	0 	0
-4.83 	-1.30553e-12 	0 	0
-4.829 	-1.26e-12 	0 	0
-4.828 	-1.12727e-12 	0 	0
-4.827 	-9.48465e-13 	0 	0
-4.826 	-6.68036e-13 	0 	0
-4.825 	-3.77055e-13 	0 	0
-4.824 	-9.32918e-14 	0 	0
-4.823 	1.85473e-13 	0 	0
-4.822 	3.8705e-13 	0 	0
-4.821 	5.36428e-13 	0 	0
-4.82 	7.61883e-13 	0 	0
-4.819 	1.01621e-12 	0 	0
-4.818 	1.10506e-12 	0 	0
-4.817 	1.17392e-12 	0 	0
-4.816 	1.3383e-12 	0 	0
-4.815 	1.26166e-12 	0 	0
-4.814 	8.90158e-13 	0 	0
-4.813 	7.72989e-13 	0 	0
-4.812 	7.2079e-13 	0 	0
-4.811 	3.98156e-13 	0 	0
-4.81 	3.19302e-13 	0 	0
-4.809 	2.78209e-13 	0 	0
-4.808 	0 	0 	0
-4.807 	-9.99553e-14 	0 	0
-4.806 	-2.06019e-13 	0 	0
-4.805 	-5.26433e-13 	0 	0
-4.804 	-6.5804e-13 	0 	0
-4.803 	-7.6577e-13 	0 	0
-4.802 	-1.06841e-12 	0 	0
-4.801 	-1.15893e-12 	0 	0
-4.8 	-1.10673e-12 	0 	0
-4.799 	-1.13783e-12 	0 	0
-4.798 	-1.10284e-12 	0 	0
-4.797 	-9.44024e-13 	0 	0
-4.796 	-7.26899e-13 	0 	0
-4.795 	-4.6646e-13 	0 	0
-4.794 	-1.98245e-13 	0 	0
-4.793 	5.60862e-14 	0 	0
-4.792 	3.12639e-13 	0 	0
-4.791 	5.5864e-13 	0 	0
-4.79 	7.60773e-13 	0 	0
-4.789 	9.19035e-13 	0 	0
-4.788 	1.08896e-12 	0 	0
-4.787 	1.1456e-12 	0 	0
-4.786 	1.05453e-12 	0 	0
-4.785 	9.6346e-13 	0 	0
-4.784 	1.02399e-12 	0 	0
-4.783 	9.60683e-13 	0 	0
-4.782 	5.88627e-13 	0 	0
-4.781 	4.70902e-13 	0 	0
-4.78 	4.74789e-13 	0 	0
-4.779 	2.9709e-13 	0 	0
-4.778 	2.78764e-13 	0 	0
-4.777 	2.64326e-13 	0 	0
-4.776 	9.99555e-14 	0 	0
-4.775 	8.55174e-14 	0 	0
-4.774 	5.9418e-14 	0 	0
-4.773 	-1.55487e-13 	0 	0
-4.772 	-2.09351e-13 	0 	0
-4.771 	-2.83763e-13 	0 	0
-4.77 	-5.62528e-13 	0 	0
-4.769 	-6.76366e-13 	0 	0
-4.768 	-6.82474e-13 	0 	0
-4.767 	-7.47445e-13 	0 	0
-4.766 	-7.9076e-13 	0 	0
-4.765 	-8.38516e-13 	0 	0
-4.764 	-9.56239e-13 	0 	0
-4.763 	-1.10839e-12 	0 	0
-4.762 	-1.21724e-12 	0 	0
-4.761 	-1.23112e-12 	0 	0
-4.76 	-1.11395e-12 	0 	0
-4.759 	-7.98536e-13 	0 	0
-4.758 	-3.4318e-13 	0 	0
-4.757 	1.17725e-13 	0 	0
-4.756 	5.10884e-13 	0 	0
-4.755 	7.70213e-13 	0 	0
-4.754 	8.84051e-13 	0 	0
-4.753 	8.94047e-13 	0 	0
-4.752 	9.21812e-13 	0 	0
-4.751 	8.15193e-13 	0 	0
-4.75 	4.92559e-13 	0 	0
-4.749 	4.1315e-13 	0 	0
-4.748 	3.73167e-13 	0 	0
-4.747 	1.02177e-13 	0 	0
-4.746 	7.7743e-15 	0 	0
-4.745 	-8.60729e-14 	0 	0
-4.744 	-3.56508e-13 	0 	0
-4.743 	-4.50911e-13 	0 	0
-4.742 	-6.32496e-13 	0 	0
-4.741 	-1.03843e-12 	0 	0
-4.74 	-1.13727e-12 	0 	0
-4.739 	-9.62903e-13 	0 	0
-4.738 	-7.48556e-13 	0 	0
-4.737 	-4.83674e-13 	0 	0
-4.736 	-2.85984e-13 	0 	0
-4.735 	-2.42115e-13 	0 	0
-4.734 	-2.20457e-13 	0 	0
-4.733 	-9.27365e-14 	0 	0
-4.732 	1.29942e-13 	0 	0
-4.731 	3.82607e-13 	0 	0
-4.73 	5.96957e-13 	0 	0
-4.729 	7.75765e-13 	0 	0
-4.728 	9.23478e-13 	0 	0
-4.727 	1.08118e-12 	0 	0
-4.726 	1.26499e-12 	0 	0
-4.725 	1.32497e-12 	0 	0
-4.724 	1.27165e-12 	0 	0
-4.723 	1.28665e-12 	0 	0
-4.722 	1.18225e-12 	0 	0
-4.721 	8.66839e-13 	0 	0
-4.72 	7.3856e-13 	0 	0
-4.719 	6.31941e-13 	0 	0
-4.718 	3.09307e-13 	0 	0
-4.717 	2.29898e-13 	0 	0
-4.716 	1.89916e-13 	0 	0
-4.715 	-8.10749e-14 	0 	0
-4.714 	-1.75478e-13 	0 	0
-4.713 	-3.09307e-13 	0 	0
-4.712 	-6.31941e-13 	0 	0
-4.711 	-7.38005e-13 	0 	0
-4.71 	-8.68503e-13 	0 	0
-4.709 	-1.18558e-12 	0 	0
-4.708 	-1.26332e-12 	0 	0
-4.707 	-1.20279e-12 	0 	0
-4.706 	-1.24333e-12 	0 	0
-4.705 	-1.30553e-12 	0 	0
-4.704 	-1.25999e-12 	0 	0
-4.703 	-1.12727e-12 	0 	0
-4.702 	-9.48465e-13 	0 	0
-4.701 	-6.68036e-13 	0 	0
-4.7 	-3.77055e-13 	0 	0
-4.699 	-9.32919e-14 	0 	0
-4.698 	1.85473e-13 	0 	0
-4.697 	3.8705e-13 	0 	0
-4.696 	5.36428e-13 	0 	0
-4.695 	7.61883e-13 	0 	0
-4.694 	1.01621e-12 	0 	0
-4.693 	1.10507e-12 	0 	0
-4.692 	1.17393e-12 	0 	0
-4.691 	1.3383e-12 	0 	0
-4.69 	1.26166e-12 	0 	0
-4.689 	8.90158e-13 	0 	0
-4.688 	7.72989e-13 	0 	0
-4.687 	7.2079e-13 	0 	0
-4.686 	3.98156e-13 	0 	0
-4.685 	3.19302e-13 	0 	0
-4.684 	2.7821e-13 	0 	0
-4.683 	0 	0 	0
-4.682 	-9.99554e-14 	0 	0
-4.681 	-2.06019e-13 	0 	0
-4.68 	-5.26433e-13 	0 	0
-4.679 	-6.5804e-13 	0 	0
-4.678 	-7.6577e-13 	0 	0
-4.677 	-1.06841e-12 	0 	0
-4.676 	-1.15893e-12 	0 	0
-4.675 	-1.10673e-12 	0 	0
-4.674 	-1.13783e-12 	0 	0
-4.673 	-1.10284e-12 	0 	0
-4.672 	-9.44023e-13 	0 	0
-4.671 	-7.26899e-13 	0 	0
-4.67 	-4.66459e-13 	0 	0
-4.669 	-1.98245e-13 	0 	0
-4.668 	5.60862e-14 	0 	0
-4.667 	3.12639e-13 	0 	0
-4.666 	5.5864e-13 	0 	0
-4.665 	7.60772e-13 	0 	0
-4.664 	9.19035e-13 	0 	0
-4.663 	1.08896e-12 	0 	0
-4.662 	1.1456e-12 	0 	0
-4.661 	1.05453e-12 	0 	0
-4.66 	9.6346e-13 	0 	0
-4.659 	1.02399e-12 	0 	0
-4.658 	9.60683e-13 	0 	0
-4.657 	5.88627e-13 	0 	0
-4.656 	4.70902e-13 	0 	0
-4.655 	4.74789e-13 	0 	0
-4.654 	2.9709e-13 	0 	0
-4.653 	2.78764e-13 	0 	0
-4.652 	2.64327e-13 	0 	0
-4.651 	9.99554e-14 	0 	0
-4.65 	8.55175e-14 	0 	0
-4.649 	5.9418e-14 	0 	0
-4.648 	-1.55487e-13 	0 	0
-4.647 	-2.09351e-13 	0 	0
-4.646 	-2.83763e-13 	0 	0
-4.645 	-5.62527e-13 	0 	0
-4.644 	-6.76366e-13 	0 	0
-4.643 	-6.82474e-13 	0 	0
-4.642 	-7.47445e-13 	0 	0
-4.641 	-7.90759e-13 	0 	0
-4.64 	-8.38516e-13 	0 	0
-4.639 	-9.56239e-13 	0 	0
-4.638 	-1.10839e-12 	0 	0
-4.637 	-1.21724e-12 	0 	0
-4.636 	-1.23112e-12 	0 	0
-4.635 	-1.11395e-12 	0 	0
-4.634 	-7.98536e-13 	0 	0
-4.633 	-3.43181e-13 	0 	0
-4.632 	1.17726e-13 	0 	0
-4.631 	5.10884e-13 	0 	0
-4.63 	7.70213e-13 	0 	0
-4.629 	8.84051e-13 	0 	0
-4.628 	8.94047e-13 	0 	0
-4.627 	9.21812e-13 	0 	0
-4.626 	8.15193e-13 	0 	0
-4.625 	4.92559e-13 	0 	0
-4.624 	4.1315e-13 	0 	0
-4.623 	3.73167e-13 	0 	0
-4.622 	1.02177e-13 	0 	0
-4.621 	7.7743e-15 	0 	0
-4.62 	-8.60729e-14 	0 	0
-4.619 	-3.56508e-13 	0 	0
-4.618 	-4.5091e-13 	0 	0
-4.617 	-6.32496e-13 	0 	0
-4.616 	-1.03843e-12 	0 	0
-4.615 	-1.13727e-12 	0 	0
-4.614 	-9.62903e-13 	0 	0
-4.613 	-7.48556e-13 	0 	0
-4.612 	-4.83674e-13 	0 	0
-4.611 	-2.85984e-13 	0 	0
-4.61 	-2.42115e-13 	0 	0
-4.609 	-2.20458e-13 	0 	0
-4.608 	-9.27365e-14 	0 	0
-4.607 	1.29942e-13 	0 	0
-4.606 	3.82607e-13 	0 	0
-4.605 	5.96957e-13 	0 	0
-4.604 	7.75766e-13 	0 	0
-4.603 	9.23478e-13 	0 	0
-4.602 	1.08118e-12 	0 	0
-4.601 	1.26499e-12 	0 	0
-4.6 	1.32497e-12 	0 	0
-4.599 	1.27166e-12 	0 	0
-4.598 	1.28665e-12 	0 	0
-4.597 	1.18225e-12 	0 	0
-4.596 	8.66839e-13 	0 	0
-4.595 	7.3856e-13 	0 	0
-4.594 	6.31941e-13 	0 	0
-4.593 	3.09307e-13 	0 	0
-4.592 	2.29898e-13 	0 	0
-4.591 	1.89916e-13 	0 	0
-4.59 	-8.10749e-14 	0 	0
-4.589 	-1.75477e-13 	0 	0
-4.588 	-3.09307e-13 	0 	0
-4.587 	-6.31941e-13 	0 	0
-4.586 	-7.38005e-13 	0 	0
-4.585 	-8.68504e-13 	0 	0
-4.584 	-1.18559e-12 	0 	0
-4.583 	-1.26332e-12 	0 	0
-4.582 	-1.2028e-12 	0 	0
-4.581 	-1.24333e-12 	0 	0
-4.58 	-1.30553e-12 	0 	0
-4.579 	-1.26e-12 	0 	0
-4.578 	-1.12727e-12 	0 	0
-4.577 	-9.48465e-13 	0 	0
-4.576 	-6.68036e-13 	0 	0
-4.575 	-3.77055e-13 	0 	0
-4.574 	-9.32919e-14 	0 	0
-4.573 	1.85473e-13 	0 	0
-4.572 	3.8705e-13 	0 	0
-4.571 	5.36428e-13 	0 	0
-4.57 	7.61883e-13 	0 	0
-4.569 	1.01621e-12 	0 	0
-4.568 	1.10506e-12 	0 	0
-4.567 	1.17392e-12 	0 	0
-4.566 	1.3383e-12 	0 	0
-4.565 	1.26166e-12 	0 	0
-4.564 	8.90158e-13 	0 	0
-4.563 	7.72989e-13 	0 	0
-4.562 	7.2079e-13 	0 	0
-4.561 	3.98156e-13 	0 	0
-4.56 	3.19302e-13 	0 	0
-4.559 	2.78209e-13 	0 	0
-4.558 	0 	0 	0
-4.557 	-9.99554e-14 	0 	0
-4.556 	-2.06019e-13 	0 	0
-4.555 	-5.26433e-13 	0 	0
-4.554 	-6.5804e-13 	0 	0
-4.553 	-7.6577e-13 	0 	0
-4.552 	-1.06841e-12 	0 	0
-4.551 	-1.15893e-12 	0 	0
-4.55 	-1.10673e-12 	0 	0
-4.549 	-1.13783e-12 	0 	0
-4.548 	-1.10284e-12 	0 	0
-4.547 	-9.44023e-13 	0 	0
-4.546 	-7.26899e-13 	0 	0
-4.545 	-4.6646e-13 	0 	0
-4.544 	-1.98245e-13 	0 	0
-4.543 	5.60862e-14 	0 	0
-4.542 	3.12638e-13 	0 	0
-4.541 	5.5864e-13 	0 	0
-4.54 	7.60773e-13 	0 	0
-4.539 	9.19035e-13 	0 	0
-4.538 	1.08896e-12 	0 	0
-4.537 	1.1456e-12 	0 	0
-4.536 	1.05453e-12 	0 	0
-4.535 	9.6346e-13 	0 	0
-4.534 	1.02399e-12 	0 	0
-4.533 	9.60683e-13 	0 	0
-4.532 	5.88627e-13 	0 	0
-4.531 	4.70902e-13 	0 	0
-4.53 	4.74789e-13 	0 	0
-4.529 	2.9709e-13 	0 	0
-4.528 	2.78764e-13 	0 	0
-4.527 	2.64326e-13 	0 	0
-4.526 	9.99554e-14 	0 	0
-4.525 	8.55175e-14 	0 	0
-4.524 	5.9418e-14 	0 	0
-4.523 	-1.55487e-13 	0 	0
-4.522 	-2.09351e-13 	0 	0
-4.521 	-2.83763e-13 	0 	0
-4.52 	-5.62527e-13 	0 	0
-4.519 	-6.76366e-13 	0 	0
-4.518 	-6.82474e-13 	0 	0
-4.517 	-7.47445e-13 	0 	0
-4.516 	-7.9076e-13 	0 	0
-4.515 	-8.38516e-13 	0 	0
-4.514 	-9.56239e-13 	0 	0
-4.513 	-1.1084e-12 	0 	0
-4.512 	-1.21724e-12 	0 	0
-4.511 	-1.23112e-12 	0 	0
-4.51 	-1.11395e-12 	0 	0
-4.509 	-7.98536e-13 	0 	0
-4.508 	-3.43181e-13 	0 	0
-4.507 	1.17725e-13 	0 	0
-4.506 	5.10884e-13 	0 	0
-4.505 	7.70213e-13 	0 	0
-4.504 	8.84051e-13 	0 	0
-4.503 	8.94047e-13 	0 	0
-4.502 	9.21812e-13 	0 	0
-4.501 	8.15193e-13 	0 	0
-4.5 	4.92559e-13 	0 	0
-4.499 	4.1315e-13 	0 	0
-4.498 	3.73168e-13 	0 	0
-4.497 	1.02177e-13 	0 	0
-4.496 	7.7743e-15 	0 	0
-4.495 	-8.60729e-14 	0 	0
-4.494 	-3.56508e-13 	0 	0
-4.493 	-4.50911e-13 	0 	0
-4.492 	-6.32496e-13 	0 	0
-4.491 	-1.03843e-12 	0 	0
-4.49 	-1.13727e-12 	0 	0
-4.489 	-9.62903e-13 	0 	0
-4.488 	-7.48556e-13 	0 	0
-4.487 	-4.83674e-13 	0 	0
-4.486 	-2.85984e-13 	0 	0
-4.485 	-2.42115e-13 	0 	0
-4.484 	-2.20458e-13 	0 	0
-4.483 	-9.27365e-14 	0 	0
-4.482 	1.29942e-13 	0 	0
-4.481 	3.82607e-13 	0 	0
-4.48 	5.96957e-13 	0 	0
-4.479 	7.75766e-13 	0 	0
-4.478 	9.23478e-13 	0 	0
-4.477 	1.08118e-12 	0 	0
-4.476 	1.26499e-12 	0 	0
-4.475 	1.32497e-12 	0 	0
-4.474 	1.27165e-12 	0 	0
-4.473 	1.28665e-12 	0 	0
-4.472 	1.18226e-12 	0 	0
-4.471 	8.66839e-13 	0 	0
-4.47 	7.3856e-13 	0 	0
-4.469 	6.31941e-13 	0 	0
-4.468 	3.09307e-13 	0 	0
-4.467 	2.29898e-13 	0 	0
-4.466 	1.89916e-13 	0 	0
-4.465 	-8.10749e-14 	0 	0
-4.464 	-1.75477e-13 	0 	0
-4.463 	-3.09307e-13 	0 	0
-4.462 	-6.31941e-13 	0 	0
-4.461 	-7.38005e-13 	0 	0
-4.46 	-8.68504e-13 	0 	0
-4.459 	-1.18558e-12 	0 	0
-4.458 	-1.26332e-12 	0 	0
-4.457 	-1.2028e-12 	0 	0
-4.456 	-1.24334e-12 	0 	0
-4.455 	-1.30553e-12 	0 	0
-4.454 	-1.26e-12 	0 	0
-4.453 	-1.12727e-12 	0 	0
-4.452 	-9.48465e-13 	0 	0
-4.451 	-6.68036e-13 	0 	0
-4.45 	-3.77055e-13 	0 	0
-4.449 	-9.32919e-14 	0 	0
-4.448 	1.85473e-13 	0 	0
-4.447 	3.8705e-13 	0 	0
-4.446 	5.36428e-13 	0 	0
-4.445 	7.61883e-13 	0 	0
-4.444 	1.01621e-12 	0 	0
-4.443 	1.10506e-12 	0 	0
-4.442 	1.17392e-12 	0 	0
-4.441 	1.3383e-12 	0 	0
-4.44 	1.26166e-12 	0 	0
-4.439 	8.90158e-13 	0 	0
-4.438 	7.72989e-13 	0 	0
-4.437 	7.2079e-13 	0 	0
-4.436 	3.98156e-13 	0 	0
-4.435 	3.19302e-13 	0 	0
-4.434 	2.78209e-13 	0 	0
-4.433 	0 	0 	0
-4.432 	-9.99554e-14 	0 	0
-4.431 	-2.06019e-13 	0 	0
-4.43 	-5.26433e-13 	0 	0
-4.429 	-6.5804e-13 	0 	0
-4.428 	-7.6577e-13 	0 	0
-4.427 	-1.06841e-12 	0 	0
-4.426 	-1.15893e-12 	0 	0
-4.425 	-1.10673e-12 	0 	0
-4.424 	-1.13783e-12 	0 	0
-4.423 	-1.10284e-12 	0 	0
-4.422 	-9.44023e-13 	0 	0
-4.421 	-7.26899e-13 	0 	0
-4.42 	-4.6646e-13 	0 	0
-4.419 	-1.98245e-13 	0 	0
-4.418 	5.60862e-14 	0 	0
-4.417 	3.12639e-13 	0 	0
-4.416 	5.5864e-13 	0 	0
-4.415 	7.60773e-13 	0 	0
-4.414 	9.19036e-13 	0 	0
-4.413 	1.08896e-12 	0 	0
-4.412 	1.1456e-12 	0 	0
-4.411 	1.05453e-12 	0 	0
-4.41 	9.6346e-13 	0 	0
-4.409 	1.02399e-12 	0 	0
-4.408 	9.60683e-13 	0 	0
-4.407 	5.88627e-13 	0 	0
-4.406 	4.70902e-13 	0 	0
-4.405 	4.74789e-13 	0 	0
-4.404 	2.9709e-13 	0 	0
-4.403 	2.78764e-13 	0 	0
-4.402 	2.64326e-13 	0 	0
-4.401 	9.99554e-14 	0 	0
-4.4 	8.55175e-14 	0 	0
-4.399 	5.9418e-14 	0 	0
-4.398 	-1.55487e-13 	0 	0
-4.397 	-2.09351e-13 	0 	0
-4.396 	-2.83763e-13 	0 	0
-4.395 	-5.62527e-13 	0 	0
-4.394 	-6.76366e-13 	0 	0
-4.393 	-6.82474e-13 	0 	0
-4.392 	-7.47445e-13 	0 	0
-4.391 	-7.9076e-13 	0 	0
-4.39 	-8.38516e-13 	0 	0
-4.389 	-9.56239e-13 	0 	0
-4.388 	-1.10839e-12 	0 	0
-4.387 	-1.21724e-12 	0 	0
-4.386 	-1.23112e-12 	0 	0
-4.385 	-1.11395e-12 	0 	0
-4.384 	-7.98536e-13 	0 	0
-4.383 	-3.43181e-13 	0 	0
-4.382 	1.17725e-13 	0 	0
-4.381 	5.10884e-13 	0 	0
-4.38 	7.70213e-13 	0 	0
-4.379 	8.84051e-13 	0 	0
-4.378 	8.94047e-13 	0 	0
-4.377 	9.21812e-13 	0 	0
-4.376 	8.15193e-13 	0 	0
-4.375 	4.92559e-13 	0 	0
-4.374 	4.1315e-13 	0 	0
-4.373 	3.73167e-13 	0 	0
-4.372 	1.02177e-13 	0 	0
-4.371 	7.7743e-15 	0 	0
-4.37 	-8.60729e-14 	0 	0
-4.369 	-3.56508e-13 	0 	0
-4.368 	-4.50911e-13 	0 	0
-4.367 	-6.32496e-13 	0 	0
-4.366 	-1.03843e-12 	0 	0
-4.365 	-1.13727e-12 	0 	0
-4.364 	-9.62903e-13 	0 	0
-4.363 	-7.48556e-13 	0 	0
-4.362 	-4.83674e-13 	0 	0
-4.361 	-2.85984e-13 	0 	0
-4.36 	-2.42115e-13 	0 	0
-4.359 	-2.20457e-13 	0 	0
-4.358 	-9.27365e-14 	0 	0
-4.357 	1.29942e-13 	0 	0
-4.356 	3.82607e-13 	0 	0
-4.355 	5.96957e-13 	0 	0
-4.354 	7.75766e-13 	0 	0
-4.353 	9.23478e-13 	0 	0
-4.352 	1.08118e-12 	0 	0
-4.351 	1.26499e-12 	0 	0
-4.35 	1.32497e-12 	0 	0
-4.349 	1.27165e-12 	0 	0
-4.348 	1.28665e-12 	0 	0
-4.347 	1.18225e-12 	0 	0
-4.346 	8.66839e-13 	0 	0
-4.345 	7.3856e-13 	0 	0
-4.344 	6.31941e-13 	0 	0
-4.343 	3.09307e-13 	0 	0
-4.342 	2.29898e-13 	0 	0
-4.341 	1.89916e-13 	0 	0
-4.34 	-8.10749e-14 	0 	0
-4.339 	-1.75477e-13 	0 	0
-4.338 	-3.09307e-13 	0 	0
-4.337 	-6.31941e-13 	0 	0
-4.336 	-7.38005e-13 	0 	0
-4.335 	-8.68503e-13 	0 	0
-4.334 	-1.18558e-12 	0 	0
-4.333 	-1.26332e-12 	0 	0
-4.332 	-1.2028e-12 	0 	0
-4.331 	-1.24333e-12 	0 	0
-4.33 	-1.30553e-12 	0 	0
-4.329 	-1.26e-12 	0 	0
-4.328 	-1.12727e-12 	0 	0
-4.327 	-9.48465e-13 	0 	0
-4.326 	-6.68036e-13 	0 	0
-4.325 	-3.77055e-13 	0 	0
-4.324 	-9.32919e-14 	0 	0
-4.323 	1.85473e-13 	0 	0
-4.322 	3.8705e-13 	0 	0
-4.321 	5.36428e-13 	0 	0
-4.32 	7.61883e-13 	0 	0
-4.319 	1.01621e-12 	0 	0
-4.318 	1.10506e-12 	0 	0
-4.317 	1.17392e-12 	0 	0
-4.316 	1.3383e-12 	0 	0
