	0	8.188347946e-05	83.59014607	9.834556432e-06	251.5776196	4.28624361	837.6552373
	1.901997108e-06	8.174351783e-05	83.73411473	9.832974475e-06	251.5830343	4.279009515	837.7790084
	6.299966682e-06	8.142243086e-05	84.06612579	9.831078304e-06	251.5953801	4.262411116	838.0618694
	1.299948176e-05	8.094001207e-05	84.56958881	9.832009816e-06	251.6136825	4.237465222	838.4839532
	2.172570607e-05	8.032342563e-05	85.22142688	9.837633805e-06	251.6365091	4.205566346	839.0181725
	3.212128613e-05	7.960557965e-05	85.99259537	9.84602772e-06	251.6620156	4.168403484	839.6323716
	4.376059569e-05	7.88223333e-05	86.84977036	9.850203949e-06	251.6881031	4.127817507	840.2925364
	5.61671079e-05	7.800990727e-05	87.75704129	9.838933998e-06	251.7126527	4.085669985	840.9657042
	6.88328921e-05	7.720283516e-05	88.67744504	9.799747085e-06	251.7338131	4.043740515	841.6221587
	8.123940431e-05	7.643259579e-05	89.57428995	9.723301249e-06	251.7502828	4.003659091	842.2367221
	9.287871387e-05	7.572688488e-05	90.41230281	9.607689822e-06	251.7615201	3.966870424	842.789177
	0.0001032742939	7.510935563e-05	91.158679	9.461100361e-06	251.7678132	3.934620587	843.264019
	0.0001120005182	7.459960684e-05	91.78411318	9.301666535e-06	251.7701774	3.9079541	843.6498227
	0.0001187000333	7.4213228e-05	92.26384085	9.154222017e-06	251.7700855	3.887711777	843.9384906
	0.0001230980029	7.396180675e-05	92.57863472	9.044696454e-06	251.7690884	3.874525266	844.1245742
	0.000125	7.385359866e-05	92.71475579	8.994057158e-06	251.7684214	3.868846305	844.2042341

	0.000125	7.385297368e-05	92.71420284	8.975691885e-06	251.7684303	3.868813703	844.195515
	0.0001269019971	7.374540819e-05	92.85002763	8.919926601e-06	251.7677267	3.863168019	844.2737182
	0.0001312999667	7.349782934e-05	93.16409519	8.782881855e-06	251.765541	3.850165078	844.4522507
	0.0001379994818	7.312369834e-05	93.64258702	8.552775676e-06	251.7607065	3.83049274	844.7181265
	0.0001467257061	7.264167674e-05	94.26612471	8.215492825e-06	251.7516688	3.805106067	845.0536192
	0.0001571212861	7.207494466e-05	95.00971737	7.760281935e-06	251.7368234	3.775197021	845.4377164
	0.0001687605957	7.144961105e-05	95.84378251	7.184888702e-06	251.7148916	3.742116838	845.8482756
	0.0001811671079	7.079314222e-05	96.73525104	6.49926739e-06	251.685275	3.707298593	846.2640132
	0.0001938328921	7.013298394e-05	97.6486935	5.727057704e-06	251.6483271	3.672188222	846.6660395
	0.0002062394043	6.949545921e-05	98.54747443	4.904577122e-06	251.6054899	3.638187733	847.03879
	0.0002178787139	6.890494323e-05	99.39497915	4.077648359e-06	251.5592598	3.606610514	847.3703425
	0.0002282742939	6.838325882e-05	100.1559602	3.296996377e-06	251.5129768	3.578646029	847.6522194
	0.0002370005182	6.794921314e-05	100.7980165	2.61311767e-06	251.4704579	3.555330321	847.8788472
	0.0002437000333	6.761820929e-05	101.2931554	2.071444801e-06	251.4355261	3.537519643	848.0468607
	0.0002480980029	6.740191414e-05	101.6192984	1.708394995e-06	251.4115083	3.525867117	848.1544056
	0.00025	6.730860772e-05	101.7606272	1.549616896e-06	251.4008536	3.520836952	848.2002526

	0.00025	6.73083258e-05	101.7604506	1.564684434e-06	251.4010842	3.520825433	848.1969904
	0.0002519019971	6.721529558e-05	101.9018288	1.402806854e-06	251.3902705	3.515807912	848.2419981
	0.0002562999667	6.700069429e-05	102.2294167	1.02561455e-06	251.3646596	3.504225837	848.3443883
	0.0002629994818	6.667513146e-05	102.7303234	4.435627422e-07	251.3240137	3.486634607	848.495887
	0.0002717257061	6.625343294e-05	103.3863419	-3.273362565e-07	251.2681022	3.463812006	848.6852119
	0.0002821212861	6.5754381e-05	104.1734633	-1.263117834e-06	251.1970831	3.436749247	848.8991202
