-3.97 	348.432 	10 	9.99645e-05	-3.97 	3.28919e-13 	0 	0
-3.969 	348.432 	10 	9.99645e-05	-3.969 	2.56043e-13 	0 	0
-3.968 	348.432 	10 	9.99645e-05	-3.968 	1.91665e-13 	0 	0
-3.967 	348.432 	10 	9.99645e-05	-3.967 	1.26644e-13 	0 	0
-3.966 	348.432 	10 	9.99645e-05	-3.966 	6.63413e-14 	0 	0
-3.965 	348.432 	10 	9.99645e-05	-3.965 	-5.20671e-14 	0 	0
-3.964 	348.432 	10 	9.99645e-05	-3.964 	-2.43847e-13 	0 	0
-3.963 	348.432 	10 	9.99645e-05	-3.963 	-3.77055e-13 	0 	0
-3.962 	348.432 	10 	9.99645e-05	-3.962 	-3.6984e-13 	0 	0
-3.961 	348.432 	10 	9.99645e-05	-3.961 	-3.12154e-13 	0 	0
-3.96 	348.432 	10 	9.99645e-05	-3.96 	-3.15689e-13 	0 	0
-3.959 	348.432 	10 	9.99645e-05	-3.959 	-3.00179e-13 	0 	0
-3.958 	348.432 	10 	9.99645e-05	-3.958 	-2.29809e-13 	0 	0
-3.957 	348.432 	10 	9.99645e-05	-3.957 	-1.61257e-13 	0 	0
-3.956 	348.432 	10 	9.99645e-05	-3.956 	-1.21966e-13 	0 	0
-3.955 	348.432 	10 	9.99645e-05	-3.955 	-1.85218e-13 	0 	0
-3.954 	348.432 	10 	9.99645e-05	-3.954 	-3.30258e-13 	0 	0
-3.953 	348.432 	10 	9.99645e-05	-3.953 	-4.35905e-13 	0 	0
-3.952 	348.432 	10 	9.99645e-05	-3.952 	-4.94099e-13 	0 	0
-3.951 	348.432 	10 	9.99645e-05	-3.951 	-5.60372e-13 	0 	0
-3.95 	348.432 	10 	9.99645e-05	-3.95 	-5.57156e-13 	0 	0
-3.949 	348.432 	10 	9.99645e-05	-3.949 	-5.39656e-13 	0 	0
-3.948 	348.432 	10 	9.99645e-05	-3.948 	-4.21558e-13 	0 	0
-3.947 	348.432 	10 	9.99645e-05	-3.947 	-1.09103e-13 	0 	0
-3.946 	348.432 	10 	9.99645e-05	-3.946 	1.38926e-13 	0 	0
-3.945 	348.432 	10 	9.99645e-05	-3.945 	3.47822e-13 	0 	0
-3.944 	348.432 	10 	9.99645e-05	-3.944 	5.8228e-13 	0 	0
-3.943 	348.432 	10 	9.99645e-05	-3.943 	6.7942e-13 	0 	0
-3.942 	348.432 	10 	9.99645e-05	-3.942 	7.17079e-13 	0 	0
-3.941 	348.432 	10 	9.99645e-05	-3.941 	7.9892e-13 	0 	0
-3.94 	348.432 	10 	9.99645e-05	-3.94 	8.08526e-13 	0 	0
-3.939 	348.432 	10 	9.99645e-05	-3.939 	7.57856e-13 	0 	0
-3.938 	348.432 	10 	9.99645e-05	-3.938 	6.2696e-13 	0 	0
-3.937 	348.432 	10 	9.99645e-05	-3.937 	3.85278e-13 	0 	0
-3.936 	348.432 	10 	9.99645e-05	-3.936 	2.37301e-13 	0 	0
-3.935 	348.432 	10 	9.99645e-05	-3.935 	1.9471e-13 	0 	0
-3.934 	348.432 	10 	9.99645e-05	-3.934 	1.49493e-13 	0 	0
-3.933 	348.432 	10 	9.99645e-05	-3.933 	5.14904e-14 	0 	0
-3.932 	348.432 	10 	9.99645e-05	-3.932 	-1.03479e-13 	0 	0
-3.931 	348.432 	10 	9.99645e-05	-3.931 	-2.04839e-13 	0 	0
-3.93 	348.432 	10 	9.99645e-05	-3.93 	-1.88418e-13 	0 	0
-3.929 	348.432 	10 	9.99645e-05	-3.929 	-1.08699e-13 	0 	0
-3.928 	348.432 	10 	9.99645e-05	-3.928 	-6.2596e-14 	0 	0
-3.927 	348.432 	10 	9.99645e-05	-3.927 	-4.74277e-14 	0 	0
-3.926 	348.432 	10 	9.99645e-05	-3.926 	1.4934e-15 	0 	0
-3.925 	348.432 	10 	9.99645e-05	-3.925 	1.36774e-13 	0 	0
-3.924 	348.432 	10 	9.99645e-05	-3.924 	3.13281e-13 	0 	0
-3.923 	348.432 	10 	9.99645e-05	-3.923 	3.46756e-13 	0 	0
-3.922 	348.432 	10 	9.99645e-05	-3.922 	2.4143e-13 	0 	0
-3.921 	348.432 	10 	9.99645e-05	-3.921 	1.62902e-13 	0 	0
-3.92 	348.432 	10 	9.99645e-05	-3.92 	1.45509e-13 	0 	0
-3.919 	348.432 	10 	9.99645e-05	-3.919 	3.06721e-13 	0 	0
-3.918 	348.432 	10 	9.99645e-05	-3.918 	6.592e-13 	0 	0
-3.917 	348.432 	10 	9.99645e-05	-3.917 	8.20121e-13 	0 	0
-3.916 	348.432 	10 	9.99645e-05	-3.916 	7.65118e-13 	0 	0
-3.915 	348.432 	10 	9.99645e-05	-3.915 	7.24113e-13 	0 	0
-3.914 	348.432 	10 	9.99645e-05	-3.914 	6.72395e-13 	0 	0
-3.913 	348.432 	10 	9.99645e-05	-3.913 	7.61317e-13 	0 	0
-3.912 	348.432 	10 	9.99645e-05	-3.912 	9.61748e-13 	0 	0
-3.911 	348.432 	10 	9.99645e-05	-3.911 	1.01984e-12 	0 	0
-3.91 	348.432 	10 	9.99645e-05	-3.91 	1.05471e-12 	0 	0
-3.909 	348.432 	10 	9.99645e-05	-3.909 	1.19689e-12 	0 	0
-3.908 	348.432 	10 	9.99645e-05	-3.908 	1.25908e-12 	0 	0
-3.907 	348.432 	10 	9.99645e-05	-3.907 	1.15169e-12 	0 	0
-3.906 	348.432 	10 	9.99645e-05	-3.906 	9.27338e-13 	0 	0
-3.905 	348.432 	10 	9.99645e-05	-3.905 	6.65566e-13 	0 	0
-3.904 	348.432 	10 	9.99645e-05	-3.904 	5.33226e-13 	0 	0
-3.903 	348.432 	10 	9.99645e-05	-3.903 	4.81714e-13 	0 	0
-3.902 	348.432 	10 	9.99645e-05	-3.902 	4.26342e-13 	0 	0
-3.901 	348.432 	10 	9.99645e-05	-3.901 	3.47747e-13 	0 	0
-3.9 	348.432 	10 	9.99645e-05	-3.9 	2.26574e-13 	0 	0
-3.899 	348.432 	10 	9.99645e-05	-3.899 	2.1216e-13 	0 	0
-3.898 	348.432 	10 	9.99645e-05	-3.898 	2.97032e-13 	0 	0
-3.897 	348.432 	10 	9.99645e-05	-3.897 	3.18569e-13 	0 	0
-3.896 	348.432 	10 	9.99645e-05	-3.896 	3.53303e-13 	0 	0
-3.895 	348.432 	10 	9.99645e-05	-3.895 	4.96044e-13 	0 	0
-3.894 	348.432 	10 	9.99645e-05	-3.894 	5.64703e-13 	0 	0
-3.893 	348.432 	10 	9.99645e-05	-3.893 	6.74327e-13 	0 	0
-3.892 	348.432 	10 	9.99645e-05	-3.892 	9.24314e-13 	0 	0
-3.891 	348.432 	10 	9.99645e-05	-3.891 	9.82229e-13 	0 	0
-3.89 	348.432 	10 	9.99645e-05	-3.89 	7.97228e-13 	0 	0
-3.889 	348.432 	10 	9.99645e-05	-3.889 	5.96602e-13 	0 	0
-3.888 	348.432 	10 	9.99645e-05	-3.888 	4.32086e-13 	0 	0
-3.887 	348.432 	10 	9.99645e-05	-3.887 	2.92103e-13 	0 	0
-3.886 	348.432 	10 	9.99645e-05	-3.886 	2.61661e-13 	0 	0
-3.885 	348.432 	10 	9.99645e-05	-3.885 	2.23854e-13 	0 	0
-3.884 	348.432 	10 	9.99645e-05	-3.884 	2.13344e-13 	0 	0
-3.883 	348.432 	10 	9.99645e-05	-3.883 	3.51713e-13 	0 	0
-3.882 	348.432 	10 	9.99645e-05	-3.882 	4.46585e-13 	0 	0
-3.881 	348.432 	10 	9.99645e-05	-3.881 	4.94846e-13 	0 	0
-3.88 	348.432 	10 	9.99645e-05	-3.88 	5.53254e-13 	0 	0
-3.879 	348.432 	10 	9.99645e-05	-3.879 	5.20611e-13 	0 	0
-3.878 	348.432 	10 	9.99645e-05	-3.878 	3.80497e-13 	0 	0
-3.877 	348.432 	10 	9.99645e-05	-3.877 	2.33436e-13 	0 	0
-3.876 	348.432 	10 	9.99645e-05	-3.876 	1.8128e-13 	0 	0
-3.875 	348.432 	10 	9.99645e-05	-3.875 	1.66772e-13 	0 	0
-3.874 	348.432 	10 	9.99645e-05	-3.874 	1.70071e-13 	0 	0
-3.873 	348.432 	10 	9.99645e-05	-3.873 	1.43636e-13 	0 	0
-3.872 	348.432 	10 	9.99645e-05	-3.872 	9.75935e-15 	0 	0
-3.871 	348.432 	10 	9.99645e-05	-3.871 	-1.29691e-13 	0 	0
-3.87 	348.432 	10 	9.99645e-05	-3.87 	-1.3975e-13 	0 	0
-3.869 	348.432 	10 	9.99645e-05	-3.869 	-4.40509e-14 	0 	0
-3.868 	348.432 	10 	9.99645e-05	-3.868 	5.71985e-14 	0 	0
-3.867 	348.432 	10 	9.99645e-05	-3.867 	1.44924e-13 	0 	0
-3.866 	348.432 	10 	9.99645e-05	-3.866 	1.64785e-13 	0 	0
-3.865 	348.432 	10 	9.99645e-05	-3.865 	1.26032e-13 	0 	0
-3.864 	348.432 	10 	9.99645e-05	-3.864 	2.1998e-13 	0 	0
-3.863 	348.432 	10 	9.99645e-05	-3.863 	4.29812e-13 	0 	0
-3.862 	348.432 	10 	9.99645e-05	-3.862 	4.40765e-13 	0 	0
-3.861 	348.432 	10 	9.99645e-05	-3.861 	1.91789e-13 	0 	0
-3.86 	348.432 	10 	9.99645e-05	-3.86 	-8.74018e-14 	0 	0
-3.859 	348.432 	10 	9.99645e-05	-3.859 	-1.94732e-13 	0 	0
-3.858 	348.432 	10 	9.99645e-05	-3.858 	-2.04869e-13 	0 	0
-3.857 	348.432 	10 	9.99645e-05	-3.857 	-1.94644e-13 	0 	0
-3.856 	348.432 	10 	9.99645e-05	-3.856 	-1.81319e-13 	0 	0
-3.855 	348.432 	10 	9.99645e-05	-3.855 	-2.24232e-13 	0 	0
-3.854 	348.432 	10 	9.99645e-05	-3.854 	-2.14478e-13 	0 	0
-3.853 	348.432 	10 	9.99645e-05	-3.853 	-1.01748e-13 	0 	0
-3.852 	348.432 	10 	9.99645e-05	-3.852 	4.16162e-14 	0 	0
-3.851 	348.432 	10 	9.99645e-05	-3.851 	1.67332e-13 	0 	0
-3.85 	348.432 	10 	9.99645e-05	-3.85 	2.56612e-13 	0 	0
-3.849 	348.432 	10 	9.99645e-05	-3.849 	3.63449e-13 	0 	0
-3.848 	348.432 	10 	9.99645e-05	-3.848 	5.27367e-13 	0 	0
-3.847 	348.432 	10 	9.99645e-05	-3.847 	6.60027e-13 	0 	0
-3.846 	348.432 	10 	9.99645e-05	-3.846 	6.42556e-13 	0 	0
-3.845 	348.432 	10 	9.99645e-05	-3.845 	4.77218e-13 	0 	0
-3.844 	348.432 	10 	9.99645e-05	-3.844 	3.68327e-13 	0 	0
-3.843 	348.432 	10 	9.99645e-05	-3.843 	3.60823e-13 	0 	0
-3.842 	348.432 	10 	9.99645e-05	-3.842 	2.82713e-13 	0 	0
-3.841 	348.432 	10 	9.99645e-05	-3.841 	7.39128e-14 	0 	0
-3.84 	348.432 	10 	9.99645e-05	-3.84 	-1.92576e-13 	0 	0
-3.839 	348.432 	10 	9.99645e-05	-3.839 	-3.89048e-13 	0 	0
-3.838 	348.432 	10 	9.99645e-05	-3.838 	-3.59169e-13 	0 	0
-3.837 	348.432 	10 	9.99645e-05	-3.837 	-1.31051e-13 	0 	0
-3.836 	348.432 	10 	9.99645e-05	-3.836 	-2.65483e-14 	0 	0
-3.835 	348.432 	10 	9.99645e-05	-3.835 	-6.18768e-14 	0 	0
-3.834 	348.432 	10 	9.99645e-05	-3.834 	-7.78919e-14 	0 	0
-3.833 	348.432 	10 	9.99645e-05	-3.833 	-9.77644e-14 	0 	0
-3.832 	348.432 	10 	9.99645e-05	-3.832 	-8.07115e-14 	0 	0
-3.831 	348.432 	10 	9.99645e-05	-3.831 	-6.01612e-14 	0 	0
-3.83 	348.432 	10 	9.99645e-05	-3.83 	-1.24905e-13 	0 	0
-3.829 	348.432 	10 	9.99645e-05	-3.829 	-2.36573e-13 	0 	0
-3.828 	348.432 	10 	9.99645e-05	-3.828 	-2.96594e-13 	0 	0
-3.827 	348.432 	10 	9.99645e-05	-3.827 	-3.10521e-13 	0 	0
-3.826 	348.432 	10 	9.99645e-05	-3.826 	-3.30159e-13 	0 	0
-3.825 	348.432 	10 	9.99645e-05	-3.825 	-3.18893e-13 	0 	0
-3.824 	348.432 	10 	9.99645e-05	-3.824 	-3.85717e-13 	0 	0
-3.823 	348.432 	10 	9.99645e-05	-3.823 	-4.18752e-13 	0 	0
-3.822 	348.432 	10 	9.99645e-05	-3.822 	-2.69507e-13 	0 	0
-3.821 	348.432 	10 	9.99645e-05	-3.821 	-1.22985e-13 	0 	0
-3.82 	348.432 	10 	9.99645e-05	-3.82 	-1.35481e-14 	0 	0
-3.819 	348.432 	10 	9.99645e-05	-3.819 	1.00081e-13 	0 	0
-3.818 	348.432 	10 	9.99645e-05	-3.818 	1.94551e-13 	0 	0
-3.817 	348.432 	10 	9.99645e-05	-3.817 	2.89939e-13 	0 	0
-3.816 	348.432 	10 	9.99645e-05	-3.816 	3.95482e-13 	0 	0
-3.815 	348.432 	10 	9.99645e-05	-3.815 	4.32827e-13 	0 	0
-3.814 	348.432 	10 	9.99645e-05	-3.814 	3.81116e-13 	0 	0
-3.813 	348.432 	10 	9.99645e-05	-3.813 	2.87507e-13 	0 	0
-3.812 	348.432 	10 	9.99645e-05	-3.812 	2.29135e-13 	0 	0
-3.811 	348.432 	10 	9.99645e-05	-3.811 	2.32321e-13 	0 	0
-3.81 	348.432 	10 	9.99645e-05	-3.81 	2.39133e-13 	0 	0
-3.809 	348.432 	10 	9.99645e-05	-3.809 	1.32961e-13 	0 	0
-3.808 	348.432 	10 	9.99645e-05	-3.808 	-2.03524e-13 	0 	0
-3.807 	348.432 	10 	9.99645e-05	-3.807 	-5.99812e-13 	0 	0
-3.806 	348.432 	10 	9.99645e-05	-3.806 	-7.14462e-13 	0 	0
-3.805 	348.432 	10 	9.99645e-05	-3.805 	-6.09327e-13 	0 	0
-3.804 	348.432 	10 	9.99645e-05	-3.804 	-5.0096e-13 	0 	0
-3.803 	348.432 	10 	9.99645e-05	-3.803 	-3.379e-13 	0 	0
-3.802 	348.432 	10 	9.99645e-05	-3.802 	-1.68652e-13 	0 	0
-3.801 	348.432 	10 	9.99645e-05	-3.801 	-1.27969e-13 	0 	0
-3.8 	348.432 	10 	9.99645e-05	-3.8 	-1.00531e-13 	0 	0
-3.799 	348.432 	10 	9.99645e-05	-3.799 	-1.19337e-14 	0 	0
-3.798 	348.432 	10 	9.99645e-05	-3.798 	-1.75993e-14 	0 	0
-3.797 	348.432 	10 	9.99645e-05	-3.797 	-1.26786e-13 	0 	0
-3.796 	348.432 	10 	9.99645e-05	-3.796 	-2.08702e-13 	0 	0
-3.795 	348.432 	10 	9.99645e-05	-3.795 	-2.44815e-13 	0 	0
-3.794 	348.432 	10 	9.99645e-05	-3.794 	-1.92085e-13 	0 	0
-3.793 	348.432 	10 	9.99645e-05	-3.793 	8.6815e-15 	0 	0
-3.792 	348.432 	10 	9.99645e-05	-3.792 	1.25121e-13 	0 	0
-3.791 	348.432 	10 	9.99645e-05	-3.791 	9.99165e-14 	0 	0
-3.79 	348.432 	10 	9.99645e-05	-3.79 	8.57e-14 	0 	0
-3.789 	348.432 	10 	9.99645e-05	-3.789 	6.07773e-14 	0 	0
-3.788 	348.432 	10 	9.99645e-05	-3.788 	1.76209e-13 	0 	0
-3.787 	348.432 	10 	9.99645e-05	-3.787 	4.02027e-13 	0 	0
-3.786 	348.432 	10 	9.99645e-05	-3.786 	4.89466e-13 	0 	0
-3.785 	348.432 	10 	9.99645e-05	-3.785 	5.3132e-13 	0 	0
-3.784 	348.432 	10 	9.99645e-05	-3.784 	6.37147e-13 	0 	0
-3.783 	348.432 	10 	9.99645e-05	-3.783 	7.43345e-13 	0 	0
-3.782 	348.432 	10 	9.99645e-05	-3.782 	7.18153e-13 	0 	0
-3.781 	348.432 	10 	9.99645e-05	-3.781 	4.65723e-13 	0 	0
-3.78 	348.432 	10 	9.99645e-05	-3.78 	1.79627e-13 	0 	0
-3.779 	348.432 	10 	9.99645e-05	-3.779 	7.38648e-14 	0 	0
-3.778 	348.432 	10 	9.99645e-05	-3.778 	5.18574e-14 	0 	0
-3.777 	348.432 	10 	9.99645e-05	-3.777 	2.79085e-14 	0 	0
-3.776 	348.432 	10 	9.99645e-05	-3.776 	-5.18058e-14 	0 	0
-3.775 	348.432 	10 	9.99645e-05	-3.775 	-1.83775e-13 	0 	0
-3.774 	348.432 	10 	9.99645e-05	-3.774 	-1.72004e-13 	0 	0
-3.773 	348.432 	10 	9.99645e-05	-3.773 	-5.65801e-14 	0 	0
-3.772 	348.432 	10 	9.99645e-05	-3.772 	-2.27575e-14 	0 	0
-3.771 	348.432 	10 	9.99645e-05	-3.771 	2.09669e-14 	0 	0
-3.77 	348.432 	10 	9.99645e-05	-3.77 	1.76977e-13 	0 	0
-3.769 	348.432 	10 	9.99645e-05	-3.769 	3.02248e-13 	0 	0
-3.768 	348.432 	10 	9.99645e-05	-3.768 	4.80681e-13 	0 	0
-3.767 	348.432 	10 	9.99645e-05	-3.767 	7.25898e-13 	0 	0
-3.766 	348.432 	10 	9.99645e-05	-3.766 	7.6122e-13 	0 	0
-3.765 	348.432 	10 	9.99645e-05	-3.765 	5.91337e-13 	0 	0
-3.764 	348.432 	10 	9.99645e-05	-3.764 	4.13428e-13 	0 	0
-3.763 	348.432 	10 	9.99645e-05	-3.763 	2.71888e-13 	0 	0
-3.762 	348.432 	10 	9.99645e-05	-3.762 	1.466e-13 	0 	0
-3.761 	348.432 	10 	9.99645e-05	-3.761 	1.30655e-13 	0 	0
-3.76 	348.432 	10 	9.99645e-05	-3.76 	1.15824e-13 	0 	0
-3.759 	348.432 	10 	9.99645e-05	-3.759 	1.21822e-13 	0 	0
-3.758 	348.432 	10 	9.99645e-05	-3.758 	2.76402e-13 	0 	0
-3.757 	348.432 	10 	9.99645e-05	-3.757 	3.9378e-13 	0 	0
-3.756 	348.432 	10 	9.99645e-05	-3.756 	4.48134e-13 	0 	0
-3.755 	348.432 	10 	9.99645e-05	-3.755 	4.82124e-13 	0 	0
-3.754 	348.432 	10 	9.99645e-05	-3.754 	4.43176e-13 	0 	0
-3.753 	348.432 	10 	9.99645e-05	-3.753 	3.23468e-13 	0 	0
-3.752 	348.432 	10 	9.99645e-05	-3.752 	1.87798e-13 	0 	0
-3.751 	348.432 	10 	9.99645e-05	-3.751 	1.55403e-13 	0 	0
-3.75 	348.432 	10 	9.99645e-05	-3.75 	1.34466e-13 	0 	0
-3.749 	348.432 	10 	9.99645e-05	-3.749 	5.4535e-14 	0 	0
-3.748 	348.432 	10 	9.99645e-05	-3.748 	-4.86233e-14 	0 	0
-3.747 	348.432 	10 	9.99645e-05	-3.747 	-2.39102e-13 	0 	0
-3.746 	348.432 	10 	9.99645e-05	-3.746 	-4.7596e-13 	0 	0
-3.745 	348.432 	10 	9.99645e-05	-3.745 	-5.4039e-13 	0 	0
-3.744 	348.432 	10 	9.99645e-05	-3.744 	-4.33526e-13 	0 	0
-3.743 	348.432 	10 	9.99645e-05	-3.743 	-3.15821e-13 	0 	0
-3.742 	348.432 	10 	9.99645e-05	-3.742 	-2.10169e-13 	0 	0
-3.741 	348.432 	10 	9.99645e-05	-3.741 	-1.71461e-13 	0 	0
-3.74 	348.432 	10 	9.99645e-05	-3.74 	-2.0882e-13 	0 	0
-3.739 	348.432 	10 	9.99645e-05	-3.739 	-1.02877e-13 	0 	0
-3.738 	348.432 	10 	9.99645e-05	-3.738 	1.31606e-13 	0 	0
-3.737 	348.432 	10 	9.99645e-05	-3.737 	1.54352e-13 	0 	0
-3.736 	348.432 	10 	9.99645e-05	-3.736 	-8.33622e-14 	0 	0
-3.735 	348.432 	10 	9.99645e-05	-3.735 	-3.36149e-13 	0 	0
-3.734 	348.432 	10 	9.99645e-05	-3.734 	-4.1761e-13 	0 	0
-3.733 	348.432 	10 	9.99645e-05	-3.733 	-4.18156e-13 	0 	0
-3.732 	348.432 	10 	9.99645e-05	-3.732 	-3.97838e-13 	0 	0
-3.731 	348.432 	10 	9.99645e-05	-3.731 	-3.7472e-13 	0 	0
-3.73 	348.432 	10 	9.99645e-05	-3.73 	-4.1035e-13 	0 	0
-3.729 	348.432 	10 	9.99645e-05	-3.729 	-3.92327e-13 	0 	0
-3.728 	348.432 	10 	9.99645e-05	-3.728 	-2.87751e-13 	0 	0
-3.727 	348.432 	10 	9.99645e-05	-3.727 	-1.69786e-13 	0 	0
-3.726 	348.432 	10 	9.99645e-05	-3.726 	-6.98379e-14 	0 	0
-3.725 	348.432 	10 	9.99645e-05	-3.725 	9.83e-15 	0 	0
-3.724 	348.432 	10 	9.99645e-05	-3.724 	1.24624e-13 	0 	0
-3.723 	348.432 	10 	9.99645e-05	-3.723 	2.94709e-13 	0 	0
-3.722 	348.432 	10 	9.99645e-05	-3.722 	4.33522e-13 	0 	0
-3.721 	348.432 	10 	9.99645e-05	-3.721 	4.20024e-13 	0 	0
-3.72 	348.432 	10 	9.99645e-05	-3.72 	2.58408e-13 	0 	0
-3.719 	348.432 	10 	9.99645e-05	-3.719 	1.55023e-13 	0 	0
-3.718 	348.432 	10 	9.99645e-05	-3.718 	1.52654e-13 	0 	0
-3.717 	348.432 	10 	9.99645e-05	-3.717 	8.12558e-14 	0 	0
-3.716 	348.432 	10 	9.99645e-05	-3.716 	-1.20243e-13 	0 	0
-3.715 	348.432 	10 	9.99645e-05	-3.715 	-3.83789e-13 	0 	0
-3.714 	348.432 	10 	9.99645e-05	-3.714 	-5.78908e-13 	0 	0
-3.713 	348.432 	10 	9.99645e-05	-3.713 	-5.27702e-13 	0 	0
-3.712 	348.432 	10 	9.99645e-05	-3.712 	-2.83643e-13 	0 	0
-3.711 	348.432 	10 	9.99645e-05	-3.711 	-1.72568e-13 	0 	0
-3.71 	348.432 	10 	9.99645e-05	-3.71 	-1.96404e-13 	0 	0
-3.709 	348.432 	10 	9.99645e-05	-3.709 	-2.09734e-13 	0 	0
-3.708 	348.432 	10 	9.99645e-05	-3.708 	-2.27415e-13 	0 	0
-3.707 	348.432 	10 	9.99645e-05	-3.707 	-1.98778e-13 	0 	0
-3.706 	348.432 	10 	9.99645e-05	-3.706 	-1.30461e-13 	0 	0
-3.705 	348.432 	10 	9.99645e-05	-3.705 	-1.48416e-13 	0 	0
-3.704 	348.432 	10 	9.99645e-05	-3.704 	-2.45544e-13 	0 	0
-3.703 	348.432 	10 	9.99645e-05	-3.703 	-3.00097e-13 	0 	0
-3.702 	348.432 	10 	9.99645e-05	-3.702 	-3.11791e-13 	0 	0
-3.701 	348.432 	10 	9.99645e-05	-3.701 	-3.28969e-13 	0 	0
-3.7 	348.432 	10 	9.99645e-05	-3.7 	-3.16469e-13 	0 	0
-3.699 	348.432 	10 	9.99645e-05	-3.699 	-3.82611e-13 	0 	0
-3.698 	348.432 	10 	9.99645e-05	-3.698 	-4.13509e-13 	0 	0
-3.697 	348.432 	10 	9.99645e-05	-3.697 	-2.62245e-13 	0 	0
-3.696 	348.432 	10 	9.99645e-05	-3.696 	-1.14138e-13 	0 	0
-3.695 	348.432 	10 	9.99645e-05	-3.695 	-2.6719e-15 	0 	0
-3.694 	348.432 	10 	9.99645e-05	-3.694 	1.12965e-13 	0 	0
-3.693 	348.432 	10 	9.99645e-05	-3.693 	2.09396e-13 	0 	0
-3.692 	348.432 	10 	9.99645e-05	-3.692 	3.06659e-13 	0 	0
-3.691 	348.432 	10 	9.99645e-05	-3.691 	4.13657e-13 	0 	0
-3.69 	348.432 	10 	9.99645e-05	-3.69 	4.52437e-13 	0 	0
-3.689 	348.432 	10 	9.99645e-05	-3.689 	4.02734e-13 	0 	0
-3.688 	348.432 	10 	9.99645e-05	-3.688 	3.10964e-13 	0 	0
-3.687 	348.432 	10 	9.99645e-05	-3.687 	2.54425e-13 	0 	0
-3.686 	348.432 	10 	9.99645e-05	-3.686 	2.59636e-13 	0 	0
-3.685 	348.432 	10 	9.99645e-05	-3.685 	2.6821e-13 	0 	0
-3.684 	348.432 	10 	9.99645e-05	-3.684 	1.64379e-13 	0 	0
-3.683 	348.432 	10 	9.99645e-05	-3.683 	-1.76831e-13 	0 	0
-3.682 	348.432 	10 	9.99645e-05	-3.682 	-5.9646e-13 	0 	0
-3.681 	348.432 	10 	9.99645e-05	-3.681 	-7.28248e-13 	0 	0
-3.68 	348.432 	10 	9.99645e-05	-3.68 	-6.21006e-13 	0 	0
-3.679 	348.432 	10 	9.99645e-05	-3.679 	-5.22821e-13 	0 	0
-3.678 	348.432 	10 	9.99645e-05	-3.678 	-3.78928e-13 	0 	0
-3.677 	348.432 	10 	9.99645e-05	-3.677 	-2.16342e-13 	0 	0
-3.676 	348.432 	10 	9.99645e-05	-3.676 	-1.74175e-13 	0 	0
-3.675 	348.432 	10 	9.99645e-05	-3.675 	-1.45273e-13 	0 	0
-3.674 	348.432 	10 	9.99645e-05	-3.674 	-5.73699e-14 	0 	0
-3.673 	348.432 	10 	9.99645e-05	-3.673 	-6.23194e-14 	0 	0
-3.672 	348.432 	10 	9.99645e-05	-3.672 	-1.67745e-13 	0 	0
-3.671 	348.432 	10 	9.99645e-05	-3.671 	-2.43794e-13 	0 	0
-3.67 	348.432 	10 	9.99645e-05	-3.67 	-2.82055e-13 	0 	0
-3.669 	348.432 	10 	9.99645e-05	-3.669 	-2.35544e-13 	0 	0
-3.668 	348.432 	10 	9.99645e-05	-3.668 	-5.86758e-14 	0 	0
-3.667 	348.432 	10 	9.99645e-05	-3.667 	3.88333e-14 	0 	0
-3.666 	348.432 	10 	9.99645e-05	-3.666 	2.00189e-14 	0 	0
-3.665 	348.432 	10 	9.99645e-05	-3.665 	9.23972e-15 	0 	0
-3.664 	348.432 	10 	9.99645e-05	-3.664 	-1.25749e-14 	0 	0
-3.663 	348.432 	10 	9.99645e-05	-3.663 	1.05735e-13 	0 	0
-3.662 	348.432 	10 	9.99645e-05	-3.662 	3.33886e-13 	0 	0
-3.661 	348.432 	10 	9.99645e-05	-3.661 	4.28685e-13 	0 	0
-3.66 	348.432 	10 	9.99645e-05	-3.66 	4.79707e-13 	0 	0
-3.659 	348.432 	10 	9.99645e-05	-3.659 	5.8853e-13 	0 	0
-3.658 	348.432 	10 	9.99645e-05	-3.658 	6.96959e-13 	0 	0
-3.657 	348.432 	10 	9.99645e-05	-3.657 	6.74625e-13 	0 	0
-3.656 	348.432 	10 	9.99645e-05	-3.656 	4.24469e-13 	0 	0
-3.655 	348.432 	10 	9.99645e-05	-3.655 	1.4105e-13 	0 	0
-3.654 	348.432 	10 	9.99645e-05	-3.654 	3.9456e-14 	0 	0
-3.653 	348.432 	10 	9.99645e-05	-3.653 	3.13385e-15 	0 	0
-3.652 	348.432 	10 	9.99645e-05	-3.652 	-7.21672e-14 	0 	0
-3.651 	348.432 	10 	9.99645e-05	-3.651 	-1.81967e-13 	0 	0
-3.65 	348.432 	10 	9.99645e-05	-3.65 	-3.0847e-13 	0 	0
-3.649 	348.432 	10 	9.99645e-05	-3.649 	-3.18086e-13 	0 	0
-3.648 	348.432 	10 	9.99645e-05	-3.648 	-2.30612e-13 	0 	0
-3.647 	348.432 	10 	9.99645e-05	-3.647 	-2.02647e-13 	0 	0
-3.646 	348.432 	10 	9.99645e-05	-3.646 	-1.21055e-13 	0 	0
-3.645 	348.432 	10 	9.99645e-05	-3.645 	7.32077e-14 	0 	0
-3.644 	348.432 	10 	9.99645e-05	-3.644 	1.86587e-13 	0 	0
-3.643 	348.432 	10 	9.99645e-05	-3.643 	3.43277e-13 	0 	0
-3.642 	348.432 	10 	9.99645e-05	-3.642 	5.80567e-13 	0 	0
-3.641 	348.432 	10 	9.99645e-05	-3.641 	6.1859e-13 	0 	0
