-4.951 	4.19149e-13 	0 	0
-4.95 	4.25432e-13 	0 	0
-4.949 	2.68364e-13 	0 	0
-4.948 	1.01075e-13 	0 	0
-4.947 	-1.21549e-13 	0 	0
-4.946 	-3.13066e-13 	0 	0
-4.945 	-3.87674e-13 	0 	0
-4.944 	-5.94846e-13 	0 	0
-4.943 	-8.0172e-13 	0 	0
-4.942 	-8.88456e-13 	0 	0
-4.941 	-1.03052e-12 	0 	0
-4.94 	-1.18428e-12 	0 	0
-4.939 	-1.29543e-12 	0 	0
-4.938 	-1.14366e-12 	0 	0
-4.937 	-8.65869e-13 	0 	0
-4.936 	-9.59879e-13 	0 	0
-4.935 	-1.14814e-12 	0 	0
-4.934 	-1.14597e-12 	0 	0
-4.933 	-1.14912e-12 	0 	0
-4.932 	-1.15311e-12 	0 	0
-4.931 	-1.13861e-12 	0 	0
-4.93 	-1.13255e-12 	0 	0
-4.929 	-1.02975e-12 	0 	0
-4.928 	-9.81329e-13 	0 	0
-4.927 	-1.0673e-12 	0 	0
-4.926 	-1.09186e-12 	0 	0
-4.925 	-1.0082e-12 	0 	0
-4.924 	-8.85335e-13 	0 	0
-4.923 	-8.24524e-13 	0 	0
-4.922 	-7.76076e-13 	0 	0
-4.921 	-6.81681e-13 	0 	0
-4.92 	-6.27522e-13 	0 	0
-4.919 	-5.71358e-13 	0 	0
-4.918 	-5.81337e-13 	0 	0
-4.917 	-7.05156e-13 	0 	0
-4.916 	-7.26945e-13 	0 	0
-4.915 	-6.87512e-13 	0 	0
-4.914 	-6.52204e-13 	0 	0
-4.913 	-5.72309e-13 	0 	0
-4.912 	-6.27811e-13 	0 	0
-4.911 	-8.51164e-13 	0 	0
-4.91 	-1.09952e-12 	0 	0
-4.909 	-1.28555e-12 	0 	0
-4.908 	-1.24212e-12 	0 	0
-4.907 	-1.07243e-12 	0 	0
-4.906 	-8.27292e-13 	0 	0
-4.905 	-5.02547e-13 	0 	0
-4.904 	-3.79758e-13 	0 	0
-4.903 	-3.89916e-13 	0 	0
-4.902 	-4.10974e-13 	0 	0
-4.901 	-4.56541e-13 	0 	0
-4.9 	-4.21738e-13 	0 	0
-4.899 	-4.18805e-13 	0 	0
-4.898 	-5.0755e-13 	0 	0
-4.897 	-4.39381e-13 	0 	0
-4.896 	-2.23741e-13 	0 	0
-4.895 	-6.0172e-14 	0 	0
-4.894 	-1.6864e-15 	0 	0
-4.893 	2.1991e-14 	0 	0
-4.892 	4.97856e-14 	0 	0
-4.891 	5.3905e-14 	0 	0
-4.89 	1.01433e-13 	0 	0
-4.889 	1.92464e-13 	0 	0
-4.888 	2.36404e-13 	0 	0
-4.887 	2.73659e-13 	0 	0
-4.886 	3.61282e-13 	0 	0
-4.885 	4.17673e-13 	0 	0
-4.884 	3.49905e-13 	0 	0
-4.883 	9.91561e-14 	0 	0
-4.882 	-1.66282e-13 	0 	0
-4.881 	-2.46917e-13 	0 	0
-4.88 	-1.99697e-13 	0 	0
-4.879 	-1.1908e-13 	0 	0
-4.878 	-7.76817e-14 	0 	0
-4.877 	-3.69441e-14 	0 	0
-4.876 	8.73226e-15 	0 	0
-4.875 	-9.0119e-15 	0 	0
-4.874 	1.5285e-13 	0 	0
-4.873 	4.41939e-13 	0 	0
-4.872 	5.04589e-13 	0 	0
-4.871 	5.09122e-13 	0 	0
-4.87 	5.14685e-13 	0 	0
-4.869 	4.28349e-13 	0 	0
-4.868 	4.93817e-13 	0 	0
-4.867 	7.24208e-13 	0 	0
-4.866 	9.08034e-13 	0 	0
-4.865 	1.07029e-12 	0 	0
-4.864 	1.23835e-12 	0 	0
-4.863 	1.34444e-12 	0 	0
-4.862 	1.38077e-12 	0 	0
-4.861 	1.41927e-12 	0 	0
-4.86 	1.49734e-12 	0 	0
-4.859 	1.5353e-12 	0 	0
-4.858 	1.58054e-12 	0 	0
-4.857 	1.56861e-12 	0 	0
-4.856 	1.41319e-12 	0 	0
-4.855 	1.25966e-12 	0 	0
-4.854 	1.03184e-12 	0 	0
-4.853 	8.07905e-13 	0 	0
-4.852 	7.02733e-13 	0 	0
-4.851 	4.81048e-13 	0 	0
-4.85 	2.25602e-13 	0 	0
-4.849 	4.40723e-14 	0 	0
-4.848 	-1.07996e-13 	0 	0
-4.847 	-8.19521e-14 	0 	0
-4.846 	-2.21955e-16 	0 	0
-4.845 	6.38363e-15 	0 	0
-4.844 	-2.53143e-14 	0 	0
-4.843 	-9.87423e-14 	0 	0
-4.842 	-6.69008e-14 	0 	0
-4.841 	-1.04597e-15 	0 	0
-4.84 	3.66471e-15 	0 	0
-4.839 	1.88978e-14 	0 	0
-4.838 	-4.56995e-14 	0 	0
-4.837 	-1.72459e-13 	0 	0
-4.836 	-1.11409e-13 	0 	0
-4.835 	1.07992e-13 	0 	0
-4.834 	2.44455e-13 	0 	0
-4.833 	3.589e-13 	0 	0
-4.832 	5.14684e-13 	0 	0
-4.831 	6.41275e-13 	0 	0
-4.83 	6.99798e-13 	0 	0
-4.829 	7.30683e-13 	0 	0
-4.828 	7.65657e-13 	0 	0
-4.827 	7.77827e-13 	0 	0
-4.826 	8.32603e-13 	0 	0
-4.825 	8.2654e-13 	0 	0
-4.824 	6.77261e-13 	0 	0
-4.823 	5.38888e-13 	0 	0
-4.822 	3.27253e-13 	0 	0
-4.821 	1.12941e-13 	0 	0
-4.82 	1.83473e-14 	0 	0
-4.819 	-1.94926e-13 	0 	0
-4.818 	-4.07706e-13 	0 	0
-4.817 	-5.0498e-13 	0 	0
-4.816 	-6.67296e-13 	0 	0
-4.815 	-8.83354e-13 	0 	0
-4.814 	-1.05036e-12 	0 	0
-4.813 	-9.20416e-13 	0 	0
-4.812 	-6.50886e-13 	0 	0
-4.811 	-7.28161e-13 	0 	0
-4.81 	-8.64521e-13 	0 	0
-4.809 	-8.38504e-13 	0 	0
-4.808 	-8.63946e-13 	0 	0
-4.807 	-8.51668e-13 	0 	0
-4.806 	-8.01055e-13 	0 	0
-4.805 	-8.12989e-13 	0 	0
-4.804 	-7.64406e-13 	0 	0
-4.803 	-7.43741e-13 	0 	0
-4.802 	-8.31404e-13 	0 	0
-4.801 	-8.34158e-13 	0 	0
-4.8 	-7.55753e-13 	0 	0
-4.799 	-6.73038e-13 	0 	0
-4.798 	-6.26908e-13 	0 	0
-4.797 	-5.8414e-13 	0 	0
-4.796 	-4.9784e-13 	0 	0
-4.795 	-4.5166e-13 	0 	0
-4.794 	-4.01187e-13 	0 	0
-4.793 	-4.16723e-13 	0 	0
-4.792 	-5.44272e-13 	0 	0
-4.791 	-5.85202e-13 	0 	0
-4.79 	-5.83784e-13 	0 	0
-4.789 	-5.98914e-13 	0 	0
-4.788 	-5.42419e-13 	0 	0
-4.787 	-5.88802e-13 	0 	0
-4.786 	-8.10378e-13 	0 	0
-4.785 	-1.05936e-12 	0 	0
-4.784 	-1.24801e-12 	0 	0
-4.783 	-1.20233e-12 	0 	0
-4.782 	-1.01538e-12 	0 	0
-4.781 	-7.62312e-13 	0 	0
-4.78 	-4.41427e-13 	0 	0
-4.779 	-3.18979e-13 	0 	0
-4.778 	-3.28849e-13 	0 	0
-4.777 	-3.53908e-13 	0 	0
-4.776 	-4.22342e-13 	0 	0
-4.775 	-4.01596e-13 	0 	0
-4.774 	-3.92516e-13 	0 	0
-4.773 	-4.70426e-13 	0 	0
-4.772 	-4.19258e-13 	0 	0
-4.771 	-2.3009e-13 	0 	0
-4.77 	-6.97138e-14 	0 	0
-4.769 	-1.22531e-14 	0 	0
-4.768 	1.14119e-14 	0 	0
-4.767 	3.98627e-14 	0 	0
-4.766 	4.56578e-14 	0 	0
-4.765 	9.47723e-14 	0 	0
-4.764 	1.87917e-13 	0 	0
-4.763 	2.32745e-13 	0 	0
-4.762 	2.70227e-13 	0 	0
-4.761 	3.58546e-13 	0 	0
-4.76 	4.15102e-13 	0 	0
-4.759 	3.48128e-13 	0 	0
-4.758 	9.74913e-14 	0 	0
-4.757 	-1.67211e-13 	0 	0
-4.756 	-2.46586e-13 	0 	0
-4.755 	-1.99921e-13 	0 	0
-4.754 	-1.19137e-13 	0 	0
-4.753 	-7.75692e-14 	0 	0
-4.752 	-3.69918e-14 	0 	0
-4.751 	8.42672e-15 	0 	0
-4.75 	-9.0369e-15 	0 	0
-4.749 	1.53103e-13 	0 	0
-4.748 	4.4192e-13 	0 	0
-4.747 	5.045e-13 	0 	0
-4.746 	5.09555e-13 	0 	0
-4.745 	5.15196e-13 	0 	0
-4.744 	4.27863e-13 	0 	0
-4.743 	4.93788e-13 	0 	0
-4.742 	7.24284e-13 	0 	0
-4.741 	9.07972e-13 	0 	0
-4.74 	1.07031e-12 	0 	0
-4.739 	1.23804e-12 	0 	0
-4.738 	1.34446e-12 	0 	0
-4.737 	1.3808e-12 	0 	0
-4.736 	1.41928e-12 	0 	0
-4.735 	1.49734e-12 	0 	0
-4.734 	1.53529e-12 	0 	0
-4.733 	1.58022e-12 	0 	0
-4.732 	1.56862e-12 	0 	0
-4.731 	1.41388e-12 	0 	0
-4.73 	1.25968e-12 	0 	0
-4.729 	1.0315e-12 	0 	0
-4.728 	8.07904e-13 	0 	0
-4.727 	7.02737e-13 	0 	0
-4.726 	4.81052e-13 	0 	0
-4.725 	2.25606e-13 	0 	0
-4.724 	4.40763e-14 	0 	0
-4.723 	-1.07992e-13 	0 	0
-4.722 	-8.19495e-14 	0 	0
-4.721 	-2.1988e-16 	0 	0
-4.72 	6.5102e-15 	0 	0
-4.719 	-2.53157e-14 	0 	0
-4.718 	-9.91083e-14 	0 	0
-4.717 	-6.69074e-14 	0 	0
-4.716 	-8.18752e-16 	0 	0
-4.715 	3.64942e-15 	0 	0
-4.714 	1.84232e-14 	0 	0
-4.713 	-4.57605e-14 	0 	0
-4.712 	-1.72116e-13 	0 	0
-4.711 	-1.11537e-13 	0 	0
-4.71 	1.07857e-13 	0 	0
-4.709 	2.44324e-13 	0 	0
-4.708 	3.58777e-13 	0 	0
-4.707 	5.14629e-13 	0 	0
-4.706 	6.4117e-13 	0 	0
-4.705 	6.99588e-13 	0 	0
-4.704 	7.30599e-13 	0 	0
-4.703 	7.65636e-13 	0 	0
-4.702 	7.77755e-13 	0 	0
-4.701 	8.33177e-13 	0 	0
-4.7 	8.26472e-13 	0 	0
-4.699 	6.76552e-13 	0 	0
-4.698 	5.38823e-13 	0 	0
-4.697 	3.27188e-13 	0 	0
-4.696 	1.12875e-13 	0 	0
-4.695 	1.82792e-14 	0 	0
-4.694 	-1.95e-13 	0 	0
-4.693 	-4.0778e-13 	0 	0
-4.692 	-5.05262e-13 	0 	0
-4.691 	-6.67443e-13 	0 	0
-4.69 	-8.83648e-13 	0 	0
-4.689 	-1.05058e-12 	0 	0
-4.688 	-9.19971e-13 	0 	0
-4.687 	-6.50223e-13 	0 	0
-4.686 	-7.28612e-13 	0 	0
-4.685 	-8.65378e-13 	0 	0
-4.684 	-8.38498e-13 	0 	0
-4.683 	-8.63926e-13 	0 	0
-4.682 	-8.51662e-13 	0 	0
-4.681 	-8.00979e-13 	0 	0
-4.68 	-8.12242e-13 	0 	0
-4.679 	-7.63499e-13 	0 	0
-4.678 	-7.42946e-13 	0 	0
-4.677 	-8.3162e-13 	0 	0
-4.676 	-8.35282e-13 	0 	0
-4.675 	-7.56033e-13 	0 	0
-4.674 	-6.73038e-13 	0 	0
-4.673 	-6.26957e-13 	0 	0
-4.672 	-5.84369e-13 	0 	0
-4.671 	-4.97848e-13 	0 	0
-4.67 	-4.51425e-13 	0 	0
-4.669 	-4.01217e-13 	0 	0
-4.668 	-4.16772e-13 	0 	0
-4.667 	-5.44092e-13 	0 	0
-4.666 	-5.849e-13 	0 	0
-4.665 	-5.83994e-13 	0 	0
-4.664 	-5.99164e-13 	0 	0
-4.663 	-5.42272e-13 	0 	0
-4.662 	-5.88544e-13 	0 	0
-4.661 	-8.09637e-13 	0 	0
-4.66 	-1.05889e-12 	0 	0
-4.659 	-1.24887e-12 	0 	0
-4.658 	-1.20267e-12 	0 	0
-4.657 	-1.01432e-12 	0 	0
-4.656 	-7.61353e-13 	0 	0
-4.655 	-4.41153e-13 	0 	0
-4.654 	-3.18445e-13 	0 	0
-4.653 	-3.29791e-13 	0 	0
-4.652 	-3.55208e-13 	0 	0
-4.651 	-4.21157e-13 	0 	0
-4.65 	-4.01831e-13 	0 	0
-4.649 	-3.94257e-13 	0 	0
-4.648 	-4.72341e-13 	0 	0
-4.647 	-4.20115e-13 	0 	0
-4.646 	-2.29152e-13 	0 	0
-4.645 	-6.83496e-14 	0 	0
-4.644 	-1.0699e-14 	0 	0
-4.643 	1.20351e-14 	0 	0
-4.642 	3.99472e-14 	0 	0
-4.641 	4.62041e-14 	0 	0
-4.64 	9.53184e-14 	0 	0
-4.639 	1.87336e-13 	0 	0
-4.638 	2.32079e-13 	0 	0
-4.637 	2.70435e-13 	0 	0
-4.636 	3.585e-13 	0 	0
-4.635 	4.14836e-13 	0 	0
-4.634 	3.47678e-13 	0 	0
-4.633 	9.75801e-14 	0 	0
-4.632 	-1.6693e-13 	0 	0
-4.631 	-2.46843e-13 	0 	0
-4.63 	-1.99915e-13 	0 	0
-4.629 	-1.19145e-13 	0 	0
-4.628 	-7.75871e-14 	0 	0
-4.627 	-3.69995e-14 	0 	0
-4.626 	8.42515e-15 	0 	0
-4.625 	-9.03775e-15 	0 	0
-4.624 	1.53101e-13 	0 	0
-4.623 	4.41918e-13 	0 	0
-4.622 	5.04498e-13 	0 	0
-4.621 	5.09554e-13 	0 	0
-4.62 	5.15195e-13 	0 	0
-4.619 	4.27862e-13 	0 	0
-4.618 	4.93786e-13 	0 	0
-4.617 	7.24283e-13 	0 	0
-4.616 	9.07971e-13 	0 	0
-4.615 	1.07031e-12 	0 	0
-4.614 	1.23804e-12 	0 	0
-4.613 	1.34446e-12 	0 	0
-4.612 	1.3808e-12 	0 	0
-4.611 	1.41928e-12 	0 	0
-4.61 	1.49734e-12 	0 	0
-4.609 	1.5353e-12 	0 	0
-4.608 	1.58022e-12 	0 	0
-4.607 	1.56862e-12 	0 	0
-4.606 	1.41388e-12 	0 	0
-4.605 	1.25968e-12 	0 	0
-4.604 	1.03151e-12 	0 	0
-4.603 	8.07913e-13 	0 	0
-4.602 	7.02747e-13 	0 	0
-4.601 	4.81063e-13 	0 	0
-4.6 	2.25616e-13 	0 	0
-4.599 	4.40689e-14 	0 	0
-4.598 	-1.0798e-13 	0 	0
-4.597 	-8.19182e-14 	0 	0
-4.596 	-1.989e-16 	0 	0
-4.595 	7.14375e-15 	0 	0
-4.594 	-2.52934e-14 	0 	0
-4.593 	-9.93602e-14 	0 	0
-4.592 	-6.69079e-14 	0 	0
-4.591 	-1.18045e-15 	0 	0
-4.59 	3.61165e-15 	0 	0
-4.589 	1.83807e-14 	0 	0
-4.588 	-4.51495e-14 	0 	0
-4.587 	-1.72129e-13 	0 	0
-4.586 	-1.12191e-13 	0 	0
-4.585 	1.07819e-13 	0 	0
-4.584 	2.44568e-13 	0 	0
-4.583 	3.58747e-13 	0 	0
-4.582 	5.14335e-13 	0 	0
-4.581 	6.41172e-13 	0 	0
-4.58 	6.99578e-13 	0 	0
-4.579 	7.30591e-13 	0 	0
-4.578 	7.65632e-13 	0 	0
-4.577 	7.7776e-13 	0 	0
-4.576 	8.33271e-13 	0 	0
-4.575 	8.26479e-13 	0 	0
-4.574 	6.7647e-13 	0 	0
-4.573 	5.38828e-13 	0 	0
-4.572 	3.27199e-13 	0 	0
-4.571 	1.12886e-13 	0 	0
-4.57 	1.82883e-14 	0 	0
-4.569 	-1.94992e-13 	0 	0
-4.568 	-4.07774e-13 	0 	0
-4.567 	-5.05258e-13 	0 	0
-4.566 	-6.67441e-13 	0 	0
-4.565 	-8.83646e-13 	0 	0
-4.564 	-1.05058e-12 	0 	0
-4.563 	-9.1997e-13 	0 	0
-4.562 	-6.50223e-13 	0 	0
-4.561 	-7.28612e-13 	0 	0
-4.56 	-8.65378e-13 	0 	0
-4.559 	-8.38498e-13 	0 	0
-4.558 	-8.63926e-13 	0 	0
-4.557 	-8.51662e-13 	0 	0
-4.556 	-8.00979e-13 	0 	0
-4.555 	-8.12242e-13 	0 	0
-4.554 	-7.635e-13 	0 	0
-4.553 	-7.42947e-13 	0 	0
-4.552 	-8.3162e-13 	0 	0
-4.551 	-8.35282e-13 	0 	0
-4.55 	-7.56033e-13 	0 	0
-4.549 	-6.73038e-13 	0 	0
-4.548 	-6.26957e-13 	0 	0
-4.547 	-5.84369e-13 	0 	0
-4.546 	-4.97848e-13 	0 	0
-4.545 	-4.51425e-13 	0 	0
-4.544 	-4.01217e-13 	0 	0
-4.543 	-4.16772e-13 	0 	0
-4.542 	-5.44092e-13 	0 	0
-4.541 	-5.849e-13 	0 	0
-4.54 	-5.83994e-13 	0 	0
-4.539 	-5.99164e-13 	0 	0
-4.538 	-5.42272e-13 	0 	0
-4.537 	-5.88544e-13 	0 	0
-4.536 	-8.09637e-13 	0 	0
-4.535 	-1.05889e-12 	0 	0
-4.534 	-1.24887e-12 	0 	0
-4.533 	-1.20267e-12 	0 	0
-4.532 	-1.01432e-12 	0 	0
-4.531 	-7.61353e-13 	0 	0
-4.53 	-4.41153e-13 	0 	0
-4.529 	-3.18445e-13 	0 	0
-4.528 	-3.29791e-13 	0 	0
-4.527 	-3.55207e-13 	0 	0
-4.526 	-4.21157e-13 	0 	0
-4.525 	-4.01832e-13 	0 	0
-4.524 	-3.94256e-13 	0 	0
-4.523 	-4.72341e-13 	0 	0
-4.522 	-4.20115e-13 	0 	0
-4.521 	-2.29151e-13 	0 	0
-4.52 	-6.83496e-14 	0 	0
-4.519 	-1.0699e-14 	0 	0
-4.518 	1.20351e-14 	0 	0
-4.517 	3.99472e-14 	0 	0
-4.516 	4.62041e-14 	0 	0
-4.515 	9.53184e-14 	0 	0
-4.514 	1.87336e-13 	0 	0
-4.513 	2.32079e-13 	0 	0
-4.512 	2.70435e-13 	0 	0
-4.511 	3.585e-13 	0 	0
-4.51 	4.14836e-13 	0 	0
-4.509 	3.47678e-13 	0 	0
-4.508 	9.75801e-14 	0 	0
-4.507 	-1.6693e-13 	0 	0
-4.506 	-2.46843e-13 	0 	0
-4.505 	-1.99914e-13 	0 	0
-4.504 	-1.19145e-13 	0 	0
-4.503 	-7.75871e-14 	0 	0
-4.502 	-3.69995e-14 	0 	0
-4.501 	8.42515e-15 	0 	0
-4.5 	-9.03775e-15 	0 	0
-4.499 	1.53101e-13 	0 	0
-4.498 	4.41918e-13 	0 	0
-4.497 	5.04498e-13 	0 	0
-4.496 	5.09554e-13 	0 	0
-4.495 	5.15195e-13 	0 	0
-4.494 	4.27862e-13 	0 	0
-4.493 	4.93786e-13 	0 	0
-4.492 	7.24282e-13 	0 	0
-4.491 	9.07971e-13 	0 	0
-4.49 	1.07031e-12 	0 	0
-4.489 	1.23804e-12 	0 	0
-4.488 	1.34446e-12 	0 	0
-4.487 	1.3808e-12 	0 	0
-4.486 	1.41928e-12 	0 	0
-4.485 	1.49735e-12 	0 	0
-4.484 	1.5353e-12 	0 	0
-4.483 	1.58022e-12 	0 	0
-4.482 	1.56861e-12 	0 	0
-4.481 	1.41388e-12 	0 	0
-4.48 	1.25968e-12 	0 	0
-4.479 	1.03151e-12 	0 	0
-4.478 	8.07913e-13 	0 	0
-4.477 	7.02747e-13 	0 	0
-4.476 	4.81063e-13 	0 	0
-4.475 	2.25616e-13 	0 	0
-4.474 	4.40689e-14 	0 	0
-4.473 	-1.0798e-13 	0 	0
-4.472 	-8.19182e-14 	0 	0
-4.471 	-1.989e-16 	0 	0
-4.47 	7.14375e-15 	0 	0
-4.469 	-2.52933e-14 	0 	0
-4.468 	-9.93602e-14 	0 	0
-4.467 	-6.69079e-14 	0 	0
-4.466 	-1.18045e-15 	0 	0
-4.465 	3.61165e-15 	0 	0
-4.464 	1.83807e-14 	0 	0
-4.463 	-4.51495e-14 	0 	0
-4.462 	-1.72129e-13 	0 	0
-4.461 	-1.12191e-13 	0 	0
-4.46 	1.07819e-13 	0 	0
-4.459 	2.44568e-13 	0 	0
-4.458 	3.58747e-13 	0 	0
-4.457 	5.14335e-13 	0 	0
-4.456 	6.41172e-13 	0 	0
-4.455 	6.99578e-13 	0 	0
-4.454 	7.30591e-13 	0 	0
-4.453 	7.65632e-13 	0 	0
-4.452 	7.77761e-13 	0 	0
-4.451 	8.33271e-13 	0 	0
-4.45 	8.26479e-13 	0 	0
-4.449 	6.7647e-13 	0 	0
-4.448 	5.38828e-13 	0 	0
-4.447 	3.27199e-13 	0 	0
-4.446 	1.12886e-13 	0 	0
-4.445 	1.82883e-14 	0 	0
-4.444 	-1.94992e-13 	0 	0
-4.443 	-4.07775e-13 	0 	0
-4.442 	-5.05258e-13 	0 	0
-4.441 	-6.67441e-13 	0 	0
-4.44 	-8.83646e-13 	0 	0
-4.439 	-1.05058e-12 	0 	0
-4.438 	-9.1997e-13 	0 	0
-4.437 	-6.50223e-13 	0 	0
-4.436 	-7.28612e-13 	0 	0
-4.435 	-8.65377e-13 	0 	0
-4.434 	-8.38498e-13 	0 	0
-4.433 	-8.63925e-13 	0 	0
-4.432 	-8.51662e-13 	0 	0
-4.431 	-8.00979e-13 	0 	0
-4.43 	-8.12242e-13 	0 	0
-4.429 	-7.635e-13 	0 	0
-4.428 	-7.42947e-13 	0 	0
-4.427 	-8.3162e-13 	0 	0
-4.426 	-8.35282e-13 	0 	0
-4.425 	-7.56033e-13 	0 	0
-4.424 	-6.73038e-13 	0 	0
-4.423 	-6.26957e-13 	0 	0
-4.422 	-5.84369e-13 	0 	0
-4.421 	-4.97848e-13 	0 	0
-4.42 	-4.51425e-13 	0 	0
-4.419 	-4.01217e-13 	0 	0
-4.418 	-4.16772e-13 	0 	0
-4.417 	-5.44092e-13 	0 	0
-4.416 	-5.849e-13 	0 	0
-4.415 	-5.83994e-13 	0 	0
-4.414 	-5.99164e-13 	0 	0
-4.413 	-5.42272e-13 	0 	0
-4.412 	-5.88544e-13 	0 	0
-4.411 	-8.09637e-13 	0 	0
-4.41 	-1.05889e-12 	0 	0
-4.409 	-1.24887e-12 	0 	0
-4.408 	-1.20267e-12 	0 	0
-4.407 	-1.01432e-12 	0 	0
-4.406 	-7.61353e-13 	0 	0
-4.405 	-4.41153e-13 	0 	0
-4.404 	-3.18445e-13 	0 	0
-4.403 	-3.29791e-13 	0 	0
-4.402 	-3.55208e-13 	0 	0
-4.401 	-4.21157e-13 	0 	0
-4.4 	-4.01832e-13 	0 	0
-4.399 	-3.94256e-13 	0 	0
-4.398 	-4.72341e-13 	0 	0
-4.397 	-4.20116e-13 	0 	0
-4.396 	-2.29151e-13 	0 	0
-4.395 	-6.83496e-14 	0 	0
-4.394 	-1.0699e-14 	0 	0
-4.393 	1.20351e-14 	0 	0
-4.392 	3.99472e-14 	0 	0
-4.391 	4.62041e-14 	0 	0
-4.39 	9.53184e-14 	0 	0
-4.389 	1.87336e-13 	0 	0
-4.388 	2.32079e-13 	0 	0
-4.387 	2.70435e-13 	0 	0
-4.386 	3.58499e-13 	0 	0
-4.385 	4.14834e-13 	0 	0
-4.384 	3.47678e-13 	0 	0
-4.383 	9.75915e-14 	0 	0
-4.382 	-1.66932e-13 	0 	0
-4.381 	-2.46855e-13 	0 	0
-4.38 	-1.99915e-13 	0 	0
-4.379 	-1.19143e-13 	0 	0
-4.378 	-7.75846e-14 	0 	0
-4.377 	-3.69983e-14 	0 	0
-4.376 	8.42559e-15 	0 	0
-4.375 	-9.03655e-15 	0 	0
-4.374 	1.53103e-13 	0 	0
-4.373 	4.41921e-13 	0 	0
-4.372 	5.045e-13 	0 	0
-4.371 	5.09556e-13 	0 	0
-4.37 	5.15197e-13 	0 	0
-4.369 	4.27864e-13 	0 	0
-4.368 	4.93789e-13 	0 	0
-4.367 	7.24285e-13 	0 	0
-4.366 	9.07974e-13 	0 	0
-4.365 	1.07031e-12 	0 	0
-4.364 	1.23804e-12 	0 	0
-4.363 	1.34446e-12 	0 	0
-4.362 	1.3808e-12 	0 	0
-4.361 	1.41928e-12 	0 	0
-4.36 	1.49735e-12 	0 	0
-4.359 	1.5353e-12 	0 	0
-4.358 	1.58039e-12 	0 	0
-4.357 	1.56862e-12 	0 	0
-4.356 	1.41353e-12 	0 	0
-4.355 	1.25968e-12 	0 	0
-4.354 	1.03168e-12 	0 	0
-4.353 	8.07915e-13 	0 	0
-4.352 	7.02747e-13 	0 	0
-4.351 	4.81062e-13 	0 	0
-4.35 	2.25617e-13 	0 	0
-4.349 	4.3826e-14 	0 	0
-4.348 	-1.07986e-13 	0 	0
-4.347 	-8.16832e-14 	0 	0
-4.346 	-1.8138e-16 	0 	0
-4.345 	7.29408e-15 	0 	0
-4.344 	-2.53064e-14 	0 	0
-4.343 	-9.93957e-14 	0 	0
-4.342 	-6.69344e-14 	0 	0
-4.341 	-1.29886e-15 	0 	0
-4.34 	3.65079e-15 	0 	0
-4.339 	1.88702e-14 	0 	0
-4.338 	-4.57476e-14 	0 	0
-4.337 	-1.72529e-13 	0 	0
-4.336 	-1.11497e-13 	0 	0
-4.335 	1.07887e-13 	0 	0
-4.334 	2.44327e-13 	0 	0
-4.333 	3.5881e-13 	0 	0
-4.332 	5.14835e-13 	0 	0
-4.331 	6.41188e-13 	0 	0
-4.33 	6.99303e-13 	0 	0
-4.329 	7.30598e-13 	0 	0
-4.328 	7.6578e-13 	0 	0
-4.327 	7.77746e-13 	0 	0
-4.326 	8.32627e-13 	0 	0
-4.325 	8.26429e-13 	0 	0
-4.324 	6.77017e-13 	0 	0
-4.323 	5.38761e-13 	0 	0
-4.322 	3.27124e-13 	0 	0
-4.321 	1.12827e-13 	0 	0
-4.32 	1.82604e-14 	0 	0
