-3.923 	348.432 	1
-3.922 	348.432 	1
-3.921 	348.432 	1
-3.92 	348.432 	1
-3.919 	348.432 	1
-3.918 	348.432 	1
-3.917 	348.432 	1
-3.916 	348.432 	1
-3.915 	348.432 	1
-3.914 	348.432 	1
-3.913 	348.432 	1
-3.912 	348.432 	1
-3.911 	348.432 	1
-3.91 	348.432 	1
-3.909 	348.432 	1
-3.908 	348.432 	1
-3.907 	348.432 	1
-3.906 	348.432 	1
-3.905 	348.432 	1
-3.904 	348.432 	1
-3.903 	348.432 	1
-3.902 	348.432 	1
-3.901 	348.432 	1
-3.9 	348.432 	1
-3.899 	348.432 	1
-3.898 	348.432 	1
-3.897 	348.432 	1
-3.896 	348.432 	1
-3.895 	348.432 	1
-3.894 	348.432 	1
-3.893 	348.432 	1
-3.892 	348.432 	1
-3.891 	348.432 	1
-3.89 	348.432 	1
-3.889 	348.432 	1
-3.888 	348.432 	1
-3.887 	348.432 	1
-3.886 	348.432 	1
-3.885 	348.432 	1
-3.884 	348.432 	1
-3.883 	348.432 	1
-3.882 	348.432 	1
-3.881 	348.432 	1
-3.88 	348.432 	1
-3.879 	348.432 	1
-3.878 	348.432 	1
-3.877 	348.432 	1
-3.876 	348.432 	1
-3.875 	348.432 	1
-3.874 	348.432 	1
-3.873 	348.432 	1
-3.872 	348.432 	1
-3.871 	348.432 	1
-3.87 	348.432 	1
-3.869 	348.432 	1
-3.868 	348.432 	1
-3.867 	348.432 	1
-3.866 	348.432 	1
-3.865 	348.432 	1
-3.864 	348.432 	1
-3.863 	348.432 	1
-3.862 	348.432 	1
-3.861 	348.432 	1
-3.86 	348.432 	1
-3.859 	348.432 	1
-3.858 	348.432 	1
-3.857 	348.432 	1
-3.856 	348.432 	1
-3.855 	348.432 	1
-3.854 	348.432 	1
-3.853 	348.432 	1
-3.852 	348.432 	1
-3.851 	348.432 	1
-3.85 	348.432 	1
-3.849 	348.432 	1
-3.848 	348.432 	1
-3.847 	348.432 	1
-3.846 	348.432 	1
-3.845 	348.432 	1
-3.844 	348.432 	1
-3.843 	348.432 	1
-3.842 	348.432 	1
-3.841 	348.432 	1
-3.84 	348.432 	1
-3.839 	348.432 	1
-3.838 	348.432 	1
-3.837 	348.432 	1
-3.836 	348.432 	1
-3.835 	348.432 	1
-3.834 	348.432 	1
-3.833 	348.432 	1
-3.832 	348.432 	1
-3.831 	348.432 	1
-3.83 	348.432 	1
-3.829 	348.432 	1
-3.828 	348.432 	1
-3.827 	348.432 	1
-3.826 	348.432 	1
-3.825 	348.432 	1
-3.824 	348.432 	1
-3.823 	348.432 	1
-3.822 	348.432 	1
-3.821 	348.432 	1
-3.82 	348.432 	1
-3.819 	348.432 	1
-3.818 	348.432 	1
-3.817 	348.432 	1
-3.816 	348.432 	1
-3.815 	348.432 	1
-3.814 	348.432 	1
-3.813 	348.432 	1
-3.812 	348.432 	1
-3.811 	348.432 	1
-3.81 	348.432 	1
-3.809 	348.432 	1
-3.808 	348.432 	1
-3.807 	348.432 	1
-3.806 	348.432 	1
-3.805 	348.432 	1
-3.804 	348.432 	1
-3.803 	348.432 	1
-3.802 	348.432 	1
-3.801 	348.432 	1
-3.8 	348.432 	1
-3.799 	348.432 	1
-3.798 	348.432 	1
-3.797 	348.432 	1
-3.796 	348.432 	1
-3.795 	348.432 	1
-3.794 	348.432 	1
-3.793 	348.432 	1
-3.792 	348.432 	1
-3.791 	348.432 	1
-3.79 	348.432 	1
-3.789 	348.432 	1
-3.788 	348.432 	1
-3.787 	348.432 	1
-3.786 	348.432 	1
-3.785 	348.432 	1
-3.784 	348.432 	1
-3.783 	348.432 	1
-3.782 	348.432 	1
-3.781 	348.432 	1
-3.78 	348.432 	1
-3.779 	348.432 	1
-3.778 	348.432 	1
-3.777 	348.432 	1
-3.776 	348.432 	1
-3.775 	348.432 	1
-3.774 	348.432 	1
-3.773 	348.432 	1
-3.772 	348.432 	1
-3.771 	348.432 	1
-3.77 	348.432 	1
-3.769 	348.432 	1
-3.768 	348.432 	1
-3.767 	348.432 	1
-3.766 	348.432 	1
-3.765 	348.432 	1
-3.764 	348.432 	1
-3.763 	348.432 	1
-3.762 	348.432 	1
-3.761 	348.432 	1
-3.76 	348.432 	1
-3.759 	348.432 	1
-3.758 	348.432 	1
-3.757 	348.432 	1
-3.756 	348.432 	1
-3.755 	348.432 	1
-3.754 	348.432 	1
-3.753 	348.432 	1
-3.752 	348.432 	1
-3.751 	348.432 	1
-3.75 	348.432 	1
-3.749 	348.432 	1
-3.748 	348.432 	1
-3.747 	348.432 	1
-3.746 	348.432 	1
-3.745 	348.432 	1
-3.744 	348.432 	1
-3.743 	348.432 	1
-3.742 	348.432 	1
-3.741 	348.432 	1
-3.74 	348.432 	1
-3.739 	348.432 	1
-3.738 	348.432 	1
-3.737 	348.432 	1
-3.736 	348.432 	1
-3.735 	348.432 	1
-3.734 	348.432 	1
-3.733 	348.432 	1
-3.732 	348.432 	1
-3.731 	348.432 	1
-3.73 	348.432 	1
-3.729 	348.432 	1
-3.728 	348.432 	1
-3.727 	348.432 	1
-3.726 	348.432 	1
-3.725 	348.432 	1
-3.724 	348.432 	1
-3.723 	348.432 	1
-3.722 	348.432 	1
-3.721 	348.432 	1
-3.72 	348.432 	1
-3.719 	348.432 	1
-3.718 	348.432 	1
-3.717 	348.432 	1
-3.716 	348.432 	1
-3.715 	348.432 	1
-3.714 	348.432 	1
-3.713 	348.432 	1
-3.712 	348.432 	1
-3.711 	348.432 	1
-3.71 	348.432 	1
-3.709 	348.432 	1
-3.708 	348.432 	1
-3.707 	348.432 	1
-3.706 	348.432 	1
-3.705 	348.432 	1
-3.704 	348.432 	1
-3.703 	348.432 	1
-3.702 	348.432 	1
-3.701 	348.432 	1
-3.7 	348.432 	1
-3.699 	348.432 	1
-3.698 	348.432 	1
-3.697 	348.432 	1
-3.696 	348.432 	1
-3.695 	348.432 	1
-3.694 	348.432 	1
-3.693 	348.432 	1
-3.692 	348.432 	1
-3.691 	348.432 	1
-3.69 	348.432 	1
-3.689 	348.432 	1
-3.688 	348.432 	1
-3.687 	348.432 	1
-3.686 	348.432 	1
-3.685 	348.432 	1
-3.684 	348.432 	1
-3.683 	348.432 	1
-3.682 	348.432 	1
-3.681 	348.432 	1
-3.68 	348.432 	1
-3.679 	348.432 	1
-3.678 	348.432 	1
-3.677 	348.432 	1
-3.676 	348.432 	1
-3.675 	348.432 	1
-3.674 	348.432 	1
-3.673 	348.432 	1
-3.672 	348.432 	1
-3.671 	348.432 	1
-3.67 	348.432 	1
-3.669 	348.432 	1
-3.668 	348.432 	1
-3.667 	348.432 	1
-3.666 	348.432 	1
-3.665 	348.432 	1
-3.664 	348.432 	1
-3.663 	348.432 	1
-3.662 	348.432 	1
-3.661 	348.432 	1
-3.66 	348.432 	1
-3.659 	348.432 	1
-3.658 	348.432 	1
-3.657 	348.432 	1
-3.656 	348.432 	1
-3.655 	348.432 	1
-3.654 	348.432 	1
-3.653 	348.432 	1
-3.652 	348.432 	1
-3.651 	348.432 	1
-3.65 	348.432 	1
-3.649 	348.432 	1
-3.648 	348.432 	1
-3.647 	348.432 	1
-3.646 	348.432 	1
-3.645 	348.432 	1
-3.644 	348.432 	1
-3.643 	348.432 	1
-3.642 	348.432 	1
-3.641 	348.432 	1
-3.64 	348.432 	1
-3.639 	348.432 	1
-3.638 	348.432 	1
-3.637 	348.432 	1
-3.636 	348.432 	1
-3.635 	348.432 	1
-3.634 	348.432 	1
-3.633 	348.432 	1
-3.632 	348.432 	1
-3.631 	348.432 	1
-3.63 	348.432 	1
-3.629 	348.432 	1
-3.628 	348.432 	1
-3.627 	348.432 	1
-3.626 	348.432 	1
-3.625 	348.432 	1
-3.624 	348.432 	1
-3.623 	348.432 	1
-3.622 	348.432 	1
-3.621 	348.432 	1
-3.62 	348.432 	1
-3.619 	348.432 	1
-3.618 	348.432 	1
-3.617 	348.432 	1
-3.616 	348.432 	1
-3.615 	348.432 	1
-3.614 	348.432 	1
-3.613 	348.432 	1
-3.612 	348.432 	1
-3.611 	348.432 	1
-3.61 	348.432 	1
-3.609 	348.432 	1
-3.608 	348.432 	1
-3.607 	348.432 	1
-3.606 	348.432 	1
-3.605 	348.432 	1
-3.604 	348.432 	1
-3.603 	348.432 	1
-3.602 	348.432 	1
-3.601 	348.432 	1
-3.6 	348.432 	1
-3.599 	348.432 	1
-3.598 	348.432 	1
-3.597 	348.432 	1
-3.596 	348.432 	1
-3.595 	348.432 	1
-3.594 	348.432 	1
-3.593 	348.432 	1
-3.592 	348.432 	1
-3.591 	348.432 	1
-3.59 	348.432 	1
-3.589 	348.432 	1
-3.588 	348.432 	1
-3.587 	348.432 	1
-3.586 	348.432 	1
-3.585 	348.432 	1
-3.584 	348.432 	1
-3.583 	348.432 	1
-3.582 	348.432 	1
-3.581 	348.432 	1
-3.58 	348.432 	1
-3.579 	348.432 	1
-3.578 	348.432 	1
-3.577 	348.432 	1
-3.576 	348.432 	1
-3.575 	348.432 	1
-3.574 	348.432 	1
-3.573 	348.432 	1
-3.572 	348.432 	1
-3.571 	348.432 	1
-3.57 	348.432 	1
-3.569 	348.432 	1
-3.568 	348.432 	1
-3.567 	348.432 	1
-3.566 	348.432 	1
-3.565 	348.432 	1
-3.564 	348.432 	1
-3.563 	348.432 	1
-3.562 	348.432 	1
-3.561 	348.432 	1
-3.56 	348.432 	1
-3.559 	348.432 	1
-3.558 	348.432 	1
-3.557 	348.432 	1
-3.556 	348.432 	1
-3.555 	348.432 	1
-3.554 	348.432 	1
-3.553 	348.432 	1
-3.552 	348.432 	1
-3.551 	348.432 	1
-3.55 	348.432 	1
-3.549 	348.432 	1
-3.548 	348.432 	1
-3.547 	348.432 	1
-3.546 	348.432 	1
-3.545 	348.432 	1
-3.544 	348.432 	1
-3.543 	348.432 	1
-3.542 	348.432 	1
-3.541 	348.432 	1
-3.54 	348.432 	1
-3.539 	348.432 	1
-3.538 	348.432 	1
-3.537 	348.432 	1
-3.536 	348.432 	1
-3.535 	348.432 	1
-3.534 	348.432 	1
-3.533 	348.432 	1
-3.532 	348.432 	1
-3.531 	348.432 	1
-3.53 	348.432 	1
-3.529 	348.432 	1
-3.528 	348.432 	1
-3.527 	348.432 	1
-3.526 	348.432 	1
-3.525 	348.432 	1
-3.524 	348.432 	1
-3.523 	348.432 	1
-3.522 	348.432 	1
-3.521 	348.432 	1
-3.52 	348.432 	1
-3.519 	348.432 	1
-3.518 	348.432 	1
-3.517 	348.432 	1
-3.516 	348.432 	1
-3.515 	348.432 	1
-3.514 	348.432 	1
-3.513 	348.432 	1
-3.512 	348.432 	1
-3.511 	348.432 	1
-3.51 	348.432 	1
-3.509 	348.432 	1
-3.508 	348.432 	1
-3.507 	348.432 	1
-3.506 	348.432 	1
-3.505 	348.432 	1
-3.504 	348.432 	1
-3.503 	348.432 	1
-3.502 	348.432 	1
-3.501 	348.432 	1
-3.5 	348.432 	1
-3.499 	348.432 	1
-3.498 	348.432 	1
-3.497 	348.432 	1
-3.496 	348.432 	1
-3.495 	348.432 	1
-3.494 	348.432 	1
-3.493 	348.432 	1
-3.492 	348.432 	1
-3.491 	348.432 	1
-3.49 	348.432 	1
-3.489 	348.432 	1
-3.488 	348.432 	1
-3.487 	348.432 	1
-3.486 	348.432 	1
-3.485 	348.432 	1
-3.484 	348.432 	1
-3.483 	348.432 	1
-3.482 	348.432 	1
-3.481 	348.432 	1
-3.48 	348.432 	1
-3.479 	348.432 	1
-3.478 	348.432 	1
-3.477 	348.432 	1
-3.476 	348.432 	1
-3.475 	348.432 	1
-3.474 	348.432 	1
-3.473 	348.432 	1
-3.472 	348.432 	1
-3.471 	348.432 	1
-3.47 	348.432 	1
-3.469 	348.432 	1
-3.468 	348.432 	1
-3.467 	348.432 	1
-3.466 	348.432 	1
-3.465 	348.432 	1
-3.464 	348.432 	1
-3.463 	348.432 	1
-3.462 	348.432 	1
-3.461 	348.432 	1
-3.46 	348.432 	1
-3.459 	348.432 	1
-3.458 	348.432 	1
-3.457 	348.432 	1
-3.456 	348.432 	1
-3.455 	348.432 	1
-3.454 	348.432 	1
-3.453 	348.432 	1
-3.452 	348.432 	1
-3.451 	348.432 	1
-3.45 	348.432 	1
-3.449 	348.432 	1
-3.448 	348.432 	1
-3.447 	348.432 	1
-3.446 	348.432 	1
-3.445 	348.432 	1
-3.444 	348.432 	1
-3.443 	348.432 	1
-3.442 	348.432 	1
-3.441 	348.432 	1
-3.44 	348.432 	1
-3.439 	348.432 	1
-3.438 	348.432 	1
-3.437 	348.432 	1
-3.436 	348.432 	1
-3.435 	348.432 	1
-3.434 	348.432 	1
-3.433 	348.432 	1
-3.432 	348.432 	1
-3.431 	348.432 	1
-3.43 	348.432 	1
-3.429 	348.432 	1
-3.428 	348.432 	1
-3.427 	348.432 	1
-3.426 	348.432 	1
-3.425 	348.432 	1
-3.424 	348.432 	1
-3.423 	348.432 	1
-3.422 	348.432 	1
-3.421 	348.432 	1
-3.42 	348.432 	1
-3.419 	348.432 	1
-3.418 	348.432 	1
-3.417 	348.432 	1
-3.416 	348.432 	1
-3.415 	348.432 	1
-3.414 	348.432 	1
-3.413 	348.432 	1
-3.412 	348.432 	1
-3.411 	348.432 	1
-3.41 	348.432 	1
-3.409 	348.432 	1
-3.408 	348.432 	1
-3.407 	348.432 	1
-3.406 	348.432 	1
-3.405 	348.432 	1
-3.404 	348.432 	1
-3.403 	348.432 	1
-3.402 	348.432 	1
-3.401 	348.432 	1
-3.4 	348.432 	1
-3.399 	348.432 	1
-3.398 	348.432 	1
-3.397 	348.432 	1
-3.396 	348.432 	1
-3.395 	348.432 	1
-3.394 	348.432 	1
-3.393 	348.432 	1
-3.392 	348.432 	1
-3.391 	348.432 	1
-3.39 	348.432 	1
-3.389 	348.432 	1
-3.388 	348.432 	1
-3.387 	348.432 	1
-3.386 	348.432 	1
-3.385 	348.432 	1
-3.384 	348.432 	1
-3.383 	348.432 	1
-3.382 	348.432 	1
-3.381 	348.432 	1
-3.38 	348.432 	1
-3.379 	348.432 	1
-3.378 	348.432 	1
-3.377 	348.432 	1
-3.376 	348.432 	1
-3.375 	348.432 	1
-3.374 	348.432 	1
-3.373 	348.432 	1
-3.372 	348.432 	1
-3.371 	348.432 	1
-3.37 	348.432 	1
-3.369 	348.432 	1
-3.368 	348.432 	1
-3.367 	348.432 	1
-3.366 	348.432 	1
-3.365 	348.432 	1
-3.364 	348.432 	1
-3.363 	348.432 	1
-3.362 	348.432 	1
-3.361 	348.432 	1
-3.36 	348.432 	1
-3.359 	348.432 	1
-3.358 	348.432 	1
-3.357 	348.432 	1
-3.356 	348.432 	1
-3.355 	348.432 	1
-3.354 	348.432 	1
-3.353 	348.432 	1
-3.352 	348.432 	1
-3.351 	348.432 	1
-3.35 	348.432 	1
-3.349 	348.432 	1
-3.348 	348.432 	1
-3.347 	348.432 	1
-3.346 	348.432 	1
-3.345 	348.432 	1
-3.344 	348.432 	1
-3.343 	348.432 	1
-3.342 	348.432 	1
-3.341 	348.432 	1
-3.34 	348.432 	1
-3.339 	348.432 	1
-3.338 	348.432 	1
-3.337 	348.432 	1
-3.336 	348.432 	1
-3.335 	348.432 	1
-3.334 	348.432 	1
-3.333 	348.432 	1
-3.332 	348.432 	1
-3.331 	348.432 	1
-3.33 	348.432 	1
-3.329 	348.432 	1
-3.328 	348.432 	1
-3.327 	348.432 	1
-3.326 	348.432 	1
-3.325 	348.432 	1
-3.324 	348.432 	1
-3.323 	348.432 	1
-3.322 	348.432 	1
-3.321 	348.432 	1
-3.32 	348.432 	1
-3.319 	348.432 	1
-3.318 	348.432 	1
-3.317 	348.432 	1
-3.316 	348.432 	1
-3.315 	348.432 	1
-3.314 	348.432 	1
-3.313 	348.432 	1
-3.312 	348.432 	1
-3.311 	348.432 	1
-3.31 	348.432 	1
-3.309 	348.432 	1
-3.308 	348.432 	1
-3.307 	348.432 	1
-3.306 	348.432 	1
-3.305 	348.432 	1
-3.304 	348.432 	1
-3.303 	348.432 	1
-3.302 	348.432 	1
-3.301 	348.432 	1
-3.3 	348.432 	1
-3.299 	348.432 	1
-3.298 	348.432 	1
-3.297 	348.432 	1
-3.296 	348.432 	1
-3.295 	348.432 	1
-3.294 	348.432 	1
-3.293 	348.432 	1
-3.292 	348.432 	1
-3.291 	348.432 	1
-3.29 	348.432 	1
-3.289 	348.432 	1
-3.288 	348.432 	1
-3.287 	348.432 	1
-3.286 	348.432 	1
-3.285 	348.432 	1
-3.284 	348.432 	1
-3.283 	348.432 	1
-3.282 	348.432 	1
-3.281 	348.432 	1
-3.28 	348.432 	1
-3.279 	348.432 	1
-3.278 	348.432 	1
-3.277 	348.432 	1
-3.276 	348.432 	1
-3.275 	348.432 	1
-3.274 	348.432 	1
-3.273 	348.432 	1
-3.272 	348.432 	1
-3.271 	348.432 	1
-3.27 	348.432 	1
-3.269 	348.432 	1
-3.268 	348.432 	1
-3.267 	348.432 	1
-3.266 	348.432 	1
-3.265 	348.432 	1
-3.264 	348.432 	1
-3.263 	348.432 	1
-3.262 	348.432 	1
-3.261 	348.432 	1
-3.26 	348.432 	1
-3.259 	348.432 	1
-3.258 	348.432 	1
-3.257 	348.432 	1
-3.256 	348.432 	1
-3.255 	348.432 	1
-3.254 	348.432 	1
-3.253 	348.432 	1
-3.252 	348.432 	1
-3.251 	348.432 	1
-3.25 	348.432 	1
-3.249 	348.432 	1
-3.248 	348.432 	1
-3.247 	348.432 	1
-3.246 	348.432 	1
-3.245 	348.432 	1
-3.244 	348.432 	1
-3.243 	348.432 	1
-3.242 	348.432 	1
-3.241 	348.432 	1
-3.24 	348.432 	1
-3.239 	348.432 	1
-3.238 	348.432 	1
-3.237 	348.432 	1
-3.236 	348.432 	1
-3.235 	348.432 	1
-3.234 	348.432 	1
-3.233 	348.432 	1
-3.232 	348.432 	1
-3.231 	348.432 	1
-3.23 	348.432 	1
-3.229 	348.432 	1
-3.228 	348.432 	1
-3.227 	348.432 	1
-3.226 	348.432 	1
-3.225 	348.432 	1
-3.224 	348.432 	1
-3.223 	348.432 	1
-3.222 	348.432 	1
-3.221 	348.432 	1
-3.22 	348.432 	1
-3.219 	348.432 	1
-3.218 	348.432 	1
-3.217 	348.432 	1
-3.216 	348.432 	1
-3.215 	348.432 	1
-3.214 	348.432 	1
-3.213 	348.432 	1
-3.212 	348.432 	1
-3.211 	348.432 	1
-3.21 	348.432 	1
-3.209 	348.432 	1
-3.208 	348.432 	1
-3.207 	348.432 	1
-3.206 	348.432 	1
-3.205 	348.432 	1
-3.204 	348.432 	1
-3.203 	348.432 	1
-3.202 	348.432 	1
-3.201 	348.432 	1
-3.2 	348.432 	1
-3.199 	348.432 	1
-3.198 	348.432 	1
-3.197 	348.432 	1
-3.196 	348.432 	1
-3.195 	348.432 	1
-3.194 	348.432 	1
-3.193 	348.432 	1
-3.192 	348.432 	1
-3.191 	348.432 	1
-3.19 	348.432 	1
-3.189 	348.432 	1
-3.188 	348.432 	1
-3.187 	348.432 	1
-3.186 	348.432 	1
-3.185 	348.432 	1
-3.184 	348.432 	1
-3.183 	348.432 	1
-3.182 	348.432 	1
-3.181 	348.432 	1
-3.18 	348.432 	1
-3.179 	348.432 	1
-3.178 	348.432 	1
-3.177 	348.432 	1
-3.176 	348.432 	1
-3.175 	348.432 	1
-3.174 	348.432 	1
-3.173 	348.432 	1
-3.172 	348.432 	1
-3.171 	348.432 	1
-3.17 	348.432 	1
-3.169 	348.432 	1
-3.168 	348.432 	1
-3.167 	348.432 	1
-3.166 	348.432 	1
-3.165 	348.432 	1
-3.164 	348.432 	1
-3.163 	348.432 	1
-3.162 	348.432 	1
-3.161 	348.432 	1
-3.16 	348.432 	1
-3.159 	348.432 	1
-3.158 	348.432 	1
-3.157 	348.432 	1
-3.156 	348.432 	1
-3.155 	348.432 	1
-3.154 	348.432 	1
-3.153 	348.432 	1
-3.152 	348.432 	1
-3.151 	348.432 	1
-3.15 	348.432 	1
-3.149 	348.432 	1
-3.148 	348.432 	1
-3.147 	348.432 	1
-3.146 	348.432 	1
-3.145 	348.432 	1
-3.144 	348.432 	1
-3.143 	348.432 	1
-3.142 	348.432 	1
-3.141 	348.432 	1
-3.14 	348.432 	1
-3.139 	348.432 	1
-3.138 	348.432 	1
-3.137 	348.432 	1
-3.136 	348.432 	1
-3.135 	348.432 	1
-3.134 	348.432 	1
-3.133 	348.432 	1
-3.132 	348.432 	1
-3.131 	348.432 	1
-3.13 	348.432 	1
-3.129 	348.432 	1
-3.128 	348.432 	1
-3.127 	348.432 	1
-3.126 	348.432 	1
-3.125 	348.432 	1
-3.124 	348.432 	1
-3.123 	348.432 	1
-3.122 	348.432 	1
-3.121 	348.432 	1
-3.12 	348.432 	1
-3.119 	348.432 	1
-3.118 	348.432 	1
-3.117 	348.432 	1
-3.116 	348.432 	1
-3.115 	348.432 	1
-3.114 	348.432 	1
-3.113 	348.432 	1
-3.112 	348.432 	1
-3.111 	348.432 	1
-3.11 	348.432 	1
-3.109 	348.432 	1
-3.108 	348.432 	1
-3.107 	348.432 	1
-3.106 	348.432 	1
-3.105 	348.432 	1
-3.104 	348.432 	1
-3.103 	348.432 	1
-3.102 	348.432 	1
-3.101 	348.432 	1
-3.1 	348.432 	1
-3.099 	348.432 	1
-3.098 	348.432 	1
-3.097 	348.432 	1
-3.096 	348.432 	1
-3.095 	348.432 	1
-3.094 	348.432 	1
-3.093 	348.432 	1
-3.092 	348.432 	1
-3.091 	348.432 	1
-3.09 	348.432 	1
-3.089 	348.432 	1
-3.088 	348.432 	1
-3.087 	348.432 	1
-3.086 	348.432 	1
-3.085 	348.432 	1
-3.084 	348.432 	1
-3.083 	348.432 	1
-3.082 	348.432 	1
-3.081 	348.432 	1
-3.08 	348.432 	1
-3.079 	348.432 	1
-3.078 	348.432 	1
-3.077 	348.432 	1
-3.076 	348.432 	1
-3.075 	348.432 	1
-3.074 	348.432 	1
-3.073 	348.432 	1
-3.072 	348.432 	1
-3.071 	348.432 	1
-3.07 	348.432 	1
-3.069 	348.432 	1
-3.068 	348.432 	1
-3.067 	348.432 	1
-3.066 	348.432 	1
-3.065 	348.432 	1
-3.064 	348.432 	1
-3.063 	348.432 	1
-3.062 	348.432 	1
-3.061 	348.432 	1
-3.06 	348.432 	1
-3.059 	348.432 	1
-3.058 	348.432 	1
-3.057 	348.432 	1
-3.056 	348.432 	1
-3.055 	348.432 	1
-3.054 	348.432 	1
-3.053 	348.432 	1
-3.052 	348.432 	1
-3.051 	348.432 	1
-3.05 	348.432 	1
-3.049 	348.432 	1
-3.048 	348.432 	1
-3.047 	348.432 	1
-3.046 	348.432 	1
-3.045 	348.432 	1
-3.044 	348.432 	1
-3.043 	348.432 	1
-3.042 	348.432 	1
-3.041 	348.432 	1
-3.04 	348.432 	1
-3.039 	348.432 	1
-3.038 	348.432 	1
-3.037 	348.432 	1
-3.036 	348.432 	1
-3.035 	348.432 	1
-3.034 	348.432 	1
-3.033 	348.432 	1
-3.032 	348.432 	1
-3.031 	348.432 	1
-3.03 	348.432 	1
-3.029 	348.432 	1
-3.028 	348.432 	1
-3.027 	348.432 	1
-3.026 	348.432 	1
-3.025 	348.432 	1
-3.024 	348.432 	1
-3.023 	348.432 	1
-3.022 	348.432 	1
-3.021 	348.432 	1
-3.02 	348.432 	1
-3.019 	348.432 	1
-3.018 	348.432 	1
-3.017 	348.432 	1
-3.016 	348.432 	1
-3.015 	348.432 	1
-3.014 	348.432 	1
-3.013 	348.432 	1
-3.012 	348.432 	1
-3.011 	348.432 	1
-3.01 	348.432 	1
-3.009 	348.432 	1
-3.008 	348.432 	1
-3.007 	348.432 	1
-3.006 	348.432 	1
-3.005 	348.432 	1
-3.004 	348.432 	1
-3.003 	348.432 	1
-3.002 	348.432 	1
-3.001 	348.432 	1
-3 	348.432 	1
-2.999 	348.432 	1
-2.998 	348.432 	1
-2.997 	348.432 	1
-2.996 	348.432 	1
-2.995 	348.432 	1
-2.994 	348.432 	1
-2.993 	348.432 	1
-2.992 	348.432 	1
-2.991 	348.432 	1
-2.99 	348.432 	1
-2.989 	348.432 	1
-2.988 	348.432 	1
-2.987 	348.432 	1
-2.986 	348.432 	1
-2.985 	348.432 	1
-2.984 	348.432 	1
-2.983 	348.432 	1
-2.982 	348.432 	1
-2.981 	348.432 	1
-2.98 	348.432 	1
-2.979 	348.432 	1
-2.978 	348.432 	1
-2.977 	348.432 	1
-2.976 	348.432 	1
-2.975 	348.432 	1
-2.974 	348.432 	1
-2.973 	348.432 	1
-2.972 	348.432 	1
-2.971 	348.432 	1
-2.97 	348.432 	1
-2.969 	348.432 	1
-2.968 	348.432 	1
-2.967 	348.432 	1
-2.966 	348.432 	1
-2.965 	348.432 	1
-2.964 	348.432 	1
-2.963 	348.432 	1
-2.962 	348.432 	1
-2.961 	348.432 	1
-2.96 	348.432 	1
-2.959 	348.432 	1
-2.958 	348.432 	1
-2.957 	348.432 	1
-2.956 	348.432 	1
-2.955 	348.432 	1
-2.954 	348.432 	1
-2.953 	348.432 	1
-2.952 	348.432 	1
-2.951 	348.432 	1
-2.95 	348.432 	1
-2.949 	348.432 	1
-2.948 	348.432 	1
-2.947 	348.432 	1
-2.946 	348.432 	1
-2.945 	348.432 	1
-2.944 	348.432 	1
-2.943 	348.432 	1
-2.942 	348.432 	1
-2.941 	348.432 	1
-2.94 	348.432 	1
-2.939 	348.432 	1
-2.938 	348.432 	1
-2.937 	348.432 	1
-2.936 	348.432 	1
-2.935 	348.432 	1
-2.934 	348.432 	1
-2.933 	348.432 	1
-2.932 	348.432 	1
-2.931 	348.432 	1
-2.93 	348.432 	1
-2.929 	348.432 	1
-2.928 	348.432 	1
-2.927 	348.432 	1
-2.926 	348.432 	1
-2.925 	348.432 	1
-2.924 	348.432 	1
-2.923 	348.432 	1
-2.922 	348.432 	1
-2.921 	348.432 	1
-2.92 	348.432 	1
-2.919 	348.432 	1
-2.918 	348.432 	1
-2.917 	348.432 	1
-2.916 	348.432 	1
-2.915 	348.432 	1
-2.914 	348.432 	1
-2.913 	348.432 	1
-2.912 	348.432 	1
-2.911 	348.432 	1
-2.91 	348.432 	1
-2.909 	348.432 	1
-2.908 	348.432 	1
-2.907 	348.432 	1
-2.906 	348.432 	1
-2.905 	348.432 	1
-2.904 	348.432 	1
-2.903 	348.432 	1
-2.902 	348.432 	1
-2.901 	348.432 	1
-2.9 	348.432 	1
-2.899 	348.432 	1
-2.898 	348.432 	1
-2.897 	348.432 	1
-2.896 	348.432 	1
-2.895 	348.432 	1
-2.894 	348.432 	1
-2.893 	348.432 	1
-2.892 	348.432 	1
-2.891 	348.432 	1
-2.89 	348.432 	1
-2.889 	348.432 	1
-2.888 	348.432 	1
-2.887 	348.432 	1
-2.886 	348.432 	1
-2.885 	348.432 	1
-2.884 	348.432 	1
-2.883 	348.432 	1
-2.882 	348.432 	1
-2.881 	348.432 	1
-2.88 	348.432 	1
-2.879 	348.432 	1
-2.878 	348.432 	1
-2.877 	348.432 	1
-2.876 	348.432 	1
-2.875 	348.432 	1
-2.874 	348.432 	1
-2.873 	348.432 	1
-2.872 	348.432 	1
-2.871 	348.432 	1
-2.87 	348.432 	1
-2.869 	348.432 	1
-2.868 	348.432 	1
-2.867 	348.432 	1
-2.866 	348.432 	1
-2.865 	348.432 	1
-2.864 	348.432 	1
-2.863 	348.432 	1
-2.862 	348.432 	1
-2.861 	348.432 	1
-2.86 	348.432 	1
-2.859 	348.432 	1
-2.858 	348.432 	1
-2.857 	348.432 	1
-2.856 	348.432 	1
-2.855 	348.432 	1
-2.854 	348.432 	1
-2.853 	348.432 	1
-2.852 	348.432 	1
-2.851 	348.432 	1
-2.85 	348.432 	1
-2.849 	348.432 	1
-2.848 	348.432 	1
-2.847 	348.432 	1
