	0.000277019761	0.04785268471
	0.000280524374	0.04786875167
	0.0002842113504	0.04788562686
	0.0002880735733	0.04790327354
	0.0002921035876	0.04792165349
	0.0002962936143	0.04794072707
	0.0003006355654	0.04796045335
	0.0003051210599	0.04798079022
	0.0003097414396	0.04800169448
	0.0003144877858	0.04802312201
	0.0003193509369	0.04804502781
	0.0003243215056	0.04806736616
	0.0003293898975	0.04809009074
	0.0003345463291	0.04811315472
	0.0003397808471	0.04813651088
	0.0003450833476	0.04816011173
	0.0003504435953	0.04818390963
	0.0003558512434	0.04820785685
	0.0003612958538	0.04823190575
	0.0003667669169	0.0482560088
	0.000372253872	0.04828011877
	0.000377746128	0.04830418874
	0.0003832330831	0.04832817225
	0.0003887041462	0.04835202338
	0.0003941487566	0.0483756968
	0.0003995564047	0.04839914793
	0.0004049166524	0.04842233291
	0.0004102191529	0.04844520878
	0.0004154536709	0.04846773347
	0.0004206101025	0.04848986591
	0.0004256784944	0.04851156608
	0.0004306490631	0.04853279504
	0.0004355122142	0.04855351505
	0.0004402585604	0.04857368952
	0.0004448789401	0.04859328314
	0.0004493644346	0.04861226189
	0.0004537063857	0.04863059307
	0.0004578964124	0.04864824531
	0.0004619264267	0.04866518867
	0.0004657886496	0.04868139459
	0.000469475626	0.04869683597
	0.000472980239	0.04871148713
	0.0004762957238	0.04872532391
	0.0004794156806	0.0487383236
	0.000482334087	0.04875046502
	0.0004850453098	0.04876172847
	0.0004875441153	0.04877209579
	0.0004898256804	0.04878155035
	0.0004918856008	0.04879007706
	0.0004937199003	0.04879766235
	0.000495325038	0.0488042942
	0.0004966979151	0.04880996214
	0.0004978358805	0.04881465725
	0.0004987367352	0.04881837214
	0.0004993987312	0.04882110096
	0.0004998205392	0.04882283921
	0.0005	0.04882357865

	0.0005	0.04882357865
	0.0005001794608	0.04882283921
	0.0005006012688	0.04882110096
	0.0005012632648	0.04881837214
	0.0005021641195	0.04881465725
	0.0005033020849	0.04880996214
	0.000504674962	0.0488042942
	0.0005062800997	0.04879766235
	0.0005081143992	0.04879007706
	0.0005101743196	0.04878155035
	0.0005124558847	0.04877209579
	0.0005149546902	0.04876172846
	0.000517665913	0.04875046502
	0.0005205843194	0.0487383236
	0.0005237042762	0.04872532391
	0.000527019761	0.04871148713
	0.000530524374	0.04869683597
	0.0005342113504	0.04868139459
	0.0005380735733	0.04866518867
	0.0005421035876	0.04864824531
	0.0005462936143	0.04863059307
	0.0005506355654	0.04861226189
	0.0005551210599	0.04859328314
	0.0005597414396	0.04857368952
	0.0005644877858	0.04855351505
	0.0005693509369	0.04853279504
	0.0005743215056	0.04851156608
	0.0005793898975	0.04848986591
	0.0005845463291	0.04846773347
	0.0005897808471	0.04844520878
	0.0005950833476	0.04842233291
	0.0006004435953	0.04839914793
	0.0006058512434	0.0483756968
	0.0006112958538	0.04835202338
	0.0006167669169	0.04832817225
	0.000622253872	0.04830418874
	0.000627746128	0.04828011877
	0.0006332330831	0.0482560088
	0.0006387041462	0.04823190575
	0.0006441487566	0.04820785685
	0.0006495564047	0.04818390963
	0.0006549166524	0.04816011173
	0.0006602191529	0.04813651088
	0.0006654536709	0.04811315472
	0.0006706101025	0.04809009074
	0.0006756784944	0.04806736616
	0.0006806490631	0.04804502781
	0.0006855122142	0.04802312201
	0.0006902585604	0.04800169448
	0.0006948789401	0.04798079022
	0.0006993644346	0.04796045335
	0.0007037063857	0.04794072707
	0.0007078964124	0.04792165349
	0.0007119264267	0.04790327354
	0.0007157886496	0.04788562686
	0.000719475626	0.04786875167
	0.000722980239	0.04785268471
	0.0007262957238	0.04783746107
	0.0007294156806	0.04782311416
	0.000732334087	0.04780967557
	0.0007350453098	0.047797175
	0.0007375441153	0.04778564015
	0.0007398256804	0.04777509666
	0.0007418856008	0.04776556805
	0.0007437199003	0.0477570756
	0.000745325038	0.04774963832
	0.0007466979151	0.04774327292
	0.0007478358805	0.0477379937
	0.0007487367352	0.04773381254
	0.0007493987312	0.04773073893
	0.0007498205392	0.04772878001
	0.00075	0.04772794646

	0.00075	0.05058870336
	0.0007501794608	0.05057284911
	0.0007506012688	0.05053560626
	0.0007512632648	0.0504772166
	0.0007521641195	0.05039787714
	0.0007533020849	0.05029784966
	0.000754674962	0.05017746259
	0.0007562800997	0.0500371097
	0.0007581143992	0.04987724824
	0.0007601743196	0.04969839663
	0.0007624558847	0.04950113185
	0.0007649546902	0.04928608654
	0.000767665913	0.04905394584
	0.0007705843194	0.04880544399
	0.0007737042762	0.0485413607
	0.000777019761	0.04826251733
	0.000780524374	0.0479697729
	0.0007842113504	0.04766401994
	0.0007880735733	0.04734618029
	0.0007921035876	0.0470172007
	0.0007962936143	0.04667804846
	0.0008006355654	0.04632970698
	0.0008051210599	0.04597317133
	0.0008097414396	0.04560944386
	0.0008144877858	0.04523952979
	0.0008193509369	0.04486443299
	0.0008243215056	0.04448515176
	0.0008293898975	0.04410267482
	0.0008345463291	0.04371797739
	0.0008397808471	0.0433320175
	0.0008450833476	0.04294573248
	0.0008504435953	0.04256003563
	0.0008558512434	0.04217581324
	0.0008612958538	0.04179392168
	0.0008667669169	0.04141518497
	0.000872253872	0.04104039244
	0.000877746128	0.04067029678
	0.0008832330831	0.04030561238
	0.0008887041462	0.03994701393
	0.0008941487566	0.03959513535
	0.0008995564047	0.03925056901
	0.0009049166524	0.03891386529
	0.0009102191529	0.03858553233
	0.0009154536709	0.03826603623
	0.0009206101025	0.03795580138
	0.0009256784944	0.03765521116
	0.0009306490631	0.03736460885
	0.0009355122142	0.03708429879
	0.0009402585604	0.03681454778
	0.0009448789401	0.0365555867
	0.0009493644346	0.03630761226
	0.0009537063857	0.03607078899
	0.0009578964124	0.03584525134
	0.0009619264267	0.03563110591
	0.0009657886496	0.03542843379
	0.000969475626	0.03523729294
	0.000972980239	0.03505772068
	0.0009762957238	0.03488973617
	0.0009794156806	0.03473334289
	0.000982334087	0.03458853111
	0.0009850453098	0.03445528033
	0.0009875441153	0.03433356162
	0.0009898256804	0.03422333988
	0.0009918856008	0.03412457602
	0.0009937199003	0.03403722893
	0.000995325038	0.03396125742
	0.0009966979151	0.03389662186
	0.0009978358805	0.03384328573
	0.0009987367352	0.03380121701
	0.0009993987312	0.03377038948
	0.0009998205392	0.03375078526
	0.001	0.03374245358
