	0	0.0004785634606	36.62039141	-0.001178300055	265.6173084	26.44870825	2234.817471
	6.887590972e-06	0.000475003287	36.94018398	-0.001231604914	265.7406405	26.26328927	2240.792363
	2.259008479e-05	0.0004670095619	37.66377871	-0.001350841342	266.0086785	25.84595445	2253.746173
	4.589048087e-05	0.0004554626663	38.72346701	-0.001521907209	266.3727537	25.24048891	2271.256778
	7.505863238e-05	0.0004415379047	40.02639175	-0.001726175909	266.7718348	24.50579373	2290.295536
	0.0001079308834	0.0004265510885	41.46329325	-0.001943223221	267.1460652	23.70877498	2307.912123
	0.0001420691166	0.0004117793235	42.92021797	-0.002153865893	267.4499849	22.91580763	2321.899887
	0.0001749413676	0.0003983182021	44.28910872	-0.00234248098	267.6610528	22.18570448	2331.221384
	0.0002041095191	0.0003870005866	45.47581493	-0.002498163972	267.7813176	21.56535638	2336.085282
	0.0002274099152	0.0003783831127	46.40491866	-0.002614638333	267.8321115	21.08837263	2337.668838
	0.000243112409	0.0003727877603	47.02160134	-0.00268917967	267.8436601	20.77622827	2337.582874
	0.00025	0.0003703873516	47.28969517	-0.002720871627	267.8429633	20.64167553	2337.252211

	0.00025	0.0003697677914	47.64710916	-0.002739634689	267.8364577	20.60664693	2348.744749
	0.000256887591	0.0003672268726	47.9666954	-0.002769356617	267.8283515	20.46418953	2350.003264
	0.0002725900848	0.0003614399322	48.71861622	-0.002837897718	267.8042409	20.13949633	2352.73836
	0.0002958904809	0.0003528680217	49.89411237	-0.002941602739	267.7540402	19.65791186	2356.453318
	0.0003250586324	0.0003421629257	51.46624887	-0.003074790593	267.6669075	19.05541458	2360.525257
	0.0003579308834	0.0003301323373	53.37211042	-0.003229378592	267.5363411	18.37689176	2364.343317
	0.0003920691166	0.0003176765187	55.50176665	-0.003394952606	267.3644382	17.67278307	2367.443604
	0.0004249413676	0.0003057192932	57.69726521	-0.00355923234	267.1639486	16.99531085	2369.596176
	0.0004541095191	0.0002951395617	59.7643408	-0.003708981678	266.9573293	16.39460884	2370.822087
	0.0004774099152	0.0002867085123	61.49595664	-0.003831295389	266.772872	15.91504156	2371.339212
	0.000493112409	0.0002810368975	62.70318312	-0.003915071773	266.6388429	15.59199987	2371.456181
	0.0005	0.0002785517459	63.24293843	-0.003952160924	266.5775843	15.45034108	2371.448668

	0.0005	0.0002784621743	63.26328018	-0.003952389044	266.6024099	15.44681122	2371.448797
	0.000506887591	0.0002759770226	63.7839004	-0.003987312042	266.5499083	15.30522334	2371.45411
	0.0005225900848	0.0002703054041	65.04045148	-0.004068987012	266.4134898	14.98180573	2371.332137
	0.0005458904809	0.0002618743398	67.08339137	-0.004195450888	266.1682164	14.50030334	2370.807621
	0.0005750586324	0.0002512945739	69.94121317	-0.004362635653	265.7890209	13.89485952	2369.572514
	0.0006079308834	0.0002393372886	73.56227207	-0.004562876009	265.2655184	13.20895253	2367.409652
	0.0006420691166	0.0002268813843	77.77182659	-0.004784091794	264.6139995	12.49261727	2364.298763
	0.0006749413676	0.0002148506905	82.2576625	-0.005009875878	263.8827863	11.79898291	2360.470575
	0.0007041095191	0.0002041454824	86.59323722	-0.005220710415	263.1486494	11.18033437	2356.389714
	0.0007274099152	0.0001955734697	90.29659867	-0.005396219718	262.5045594	10.68399499	2352.667674
	0.000743112409	0.0001897864541	92.91256808	-0.005518049099	262.0416224	10.34843005	2349.927828
	0.00075	0.0001872455007	94.09055303	-0.005572389295	261.8312284	10.20096817	2348.667234

	0.00075	0.0001866259399	93.85175379	-0.005557141852	262.0131766	10.17428031	2337.175057
	0.000756887591	0.0001842254973	94.1585474	-0.005605355125	262.2577805	10.03850347	2337.503701
	0.0007725900848	0.0001786300634	95.54902021	-0.005716817263	262.5475236	9.719772269	2337.585101
	0.0007958904809	0.000170012458	99.38271088	-0.00588616876	262.2910848	9.223288976	2335.994883
	0.0008250586324	0.0001586946599	107.1632618	-0.006104831213	260.8141896	8.562152726	2331.122827
	0.0008579308834	0.0001452333088	119.9048796	-0.006360140979	257.609433	7.764256525	2321.792378
	0.0008920691166	0.0001304612785	137.593756	-0.006635243039	252.553478	6.876403806	2307.795589
	0.0009249413676	0.0001154741809	158.9179424	-0.006909733621	246.0213145	5.964444827	2290.170575
	0.0009541095191	0.0001015491484	181.3646047	-0.007161172741	238.8584618	5.1083952	2271.124554
	0.0009774099152	9.000202212e-05	201.6773204	-0.007367352508	232.2132104	4.392904816	2253.608293
	0.000993112409	8.200813441e-05	216.5594807	-0.007508966642	227.2723126	3.894868392	2240.650743
	0.001	7.844788765e-05	223.3903585	-0.007571760312	224.9875709	3.672386134	2234.67423
