	-0.003755456742	1.141930227e-06	1261.922029	-8.493765618e-13	242.065703	0.2878147277	-176.7983784	252.4844361	236.8632267
	-0.00375	1.142087794e-06	1261.748488	-8.496679818e-13	242.1014754	0.2878965943	-177.0807093	252.535205	236.8914574

	-0.00375	1.142415526e-06	1261.341688	-1.170224362e-12	242.1988805	0.288095072	-177.5377326	252.6647806	236.9729082
	-0.003744543258	1.142574228e-06	1261.16161	-1.164759943e-12	242.2357857	0.2881782525	-177.8529856	252.7190784	237.0010703
	-0.003731749079	1.142947645e-06	1260.738375	-1.152003167e-12	242.3225087	0.2883739414	-178.5922095	252.8465453	237.0673117
	-0.003711758546	1.143534798e-06	1260.074237	-1.132226579e-12	242.4585529	0.2886815498	-179.7474057	253.0461494	237.1714044
	-0.003684729679	1.14433585e-06	1259.170745	-1.105788531e-12	242.6435467	0.2891010498	-181.3096767	253.3168858	237.3132948
	-0.003650874292	1.145350852e-06	1258.03011	-1.073162266e-12	242.8769675	0.2896323195	-183.2670882	253.6573872	237.4928844
	-0.003610457431	1.146579512e-06	1256.655369	-1.034924999e-12	243.1581093	0.2902750285	-185.6046891	254.0659002	237.7099928
	-0.003563795442	1.148020953e-06	1255.050556	-9.917434971e-13	243.4860522	0.2910285186	-188.3046087	254.5402692	237.9643204
	-0.00351125353	1.149673448e-06	1253.220876	-9.443574074e-13	243.859629	0.2918916716	-191.3461816	255.0779206	238.2554065
	-0.003453242915	1.151534133e-06	1251.1729	-8.935609322e-13	244.2773912	0.292862769	-194.7060935	255.6758465	238.5825853
	-0.003390217611	1.153598716e-06	1248.91475	-8.401833887e-13	244.7375737	0.2939393478	-198.358549	256.3305915	238.9449405
	-0.00332267088	1.155861187e-06	1246.456288	-7.850692298e-13	245.2380619	0.295118059	-202.2754571	257.0382412	239.3412615
	-0.003251131367	1.158313551e-06	1243.809279	-7.290581046e-13	245.7763615	0.2963945357	-206.426636	257.7944149	239.7700016
	-0.003176158966	1.160945585e-06	1240.987535	-6.729655294e-13	246.3495738	0.2977632752	-210.7800343	258.5942638	240.2292418
	-0.00309834044	1.163744641e-06	1238.007022	-6.175647223e-13	246.9543774	0.2992175415	-215.301968	259.4324756	240.7166609
	-0.003018284824	1.166695491e-06	1234.885924	-5.635701089e-13	247.5870173	0.3007492947	-219.9573725	260.3032865	241.2295136
	-0.002936618662	1.169780242e-06	1231.644664	-5.116229568e-13	248.2433043	0.3023491486	-224.7100665	261.2005011	241.7646193
	-0.002853981103	1.172978313e-06	1228.305869	-4.622795241e-13	248.9186239	0.3040063632	-229.5230271	262.117522	242.3183601
	-0.002771018897	1.176266483e-06	1224.894277	-4.160020286e-13	249.6079555	0.3057088734	-234.3586745	263.0473878	242.8866919
	-0.002688381338	1.179619018e-06	1221.436589	-3.731526544e-13	250.3059044	0.3074433548	-239.1791632	263.9828211	243.4651667
	-0.002606715176	1.18300787e-06	1217.961258	-3.339907179e-13	251.0067431	0.3091953278	-243.9466783	264.9162853	244.0489675
	-0.00252665956	1.186402958e-06	1214.498224	-2.986730133e-13	251.7044649	0.3109492998	-248.6237339	265.8400503	244.6329552
	-0.002448841034	1.189772508e-06	1211.078593	-2.672572636e-13	252.3928473	0.3126889417	-253.1734721	266.7462663	245.2117262
	-0.002373868633	1.193083469e-06	1207.734271	-2.397085008e-13	253.0655239	0.3143972969	-257.5599596	267.6270447	245.7796814
	-0.00230232912	1.196301978e-06	1204.49755	-2.159081144e-13	253.7160658	0.3160570187	-261.7484785	268.4745447	246.3311028
	-0.002234782389	1.199393877e-06	1201.400666	-1.956652223e-13	254.3380671	0.3176506301	-265.7058109	269.281064	246.8602382
	-0.002171757085	1.202325254e-06	1198.475333	-1.78729948e-13	254.9252371	0.3191608009	-269.4005118	270.0391328	247.3613914
	-0.00211374647	1.205063018e-06	1195.752257	-1.648081341e-13	255.4714935	0.320570635	-272.8031704	270.7416084	247.829015
	-0.002061204558	1.207575474e-06	1193.260655	-1.535769758e-13	255.9710565	0.3218639613	-275.8866555	271.3817689	248.2578046
	-0.002014542569	1.209832887e-06	1191.027777	-1.447010377e-13	256.4185412	0.3230256208	-278.6263437	271.9534036	248.642792
	-0.001974125708	1.211808036e-06	1189.078454	-1.378481066e-13	256.8090455	0.3240417423	-281.0003266	272.4508997	248.9794342
	-0.001940270321	1.21347672e-06	1187.434671	-1.327043421e-13	257.1382324	0.3249000003	-282.9895969	272.8693215	249.2636966
	-0.001913241454	1.214818222e-06	1186.115187	-1.289882187e-13	257.4024035	0.3255898469	-284.5782082	273.2044808	249.4921281
	-0.001893250921	1.215815701e-06	1185.135215	-1.264627996e-13	257.5985614	0.3261027106	-285.7534026	273.4529967	249.6619254
	-0.001880456742	1.216456467e-06	1184.506199	-1.249460265e-13	257.7244516	0.3264321336	-286.5056564	273.612332	249.7709767
	-0.001875	1.216730317e-06	1184.23749	-1.2432275e-13	257.7782264	0.3265729143	-286.8265215	273.6803558	249.8175774

	-0.001875	1.21671644e-06	1184.054967	-2.320517404e-13	257.8103599	0.3266098984	-287.3966709	273.7692729	249.8216313
	-0.001869543258	1.216996216e-06	1183.781155	-2.295888862e-13	257.8653023	0.3267538412	-287.7201377	273.8384111	249.8694186
	-0.001856749079	1.217653469e-06	1183.138599	-2.238923144e-13	257.9942069	0.3270919636	-288.4766091	274.00047	249.9816122
	-0.001836758546	1.21868398e-06	1182.133048	-2.152104332e-13	258.1958518	0.3276220273	-289.6531091	274.2535525	250.1573295
	-0.001809729679	1.220084241e-06	1180.770402	-2.038961808e-13	258.4689482	0.3283421252	-291.233239	274.5954897	250.3957246
	-0.001775874292	1.221849391e-06	1179.058642	-1.904126552e-13	258.8117582	0.3292496207	-293.1952665	275.0233799	250.6956446
	-0.001735457431	1.223973001e-06	1177.007907	-1.753182856e-13	259.2220845	0.3303410458	-295.5125237	275.5336048	251.0556065
	-0.001688795442	1.22644689e-06	1174.630524	-1.592483806e-13	259.6972709	0.3316120105	-298.1539599	276.1218642	251.4737808
	-0.00163625353	1.22926092e-06	1171.941027	-1.428940127e-13	260.2342054	0.3330571065	-301.0847867	276.783219	251.9479745
	-0.001578242915	1.232402791e-06	1168.956175	-1.269789516e-13	260.8293256	0.3346698078	-304.2671899	277.5121399	252.4756143
	-0.001515217611	1.23585783e-06	1165.69495	-1.122353875e-13	261.4786265	0.3364423717	-307.6610907	278.3025619	253.0537314
	-0.00144767088	1.239608796e-06	1162.178551	-9.937921598e-14	262.1776715	0.3383657474	-311.2249328	279.1479427	253.6789485
	-0.001376131367	1.24363571e-06	1158.430359	-8.90856735e-14	262.9216066	0.3404294958	-314.9164766	280.0413257	254.3474699
	-0.001301158966	1.247915719e-06	1154.475887	-8.196609926e-14	263.7051797	0.3426217273	-318.6935775	280.975404	255.0550774
	-0.00122334044	1.252423e-06	1150.342694	-7.8546567e-14	264.5227635	0.3449290615	-322.5149302	281.9425886	255.7971317
	-0.001143284824	1.25712873e-06	1146.060282	-7.924907207e-14	265.3683838	0.347336614	-326.3407589	282.9350755	256.56858
	-0.001061618662	1.262001101e-06	1141.65995	-8.437587998e-14	266.2357529	0.3498280136	-330.1334365	283.9449147	257.3639727
	-0.0009789811026	1.26700542e-06	1137.174618	-9.409754504e-14	267.1183088	0.3523854535	-333.8580197	284.9640781	258.1774872
	-0.0008960188974	1.272104266e-06	1132.63862	-1.08444993e-13	268.0092594	0.3549897774	-337.4826867	285.9845258	259.0029609
	-0.0008133813382	1.277257734e-06	1128.087456	-1.273059355e-13	268.9016315	0.357620603	-340.9790694	286.9982714	259.8339336
	-0.0007317151761	1.282423746e-06	1123.557516	-1.504257492e-13	269.7883264	0.3602564813	-344.322476	287.9974444	260.6636972
	-0.0006516595599	1.287558432e-06	1119.08577	-1.774128116e-13	270.6621781	0.3628750912	-347.4920002	288.9743499	261.4853553
	-0.0005738410337	1.292616583e-06	1114.709433	-2.077481484e-13	271.516017	0.3654534673	-350.4705207	289.9215247	262.2918894
	-0.0004988686334	1.297552162e-06	1110.465602	-2.407991118e-13	272.3427362	0.3679682566	-353.2445953	290.83179	263.0762322
	-0.0004273291202	1.302318866e-06	1106.39088	-2.758366793e-13	273.1353601	0.3703960008	-355.8042573	291.6983008	263.8313469
	-0.0003597823888	1.306870727e-06	1102.520979	-3.120558559e-13	273.8871155	0.3727134374	-358.1427271	292.5145899	264.5503095
	-0.0002967570852	1.311162741e-06	1098.890327	-3.485985576e-13	274.5915015	0.3748978152	-360.2560506	293.2746095	265.2263956
	-0.0002387464699	1.31515152e-06	1095.531664	-3.845782802e-13	275.2423604	0.3769272166	-362.1426824	293.9727673	265.8531668
	-0.0001862045583	1.318795927e-06	1092.475652	-4.191057991e-13	275.8339456	0.3787808795	-363.803029	294.6039594	266.424557
	-0.0001395425687	1.322057718e-06	1089.750503	-4.513151127e-13	276.3609873	0.3804395124	-365.2389716	295.1635991	266.9349561
	-9.912570751e-05	1.324902138e-06	1087.381615	-4.803888314e-13	276.8187532	0.3818855945	-366.4533867	295.6476412	267.3792896
	-6.527032127e-05	1.327298483e-06	1085.391256	-5.055822288e-13	277.203105	0.3831036546	-367.4496823	296.0526038	267.7530917
	-3.824145387e-05	1.329220603e-06	1083.79827	-5.262452025e-13	277.5105472	0.3840805205	-368.2313662	296.3755849	268.0525709
	-1.825092067e-05	1.330647324e-06	1082.617838	-5.418413921e-13	277.7382684	0.3848055301	-368.8016622	296.6142755	268.2746651
	-5.456741744e-06	1.331562728e-06	1081.861338	-5.519632034e-13	277.8841631	0.3852706695	-369.1631611	296.7669573	268.4170756
	0	1.331953692e-06	1081.53845	-5.563134308e-13	277.9464232	0.3854693194	-369.3165107	296.8320567	268.4778775

	0	1.331308418e-06	1081.871691	-8.455420613e-13	277.8561318	0.3851574163	-369.9422247	296.8060129	268.3558742
	5.456741744e-06	1.331706692e-06	1081.553277	-8.409671247e-13	277.9183252	0.3853590194	-370.0350086	296.8671684	268.4185361
	1.825092067e-05	1.332640835e-06	1080.807054	-8.303247915e-13	278.0640552	0.3858318687	-370.2498198	297.0103519	268.5654218
	3.824145387e-05	1.33410132e-06	1079.642078	-8.139331073e-13	278.291496	0.3865711293	-370.5777793	297.2334966	268.794828
	6.527032127e-05	1.336077791e-06	1078.068829	-7.92229086e-13	278.598514	0.3875715386	-371.0063217	297.5340911	269.1048136
	9.912570751e-05	1.338556323e-06	1076.101306	-7.657877105e-13	278.9822616	0.3888260222	-371.518954	297.9087951	269.4927811
	0.0001395425687	1.341519404e-06	1073.756936	-7.353056992e-13	279.4392001	0.3903256846	-372.0957772	298.3534846	269.9554897
	0.0001862045583	1.344946003e-06	1071.056375	-7.015808782e-13	279.9651429	0.3920598449	-372.7141353	298.8633191	270.4890853
	0.0002387464699	1.348811662e-06	1068.023284	-6.654884915e-13	280.5553064	0.394016086	-373.3493589	299.432822	271.0891377
	0.0002967570852	1.353088617e-06	1064.684061	-6.279552609e-13	281.2043689	0.3961803149	-373.9755779	300.0559697	271.7506827
	0.0003597823888	1.357745932e-06	1061.067554	-5.899320068e-13	281.9065334	0.3985368356	-374.5665764	300.7262875	272.4682698
	0.0004273291202	1.362749666e-06	1057.204746	-5.523656783e-13	282.6555961	0.4010684324	-375.0966644	301.4369503	273.2360131
	0.0004988686334	1.368063059e-06	1053.128436	-5.161716546e-13	283.4450164	0.4037564666	-375.5415366	302.1808853	274.0476456
	0.0005738410337	1.373646744e-06	1048.872895	-4.822071659e-13	284.2679898	0.4065809853	-375.8790925	302.9508748	274.8965766
	0.0006516595599	1.379458986e-06	1044.47353	-4.512466525e-13	285.1175203	0.4095208445	-376.0901912	303.7396557	275.7759509
	0.0007317151761	1.385455947e-06	1039.966534	-4.239598119e-13	285.986493	0.4125538433	-376.1593164	304.5400157	276.6787084
	0.0008133813382	1.39159198e-06	1035.388556	-4.008930041e-13	286.8677436	0.4156568736	-376.0751314	305.3448816	277.5976455
	0.0008960188974	1.39781994e-06	1030.776365	-3.824545779e-13	287.7541268	0.4188060806	-375.8309047	306.1474003	278.5254757
	0.0009789811026	1.404091534e-06	1026.166536	-3.689045564e-13	288.6385789	0.421977036	-375.424794	306.9410096	279.4548892
	0.001061618662	1.410357677e-06	1021.595146	-3.60348987e-13	289.5141781	0.425144923	-374.8599777	307.7194986	280.3786123
	0.001143284824	1.416568881e-06	1017.097495	-3.567391111e-13	290.3741978	0.4282847297	-374.14463	308.4770557	281.2894635
	0.00122334044	1.422675655e-06	1012.707844	-3.578753615e-13	291.2121558	0.4313714524	-373.2917398	309.2083061	282.180409
	0.001301158966	1.428628919e-06	1008.459172	-3.634160418e-13	292.021857	0.434380304	-372.3187777	309.9083358	283.0446141
	0.001376131367	1.43438043e-06	1004.382967	-3.728903996e-13	292.7974309	0.4372869285	-371.2472227	310.5727055	283.8754929
	0.00144767088	1.439883209e-06	1000.509032	-3.857156631e-13	293.5333625	0.4400676162	-370.1019602	311.1974521	284.666754
	0.001515217611	1.445091972e-06	996.8653148	-4.012174946e-13	294.2245183	0.4426995196	-368.9105723	311.7790818	285.4124433
	0.001578242915	1.449963552e-06	993.4777679	-4.186532001e-13	294.8661673	0.4451608658	-367.7025399	312.3145534	286.1069828
	0.00163625353	1.454457315e-06	990.3702226	-4.372369565e-13	295.4539961	0.447431164	-366.5083821	312.8012549	286.7452069
	0.001688795442	1.45853555e-06	987.5642871	-4.561662499e-13	295.9841212	0.449491404	-365.3587597	313.2369748	287.3223934
	0.001735457431	1.462163852e-06	985.0792623	-4.746486853e-13	296.4530966	0.4513242436	-364.2835687	313.6198695	287.8342928
	0.001775874292	1.46531146e-06	982.9320738	-4.919283152e-13	296.8579187	0.4529141825	-363.311054	313.9484285	288.2771526
	0.001809729679	1.467951577e-06	981.1372192	-5.073106498e-13	297.1960292	0.4542477189	-362.4669687	314.2214399	288.6477391
	0.001836758546	1.470061644e-06	979.7067279	-5.201855487e-13	297.4653155	0.4553134874	-361.7738068	314.4379571	288.9433545
	0.001856749079	1.471623559e-06	978.6501388	-5.300472195e-13	297.6641091	0.4561023706	-361.2501348	314.5972678	289.1618503
	0.001869543258	1.472623788e-06	977.9745344	-5.365102665e-13	297.7911741	0.4566075516	-360.9100653	314.6988603	289.3016274
	0.001875	1.473050527e-06	977.6865363	-5.393027296e-13	297.8453284	0.4568230802	-360.7638585	314.7421023	289.3612276

	0.001875	1.47220134e-06	978.3089029	-6.464094936e-13	297.7118122	0.4563550663	-360.9189437	314.6121785	289.2259855
	0.001880456742	1.472626835e-06	978.0326057	-6.468576518e-13	297.7648212	0.4565691385	-360.7067898	314.6504542	289.2863426
	0.001893250921	1.473623583e-06	977.3857114	-6.479142873e-13	297.8889234	0.4570706239	-360.2082911	314.7400054	289.4276771
	0.001913241454	1.475178465e-06	976.3775607	-6.495816947e-13	298.0823087	0.4578529444	-359.4263961	314.879388	289.6479978
	0.001940270321	1.477275933e-06	975.0195042	-6.518680575e-13	298.3427718	0.4589083108	-358.3633811	315.0668001	289.9448999
	0.001974125708	1.479895262e-06	973.3266376	-6.547835946e-13	298.6673806	0.4602263383	-357.0224345	315.2998515	290.3151832
	0.002014542569	1.483010756e-06	971.3176002	-6.583395116e-13	299.0525162	0.4617941513	-355.4078353	315.5756027	290.7548927
	0.002061204558	1.486592107e-06	969.0142676	-6.625468374e-13	299.4939332	0.4635965582	-353.5251188	315.8906225	291.2593803
	0.00211374647	1.490604808e-06	966.4413906	-6.674151216e-13	299.9868317	0.4656162603	-351.3812576	316.2410536	291.823379
	0.002171757085	1.49501063e-06	963.6261914	-6.729510311e-13	300.5259361	0.4678340864	-348.9848488	316.6226869	292.441085
	0.002234782389	1.499768128e-06	960.5979297	-6.791568993e-13	301.1055814	0.4702292479	-346.3463033	317.0310397	293.1062466
	0.00230232912	1.504833191e-06	957.3874481	-6.860292811e-13	301.7198019	0.4727796087	-343.478025	317.4614379	293.8122572
	0.002373868633	1.510159595e-06	954.0267069	-6.935575695e-13	302.3624231	0.4754619639	-340.394571	317.9090985	294.552251
	0.002448841034	1.515699571e-06	950.5483215	-7.0172273e-13	303.0271525	0.4782523235	-337.1127846	318.3692114	295.3191986
	0.00252665956	1.521404376e-06	946.9851089	-7.104962033e-13	303.7076683	0.4811261934	-333.6518909	318.8370177	296.1060002
	0.002606715176	1.527224832e-06	943.3696569	-7.198390241e-13	304.3977042	0.4840588498	-330.0335487	319.3078833	296.9055763
	0.002688381338	1.533111861e-06	939.7339216	-7.297011987e-13	305.0911271	0.4870256029	-326.2818499	319.7773654	297.7109513
	0.002771018897	1.539016976e-06	936.1088632	-7.400213734e-13	305.7820088	0.4900020444	-322.4232636	320.2412709	298.5153304
	0.002853981103	1.544892735e-06	932.5241255	-7.507268199e-13	306.4646876	0.4929642752	-318.4865188	320.695706	299.3121689
	0.002936618662	1.550693152e-06	929.0077639	-7.617337536e-13	307.1338205	0.4958891119	-314.502426	321.1371138	300.0952302
	0.003018284824	1.556374058e-06	925.586026	-7.729479891e-13	307.7844254	0.4987542678	-310.5036355	321.5623033	300.8586356
	0.00309834044	1.561893405e-06	922.2831859	-7.842659285e-13	308.4119117	0.5015385089	-306.5243367	321.9684654	301.5969017
	0.003176158966	1.567211521e-06	919.1214325	-7.955758672e-13	309.0121008	0.5042217825	-302.5998992	322.353179	302.3049685
	0.003251131367	1.572291314e-06	916.1208101	-8.067595901e-13	309.5812361	0.5067853199	-298.7664648	322.714406	302.9782163
	0.00332267088	1.577098416e-06	913.2992086	-8.176942254e-13	310.1159825	0.5092117139	-295.0604945	323.0504771	303.6124732
	0.003390217611	1.581601284e-06	910.6723981	-8.282543099e-13	310.6134181	0.5114849716	-291.5182817	323.3600689	304.2040132
	0.003453242915	1.58577126e-06	908.2541029	-8.383140174e-13	311.0710171	0.5135905461	-288.1754399	323.6421727	304.7495471
	0.00351125353	1.589582587e-06	906.0561075	-8.477494924e-13	311.4866272	0.5155153493	-285.0663782	323.8960591	305.246206
	0.003563795442	1.593012398e-06	904.0883875	-8.564412293e-13	311.8584417	0.5172477478	-282.2237737	324.1212366	305.6915203
	0.003610457431	1.596040674e-06	902.3592575	-8.642764337e-13	312.1849684	0.518777547	-279.6780557	324.3174097	306.0833943
	0.003650874292	1.59865019e-06	900.8755275	-8.711513038e-13	312.4649968	0.5200959656	-277.4569115	324.4844345	306.4200795
	0.003684729679	1.600826445e-06	899.6426598	-8.769731676e-13	312.6975658	0.5211956046	-275.5848283	324.6222767	306.7001471
	0.003711758546	1.60255759e-06	898.6649202	-8.816624172e-13	312.8819326	0.5220704121	-274.0826812	324.730972	306.9224607
	0.003731749079	1.603834349e-06	897.9455176	-8.851541683e-13	313.0175432	0.522715647	-272.967384	324.8105903	307.0861517
	0.003744543258	1.604649885e-06	897.4867572	-8.873994556e-13	313.1040023	0.5231278141	-272.251657	324.8612022	307.1905891
	0.00375	1.604997331e-06	897.2914905	-8.883595738e-13	313.1407981	0.5233034164	-271.9459414	324.8827064	307.2350543

	0.00375	1.604618876e-06	897.6785454	-6.846216978e-13	313.0731533	0.5230670049	-271.5827122	324.7703625	307.1894233
	0.003755456742	1.604959254e-06	897.490505	-6.861673171e-13	313.1090056	0.5232385818	-271.2618436	324.7899266	307.2334447
	0.003768250921	1.605755977e-06	897.0505158	-6.897779394e-13	313.1928964	0.5236401956	-270.5100547	324.8356763	307.336465
	0.003788241454	1.606997052e-06	896.3655737	-6.953820397e-13	313.3234949	0.5242658114	-269.3369146	324.9068181	307.4968849
	0.003815270321	1.608667759e-06	895.4443775	-7.028867419e-13	313.4991475	0.5251080233	-267.7536561	325.0023468	307.7127264
	0.003849125708	1.610748536e-06	894.2984719	-7.121692589e-13	313.7176591	0.5261569906	-265.7752669	325.1209306	307.9813633
	0.003889542569	1.613215271e-06	892.9420597	-7.230795431e-13	313.9763292	0.5274005817	-263.4203564	325.260936	308.2995617
	0.003936204558	1.616039722e-06	891.3917322	-7.354438363e-13	314.2720029	0.528824587	-260.7109208	325.4204616	308.66354
	0.00398874647	1.619190019e-06	889.6661539	-7.490687807e-13	314.6011304	0.5304129688	-257.6720616	325.5973786	309.0690381
	0.004046757085	1.622631215e-06	887.7857127	-7.637459472e-13	314.9598336	0.5321481394	-254.3316684	325.7893744	309.5113949
	0.004109782389	1.62632588e-06	885.7721454	-7.792566463e-13	315.3439769	0.5340112598	-250.720072	325.9940002	309.9856312
	0.00417732912	1.630234725e-06	883.6481484	-7.953768826e-13	315.7492415	0.5359825512	-246.8696767	326.2087191	310.4865364
	0.004248868633	1.634317233e-06	881.4369831	-8.118823138e-13	316.1711995	0.5380416124	-242.8145772	326.430956	311.0087554
	0.004323841034	1.638532283e-06	879.1620869	-8.285530736e-13	316.6053885	0.5401677346	-238.5901681	326.6581448	311.546876
	0.00440165956	1.642838762e-06	876.8466975	-8.45178326e-13	317.0473822	0.5423402074	-234.2327527	326.8877749	312.0955123
	0.004481715176	1.647196138e-06	874.5135021	-8.615604263e-13	317.4928575	0.5445386074	-229.7791575	327.1174337	312.6493839
	0.004563381338	1.651564993e-06	872.1843166	-8.77518578e-13	317.9376554	0.5467430656	-225.266359	327.3448444	313.2033875
	0.004646018897	1.655907495e-06	869.8798038	-8.928918902e-13	318.3778342	0.5489345057	-220.7311278	327.5678993	313.7526612
	0.004728981103	1.660187809e-06	867.619236	-9.07541762e-13	318.8097149	0.5510948506	-216.2096958	327.7846858	314.2926391
	0.004811618662	1.664372436e-06	865.4203051	-9.213535383e-13	319.2299176	0.5532071928	-211.7374494	327.9935074	314.8190952
	0.004893284824	1.668430475e-06	863.2989846	-9.34237407e-13	319.6353875	0.5552559262	-207.3486524	328.1928964	315.3281764
	0.00497334044	1.672333804e-06	861.2694428	-9.461285308e-13	320.0234117	0.5572268403	-203.0762012	328.3816204	315.8164244
	0.005051158966	1.676057192e-06	859.3440081	-9.569864301e-13	320.3916261	0.5591071736	-198.9514127	328.5586817	316.2807863
	0.005126131367	1.679578326e-06	857.5331837	-9.667936563e-13	320.7380127	0.5608856304	-195.003845	328.7233101	316.7186148
	0.00519767088	1.682877772e-06	855.8457081	-9.755538191e-13	321.0608888	0.5625523628	-191.2611517	328.8749496	317.1276574
	0.005265217611	1.685938877e-06	854.2886562	-9.832890469e-13	321.3588874	0.56409892	-187.7489666	329.0132401	317.5060381
	0.005328242915	1.688747609e-06	852.8675758	-9.900369804e-13	321.6309324	0.5655181713	-184.4908174	329.1379942	317.8522301
	0.00538625353	1.69129236e-06	851.5866514	-9.9584741e-13	321.8762071	0.5668042063	-181.508065	329.2491706	318.1650233
	0.005438795442	1.693563709e-06	850.4488884	-1.000778681e-12	322.0941201	0.5679522188	-178.8198662	329.3468456	318.4434867
	0.005485457431	1.695554173e-06	849.4563088	-1.004893992e-12	322.284268	0.5689583802	-176.4431541	329.4311826	318.6869282
	0.005525874292	1.697257936e-06	848.6101504	-1.008257722e-12	322.4463983	0.5698197081	-174.3926348	329.5024019	318.894854
	0.005559729679	1.698670597e-06	847.9110617	-1.010931904e-12	322.5803722	0.5705339368	-172.6807935	329.5607515	319.0669277
	0.005586758546	1.699788921e-06	847.3592838	-1.012972981e-12	322.6861309	0.5710993943	-171.3179109	329.6064798	319.202933
	0.005606749079	1.70061061e-06	846.9548152	-1.014428933e-12	322.7636639	0.5715148898	-170.3120868	329.6398116	319.3027388
	0.005619543258	1.701134082e-06	846.6975686	-1.015336828e-12	322.8129798	0.5717795997	-169.6693127	329.6609262	319.366266
	0.005625	1.701356769e-06	846.5882366	-1.015718365e-12	322.8339405	0.5718922111	-169.3953975	329.6698798	319.3932774

	0.005625	1.701470379e-06	846.614193	-5.219644239e-13	322.8371415	0.5719360708	-169.0320909	329.6424148	319.4114672
	0.005630456742	1.701689009e-06	846.5050584	-5.274736779e-13	322.8578066	0.5720464811	-168.7739988	329.6517933	319.4378304
	0.005643250921	1.702200534e-06	846.2497873	-5.40291932e-13	322.9061458	0.5723048034	-168.1697692	329.6737147	319.4995068
	0.005663241454	1.702996725e-06	845.8526513	-5.600420819e-13	322.9813553	0.572706876	-167.2282249	329.7077748	319.5954916
	0.005690270321	1.704067327e-06	845.319021	-5.862068502e-13	323.0824265	0.5732475089	-165.9601174	329.7534561	319.7245289
	0.005724125708	1.705398729e-06	844.656017	-6.181055542e-13	323.2080216	0.573919816	-164.379742	329.8100731	319.8849526
	0.005764542569	1.706974196e-06	843.8723841	-6.549131891e-13	323.3564976	0.5747153294	-162.5047415	329.8767869	320.0747149
	0.005811204558	1.708774188e-06	842.9783147	-6.956847083e-13	323.5259385	0.5756241633	-160.3558104	329.9526232	320.291426
	0.00586374647	1.710776737e-06	841.9852432	-7.393829117e-13	323.7141946	0.5766352046	-157.9563466	330.0364944	320.5324012
	0.005921757085	1.712957864e-06	840.9056177	-7.849089897e-13	323.9189243	0.5777363248	-155.3320629	330.1272232	320.7947125
	0.005984782389	1.715292029e-06	839.7526568	-8.311347646e-13	324.1376399	0.5789146066	-152.5105699	330.2235685	321.0752444
	0.00605232912	1.717752594e-06	838.540097	-8.769356351e-13	324.3677545	0.5801565793	-149.5209381	330.3242514	321.3707512
	0.006123868633	1.72031229e-06	837.2819382	-9.212232109e-13	324.6066298	0.5814484568	-146.393253	330.4279816	321.677915
	0.006198841034	1.722943687e-06	835.9921929	-9.629766369e-13	324.8516229	0.5827763726	-143.1581703	330.5334834	321.9934038
	0.00627665956	1.725619633e-06	834.6846468	-1.001271648e-12	325.1001309	0.584126606	-139.8464827	330.6395199	322.3139258
	0.006356715176	1.728313676e-06	833.372635	-1.035306473e-12	325.3496331	0.5854857928	-136.4887085	330.7449157	322.6362813
	0.006438381338	1.731000442e-06	832.0688414	-1.064423791e-12	325.5977282	0.586841118	-133.1147085	330.8485771	322.9574093
	0.006521018897	1.733655965e-06	830.7851235	-1.088128097e-12	325.8421676	0.5881804834	-129.7533408	330.9495086	323.2744279
	0.006603981103	1.736257972e-06	829.5323678	-1.106097936e-12	326.0808823	0.5894926497	-126.4321579	331.0468266	323.5846689
	0.006686618662	1.738786097e-06	828.320379	-1.118192671e-12	326.312004	0.5907673473	-123.1771528	331.1397696	323.8857043
	0.006768284824	1.741222048e-06	827.1578026	-1.124453578e-12	326.5338797	0.5919953571	-120.0125548	331.2277037	324.1753653
	0.00684834044	1.743549695e-06	826.0520839	-1.125099282e-12	326.7450801	0.5931685591	-116.9606793	331.3101249	324.4517532
	0.006926158966	1.745755112e-06	825.0094611	-1.12051568e-12	326.9444006	0.594279949	-114.0418297	331.386657	324.7132432
	0.007001131367	1.747826548e-06	824.0349923	-1.111240706e-12	327.1308573	0.5953236253	-111.2742503	331.4570467	324.95848
	0.00707267088	1.749754347e-06	823.1326124	-1.097944436e-12	327.3036762	0.5962947478	-108.6741271	331.521154	325.1863669
	0.007140217611	1.751530821e-06	822.305218	-1.081405177e-12	327.4622782	0.597189472	-106.2556325	331.5789413	325.3960485
	0.007203242915	1.753150077e-06	821.5547747	-1.062482307e-12	327.6062595	0.5980048614	-104.0310071	331.6304584	325.5868887
	0.00726125353	1.754607812e-06	820.8824428	-1.042086743e-12	327.7353682	0.5987387833	-102.0106732	331.6758273	325.7584442
	0.007313795442	1.755901087e-06	820.2887152	-1.021149982e-12	327.8494793	0.5993897934	-100.203371	331.7152237	325.9104349
	0.007360457431	1.757028087e-06	819.7735628	-1.00059269e-12	327.9485679	0.5999570121	-98.61631172	331.7488603	326.0427132
	0.007400874292	1.757987869e-06	819.3365809	-9.812938598e-13	328.0326821	0.60044	-97.25533786	331.7769678	326.1552324
	0.007434729679	1.758780131e-06	818.9771307	-9.640614933e-13	328.1019173	0.600838636	-96.12508313	331.7997782	326.2480162
	0.007461758546	1.759404983e-06	818.6944721	-9.496057774e-13	328.1563913	0.6011530037	-95.22912545	331.8175089	326.3211304
