	-0.003731749079	2.016777062e-05	1286.260605	6.431793743e-13	240.1926845	10.08750332	-665.4362797	251.7067961	234.4010894
	-0.003711758546	2.017574368e-05	1285.738238	6.236506503e-13	240.3241592	10.09692956	-670.426034	251.923603	234.4896791
	-0.003684729679	2.018664573e-05	1285.025914	5.974098584e-13	240.5031767	10.10980398	-677.1779911	252.2180749	234.6106755
	-0.003650874292	2.020049878e-05	1284.123886	5.648070476e-13	240.7294397	10.12613982	-685.6439972	252.5890784	234.764203
	-0.003610457431	2.021732436e-05	1283.032771	5.26272117e-13	241.0025137	10.14594723	-695.7635298	253.0351291	234.9503573
	-0.003563795442	2.02371392e-05	1281.753747	4.823061406e-13	241.3217882	10.16922881	-707.463955	253.5543578	235.1691627
	-0.00351125353	2.025995046e-05	1280.288781	4.334712462e-13	241.6864333	10.19597466	-720.6608823	254.1444734	235.4205262
	-0.003453242915	2.028575058e-05	1278.640857	3.803794142e-13	242.0953538	10.22615706	-735.2585978	254.8027258	235.7041874
	-0.003390217611	2.031451204e-05	1276.814225	3.236805126e-13	242.5471433	10.25972499	-751.1505762	255.5258688	236.0196669
	-0.00332267088	2.034618208e-05	1274.814634	2.640498899e-13	243.0400387	10.29659878	-768.2200723	256.3101261	236.366216
	-0.003251131367	2.038067776e-05	1272.649555	2.021758544e-13	243.571879	10.33666499	-786.3407969	257.1511617	236.7427687
	-0.003176158966	2.041788144e-05	1270.328379	1.387473633e-13	244.1400686	10.37977185	-805.377676	258.0440581	237.1478985
	-0.00309834044	2.045763693e-05	1267.862577	7.44422351e-14	244.7415493	10.42572535	-825.1876979	258.9833022	237.5797821
	-0.003018284824	2.049974652e-05	1265.265823	9.916176564e-15	245.3727806	10.47428632	-845.6208451	259.9627825	238.0361719
	-0.002936618662	2.054396899e-05	1262.554059	-5.420711116e-14	246.0297308	10.5251685	-866.521112	260.9757985	238.5143775
	-0.002853981103	2.059001869e-05	1259.745509	-1.173445226e-13	246.7078803	10.5780379	-887.7276029	262.0150827	239.0112599
	-0.002771018897	2.063756593e-05	1256.860633	-1.789606502e-13	247.4022376	10.63251336	-909.0757083	263.0728369	239.523237
	-0.002688381338	2.068623859e-05	1253.922007	-2.385732639e-13	248.1073684	10.68816853	-930.3983503	264.1407826	240.0463018
	-0.002606715176	2.073562503e-05	1250.954154	-2.957570858e-13	248.8174382	10.74453522	-951.5272902	265.2102262	240.576054
	-0.00252665956	2.078527828e-05	1247.983299	-3.501458282e-13	249.5262678	10.80110806	-972.2944878	266.2721371	241.1077441
	-0.002448841034	2.083472138e-05	1245.037075	-4.014325221e-13	250.227401	10.85735049	-992.5335002	267.3172392	241.6363291
	-0.002373868633	2.088345397e-05	1242.144163	-4.493682112e-13	250.9141837	10.91270186	-1012.080907	268.3361137	242.15654
	-0.00230232912	2.093095964e-05	1239.3339	-4.937591371e-13	251.5798522	10.9665856	-1030.777744	269.3193115	242.6629578
	-0.002234782389	2.097671427e-05	1236.635834	-5.344625884e-13	252.2176299	11.0184182	-1048.470939	270.2574732	243.1500986
	-0.002171757085	2.102019485e-05	1234.07926	-5.713816213e-13	252.8208287	11.06761886	-1065.014714	271.1414541	243.6125037
	-0.00211374647	2.106088873e-05	1231.692734	-6.04458894e-13	253.3829551	11.11361947	-1080.27196	271.9624529	244.0448337
	-0.002061204558	2.109830304e-05	1229.50358	-6.336698789e-13	253.8978156	11.15587479	-1094.115545	272.7121383	244.4419644
	-0.002014542569	2.113197398e-05	1227.537413	-6.590157318e-13	254.3596219	11.19387251	-1106.429551	273.3827746	244.7990807
	-0.001974125708	2.116147577e-05	1225.817667	-6.805161021e-13	254.7630907	11.22714293	-1117.110416	273.9673402	245.1117683
	-0.001940270321	2.118642906e-05	1224.365162	-6.982021618e-13	255.1035373	11.25526801	-1126.067967	274.4596377	245.376098
	-0.001913241454	2.120650855e-05	1223.197716	-7.121101132e-13	255.3769593	11.27788951	-1133.226322	274.8543928	245.5887032
	-0.001893250921	2.12214494e-05	1222.329806	-7.222753743e-13	255.5801086	11.29471603	-1138.524626	275.1473378	245.746845
	-0.001880456742	2.123105192e-05	1221.77234	-7.287272427e-13	255.7105401	11.30552789	-1141.917384	275.3352653	245.8484589
	-0.001875	2.123515696e-05	1221.534106	-7.31466151e-13	255.7662676	11.31014931	-1143.364825	275.415521	245.8918927

	-0.001875	2.123677514e-05	1221.36563	-7.637199674e-13	255.8260237	11.31365383	-1149.453557	275.574974	245.9021091
	-0.001869543258	2.124098714e-05	1221.119208	-7.642333106e-13	255.8838766	11.31842272	-1151.029322	275.659339	245.9466704
	-0.001856749079	2.125088906e-05	1220.540574	-7.653985146e-13	256.0196342	11.32962938	-1154.714371	275.8571075	246.0513402
	-0.001836758546	2.126643422e-05	1219.634064	-7.671113094e-13	256.232068	11.34721031	-1160.445273	276.1660077	246.2154136
	-0.001809729679	2.128759544e-05	1218.403712	-7.69218106e-13	256.5199096	11.37111859	-1168.141808	276.5834581	246.4382822
	-0.001775874292	2.131433296e-05	1216.855037	-7.715179511e-13	256.8814444	11.40128811	-1177.697671	277.1060037	246.719106
	-0.001735457431	2.134658994e-05	1214.995172	-7.737697583e-13	257.3144967	11.43762928	-1188.982431	277.7293312	247.0567833
	-0.001688795442	2.1384288e-05	1212.83298	-7.757011505e-13	257.8164244	11.48002513	-1201.844241	278.448308	247.4499232
	-0.00163625353	2.142732243e-05	1210.379156	-7.770185483e-13	258.3841162	11.52832685	-1216.113004	279.2570295	247.8968177
	-0.001578242915	2.1475557e-05	1207.646342	-7.774181668e-13	259.0139902	11.58234932	-1231.603873	280.1488738	248.3954118
	-0.001515217611	2.152881878e-05	1204.649233	-7.765975622e-13	259.7019949	11.64186647	-1248.120977	281.1165627	248.9432747
	-0.00144767088	2.158689311e-05	1201.404671	-7.742673507e-13	260.4436138	11.70660692	-1265.461293	282.152228	249.5375727
	-0.001376131367	2.164951894e-05	1197.931719	-7.70162715e-13	261.2338732	11.77625003	-1283.418532	283.247482	250.1750459
	-0.001301158966	2.171638483e-05	1194.251712	-7.640543213e-13	262.0673554	11.85042262	-1301.786963	284.3934925	250.8519907
	-0.00122334044	2.178712583e-05	1190.388269	-7.557582825e-13	262.9382171	11.92869646	-1320.365056	285.5810594	251.5642479
	-0.001143284824	2.186132135e-05	1186.367274	-7.451448371e-13	263.8402138	12.01058693	-1338.958872	286.8006945	252.3072002
	-0.001061618662	2.193849434e-05	1182.216807	-7.32145447e-13	264.7667311	12.09555276	-1357.385086	288.0427013	253.0757782
	-0.0009789811026	2.201811174e-05	1177.967029	-7.167580711e-13	265.7108222	12.18299719	-1375.473612	289.2972561	253.8644768
	-0.0008960188974	2.209958647e-05	1173.650022	-6.990504235e-13	266.6652531	12.2722705	-1393.069741	290.5544878	254.6673827
	-0.0008133813382	2.218228088e-05	1169.299573	-6.791610905e-13	267.6225538	12.36267402	-1410.035758	291.8045568	255.4782119
	-0.0007317151761	2.226551173e-05	1164.950909	-6.572984463e-13	268.5750777	12.45346554	-1426.252025	293.0377322	256.2903595
	-0.0006516595599	2.234855671e-05	1160.640384	-6.337373747e-13	269.5150654	12.54386631	-1441.617504	294.244466	257.0969592
	-0.0005738410337	2.243066226e-05	1156.405125	-6.08813876e-13	270.4347154	12.63306916	-1456.049738	295.415465	257.890953
	-0.0004988686334	2.251105273e-05	1152.282631	-5.829176998e-13	271.3262589	12.72024799	-1469.484319	296.5417586	258.6651698
	-0.0004273291202	2.258894058e-05	1148.310347	-5.564832126e-13	272.1820386	12.80456823	-1481.873875	297.6147628	259.4124113
	-0.0003597823888	2.266353755e-05	1144.52521	-5.299787586e-13	272.9945896	12.88519808	-1493.18663	298.6263404	260.125544
	-0.0002967570852	2.273406634e-05	1140.963172	-5.038948259e-13	273.7567221	12.96132048	-1503.404624	299.5688565	260.7975953
	-0.0002387464699	2.279977278e-05	1137.658726	-4.787313638e-13	274.4616033	13.03214522	-1512.521642	300.4352293	261.4218514
	-0.0001862045583	2.285993807e-05	1134.644427	-4.549846284e-13	275.1028384	13.09692127	-1520.540961	301.2189765	261.9919552
	-0.0001395425687	2.291389073e-05	1131.950429	-4.331339472e-13	275.6745475	13.15494875	-1527.472993	301.9142565	262.5020021
	-9.912570751e-05	2.296101817e-05	1129.604044	-4.136288007e-13	276.1714391	13.20559049	-1533.332915	302.515905	262.9466313
	-6.527032127e-05	2.300077739e-05	1127.629334	-3.968766095e-13	276.5888764	13.24828265	-1538.13838	303.0194668	263.3211104
	-3.824145387e-05	2.303270467e-05	1126.046747	-3.832316032e-13	276.922937	13.28254439	-1541.907389	303.4212219	263.621411
	-1.825092067e-05	2.305642374e-05	1124.872809	-3.729851559e-13	277.1704616	13.30798597	-1544.656397	303.7182056	263.8442732
	-5.456741744e-06	2.307165138e-05	1124.119932	-3.663583127e-13	277.3290827	13.32431423	-1546.398591	303.90821	263.9872468
	0	2.30781572e-05	1123.798462	-3.6351557e-13	277.396783	13.33128903	-1547.137555	303.9892309	264.0483059

	0	2.306731442e-05	1124.197774	-3.300137196e-13	277.3314356	13.32188659	-1553.711903	304.0636206	263.9131942
	5.456741744e-06	2.307404572e-05	1123.870725	-3.299235183e-13	277.3995448	13.32904639	-1554.273848	304.1408411	263.9767648
	1.825092067e-05	2.308984162e-05	1123.104032	-3.297432076e-13	277.5591207	13.3458433	-1555.577405	304.3215603	264.1258098
	3.824145387e-05	2.311455962e-05	1121.906436	-3.295489912e-13	277.8081263	13.37211497	-1557.574855	304.6029849	264.3586716
	6.527032127e-05	2.314805286e-05	1120.287847	-3.294560962e-13	278.1441683	13.40768884	-1560.199325	304.9816639	264.6734875
	9.912570751e-05	2.31901228e-05	1118.261532	-3.296149809e-13	278.5640535	13.45233232	-1563.362973	305.4530149	265.0677616
	0.0001395425687	2.324051739e-05	1115.844059	-3.302054983e-13	279.0638178	13.5057518	-1566.959665	306.0113943	265.5383726
	0.0001862045583	2.329893047e-05	1113.055155	-3.314298329e-13	279.6387765	13.56759296	-1570.868327	306.650201	266.0815972
	0.0002387464699	2.336500139e-05	1109.917527	-3.335044579e-13	280.2835844	13.63744158	-1574.956802	307.3619972	266.6931402
	0.0002967570852	2.343831474e-05	1106.456659	-3.366513775e-13	280.9923044	13.71482448	-1579.086045	308.1386421	267.3681698
	0.0003597823888	2.351840047e-05	1102.700583	-3.410889466e-13	281.7584816	13.79921102	-1583.114566	308.9714366	268.1013561
	0.0004273291202	2.360473433e-05	1098.679631	-3.470225694e-13	282.5752218	13.89001487	-1586.902941	309.8512728	268.8869148
	0.0004988686334	2.369673872e-05	1094.426165	-3.546355895e-13	283.435274	13.98659626	-1590.318278	310.7687863	269.7186536
	0.0005738410337	2.379378421e-05	1089.974301	-3.640806757e-13	284.3311136	14.0882648	-1593.238482	311.7145069	270.5900224
	0.0006516595599	2.389519157e-05	1085.359613	-3.754719952e-13	285.2550264	14.19428285	-1595.556188	312.6790043	271.4941652
	0.0007317151761	2.400023463e-05	1080.618833	-3.888784437e-13	286.1991907	14.30386945	-1597.182246	313.6530253	272.4239756
	0.0008133813382	2.410814383e-05	1075.789542	-4.043181678e-13	287.1557571	14.41620489	-1598.048631	314.6276194	273.372153
	0.0008960188974	2.421811059e-05	1070.909864	-4.217545783e-13	288.1169242	14.53043601	-1598.110711	315.5942503	274.3312602
	0.0009789811026	2.432929255e-05	1066.018155	-4.410940038e-13	289.0750096	14.64568199	-1597.348773	316.5448914	275.2937829
	0.001061618662	2.444081955e-05	1061.152701	-4.62185087e-13	290.022515	14.76104088	-1595.76878	317.4721024	276.2521879
	0.001143284824	2.455180048e-05	1056.351413	-4.848199693e-13	290.9521848	14.87559664	-1593.402325	318.3690884	277.1989827
	0.00122334044	2.466133079e-05	1051.65154	-5.087372544e-13	291.8570581	14.9884267	-1590.305781	319.2297378	278.1267734
	0.001301158966	2.476850072e-05	1047.089385	-5.336266867e-13	292.7305131	15.09861005	-1586.55868	320.0486424	279.0283225
	0.001376131367	2.487240404e-05	1042.70004	-5.591354243e-13	293.5663045	15.20523558	-1582.261359	320.8210979	279.8966046
	0.00144767088	2.497214727e-05	1038.517123	-5.848757384e-13	294.3585942	15.30741076	-1577.531962	321.5430875	280.7248603
	0.001515217611	2.506685918e-05	1034.572548	-6.104339251e-13	295.101975	15.40427043	-1572.502867	322.21125	281.5066481
	0.001578242915	2.515570041e-05	1030.89629	-6.353801739e-13	295.7914878	15.49498562	-1567.316678	322.8228346	282.2358936
	0.00163625353	2.523787313e-05	1027.516187	-6.592791113e-13	296.4226339	15.57877226	-1562.121877	323.3756449	282.9069355
	0.001688795442	2.53126305e-05	1024.457747	-6.817007104e-13	296.9913819	15.65489962	-1557.068297	323.8679753	283.5145689
	0.001735457431	2.537928572e-05	1021.743981	-7.022312476e-13	297.4941712	15.72269837	-1552.302532	324.2985423	284.0540837
	0.001775874292	2.54372206e-05	1019.395247	-7.204839823e-13	297.9279116	15.78156812	-1547.963451	324.6664142	284.5213008
	0.001809729679	2.548589339e-05	1017.429126	-7.361092422e-13	298.2899813	15.83098427	-1544.177936	324.9709424	284.9126031
	0.001836758546	2.552484572e-05	1015.860304	-7.488036047e-13	298.5782227	15.87050408	-1541.056991	325.211696	285.2249619
	0.001856749079	2.555370842e-05	1014.700492	-7.583178585e-13	298.7909367	15.89977163	-1538.692349	325.3884034	285.4559581
	0.001869543258	2.557220481e-05	1013.958417	-7.644631039e-13	298.9268668	15.9185205	-1537.153784	325.5008942	285.6037877
	0.001875	2.558009923e-05	1013.641972	-7.670973613e-13	298.9847915	15.92652103	-1536.491609	325.5487282	285.6668347

	0.001875	2.556328241e-05	1014.296969	-4.917009237e-13	298.858085	15.90930559	-1538.662213	325.475069	285.51316
	0.001880456742	2.557126466e-05	1013.985362	-4.898753227e-13	298.9142301	15.91729777	-1537.73278	325.5148288	285.5775826
	0.001893250921	2.55899693e-05	1013.255686	-4.855979889e-13	299.0456486	15.93602289	-1535.548948	325.6077582	285.7284447
	0.001913241454	2.561916394e-05	1012.118215	-4.789233994e-13	299.2503618	15.96524165	-1532.123776	325.752133	285.9636388
	0.001940270321	2.565857775e-05	1010.585352	-4.699155141e-13	299.5259405	16.00467281	-1527.467454	325.9457409	286.2806258
	0.001974125708	2.570784912e-05	1008.673605	-4.586596737e-13	299.8691568	16.05394116	-1521.594232	326.1856537	286.6760258
	0.002014542569	2.576652854e-05	1006.403375	-4.452618354e-13	300.2760319	16.1125809	-1514.523195	326.4682869	287.1456602
	0.002061204558	2.583408386e-05	1003.798638	-4.298472367e-13	300.7419056	16.18004163	-1506.27897	326.7894797	287.6846158
	0.00211374647	2.590990673e-05	1000.886566	-4.125587891e-13	301.2615191	16.25569539	-1496.89251	327.1445884	288.2873224
	0.002171757085	2.599331982e-05	997.6971006	-3.935552682e-13	301.8291059	16.33884474	-1486.401893	327.5285888	288.9476377
	0.002234782389	2.608358471e-05	994.2624965	-3.730093382e-13	302.4384904	16.42873147	-1474.853133	327.9361861	289.6589404
	0.00230232912	2.617991036e-05	990.6168416	-3.511054536e-13	303.0831902	16.52454591	-1462.30095	328.3619278	290.414227
	0.002373868633	2.628146197e-05	986.795565	-3.280376769e-13	303.7565203	16.62543658	-1448.809455	328.8003167	291.2062119
	0.002448841034	2.638736998e-05	982.8349439	-3.040074526e-13	304.4516967	16.73052002	-1434.452713	329.2459219	292.0274271
	0.00252665956	2.649673928e-05	978.7716207	-2.792213771e-13	305.1619368	16.83889064	-1419.315149	329.6934838	292.8703204
	0.002606715176	2.660865823e-05	974.6421401	-2.538890037e-13	305.8805546	16.94963041	-1403.491762	330.1380104	293.7273495
	0.002688381338	2.672220756e-05	970.4825148	-2.282207154e-13	306.6010479	17.06181822	-1387.088112	330.574863	294.5910708
	0.002771018897	2.683646892e-05	966.3278281	-2.024257003e-13	307.3171767	17.1745388	-1370.220069	330.999829	295.4542207
	0.002853981103	2.695053299e-05	962.2118803	-1.767100546e-13	308.0230312	17.28689103	-1353.01329	331.4091791	296.3097877
	0.002936618662	2.706350706e-05	958.1668844	-1.51275038e-13	308.713087	17.3979956	-1335.602443	331.7997096	297.151076
	0.003018284824	2.717452203e-05	954.2232136	-1.263154991e-13	309.3822489	17.5070019	-1318.130148	332.1687673	297.9717572
	0.00309834044	2.728273873e-05	950.4092039	-1.020184814e-13	310.0258807	17.61309404	-1300.74566	332.5142577	298.7659125
	0.003176158966	2.738735357e-05	946.7510113	-7.856201927e-14	310.6398232	17.71549614	-1283.603316	332.8346364	299.5280625
	0.003251131367	2.748760346e-05	943.2725225	-5.61141231e-14	311.2203989	17.81347665	-1266.860753	333.1288851	300.2531879
	0.00332267088	2.758277006e-05	939.9953161	-3.483195095e-14	311.764406	17.90635189	-1250.676939	333.3964733	300.9367388
	0.003390217611	2.767218332e-05	936.9386703	-1.486115746e-14	312.269101	17.99348885	-1235.210058	333.6373065	301.5746349
	0.003453242915	2.775522441e-05	934.119611	3.664592854e-15	312.7321733	18.07430716	-1220.615288	333.851665	302.1632585
	0.00351125353	2.783132798e-05	931.5529938	2.062396439e-14	313.1517119	18.1482805	-1207.042519	334.0401338	302.6994391
	0.003563795442	2.789998401e-05	929.2516131	3.59081608e-14	313.5261669	18.21493734	-1194.634066	334.2035272	303.1804338
	0.003610457431	2.796073908e-05	927.2263303	4.942102826e-14	313.8543071	18.27386136	-1183.522427	334.3428113	303.6039034
	0.003650874292	2.80131973e-05	925.4862117	6.107907373e-14	314.1351771	18.32469133	-1173.828145	334.4590258	303.9678856
	0.003684729679	2.805702093e-05	924.0386702	7.081141983e-14	314.3680538	18.36712084	-1165.657811	334.5532099	304.2707687
	0.003711758546	2.809193066e-05	922.8896028	7.855971358e-14	314.5524062	18.4008978	-1159.102288	334.6263324	304.5112647
	0.003731749079	2.811770567e-05	922.0435203	8.42779834e-14	314.6878576	18.42582372	-1154.235185	334.6792312	304.6883846
	0.003744543258	2.813418226e-05	921.5036986	8.79322269e-14	314.7741486	18.44175184	-1151.111863	334.7125593	304.8014084
	0.00375	2.814120487e-05	921.2738627	8.948945878e-14	314.810857	18.44853933	-1149.777785	334.7266485	304.8495337

	0.00375	2.813255675e-05	921.6505066	3.20892783e-13	314.7312738	18.43820758	-1146.903351	334.5845876	304.800639
	0.003755456742	2.813945802e-05	921.4276081	3.175045272e-13	314.7665883	18.4448285	-1145.482098	334.5950363	304.848504
	0.003768250921	2.815561482e-05	920.9059979	3.095808025e-13	314.8492056	18.46032758	-1142.153054	334.6194073	304.9605198
	0.003788241454	2.81807911e-05	920.0938315	2.972579393e-13	314.9777794	18.48447512	-1136.960794	334.6571287	305.1349493
	0.003815270321	2.821469922e-05	919.0012111	2.80708341e-13	315.1506263	18.51699017	-1129.958414	334.7074374	305.3696443
	0.003849125708	2.825695669e-05	917.6415487	2.60160467e-13	315.3655132	18.55749931	-1121.216659	334.7693271	305.6617527
	0.003889542569	2.83070915e-05	916.0313541	2.358946372e-13	315.6196954	18.60554195	-1110.823159	334.8415731	306.0077623
	0.003936204558	2.836454998e-05	914.1899285	2.082371981e-13	315.9099701	18.66057823	-1098.881187	334.9227645	306.4035659
	0.00398874647	2.842870618e-05	912.1390057	1.775537269e-13	316.2327392	18.72199831	-1085.508167	335.0113418	306.8445361
	0.004046757085	2.84988722e-05	909.9023533	1.442415178e-13	316.5840787	18.78913278	-1070.834016	335.1056378	307.3256099
	0.004109782389	2.857430944e-05	907.5053461	1.087215653e-13	316.9598134	18.86126371	-1054.999333	335.2039212	307.8413783
	0.00417732912	2.865424027e-05	904.9745217	7.14302616e-14	317.3555937	18.93763636	-1038.1535	335.3044414	308.3861801
	0.004248868633	2.873785996e-05	902.3371293	3.281103351e-14	317.766974	19.01747098	-1020.452713	335.4054722	308.9541967
	0.004323841034	2.882434856e-05	899.6206846	-6.693864008e-15	318.1894895	19.09997462	-1002.058004	335.5053553	309.5395468
	0.00440165956	2.891288253e-05	896.8525394	-4.665118317e-14	318.6187299	19.18435256	-983.1332702	335.6025401	310.1363766
	0.004481715176	2.900264575e-05	894.059477	-8.664395049e-14	319.0504085	19.26981924	-963.8433768	335.69562	310.7389458
	0.004563381338	2.909283972e-05	891.2673429	-1.262779874e-13	319.4804249	19.35560828	-944.3523377	335.7833634	311.3417059
	0.004646018897	2.918269288e-05	888.5007181	-1.651875318e-13	319.9049192	19.4409815	-924.8216264	335.8647392	311.9393694
	0.004728981103	2.927146863e-05	885.7826411	-2.030398365e-13	320.3203182	19.52523687	-905.4086329	335.9389356	312.5269694
	0.004811618662	2.935847218e-05	883.1343846	-2.395386559e-13	320.7233709	19.60771495	-886.2652902	336.0053719	313.099907
	0.004893284824	2.944305598e-05	880.5752887	-2.744265641e-13	321.1111737	19.68780416	-867.5368853	336.0637031	313.6539877
	0.00497334044	2.952462374e-05	878.1226534	-3.074860877e-13	321.4811861	19.76494441	-849.361064	336.1138171	314.1854452
	0.005051158966	2.960263302e-05	875.7916876	-3.385396719e-13	321.831234	19.83862949	-831.867032	336.1558247	314.6909526
	0.005126131367	2.967659655e-05	873.5955156	-3.674485331e-13	322.1595052	19.90840789	-815.1749521	336.1900432	315.167623
	0.00519767088	2.97460821e-05	871.5452336	-3.94110488e-13	322.4645341	19.97388251	-799.3955265	336.2169737	315.6129983
	0.005265217611	2.981071135e-05	869.6500133	-4.184568772e-13	322.7451785	20.03470907	-784.629754	336.237273	316.0250288
	0.005328242915	2.987015767e-05	867.9172453	-4.404487275e-13	323.0005903	20.09059353	-770.9688416	336.2517217	316.4020444
	0.00538625353	2.992414302e-05	866.3527133	-4.600723218e-13	323.2301792	20.14128876	-758.4942524	336.2611881	316.7427191
	0.005438795442	2.997243436e-05	864.9607922	-4.773343564e-13	323.433574	20.18659047	-747.2778634	336.2665915	317.0460306
	0.005485457431	3.00148395e-05	863.7446597	-4.922568811e-13	323.6105806	20.22633284	-737.3822075	336.2688635	317.3112168
	0.005525874292	3.005120281e-05	862.7065124	-5.048722153e-13	323.7611399	20.26038391	-728.8607742	336.2689103	317.5377316
	0.005559729679	3.008140091e-05	861.847778	-5.152180331e-13	323.8852868	20.28864097	-721.7583416	336.267577	317.7252012
	0.005586758546	3.01053386e-05	861.1693138	-5.233327966e-13	323.9831117	20.31102627	-716.1113176	336.2656143	317.8733832
	0.005606749079	3.012294504e-05	860.6715872	-5.292516797e-13	324.0547266	20.32748299	-711.9480855	336.2636496	317.9821294
	0.005619543258	3.01341697e-05	860.3548503	-5.330028896e-13	324.1002324	20.33797112	-709.2895041	336.2621632	318.0513493
	0.005625	3.013894667e-05	860.2201921	-5.345940158e-13	324.1195627	20.3424338	-708.1570235	336.2614749	318.0807817

	0.005625	3.014044337e-05	860.2362002	-6.246497292e-13	324.1084567	20.34274693	-704.999043	336.1828613	318.1032298
	0.005630456742	3.014509608e-05	860.1040299	-6.285180512e-13	324.1275023	20.34709483	-703.895762	336.1827464	318.1319529
	0.005643250921	3.015598318e-05	859.7948419	-6.375208884e-13	324.1720461	20.35726795	-701.3133541	336.182438	318.1991505
	0.005663241454	3.017293246e-05	859.313725	-6.51399384e-13	324.2413319	20.37310365	-697.2907827	336.1818469	318.3037291
	0.005690270321	3.019573008e-05	858.6670553	-6.697993671e-13	324.3344057	20.39439946	-691.8759102	336.1808358	318.4443217
	0.005724125708	3.022409218e-05	857.8632889	-6.922546872e-13	324.4500032	20.42088668	-685.1323282	336.1792256	318.6191152
	0.005764542569	3.02576695e-05	856.9128167	-7.182001459e-13	324.5865723	20.45223484	-677.13842	336.1768028	318.8258808
	0.005811204558	3.029605391e-05	855.827758	-7.46987981e-13	324.7423052	20.48805795	-667.9859768	336.1733281	319.0620175
	0.00586374647	3.033878619e-05	854.621721	-7.779068067e-13	324.9151753	20.52792194	-657.778574	336.1685466	319.3246031
	0.005921757085	3.03853645e-05	853.3095363	-8.102023604e-13	325.1029784	20.57135284	-646.6297637	336.162198	319.6104505
	0.005984782389	3.04352536e-05	851.9069723	-8.430994094e-13	325.3033766	20.61784554	-634.6611355	336.1540287	319.9161681
	0.00605232912	3.048789432e-05	850.4304404	-8.758241411e-13	325.5139434	20.66687289	-622.0002924	336.1438027	320.2382223
	0.006123868633	3.054271324e-05	848.8966966	-9.076263513e-13	325.7322098	20.71789496	-608.7787918	336.1313132	320.5730009
	0.006198841034	3.059913219e-05	847.3225478	-9.378007532e-13	325.9557092	20.77036812	-595.1301017	336.1163929	320.9168752
	0.00627665956	3.065657749e-05	845.7245704	-9.657067562e-13	326.1820205	20.82375383	-581.187619	336.0989237	321.2662604
	0.006356715176	3.071448851e-05	844.1188473	-9.907861157e-13	326.4088077	20.87752679	-567.0827955	336.078845	321.617671
	0.006438381338	3.077232555e-05	842.5207308	-1.01257792e-12	326.6338562	20.9311825	-552.9434108	336.0561602	321.9677722
	0.006521018897	3.082957675e-05	840.9446348	-1.030730467e-12	326.8551036	20.98424373	-538.8920291	336.0309417	322.3134235
	0.006603981103	3.088576401e-05	839.4038628	-1.045009673e-12	327.0706656	21.03626613	-525.0446684	336.0033334	322.6517165
	0.006686618662	3.094044756e-05	837.9104735	-1.055303786e-12	327.2788549	21.08684255	-511.509703	335.9735513	322.9800037
	0.006768284824	3.09932295e-05	836.4751861	-1.061624252e-12	327.4781952	21.13560624	-498.3870157	335.9418821	323.2959189
	0.00684834044	3.104375593e-05	835.1073273	-1.064102759e-12	327.6674274	21.18223286	-485.7674051	335.9086787	323.5973901
	0.006926158966	3.109171788e-05	833.8148173	-1.062984539e-12	327.8455102	21.22644115	-473.7322464	335.8743547	323.8826425
	0.007001131367	3.113685102e-05	832.604195	-1.058618188e-12	328.0116145	21.26799258	-462.3533985	335.8393761	324.1501946
	0.00707267088	3.117893427e-05	831.4806788	-1.051442312e-12	328.1651125	21.30668985	-451.693339	335.8042514	324.398846
	0.007140217611	3.121778739e-05	830.4482582	-1.041969463e-12	328.305561	21.3423744	-441.8055058	335.7695207	324.6276592
	0.007203242915	3.125326773e-05	829.5098135	-1.030767867e-12	328.432682	21.37492318	-432.7348158	335.7357427	324.8359352
	0.00726125353	3.128526633e-05	828.6672548	-1.01844154e-12	328.5463386	21.40424472	-424.518328	335.7034815	325.0231848
	0.007313795442	3.131370346e-05	827.9216776	-1.005609428e-12	328.6465094	21.43027474	-417.1860138	335.6732931	325.1890971
	0.007360457431	3.133852395e-05	827.2735257	-9.928842367e-13	328.7332615	21.4529715	-410.7615952	335.6457112	325.3335054
	0.007400874292	3.135969234e-05	826.7227561	-9.808516364e-13	328.8067239	21.47231105	-405.2634113	335.621234	325.4563536
	0.007434729679	3.137718825e-05	826.2689997	-9.700504919e-13	328.8670603	21.48828264	-400.7052747	335.6003113	325.5576627
	0.007461758546	3.139100195e-05	825.9117105	-9.609547643e-13	328.9144455	21.50088435	-397.0972801	335.583333	325.6375
	0.007481749079	3.140113037e-05	825.6503	-9.539576902e-13	328.9490431	21.51011923	-394.4465448	335.5706191	325.6959513
	0.007494543258	3.140757333e-05	825.4842617	-9.493590447e-13	328.9709859	21.51599159	-392.757957	335.5624122	325.7330947
	0.0075	3.141031192e-05	825.413747	-9.473691187e-13	328.980297	21.51848712	-392.0396502	335.5588953	325.7488733

	0.0075	3.141530186e-05	825.288906	-1.558956758e-12	328.9981628	21.52307439	-390.4264914	335.5444018	325.7829999
	0.007505456742	3.141798837e-05	825.2180537	-1.554946991e-12	329.0076845	21.52554164	-389.7588183	335.542565	325.7982534
	0.007518250921	3.142427309e-05	825.0523351	-1.545626972e-12	329.0299504	21.53131302	-388.1963957	335.5382483	325.8339335
	0.007538241454	3.143405289e-05	824.7945432	-1.531293466e-12	329.0645741	21.54029285	-385.7636904	335.531475	325.8894463
	0.007565270321	3.144719862e-05	824.4481946	-1.512356953e-12	329.1110661	21.55236104	-382.4910202	335.5222615	325.9640463
