	0.0003743927049	0.1499109688
	0.0003746456907	0.1499234797
	0.0003748314271	0.1499326415
	0.0003749496985	0.1499384651
	0.000375	0.1499409396

	0.000375	0.1500280326
	0.0003750503015	0.1500304465
	0.0003751685729	0.1500361186
	0.0003753543093	0.1500450162
	0.0003756072951	0.1500571155
	0.0003759272542	0.1500723851
	0.0003763138397	0.1500907857
	0.0003767666329	0.1501122696
	0.0003772851437	0.1501367817
	0.0003778688111	0.150164259
	0.0003785170035	0.1501946311
	0.0003792290194	0.1502278203
	0.0003800040884	0.1502637421
	0.0003808413718	0.1503023052
	0.0003817399635	0.150343412
	0.0003826988914	0.150386959
	0.0003837171177	0.1504328368
	0.0003847935406	0.1504809309
	0.0003859269954	0.1505311217
	0.0003871162556	0.1505832853
	0.0003883600344	0.1506372934
	0.0003896569859	0.1506930145
	0.0003910057066	0.1507503133
	0.0003924047373	0.1508090523
	0.0003938525641	0.1508690914
	0.0003953476202	0.1509302886
	0.0003968882881	0.1509925007
	0.0003984729005	0.1510555836
	0.0004000997428	0.1511193928
	0.0004017670546	0.1511837838
	0.0004034730319	0.1512486127
	0.0004052158286	0.1513137366
	0.0004069935589	0.1513790141
	0.0004088042992	0.1514443058
	0.0004106460902	0.1515094746
	0.0004125169388	0.1515743863
	0.0004144148208	0.1516389099
	0.0004163376825	0.1517029182
	0.0004182834432	0.1517662878
	0.0004202499975	0.1518289
	0.0004222352174	0.1518906407
	0.0004242369549	0.151951401
	0.0004262530438	0.1520110775
	0.0004282813027	0.1520695725
	0.0004303195369	0.1521267941
	0.0004323655407	0.1521826569
	0.0004344171004	0.1522370818
	0.000436471996	0.1522899963
	0.000438528004	0.1523413347
	0.0004405828996	0.1523910383
	0.0004426344593	0.1524390551
	0.0004446804631	0.1524853406
	0.0004467186973	0.152529857
	0.0004487469562	0.1525725738
	0.0004507630451	0.1526134675
	0.0004527647826	0.1526525216
	0.0004547500025	0.1526897267
	0.0004567165568	0.15272508
	0.0004586623175	0.1527585854
	0.0004605851792	0.1527902533
	0.0004624830612	0.1528201005
	0.0004643539098	0.1528481496
	0.0004661957008	0.1528744292
	0.0004680064411	0.1528989734
	0.0004697841714	0.1529218214
	0.0004715269681	0.1529430174
	0.0004732329454	0.15296261
	0.0004749002572	0.1529806522
	0.0004765270995	0.1529972005
	0.0004781117119	0.153012315
	0.0004796523798	0.1530260587
	0.0004811474359	0.1530384973
	0.0004825952627	0.1530496985
	0.0004839942934	0.1530597317
	0.0004853430141	0.1530686676
	0.0004866399656	0.1530765777
	0.0004878837444	0.153083534
	0.0004890730046	0.1530896082
	0.0004902064594	0.1530948717
	0.0004912828823	0.1530993949
	0.0004923011086	0.1531032467
	0.0004932600365	0.1531064946
	0.0004941586282	0.1531092034
	0.0004949959116	0.1531114359
	0.0004957709806	0.1531132516
	0.0004964829965	0.1531147068
	0.0004971311889	0.1531158543
	0.0004977148563	0.1531167429
	0.0004982333671	0.1531174173
	0.0004986861603	0.1531179176
	0.0004990727458	0.1531182794
	0.0004993927049	0.1531185333
	0.0004996456907	0.1531187048
	0.0004998314271	0.1531188143
	0.0004999496985	0.1531188768
	0.0005	0.1531189016

	0.0005	0.1531189016
	0.0005000503015	0.1531188768
	0.0005001685729	0.1531188143
	0.0005003543093	0.1531187048
	0.0005006072951	0.1531185333
	0.0005009272542	0.1531182794
	0.0005013138397	0.1531179176
	0.0005017666329	0.1531174173
	0.0005022851437	0.1531167429
	0.0005028688111	0.1531158543
	0.0005035170035	0.1531147068
	0.0005042290194	0.1531132516
	0.0005050040884	0.1531114359
	0.0005058413718	0.1531092034
	0.0005067399635	0.1531064946
	0.0005076988914	0.1531032467
	0.0005087171177	0.1530993949
	0.0005097935406	0.1530948717
	0.0005109269954	0.1530896082
	0.0005121162556	0.153083534
	0.0005133600344	0.1530765777
	0.0005146569859	0.1530686676
	0.0005160057066	0.1530597317
	0.0005174047373	0.1530496985
	0.0005188525641	0.1530384973
	0.0005203476202	0.1530260587
	0.0005218882881	0.153012315
	0.0005234729005	0.1529972005
	0.0005250997428	0.1529806522
	0.0005267670546	0.15296261
	0.0005284730319	0.1529430174
	0.0005302158286	0.1529218214
	0.0005319935589	0.1528989734
	0.0005338042992	0.1528744292
	0.0005356460902	0.1528481496
	0.0005375169388	0.1528201005
	0.0005394148208	0.1527902533
	0.0005413376825	0.1527585854
	0.0005432834432	0.15272508
	0.0005452499975	0.1526897267
	0.0005472352174	0.1526525216
	0.0005492369549	0.1526134675
	0.0005512530438	0.1525725738
	0.0005532813027	0.152529857
	0.0005553195369	0.1524853406
	0.0005573655407	0.1524390551
	0.0005594171004	0.1523910383
	0.000561471996	0.1523413347
	0.000563528004	0.1522899963
	0.0005655828996	0.1522370818
	0.0005676344593	0.1521826569
	0.0005696804631	0.1521267941
	0.0005717186973	0.1520695725
	0.0005737469562	0.1520110775
	0.0005757630451	0.151951401
	0.0005777647826	0.1518906407
	0.0005797500025	0.1518289
	0.0005817165568	0.1517662878
	0.0005836623175	0.1517029182
	0.0005855851792	0.1516389099
	0.0005874830612	0.1515743863
	0.0005893539098	0.1515094746
	0.0005911957008	0.1514443058
	0.0005930064411	0.1513790141
	0.0005947841714	0.1513137366
	0.0005965269681	0.1512486127
	0.0005982329454	0.1511837838
	0.0005999002572	0.1511193928
	0.0006015270995	0.1510555836
	0.0006031117119	0.1509925007
	0.0006046523798	0.1509302886
	0.0006061474359	0.1508690914
	0.0006075952627	0.1508090523
	0.0006089942934	0.1507503133
	0.0006103430141	0.1506930145
	0.0006116399656	0.1506372934
	0.0006128837444	0.1505832853
	0.0006140730046	0.1505311217
	0.0006152064594	0.1504809309
	0.0006162828823	0.1504328368
	0.0006173011086	0.150386959
	0.0006182600365	0.150343412
	0.0006191586282	0.1503023052
	0.0006199959116	0.1502637421
	0.0006207709806	0.1502278203
	0.0006214829965	0.1501946311
	0.0006221311889	0.150164259
	0.0006227148563	0.1501367817
	0.0006232333671	0.1501122696
	0.0006236861603	0.1500907857
	0.0006240727458	0.1500723851
	0.0006243927049	0.1500571155
	0.0006246456907	0.1500450162
	0.0006248314271	0.1500361186
	0.0006249496985	0.1500304465
	0.000625	0.1500280326

	0.000625	0.1499409396
	0.0006250503015	0.1499384651
	0.0006251685729	0.1499326415
	0.0006253543093	0.1499234797
	0.0006256072951	0.1499109688
	0.0006259272542	0.1498950935
	0.0006263138397	0.1498758342
	0.0006267666329	0.1498531678
	0.0006272851437	0.149827068
	0.0006278688111	0.149797505
	0.0006285170035	0.1497644467
	0.0006292290194	0.1497278583
	0.0006300040884	0.1496877032
	0.0006308413718	0.1496439432
	0.0006317399635	0.1495965391
	0.0006326988914	0.1495454512
	0.0006337171177	0.1494906396
	0.0006347935406	0.149432065
	0.0006359269954	0.149369689
	0.0006371162556	0.149303475
	0.0006383600344	0.1492333884
	0.0006396569859	0.1491593975
	0.0006410057066	0.1490814737
	0.0006424047373	0.1489995925
	0.0006438525641	0.1489137337
	0.0006453476202	0.1488238822
	0.0006468882881	0.1487300284
	0.0006484729005	0.1486321687
	0.0006500997428	0.1485303063
	0.0006517670546	0.1484244512
	0.0006534730319	0.1483146211
	0.0006552158286	0.1482008415
	0.0006569935589	0.1480831462
	0.0006588042992	0.1479615779
	0.0006606460902	0.1478361882
	0.0006625169388	0.1477070378
	0.0006644148208	0.1475741971
	0.0006663376825	0.1474377463
	0.0006682834432	0.1472977754
	0.0006702499975	0.1471543843
	0.0006722352174	0.1470076833
	0.0006742369549	0.1468577923
	0.0006762530438	0.1467048418
	0.0006782813027	0.1465489721
	0.0006803195369	0.1463903332
	0.0006823655407	0.1462290851
	0.0006844171004	0.1460653975
	0.000686471996	0.145899449
	0.000688528004	0.1457314276
	0.0006905828996	0.1455615298
	0.0006926344593	0.1453899607
	0.0006946804631	0.1452169331
	0.0006967186973	0.1450426676
	0.0006987469562	0.1448673916
	0.0007007630451	0.1446913394
	0.0007027647826	0.1445147512
	0.0007047500025	0.1443378729
	0.0007067165568	0.1441609551
	0.0007086623175	0.143984253
	0.0007105851792	0.1438080256
	0.0007124830612	0.143632535
	0.0007143539098	0.1434580459
	0.0007161957008	0.1432848248
	0.0007180064411	0.1431131396
	0.0007197841714	0.1429432587
	0.0007215269681	0.1427754504
	0.0007232329454	0.1426099825
	0.0007249002572	0.1424471212
	0.0007265270995	0.1422871308
	0.0007281117119	0.1421302729
	0.0007296523798	0.141976806
	0.0007311474359	0.1418269844
	0.0007325952627	0.141681058
	0.0007339942934	0.1415392717
	0.0007353430141	0.1414018644
	0.0007366399656	0.141269069
	0.0007378837444	0.1411411115
	0.0007390730046	0.1410182105
	0.0007402064594	0.1409005767
	0.0007412828823	0.1407884126
	0.0007423011086	0.1406819116
	0.0007432600365	0.1405812582
	0.0007441586282	0.140486627
	0.0007449959116	0.1403981826
	0.0007457709806	0.140316079
	0.0007464829965	0.1402404598
	0.0007471311889	0.140171457
	0.0007477148563	0.1401091917
	0.0007482333671	0.1400537729
	0.0007486861603	0.1400052979
	0.0007490727458	0.1399638521
	0.0007493927049	0.1399295083
	0.0007496456907	0.139902327
	0.0007498314271	0.1398823564
	0.0007499496985	0.1398696332
	0.00075	0.1398642204

	0.00075	0.1396561831
	0.0007500503015	0.1396506735
	0.0007501685729	0.1396377103
	0.0007503543093	0.1396173281
	0.0007506072951	0.1395895182
	0.0007509272542	0.1395542668
	0.0007513138397	0.139511557
	0.0007517666329	0.139461369
	0.0007522851437	0.1394036805
	0.0007528688111	0.1393384675
	0.0007535170035	0.1392657045
	0.0007542290194	0.1391853654
	0.0007550040884	0.1390974241
	0.0007558413718	0.1390018552
	0.0007567399635	0.1388986346
	0.0007576988914	0.1387877409
	0.0007587171177	0.1386691553
	0.0007597935406	0.1385428634
	0.0007609269954	0.1384088553
	0.0007621162556	0.1382671271
	0.0007633600344	0.1381176814
	0.0007646569859	0.1379605281
	0.0007660057066	0.1377956857
	0.0007674047373	0.1376231816
	0.0007688525641	0.1374430536
	0.0007703476202	0.13725535
	0.0007718882881	0.1370601307
	0.0007734729005	0.1368574679
	0.0007750997428	0.1366474466
	0.0007767670546	0.1364301656
	0.0007784730319	0.1362057374
	0.0007802158286	0.1359742892
	0.0007819935589	0.1357359633
	0.0007838042992	0.135490917
	0.0007856460902	0.1352393234
	0.0007875169388	0.1349813711
	0.0007894148208	0.1347172648
	0.0007913376825	0.134447225
	0.0007932834432	0.1341714879
	0.0007952499975	0.1338903057
	0.0007972352174	0.1336039459
	0.0007992369549	0.1333126913
	0.0008012530438	0.1330168396
	0.0008032813027	0.1327167029
	0.0008053195369	0.1324126074
	0.0008073655407	0.1321048925
	0.0008094171004	0.1317939105
	0.000811471996	0.1314800256
	0.000813528004	0.1311636136
	0.0008155828996	0.1308450606
	0.0008176344593	0.1305247623
	0.0008196804631	0.1302031234
	0.0008217186973	0.1298805565
	0.0008237469562	0.1295574808
	0.0008257630451	0.1292343219
	0.0008277647826	0.1289115099
	0.0008297500025	0.1285894792
	0.0008317165568	0.1282686668
	0.0008336623175	0.1279495119
	0.0008355851792	0.1276324543
	0.0008374830612	0.1273179338
	0.0008393539098	0.1270063892
	0.0008411957008	0.1266982568
	0.0008430064411	0.12639397
	0.0008447841714	0.1260939582
	0.0008465269681	0.1257986458
	0.0008482329454	0.1255084511
	0.0008499002572	0.1252237861
	0.0008515270995	0.124945055
	0.0008531117119	0.1246726536
	0.0008546523798	0.1244069689
	0.0008561474359	0.1241483779
	0.0008575952627	0.1238972473
	0.0008589942934	0.1236539327
	0.0008603430141	0.1234187781
	0.0008616399656	0.1231921153
	0.0008628837444	0.1229742635
	0.0008640730046	0.1227655286
	0.0008652064594	0.1225662033
	0.0008662828823	0.1223765662
	0.0008673011086	0.1221968815
	0.0008682600365	0.122027399
	0.0008691586282	0.1218683539
	0.0008699959116	0.1217199659
	0.0008707709806	0.1215824396
	0.0008714829965	0.1214559643
	0.0008721311889	0.1213407133
	0.0008727148563	0.1212368446
	0.0008732333671	0.1211444998
	0.0008736861603	0.1210638049
	0.0008740727458	0.1209948696
	0.0008743927049	0.1209377877
	0.0008746456907	0.1208926366
	0.0008748314271	0.120859478
	0.0008749496985	0.1208383592
	0.000875	0.1208293763

	0.000875	0.1204548472
	0.0008750503015	0.1204456803
	0.0008751685729	0.120424116
	0.0008753543093	0.1203902202
	0.0008756072951	0.120343992
	0.0008759272542	0.1202854269
	0.0008763138397	0.1202145201
	0.0008767666329	0.1201312663
	0.0008772851437	0.1200356612
	0.0008778688111	0.1199277016
	0.0008785170035	0.1198073869
	0.0008792290194	0.1196747193
	0.0008800040884	0.1195297053
	0.0008808413718	0.1193723563
	0.0008817399635	0.1192026901
	0.0008826988914	0.1190207317
	0.0008837171177	0.1188265148
	0.0008847935406	0.1186200826
	0.0008859269954	0.1184014892
	0.0008871162556	0.1181708006
	0.0008883600344	0.1179280963
	0.0008896569859	0.1176734699
	0.0008910057066	0.1174070304
	0.0008924047373	0.1171289036
	0.0008938525641	0.1168392325
	0.0008953476202	0.1165381787
	0.0008968882881	0.116225923
	0.0008984729005	0.1159026662
	0.0009000997428	0.1155686299
	0.0009017670546	0.1152240568
	0.0009034730319	0.1148692115
	0.0009052158286	0.1145043804
	0.0009069935589	0.1141298724
	0.0009088042992	0.1137460186
	0.0009106460902	0.1133531724
	0.0009125169388	0.1129517094
	0.0009144148208	0.1125420272
	0.0009163376825	0.1121245446
	0.0009182834432	0.1116997015
	0.0009202499975	0.1112679579
	0.0009222352174	0.1108297934
	0.0009242369549	0.1103857061
	0.0009262530438	0.1099362118
	0.0009282813027	0.1094818425
	0.0009303195369	0.1090231457
	0.0009323655407	0.1085606828
	0.0009344171004	0.108095028
	0.000936471996	0.1076267664
	0.000938528004	0.107156493
	0.0009405828996	0.1066848111
	0.0009426344593	0.1062123303
	0.0009446804631	0.1057396656
	0.0009467186973	0.105267435
	0.0009487469562	0.1047962586
	0.0009507630451	0.1043267565
	0.0009527647826	0.1038595475
	0.0009547500025	0.1033952474
	0.0009567165568	0.1029344673
	0.0009586623175	0.1024778124
	0.0009605851792	0.1020258805
	0.0009624830612	0.1015792604
	0.0009643539098	0.101138531
	0.0009661957008	0.1007042595
	0.0009680064411	0.1002770009
	0.0009697841714	0.09985729642
	0.0009715269681	0.09944567275
	0.0009732329454	0.09904264115
	0.0009749002572	0.09864869668
	0.0009765270995	0.09826431745
	0.0009781117119	0.09788996408
	0.0009796523798	0.09752607923
	0.0009811474359	0.09717308711
	0.0009825952627	0.0968313933
	0.0009839942934	0.09650138443
	0.0009853430141	0.09618342812
	0.0009866399656	0.0958778729
	0.0009878837444	0.09558504827
	0.0009890730046	0.09530526477
	0.0009902064594	0.09503881417
	0.0009912828823	0.09478596966
	0.0009923011086	0.09454698618
	0.0009932600365	0.09432210067
	0.0009941586282	0.09411153244
	0.0009949959116	0.09391548356
	0.0009957709806	0.09373413922
	0.0009964829965	0.09356766816
	0.0009971311889	0.09341622306
	0.0009977148563	0.09327994094
	0.0009982333671	0.09315894355
	0.0009986861603	0.09305333772
	0.0009990727458	0.09296321576
	0.0009993927049	0.09288865573
	0.0009996456907	0.09282972184
	0.0009998314271	0.09278646495
	0.0009999496985	0.09275892513
	0.001	0.09274721344
