-4.531 	1.18554e-12 	0 	0
-4.53 	1.17106e-12 	0 	0
-4.529 	7.77108e-13 	0 	0
-4.528 	6.0637e-13 	0 	0
-4.527 	6.08679e-13 	0 	0
-4.526 	5.89167e-13 	0 	0
-4.525 	2.64904e-13 	0 	0
-4.524 	-3.76549e-13 	0 	0
-4.523 	-9.07339e-13 	0 	0
-4.522 	-1.38722e-12 	0 	0
-4.521 	-1.8111e-12 	0 	0
-4.52 	-1.88696e-12 	0 	0
-4.519 	-1.65733e-12 	0 	0
-4.518 	-1.32928e-12 	0 	0
-4.517 	-8.36872e-13 	0 	0
-4.516 	-4.37434e-13 	0 	0
-4.515 	-4.75332e-13 	0 	0
-4.514 	-5.2751e-13 	0 	0
-4.513 	-3.27167e-13 	0 	0
-4.512 	-6.08509e-14 	0 	0
-4.511 	1.5984e-13 	0 	0
-4.51 	2.10604e-13 	0 	0
-4.509 	1.40916e-13 	0 	0
-4.508 	2.33864e-13 	0 	0
-4.507 	4.90223e-13 	0 	0
-4.506 	7.64525e-13 	0 	0
-4.505 	1.18484e-12 	0 	0
-4.504 	1.59444e-12 	0 	0
-4.503 	1.84964e-12 	0 	0
-4.502 	2.15973e-12 	0 	0
-4.501 	1.93518e-12 	0 	0
-4.5 	1.17452e-12 	0 	0
-4.499 	8.82163e-13 	0 	0
-4.498 	9.18259e-13 	0 	0
-4.497 	9.18701e-13 	0 	0
-4.496 	8.41083e-13 	0 	0
-4.495 	6.7047e-13 	0 	0
-4.494 	6.47774e-13 	0 	0
-4.493 	6.17312e-13 	0 	0
-4.492 	4.86245e-13 	0 	0
-4.491 	3.84766e-13 	0 	0
-4.49 	2.22005e-14 	0 	0
-4.489 	-5.51639e-13 	0 	0
-4.488 	-7.62495e-13 	0 	0
-4.487 	-7.7149e-13 	0 	0
-4.486 	-9.9959e-13 	0 	0
-4.485 	-1.113e-12 	0 	0
-4.484 	-1.09864e-12 	0 	0
-4.483 	-1.21314e-12 	0 	0
-4.482 	-1.2035e-12 	0 	0
-4.481 	-1.12871e-12 	0 	0
-4.48 	-1.13974e-12 	0 	0
-4.479 	-9.45786e-13 	0 	0
-4.478 	-5.16949e-13 	0 	0
-4.477 	-3.558e-14 	0 	0
-4.476 	5.52023e-13 	0 	0
-4.475 	1.06569e-12 	0 	0
-4.474 	1.36703e-12 	0 	0
-4.473 	1.65689e-12 	0 	0
-4.472 	1.54194e-12 	0 	0
-4.471 	1.06344e-12 	0 	0
-4.47 	9.55352e-13 	0 	0
-4.469 	8.01507e-13 	0 	0
-4.468 	4.78396e-13 	0 	0
-4.467 	6.31143e-13 	0 	0
-4.466 	4.49557e-13 	0 	0
-4.465 	-2.86872e-13 	0 	0
-4.464 	-6.40519e-13 	0 	0
-4.463 	-7.36369e-13 	0 	0
-4.462 	-7.55233e-13 	0 	0
-4.461 	-9.08503e-13 	0 	0
-4.46 	-1.2537e-12 	0 	0
-4.459 	-1.30675e-12 	0 	0
-4.458 	-1.48515e-12 	0 	0
-4.457 	-2.09264e-12 	0 	0
-4.456 	-2.33558e-12 	0 	0
-4.455 	-2.07581e-12 	0 	0
-4.454 	-1.74471e-12 	0 	0
-4.453 	-1.33198e-12 	0 	0
-4.452 	-9.47771e-13 	0 	0
-4.451 	-8.22617e-13 	0 	0
-4.45 	-7.87797e-13 	0 	0
-4.449 	-8.41144e-13 	0 	0
-4.448 	-1.04903e-12 	0 	0
-4.447 	-1.07137e-12 	0 	0
-4.446 	-9.37536e-13 	0 	0
-4.445 	-8.46111e-13 	0 	0
-4.444 	-7.28629e-13 	0 	0
-4.443 	-6.85092e-13 	0 	0
-4.442 	-7.56107e-13 	0 	0
-4.441 	-5.05635e-13 	0 	0
-4.44 	1.44664e-13 	0 	0
-4.439 	8.43477e-13 	0 	0
-4.438 	1.33963e-12 	0 	0
-4.437 	1.44878e-12 	0 	0
-4.436 	1.42993e-12 	0 	0
-4.435 	1.4981e-12 	0 	0
-4.434 	1.47952e-12 	0 	0
-4.433 	1.44458e-12 	0 	0
-4.432 	1.10781e-12 	0 	0
-4.431 	3.06032e-13 	0 	0
-4.43 	-4.90765e-13 	0 	0
-4.429 	-1.06502e-12 	0 	0
-4.428 	-1.21736e-12 	0 	0
-4.427 	-9.16592e-13 	0 	0
-4.426 	-6.21627e-13 	0 	0
-4.425 	-4.79539e-13 	0 	0
-4.424 	-3.20913e-13 	0 	0
-4.423 	-1.42377e-13 	0 	0
-4.422 	-6.50994e-14 	0 	0
-4.421 	-7.19231e-14 	0 	0
-4.42 	-1.79438e-13 	0 	0
-4.419 	-4.52651e-13 	0 	0
-4.418 	-5.28553e-13 	0 	0
-4.417 	-2.54679e-13 	0 	0
-4.416 	2.70568e-13 	0 	0
-4.415 	8.87083e-13 	0 	0
-4.414 	1.17908e-12 	0 	0
-4.413 	1.23758e-12 	0 	0
-4.412 	1.39232e-12 	0 	0
-4.411 	1.45823e-12 	0 	0
-4.41 	1.38967e-12 	0 	0
-4.409 	1.54586e-12 	0 	0
-4.408 	1.57716e-12 	0 	0
-4.407 	1.20716e-12 	0 	0
-4.406 	1.18554e-12 	0 	0
-4.405 	1.17106e-12 	0 	0
-4.404 	7.77108e-13 	0 	0
-4.403 	6.0637e-13 	0 	0
-4.402 	6.08679e-13 	0 	0
-4.401 	5.89168e-13 	0 	0
-4.4 	2.64904e-13 	0 	0
-4.399 	-3.76549e-13 	0 	0
-4.398 	-9.07339e-13 	0 	0
-4.397 	-1.38722e-12 	0 	0
-4.396 	-1.8111e-12 	0 	0
-4.395 	-1.88696e-12 	0 	0
-4.394 	-1.65733e-12 	0 	0
-4.393 	-1.32928e-12 	0 	0
-4.392 	-8.36872e-13 	0 	0
-4.391 	-4.37434e-13 	0 	0
-4.39 	-4.75332e-13 	0 	0
-4.389 	-5.2751e-13 	0 	0
-4.388 	-3.27167e-13 	0 	0
-4.387 	-6.08508e-14 	0 	0
-4.386 	1.5984e-13 	0 	0
-4.385 	2.10604e-13 	0 	0
-4.384 	1.40916e-13 	0 	0
-4.383 	2.33864e-13 	0 	0
-4.382 	4.90223e-13 	0 	0
-4.381 	7.64524e-13 	0 	0
-4.38 	1.18484e-12 	0 	0
-4.379 	1.59444e-12 	0 	0
-4.378 	1.84964e-12 	0 	0
-4.377 	2.15973e-12 	0 	0
-4.376 	1.93518e-12 	0 	0
-4.375 	1.17452e-12 	0 	0
-4.374 	8.82163e-13 	0 	0
-4.373 	9.18259e-13 	0 	0
-4.372 	9.18701e-13 	0 	0
-4.371 	8.41082e-13 	0 	0
-4.37 	6.7047e-13 	0 	0
-4.369 	6.47774e-13 	0 	0
-4.368 	6.17312e-13 	0 	0
-4.367 	4.86245e-13 	0 	0
-4.366 	3.84766e-13 	0 	0
-4.365 	2.22005e-14 	0 	0
-4.364 	-5.51639e-13 	0 	0
-4.363 	-7.62495e-13 	0 	0
-4.362 	-7.7149e-13 	0 	0
-4.361 	-9.9959e-13 	0 	0
-4.36 	-1.113e-12 	0 	0
-4.359 	-1.09864e-12 	0 	0
-4.358 	-1.21314e-12 	0 	0
-4.357 	-1.2035e-12 	0 	0
-4.356 	-1.1287e-12 	0 	0
-4.355 	-1.13974e-12 	0 	0
-4.354 	-9.45787e-13 	0 	0
-4.353 	-5.16949e-13 	0 	0
-4.352 	-3.558e-14 	0 	0
-4.351 	5.52023e-13 	0 	0
-4.35 	1.06569e-12 	0 	0
-4.349 	1.36703e-12 	0 	0
-4.348 	1.6569e-12 	0 	0
-4.347 	1.54194e-12 	0 	0
-4.346 	1.06344e-12 	0 	0
-4.345 	9.55352e-13 	0 	0
-4.344 	8.01506e-13 	0 	0
-4.343 	4.78396e-13 	0 	0
-4.342 	6.31142e-13 	0 	0
-4.341 	4.49557e-13 	0 	0
-4.34 	-2.86872e-13 	0 	0
-4.339 	-6.40519e-13 	0 	0
-4.338 	-7.36369e-13 	0 	0
-4.337 	-7.55233e-13 	0 	0
-4.336 	-9.08503e-13 	0 	0
-4.335 	-1.2537e-12 	0 	0
-4.334 	-1.30675e-12 	0 	0
-4.333 	-1.48515e-12 	0 	0
-4.332 	-2.09263e-12 	0 	0
-4.331 	-2.33558e-12 	0 	0
-4.33 	-2.07581e-12 	0 	0
-4.329 	-1.74471e-12 	0 	0
-4.328 	-1.33198e-12 	0 	0
-4.327 	-9.47771e-13 	0 	0
-4.326 	-8.22617e-13 	0 	0
-4.325 	-7.87797e-13 	0 	0
-4.324 	-8.41145e-13 	0 	0
-4.323 	-1.04903e-12 	0 	0
-4.322 	-1.07137e-12 	0 	0
-4.321 	-9.37536e-13 	0 	0
-4.32 	-8.46111e-13 	0 	0
-4.319 	-7.2863e-13 	0 	0
