	0	0.0004759926945	40.50254824	8.524438035e-06	263.8172601	26.12835398	2456.560874
	1.901997108e-06	0.0004746226487	40.62652846	6.948776239e-06	263.8849548	26.05975412	2458.408794
	6.299966682e-06	0.0004715297957	40.90679043	3.379291388e-06	264.036354	25.90466327	2462.532545
	1.299948176e-05	0.0004670121195	41.31738704	-1.872372645e-06	264.2535645	25.67750787	2468.432938
	2.172570607e-05	0.0004614570847	41.82506981	-8.410867168e-06	264.5131526	25.39705684	2475.479911
	3.212128613e-05	0.0004552844177	42.39451678	-1.582079921e-05	264.7897985	25.08371208	2483.032585
	4.376059569e-05	0.0004488840879	42.99369939	-2.372981684e-05	265.0603267	24.75655907	2490.556172
	5.61671079e-05	0.0004425735256	43.59712811	-3.184241114e-05	265.3067807	24.43134792	2497.691589
	6.88328921e-05	0.0004365820462	44.18632225	-3.993713054e-05	265.5179858	24.11977966	2504.262887
	8.123940431e-05	0.0004310612715	44.74783649	-4.783339281e-05	265.689504	23.83002752	2510.228883
	9.287871387e-05	0.0004261125032	45.26998392	-5.534481085e-05	265.8223065	23.56804511	2515.603174
	0.0001032742939	0.0004218178919	45.73976141	-6.224032153e-05	265.9207605	23.33901921	2520.375051
	0.0001120005182	0.0004182629928	46.14129585	-6.823095559e-05	265.9905737	23.14836806	2524.460466
	0.0001187000333	0.0004155433059	46.45647216	-7.299012939e-05	266.037189	23.00193678	2527.698615
	0.0001230980029	0.0004137546831	46.66751789	-7.620237039e-05	266.0648415	22.90540182	2529.891221
	0.000125	0.0004129791038	46.75994943	-7.76152009e-05	266.0761327	22.86349165	2530.858927

	0.000125	0.0004130560206	46.71532375	-7.750953651e-05	266.0801879	22.86809847	2529.46228
	0.0001269019971	0.0004123062212	46.80073417	-7.885652964e-05	266.0908571	22.82749955	2530.185501
	0.0001312999667	0.0004105785539	46.99860786	-8.197329705e-05	266.1146171	22.7338716	2531.831045
	0.0001379994818	0.0004079626581	47.30113298	-8.672773557e-05	266.1484077	22.59189409	2534.26736
	0.0001467257061	0.0004045829807	47.69739075	-9.293489169e-05	266.1881774	22.40808627	2537.317181
	0.0001571212861	0.0004005951447	48.17315082	-0.0001003555454	266.2294983	22.19066813	2540.775535
	0.0001687605957	0.0003961761529	48.71125748	-0.0001087049103	266.2682693	21.94908549	2544.433507
	0.0001811671079	0.0003915146763	49.29200085	-0.0001176617002	266.3012979	21.69352488	2548.098513
	0.0001938328921	0.0003868024392	49.89348089	-0.0001268772083	266.3266583	21.43446454	2551.607967
	0.0002062394043	0.0003822270801	50.49204325	-0.0001359849271	266.3437869	21.18228015	2554.83522
	0.0002178787139	0.0003779663646	51.06289967	-0.0001446116863	266.3533351	20.94690272	2557.688639
	0.0002282742939	0.0003741833094	51.58103195	-0.0001523912377	266.3568469	20.737513	2560.10605
	0.0002370005182	0.000371021724	52.02241628	-0.000158980621	266.3563498	20.56225546	2562.047263
	0.0002437000333	0.0003686018787	52.36550717	-0.0001640786565	266.3539431	20.42796408	2563.487012
	0.0002480980029	0.0003670164229	52.59280658	-0.0001674446631	266.3514463	20.33991153	2564.409665
	0.00025	0.0003663314433	52.69162919	-0.0001689052592	266.3501478	20.30185387	2564.803393

	0.00025	0.0003663331874	52.68948249	-0.0001689094598	266.3505437	20.3019807	2564.746003
	0.0002519019971	0.000365649945	52.78832927	-0.0001703698505	266.3490276	20.26400038	2565.125943
	0.0002562999667	0.0003640718706	53.01800836	-0.0001737578715	266.3450286	20.17624185	2565.989477
	0.0002629994818	0.0003616726244	53.37094508	-0.0001789489689	266.3376129	20.04272161	2567.265115
	0.0002717257061	0.0003585557076	53.83637578	-0.0001857650816	266.325556	19.86909275	2568.855796
	0.0002821212861	0.0003548539405	54.39964805	-0.0001939662058	266.3076497	19.66264017	2570.648461
	0.0002937605957	0.0003507231229	55.0422042	-0.0002032537182	266.2830277	19.43195279	2572.527153
	0.0003061671079	0.0003463349219	55.74164716	-0.0002132765833	266.2514597	19.18654802	2574.384913
	0.0003188328921	0.0003418695271	56.47196906	-0.0002236409197	266.2135619	18.93647461	2576.132666
	0.0003312394043	0.000337508406	57.20406212	-0.000233923309	266.1708823	18.69191074	2577.704126
	0.0003428787139	0.0003334273589	57.90662633	-0.0002436878045	266.1258381	18.46276884	2579.056623
	0.0003532742939	0.0003297899857	58.54753809	-0.0002525060578	266.0815092	18.25831583	2580.168487
	0.0003620005182	0.0003267416487	59.0956551	-0.0002599794151	266.0413121	18.08681652	2581.034113
	0.0003687000333	0.0003244040512	59.52292133	-0.0002657613318	266.0086003	17.95521061	2581.657974
	0.0003730980029	0.0003228706958	59.80651775	-0.0002695779228	265.986252	17.8688407	2582.048721
	0.000375	0.0003222078362	59.92993999	-0.0002712336552	265.9763723	17.83149331	2582.213165

	0.000375	0.0003222078298	59.92956031	-0.0002712363047	265.9766107	17.83150894	2582.204244
	0.0003769019971	0.000321545367	60.05352121	-0.0002728956262	265.9665507	17.79417496	2582.363397
	0.0003812999667	0.0003200141703	60.34194369	-0.0002767445365	265.9428094	17.70785978	2582.720544
	0.0003879994818	0.000317683243	60.78620784	-0.0002826402184	265.9053408	17.57640298	2583.235572
	0.0003967257061	0.0003146498607	61.37403612	-0.000290378808	265.8541335	17.40522256	2583.854198
	0.0004071212861	0.0003110398326	62.08840882	-0.0002996862991	265.7894941	17.20134442	2584.514725
	0.0004187605957	0.0003070021215	62.90727989	-0.0003102227455	265.7122978	16.97311449	2585.156647
	0.0004311671079	0.0003027025396	63.80337056	-0.000321589556	265.6242303	16.7298566	2585.728621
	0.0004438328921	0.0002983169328	64.74418707	-0.0003333403629	265.5279714	16.48149662	2586.194526
	0.0004562394043	0.0002940241282	65.6924686	-0.000344995918	265.4272665	16.23816732	2586.536766
	0.0004678787139	0.0002899988732	66.60726198	-0.0003560630525	265.3268437	16.00980617	2586.756457
	0.0004782742939	0.0002864049611	67.44574065	-0.000366057157	265.2321533	15.80575825	2586.870693
	0.0004870005182	0.0002833887423	68.1657422	-0.0003745269922	265.1489416	15.63439701	2586.907517
	0.0004937000333	0.000281073244	68.72882135	-0.0003810800155	265.0827032	15.50277766	2586.899544
	0.0004980980029	0.000279553239	69.10343017	-0.0003854057498	265.0380929	15.41634458	2586.877316
	0.0005	0.0002788958775	69.26667469	-0.000387282407	265.0185207	15.37895686	2586.86355

	0.0005	0.0002788958206	69.26668921	-0.0003872818286	265.0186811	15.37896303	2586.863579
	0.0005019019971	0.0002782384544	69.43097719	-0.0003891626757	264.9988501	15.34156875	2586.845615
	0.0005062999667	0.0002767184038	69.81372211	-0.0003935253338	264.9523688	15.25508374	2586.794479
	0.0005129994818	0.0002744027428	70.40465422	-0.0004002078812	264.8798362	15.12328594	2586.690715
	0.0005217257061	0.0002713861433	71.18920362	-0.0004089796327	264.7821068	14.95151062	2586.508417
	0.0005321212861	0.0002677915281	72.1468627	-0.0004195311623	264.6606285	14.7466977	2586.22103
	0.0005437605957	0.0002637651635	73.25047848	-0.0004314791445	264.5177182	14.51712419	2585.807753
	0.0005561671079	0.0002594708007	74.4655276	-0.0004443743104	264.3568696	14.27208181	2585.2596
	0.0005688328921	0.0002550832029	75.74963174	-0.0004577130765	264.1830318	14.0215172	2584.584064
	0.0005812394043	0.0002507812782	77.0526985	-0.0004709535347	264.0027613	13.77564554	2583.807448
	0.0005928787139	0.0002467410154	78.31808309	-0.0004835361345	263.8241549	13.54454786	2582.974276
	0.0006032742939	0.0002431284185	79.4850415	-0.0004949087433	263.6564926	13.33776296	2582.143621
	0.0006120005182	0.0002400926683	80.49249539	-0.000504554947	263.5095769	13.16388747	2581.382741
	0.0006187000333	0.0002377597921	81.28380386	-0.000512023569	263.3928291	13.03020176	2580.75887
	0.0006230980029	0.000236227254	81.81189831	-0.0005169564318	263.3142749	12.94234728	2580.330458
	0.000625	0.000235564196	82.04243641	-0.0005190971776	263.2798251	12.90432881	2580.140531

	0.000625	0.0002355641913	82.04296145	-0.0005190927242	263.2799128	12.90433285	2580.149473
	0.0006269019971	0.000234900726	82.27573646	-0.0005212388704	263.2448771	12.86628369	2579.954293
	0.0006312999667	0.000233365935	82.8188849	-0.0005262182801	263.1628321	12.77824778	2579.492588
	0.0006379994818	0.0002310260562	83.6599435	-0.0005338494602	263.0349352	12.643985	2578.760957
	0.0006467257061	0.0002279745761	84.78158721	-0.0005438740534	262.8626648	12.46880179	2577.755567
	0.0006571212861	0.0002243332031	86.15912143	-0.0005559449239	262.6482713	12.25961538	2576.478159
	0.0006687605957	0.0002202473456	87.75891653	-0.0005696307505	262.3952085	12.02470595	2574.941633
	0.0006811671079	0.0002158807075	89.53638897	-0.0005844237917	262.1087693	11.77342017	2573.175666
	0.0006938328921	0.0002114092618	91.43401746	-0.000599751638	261.7968109	11.51583909	2571.231227
	0.0007062394043	0.0002070147199	93.38023808	-0.000614994077	261.4703442	11.2624142	2569.182786
	0.0007178787139	0.0002028775779	95.29017775	-0.0006295058579	261.1437144	11.02357327	2567.127097
	0.0007282742939	0.0001991698521	97.06898249	-0.0006426453626	260.8341385	10.80930021	2565.177987
	0.0007370005182	0.0001960477059	98.61798064	-0.0006538080548	260.5604986	10.6286997	2563.457234
	0.0007437000333	0.0001936443031	99.84320256	-0.0006624623104	260.3414773	10.48956713	2562.082537
	0.0007480980029	0.0001920634328	100.6650164	-0.0006681838413	260.1933322	10.39799877	2561.154364
	0.00075	0.0001913789647	101.0248067	-0.0006706682454	260.1281682	10.35833952	2560.746567

	0.00075	0.0001913807313	101.0275255	-0.0006706390781	260.1272832	10.35839989	2560.803579
	0.0007519019971	0.0001906945067	101.3944876	-0.000673125202	260.0597498	10.31862124	2560.382122
	0.0007562999667	0.0001891061359	102.251969	-0.0006788964266	259.9016426	10.226522	2559.395562
	0.0007629994818	0.0001866817504	103.5841791	-0.0006877477914	259.6548883	10.08587397	2557.859044
	0.0007717257061	0.000183514064	105.3718521	-0.0006993835443	259.3209342	9.901956023	2555.792888
