	0	4.138559582e-05	0.1044403575	40.16474703	368.1185834	6.645207528	-306.3706438
	6.887590972e-06	4.137266438e-05	0.1808302925	40.462138	368.9839843	6.658754649	-300.6801676
	2.259008479e-05	4.134143096e-05	0.3529685243	41.10466324	370.9044189	6.688365965	-287.8793513
	4.589048087e-05	4.129059618e-05	0.6032301756	41.96720195	373.6195145	6.729041925	-269.3265096
	7.505863238e-05	4.121940077e-05	0.9078116776	42.89390602	376.7917323	6.774465934	-246.8455845
	0.0001079308834	4.11290913e-05	1.239473881	43.73434286	380.0647996	6.818335277	-222.5013473
	0.0001420691166	4.102400501e-05	1.570899017	44.37837386	383.1251706	6.855679726	-198.3318104
	0.0001749413676	4.091193593e-05	1.877505946	44.77823253	385.7458637	6.883729519	-176.12958
	0.0002041095191	4.080355714e-05	2.139272358	44.95206542	387.8032877	6.902120678	-157.3089704
	0.0002274099152	4.071094266e-05	2.341426442	44.96866872	389.2657871	6.912422191	-142.8689047
	0.000243112409	4.064550342e-05	2.474178104	44.91861074	390.1606978	6.917165377	-133.4352954
	0.00025	4.061603129e-05	2.531522141	44.88109392	390.5301929	6.918687184	-129.3730769

	0.00025	4.061110186e-05	2.528131424	44.41076275	390.2805316	6.913424988	-126.6752777
	0.000256887591	4.057964955e-05	2.566383574	44.3152034	390.5151773	6.912176791	-123.0231089
	0.0002725900848	4.050850856e-05	2.650286747	44.01114201	391.006193	6.908657045	-114.7894339
	0.0002958904809	4.04043917e-05	2.766320541	43.33910666	391.6222344	6.901707257	-102.8090701
	0.0003250586324	4.027649153e-05	2.897316138	42.12591753	392.2038602	6.890099064	-88.21131148
	0.0003579308834	4.013559603e-05	3.025945553	40.26305477	392.6067501	6.87314125	-72.29230626
	0.0003920691166	3.999291637e-05	3.138214663	37.77252034	392.7418159	6.851183196	-56.35758053
	0.0004249413676	3.985903482e-05	3.225796695	34.8390322	392.59904	6.825853486	-41.58898098
	0.0004541095191	3.974312026e-05	3.286649481	31.79633117	392.2482182	6.799939184	-28.95706482
	0.0004774099152	3.965247059e-05	3.323869942	29.06863353	391.81655	6.776914875	-19.18554602
	0.000493112409	3.959235543e-05	3.343247158	27.08156279	391.4497861	6.760234617	-12.76029404
	0.0005	3.956623481e-05	3.350296926	26.17216198	391.2696411	6.752622479	-9.982612072

	0.0005	3.955803943e-05	3.395985135	25.67399375	393.0908803	6.782648663	-3.458074181
	0.000506887591	3.95348372e-05	3.379609074	24.68906877	392.9666655	6.776565035	-1.692155635
	0.0005225900848	3.948363475e-05	3.33743797	22.32514752	392.7581394	6.764254575	2.436398045
	0.0005458904809	3.941199859e-05	3.262470565	18.51389965	392.6399953	6.749981966	8.825400718
	0.0005750586324	3.932963328e-05	3.147757109	13.23175231	392.8142197	6.738841844	17.26588196
	0.0006079308834	3.924655088e-05	2.990668982	6.597718931	393.4398236	6.735251037	27.36794268
	0.0006420691166	3.917119713e-05	2.796339642	-1.055800353	394.571019	6.741576945	38.52054081
	0.0006749413676	3.910916089e-05	2.579182109	-9.161159341	396.1239076	6.757350388	49.89651047
	0.0007041095191	3.906275976e-05	2.361820523	-16.9575453	397.8826995	6.779300387	60.5138797
	0.0007274099152	3.903153342e-05	2.171516405	-23.59382292	399.5449952	6.80220825	69.34886077
	0.000743112409	3.901341525e-05	2.034916966	-28.27064912	400.7941486	6.820338141	75.47998293
	0.00075	3.900621136e-05	1.972878833	-30.37400993	401.3748141	6.828974348	78.21426998

	0.00075	3.903583222e-05	2.352339539	-31.12454756	407.6338273	6.940731648	103.3024385
	0.000756887591	3.903594913e-05	2.239347361	-33.30812885	407.9181541	6.945298977	102.8525588
	0.0007725900848	3.904145939e-05	1.98972761	-38.44598174	408.7486829	6.959906197	102.9929076
	0.0007958904809	3.90630702e-05	1.639776285	-46.478942	410.448158	6.992327566	106.1884081
	0.0008250586324	3.911274695e-05	1.236136281	-57.22374028	413.3621892	7.051010496	115.2192157
	0.0008579308834	3.919888027e-05	0.8271316408	-70.25104322	417.6944592	7.141261317	132.1005529
	0.0008920691166	3.932214809e-05	0.4538551157	-84.80979446	423.3693287	7.262038635	157.1516158
	0.0009249413676	3.947340788e-05	0.1439918777	-99.82020058	429.9659041	7.404384637	188.5144172
	0.0009541095191	3.963437438e-05	-0.09023277706	-113.953776	436.7492379	7.552089137	222.2915191
	0.0009774099152	3.978103174e-05	-0.2498269117	-125.7944084	442.7963094	7.684536249	253.2922633
	0.000993112409	3.988891997e-05	-0.3435976522	-134.049674	447.1862971	7.781036424	276.1972877
	0.001	3.99385431e-05	-0.3812269781	-137.7407215	449.1918474	7.825204176	286.7555683
