	0	3.475955033e-05	0.04673756887	-100.4686411	401.3323201	6.084850038	-224.9709539
	6.887590972e-06	3.47305433e-05	-0.08784562979	-101.4353693	402.0621772	6.090739134	-221.6930522
	2.259008479e-05	3.466769797e-05	-0.3860180878	-103.6176418	403.7006008	6.104346803	-214.2765584
	4.589048087e-05	3.458286151e-05	-0.8062960091	-106.8002543	406.0664156	6.125003933	-203.416341
	7.505863238e-05	3.449083603e-05	-1.295077978	-110.6907356	408.9179031	6.151646527	-190.0651437
	0.0001079308834	3.440601411e-05	-1.796178984	-114.9505295	411.9847705	6.182716398	-175.3435548
	0.0001420691166	3.433911456e-05	-2.260771293	-119.2344505	415.0051569	6.21615379	-160.4196653
	0.0001749413676	3.429509918e-05	-2.654397022	-123.2247688	417.7550464	6.249478717	-146.4003502
	0.0002041095191	3.427280496e-05	-2.959522504	-126.6547634	420.0648739	6.27997481	-134.249216
	0.0002274099152	3.426631941e-05	-3.173441715	-129.3199671	421.8220728	6.304961779	-124.7374046
	0.000243112409	3.426762144e-05	-3.302664419	-131.0786274	422.9622112	6.322114368	-118.424876
	0.00025	3.426963371e-05	-3.355549726	-131.8405122	423.4511159	6.329717657	-115.6808114

	0.00025	3.424552119e-05	-3.303614317	-131.5024426	422.429493	6.310003591	-112.8498923
	0.000256887591	3.424812087e-05	-3.339385971	-132.1780067	422.640649	6.313662126	-109.8964222
	0.0002725900848	3.425519054e-05	-3.411479249	-133.6554325	423.0334655	6.320879405	-103.0611321
	0.0002958904809	3.426860898e-05	-3.494220329	-135.6869934	423.3894078	6.328710415	-92.65741707
	0.0003250586324	3.429033739e-05	-3.556984727	-137.9594721	423.4528078	6.333666118	-79.19409481
	0.0003579308834	3.432139585e-05	-3.573332145	-140.159815	423.0149709	6.332791567	-63.43519977
	0.0003920691166	3.436102089e-05	-3.529302243	-142.0402749	421.9889993	6.324637566	-46.41224398
	0.0004249413676	3.440627358e-05	-3.428160632	-143.4613818	420.4509873	6.309808883	-29.38778599
	0.0004541095191	3.445225746e-05	-3.29015679	-144.402282	418.6343803	6.290919411	-13.76183756
	0.0004774099152	3.449292964e-05	-3.147312181	-144.9376648	416.8779234	6.271957687	-0.9281688862
	0.000493112409	3.452231246e-05	-3.034714214	-145.1901416	415.5412788	6.257239251	7.896569877
	0.0005	3.453570195e-05	-2.981175972	-145.2733653	414.9161311	6.25029048	11.81206428

	0.0005	3.451317417e-05	-3.01790433	-144.4621374	413.7079518	6.228025268	12.38655495
	0.000506887591	3.452598676e-05	-2.967229625	-144.4214669	412.9553605	6.219015719	16.13325361
	0.0005225900848	3.455465636e-05	-2.851028705	-144.2085014	411.1554398	6.197069947	24.60875115
	0.0005458904809	3.459581262e-05	-2.676881708	-143.5844289	408.2690219	6.160904293	37.01535599
	0.0005750586324	3.464499995e-05	-2.45598194	-142.2844152	404.2926789	6.109566734	52.26021387
	0.0006079308834	3.469732423e-05	-2.203169053	-140.1279899	399.327597	6.043628559	69.0597666
	0.0006420691166	3.474817581e-05	-1.936289116	-137.1130558	393.6286414	5.966086222	86.07863501
	0.0006749413676	3.479378311e-05	-1.675136079	-133.4632243	387.618492	5.882690883	102.0545637
	0.0007041095191	3.483149227e-05	-1.439984451	-129.6112399	381.856311	5.801522075	115.8919919
	0.0007274099152	3.485975154e-05	-1.249823887	-126.1197415	376.9633032	5.731837661	126.7171913
	0.000743112409	3.487786213e-05	-1.120512361	-123.5591606	373.5205498	5.68244945	133.8979624
	0.00075	3.488556876e-05	-1.063497847	-122.3832695	371.9735449	5.660169746	137.018579

	0.00075	3.487575854e-05	-0.8742840128	-121.6318469	376.8444808	5.732676244	148.5055497
	0.000756887591	3.488295232e-05	-0.8715755154	-120.3460941	375.3939476	5.711748698	148.7757014
	0.0007725900848	3.490026393e-05	-0.8622802321	-117.259043	372.2650352	5.666881664	149.6142104
	0.0007958904809	3.492828611e-05	-0.8404929494	-112.2792177	368.0783009	5.607591448	151.4287668
	0.0008250586324	3.496729579e-05	-0.7997563323	-105.3733012	363.6053888	5.545640679	154.6607184
	0.0008579308834	3.50164973e-05	-0.7359063777	-96.69487023	359.5881116	5.492174293	159.5829633
	0.0008920691166	3.507346911e-05	-0.6494738219	-86.67769793	356.5643625	5.454990502	166.1304075
	0.0009249413676	3.513398572e-05	-0.5468691943	-76.06473795	354.7584071	5.436847153	173.8174404
	0.0009541095191	3.519233094e-05	-0.4399076064	-65.8530492	354.0642579	5.435257291	181.7739322
	0.0009774099152	3.524207878e-05	-0.3437091237	-57.15881703	354.1233885	5.44378934	188.8970407
	0.000993112409	3.527717758e-05	-0.2734919926	-51.03071129	354.4706455	5.454449668	194.081761
	0.001	3.52929726e-05	-0.2413239287	-48.27441625	354.7010601	5.460373113	196.4535807
