	0	3.634793911e-05	0.01181185	20.06134082	305.7564317	2.312405276	-122.5095285
	6.887590972e-06	3.634947982e-05	0.06826633383	20.05080646	306.0687803	2.314869365	-121.471536
	2.259008479e-05	3.635208063e-05	0.1962425	20.00005358	306.7679216	2.32032913	-119.1093283
	4.589048087e-05	3.635360406e-05	0.3842714597	19.85624533	307.7721537	2.328026089	-115.6149716
	7.505863238e-05	3.635157758e-05	0.6165018944	19.56086994	308.9733734	2.336980023	-111.2588884
	0.0001079308834	3.634405193e-05	0.8740259137	19.07426796	310.2526336	2.34616306	-106.3739535
	0.0001420691166	3.633035665e-05	1.136759215	18.39650088	311.4975895	2.354681283	-101.3281833
	0.0001749413676	3.631150749e-05	1.385215396	17.57783733	312.6159051	2.361902911	-96.49581244
	0.0002041095191	3.629013113e-05	1.601950477	16.71502667	313.5420986	2.367505138	-92.22955201
	0.0002274099152	3.626991279e-05	1.772568665	15.93364109	314.2373079	2.371436077	-88.8361214
	0.000243112409	3.62547132e-05	1.886290305	15.36089168	314.6834464	2.373812532	-86.55654375
	0.00025	3.624764629e-05	1.935851824	15.09793898	314.8734522	2.374785646	-85.55850812

	0.00025	3.625445747e-05	1.896478504	14.81573052	314.7701904	2.374452935	-85.66958819
	0.000256887591	3.624657555e-05	1.936600464	14.52423058	314.968151	2.375427207	-84.7511977
	0.0002725900848	3.622870108e-05	2.024781713	13.80155881	315.4015621	2.377518783	-82.65753697
	0.0002958904809	3.620242099e-05	2.147202641	12.58035203	315.9988163	2.380290384	-79.55110118
	0.0003250586324	3.616993236e-05	2.286259597	10.80092643	316.6692318	2.383200836	-75.66283441
	0.0003579308834	3.613386378e-05	2.424061707	8.46147414	317.3218475	2.385735809	-71.28141145
	0.0003920691166	3.609701835e-05	2.545955052	5.657212069	317.8841318	2.387532647	-66.73194534
	0.0004249413676	3.606212885e-05	2.642899047	2.596126715	318.3143812	2.38845808	-62.35186087
	0.0004541095191	3.603165506e-05	2.712136618	-0.4164438273	318.6048118	2.388618111	-58.46588134
	0.0004774099152	3.600763887e-05	2.756107619	-3.023227588	318.7751103	2.388299303	-55.36201553
	0.000493112409	3.599161791e-05	2.780060438	-4.880297275	318.8589647	2.387860703	-53.27045888
	0.0005	3.598463227e-05	2.789123889	-5.720350342	318.8878925	2.387611476	-52.35308585

	0.0005	3.59757412e-05	2.757341335	-6.107484833	319.3156761	2.390223701	-51.72361073
	0.000506887591	3.596958881e-05	2.762541697	-6.996967986	319.409083	2.390514536	-50.97997927
	0.0005225900848	3.595565295e-05	2.769983702	-9.111724879	319.6292408	2.391236295	-49.19523807
	0.0005458904809	3.593520592e-05	2.769718361	-12.4723552	319.9743886	2.392457689	-46.31790065
	0.0005750586324	3.591000022e-05	2.750342804	-17.05418334	320.4375475	2.394239948	-42.33028529
	0.0006079308834	3.588211404e-05	2.70312971	-22.71743482	321.0009566	2.396586055	-37.32233032
	0.0006420691166	3.585373765e-05	2.625632744	-29.15916356	321.6325398	2.399401112	-31.54500922
	0.0006749413676	3.582697567e-05	2.523599701	-35.90159942	322.2854538	2.402476331	-25.42681431
	0.0007041095191	3.580369106e-05	2.410546422	-42.3275653	322.9015608	2.405504515	-19.54199272
	0.0007274099152	3.578540257e-05	2.305023629	-47.76029168	323.418563	2.408125846	-14.5329308
	0.000743112409	3.577323396e-05	2.22628938	-51.57151256	323.7794213	2.409993759	-11.00290668
	0.00075	3.576793614e-05	2.189818073	-53.28134334	323.9408657	2.410838833	-9.415320562

	0.00075	3.576595546e-05	2.17959168	-53.78326154	325.3674752	2.421321883	-5.049940058
	0.000756887591	3.576643999e-05	2.141458614	-55.54200424	325.6039193	2.423102131	-4.060446674
	0.0007725900848	3.576895456e-05	2.049862724	-59.67405861	326.1796938	2.427536776	-1.384800465
	0.0007958904809	3.577629808e-05	1.90200994	-66.1191374	327.1281511	2.435080477	3.660951381
	0.0008250586324	3.579157401e-05	1.696821508	-74.71550213	328.4739007	2.446146103	11.78846294
	0.0008579308834	3.58168961e-05	1.438788549	-85.10742597	330.2016861	2.460778678	23.36152771
	0.0008920691166	3.585228624e-05	1.140770544	-96.68913132	332.2328468	2.478399593	38.08746033
	0.0009249413676	3.589511962e-05	0.8248708941	-108.6016263	334.4167357	2.497701941	54.87406787
	0.0009541095191	3.594031928e-05	0.5207983895	-119.7963816	336.5418864	2.516747394	71.91061392
	0.0009774099152	3.598128548e-05	0.2618382321	-129.1610444	338.3660885	2.533257328	86.96666761
	0.000993112409	3.601132757e-05	0.07927664855	-135.683417	339.6588517	2.545032796	97.83793606
	0.001	3.602512339e-05	-0.002844084045	-138.5980297	340.2420051	2.550362796	102.7905311
