	0	4.822096899e-05	-0.05100155718	65.49213919	298.1754867	2.991688888	-153.1243795
	6.887590972e-06	4.824198085e-05	0.04539479464	66.31986628	298.3822576	2.995074216	-153.8413972
	2.259008479e-05	4.828776402e-05	0.2619981423	68.21181502	298.8654154	3.002781693	-155.4414318
	4.589048087e-05	4.835026833e-05	0.5753040785	71.03170761	299.6124769	3.014191726	-157.7269233
	7.505863238e-05	4.841936588e-05	0.953862085	74.58277635	300.5983942	3.028429972	-160.4385223
	0.0001079308834	4.848504868e-05	1.362306486	78.61283816	301.7771072	3.044416141	-163.2953163
	0.0001420691166	4.853958798e-05	1.7660803	82.82955741	303.0770342	3.060950434	-166.0387386
	0.0001749413676	4.857893871e-05	2.135236433	86.92018848	304.4017623	3.076806534	-168.4653151
	0.0002041095191	4.860303934e-05	2.446657649	90.57475953	305.6371941	3.090822518	-170.4417475
	0.0002274099152	4.861498454e-05	2.684527853	93.51094858	306.6646131	3.101982813	-171.9011966
	0.000243112409	4.861937403e-05	2.839370549	95.49811143	307.3773049	3.109485826	-172.8249348
	0.00025	4.862036942e-05	2.905901719	96.37188056	307.69507	3.112772281	-173.2149205

	0.00025	4.864129907e-05	2.874414832	96.56326315	307.6067774	3.11321865	-172.9542738
	0.000256887591	4.864083099e-05	2.938151909	97.4535409	307.9439445	3.116609831	-173.2730273
	0.0002725900848	4.863833211e-05	3.077042115	99.52551718	308.7162312	3.124280027	-173.8736917
	0.0002958904809	4.863095597e-05	3.266691042	102.7084232	309.8714368	3.135505031	-174.4420932
	0.0003250586324	4.861554509e-05	3.476404765	106.8753817	311.333112	3.14929322	-174.609858
	0.0003579308834	4.858994548e-05	3.675844746	111.8147036	313.0011333	3.164481098	-174.0742958
	0.0003920691166	4.855412644e-05	3.841568357	117.2170445	314.7566425	3.179859849	-172.7052827
	0.0004249413676	4.851074459e-05	3.96128421	122.6817238	316.469437	3.194288861	-170.6043558
	0.0004541095191	4.846494696e-05	4.034763314	127.7464264	318.0076217	3.206780283	-168.0971857
	0.0004774099152	4.84234279e-05	4.07133733	131.9380487	319.2487943	3.216548222	-165.659997
	0.000493112409	4.839297556e-05	4.084902229	134.83588	320.0914637	3.223025491	-163.7999282
	0.0005	4.837899023e-05	4.088036595	136.1255109	320.4626654	3.225839818	-162.9287617

	0.0005	4.838120138e-05	4.056133384	136.646212	320.7519889	3.228899775	-161.0120408
	0.000506887591	4.837004483e-05	4.056313124	137.9952065	321.1532569	3.2321907	-160.2284604
	0.0005225900848	4.834518933e-05	4.049381573	141.1436057	322.0758656	3.239805435	-158.1787031
	0.0005458904809	4.830979164e-05	4.020287849	146.0022503	323.4648466	3.251391634	-154.4624903
	0.0005750586324	4.826797977e-05	3.952193946	152.3990974	325.2372176	3.266378829	-148.674299
	0.0006079308834	4.822418967e-05	3.833244989	160.0275823	327.2794415	3.28391322	-140.6370749
	0.0006420691166	4.818245011e-05	3.662370311	168.4201827	329.4505432	3.302845226	-130.592073
	0.0006749413676	4.814585682e-05	3.452243345	176.9544362	331.5894964	3.321770698	-119.2843108
	0.0007041095191	4.811634304e-05	3.228342143	184.8990835	333.5271606	3.339135009	-107.9073408
	0.0007274099152	4.809476364e-05	3.024181402	191.4968556	335.1018673	3.353392165	-97.91150689
	0.000743112409	4.808122142e-05	2.873919195	196.0691111	336.1765331	3.363193662	-90.72050581
	0.00075	4.807553556e-05	2.804789496	198.1066304	336.6513303	3.367542026	-87.45080883

	0.00075	4.809402127e-05	2.812511805	198.5150567	337.6603385	3.378933938	-81.23498496
	0.000756887591	4.809588753e-05	2.750954821	200.5436172	338.1198241	3.383652602	-78.53017625
	0.0007725900848	4.810182771e-05	2.606950618	205.2547258	339.1571906	3.394435559	-71.77571265
	0.0007958904809	4.811496024e-05	2.383877753	212.4666006	340.6704232	3.410500667	-60.24661784
	0.0008250586324	4.813867168e-05	2.088815439	221.8671884	342.5208147	3.430720326	-43.2773716
	0.0008579308834	4.81750845e-05	1.735210772	232.9580128	344.5476627	3.453652776	-20.7727074
	0.0008920691166	4.822376929e-05	1.344351361	245.0328346	346.5869192	3.477631132	6.390562988
	0.0009249413676	4.828111518e-05	0.9452264663	257.1960885	348.4873364	3.500876967	36.19779418
	0.0009541095191	4.834059758e-05	0.5723780287	268.429271	350.1216795	3.521632146	65.64585262
	0.0009774099152	4.839392279e-05	0.2619037101	277.7002721	351.3921576	3.538298972	91.19629586
	0.000993112409	4.843276949e-05	0.04634229388	284.0972261	352.2307763	3.549574566	109.4303009
	0.001	4.845054812e-05	-0.04981712889	286.9409994	352.5941549	3.554531452	117.6861939
