	0	3.572080568e-05	-0.02300644282	-86.54210105	419.5748028	6.537357557	-253.4184655
	6.887590972e-06	3.570171398e-05	-0.06266226308	-87.6689703	420.4103835	6.546823725	-252.7223586
	2.259008479e-05	3.565995997e-05	-0.1504330356	-90.25495571	422.3167248	6.568732604	-251.0492814
	4.589048087e-05	3.56025416e-05	-0.2739158817	-94.13556523	425.1489755	6.602081959	-248.3461347
	7.505863238e-05	3.55383073e-05	-0.4171161993	-99.0664402	428.7003607	6.645243468	-244.5908843
	0.0001079308834	3.547610182e-05	-0.5633377732	-104.7207837	432.7105855	6.695770074	-239.8638691
	0.0001420691166	3.542292639e-05	-0.6981811621	-110.7020201	436.8840524	6.750355826	-234.3996943
	0.0001749413676	3.538272494e-05	-0.811645302	-116.5665329	440.9112237	6.804952209	-228.6036268
	0.0002041095191	3.535609168e-05	-0.8988688832	-121.8565505	444.4915674	6.855068257	-223.0215528
	0.0002274099152	3.534092231e-05	-0.9594555729	-126.1406972	447.3563562	6.896231818	-218.2657642
	0.000243112409	3.533375834e-05	-0.9957320801	-129.0570661	449.2893371	6.924538334	-214.9121507
	0.00025	3.533139312e-05	-1.010487166	-130.3436966	450.1377998	6.937098164	-213.4033982

	0.00025	3.531914012e-05	-1.077347841	-130.6757145	450.9222407	6.946777233	-211.6929624
	0.000256887591	3.532822274e-05	-1.082944774	-131.9424808	451.7833691	6.961789918	-210.301767
	0.0002725900848	3.534993826e-05	-1.096216952	-134.8684622	453.7687937	6.996609993	-206.9918524
	0.0002958904809	3.538474554e-05	-1.117223219	-139.3075232	456.7717821	7.049799609	-201.7262312
	0.0003250586324	3.54326705e-05	-1.145729171	-145.0283263	460.6268101	7.118945891	-194.5381656
	0.0003579308834	3.549248111e-05	-1.1807997	-151.6939659	465.0990479	7.200287088	-185.6425237
	0.0003920691166	3.556110062e-05	-1.220523821	-158.8612329	469.886713	7.288590359	-175.5128084
	0.0004249413676	3.563343964e-05	-1.261955273	-165.9985454	474.6347139	7.377306427	-164.9003205
	0.0004541095191	3.570277347e-05	-1.301330934	-172.525355	478.9609729	7.459055076	-154.7784646
	0.0004774099152	3.576163603e-05	-1.334550539	-177.8700551	482.4934424	7.526404868	-146.2164003
	0.000493112409	3.580304606e-05	-1.357822007	-181.5375002	484.912363	7.572818145	-140.2076257
	0.0005	3.582165222e-05	-1.368254228	-183.1628111	485.9831142	7.593436877	-137.5113609

	0.0005	3.585570184e-05	-1.257178002	-183.4464521	486.6553528	7.611168323	-134.453526
	0.000506887591	3.587083233e-05	-1.270510546	-185.0606347	487.6687807	7.630243621	-132.1100312
	0.0005225900848	3.590555159e-05	-1.298410835	-188.7785196	489.9536699	7.673425574	-126.5326302
	0.0005458904809	3.595764523e-05	-1.333417575	-194.3922888	493.2786857	7.736716908	-117.6553596
	0.0005750586324	3.602382581e-05	-1.366473209	-201.5830037	497.3308177	7.81462516	-105.5301609
	0.0006079308834	3.609970091e-05	-1.389378799	-209.9043896	501.7506505	7.900665684	-90.51611092
	0.0006420691166	3.617994532e-05	-1.397072471	-218.7902367	506.1759392	7.988044048	-73.41058869
	0.0006749413676	3.625860746e-05	-1.388983601	-227.5814995	510.278469	8.070279573	-55.48227657
	0.0007041095191	3.63295506e-05	-1.369075114	-235.5751519	513.7883857	8.141685747	-38.37711278
	0.0007274099152	3.638699552e-05	-1.34457071	-242.0911116	516.5041616	8.197671264	-23.9042914
	0.000743112409	3.642609597e-05	-1.323748107	-246.5476368	518.2902546	8.234871808	-13.74570779
	0.00075	3.644334504e-05	-1.313520051	-248.5189988	519.0624831	8.251054717	-9.186921501

	0.00075	3.639959592e-05	-1.238525122	-247.4042013	517.4406221	8.215399306	-7.001749923
	0.000756887591	3.640856159e-05	-1.214927225	-249.1921112	517.7438434	8.222250792	-2.210074668
	0.0007725900848	3.642772133e-05	-1.158625379	-253.1953178	518.2519165	8.234664627	9.020117874
	0.0007958904809	3.64528714e-05	-1.068668895	-258.9487391	518.5364304	8.244870541	26.46822453
	0.0008250586324	3.647883074e-05	-0.9452605012	-265.8364719	518.102116	8.243813126	49.63058441
	0.0008579308834	3.650072511e-05	-0.7917908935	-273.1796852	516.5592661	8.224187075	77.49375639
	0.0008920691166	3.651520511e-05	-0.6162700996	-280.3354802	513.7754114	8.183127224	108.4035276
	0.0009249413676	3.652119681e-05	-0.4317161454	-286.7731261	509.9570249	8.123678899	140.0673823
	0.0009541095191	3.651998127e-05	-0.2551900299	-292.1134024	505.6342158	8.054572169	169.7244454
	0.0009774099152	3.65145973e-05	-0.1055498136	-296.1280824	501.5495687	7.988317027	194.4700814
	0.000993112409	3.650875825e-05	-0.0003837737746	-298.7077488	498.4805276	7.938130759	211.6748983
	0.001	3.650563543e-05	0.04684305104	-299.807287	497.0539879	7.914711136	219.3556823
