	0	4.857600753e-05	-0.08441854925	45.74014006	320.3177319	6.786945973	-226.0275729
	6.887590972e-06	4.859294552e-05	0.01749938389	46.44931132	320.7796258	6.799150128	-226.1600085
	2.259008479e-05	4.862880785e-05	0.2462595068	48.07348024	321.8596085	6.827156697	-226.4206991
	4.589048087e-05	4.86749688e-05	0.5764990888	50.5024453	323.5311929	6.869184161	-226.7018754
	7.505863238e-05	4.872087552e-05	0.9743936699	53.57495347	325.7399896	6.922586026	-226.8759376
	0.0001079308834	4.875678222e-05	1.402149629	57.08009299	328.3842056	6.983822998	-226.835006
	0.0001420691166	4.877631537e-05	1.823196233	60.7678393	331.3040328	7.048600102	-226.5265432
	0.0001749413676	4.877802624e-05	2.206305299	64.36467964	334.2829135	7.11211295	-225.9734272
	0.0002041095191	4.876549827e-05	2.527906133	67.59388851	337.0635937	7.169403889	-225.2722557
	0.0002274099152	4.874600127e-05	2.772421114	70.19892442	339.3777535	7.215801165	-224.5700087
	0.000243112409	4.872810819e-05	2.930996894	71.96724587	340.9838247	7.247385382	-224.025552
	0.00025	4.871905206e-05	2.998976259	72.74612398	341.7001157	7.261319556	-223.768648

	0.00025	4.874740557e-05	2.998676957	73.01132824	341.5383982	7.262106909	-222.82338
	0.000256887591	4.873360668e-05	3.061552993	73.82912875	342.2792248	7.275870712	-222.5772033
	0.0002725900848	4.870003261e-05	3.196970142	75.75338921	343.9843114	7.307198261	-221.920937
	0.0002958904809	4.864479454e-05	3.377596853	78.76198915	346.5557618	7.35355221	-220.7036699
	0.0003250586324	4.85665207e-05	3.569501376	82.78633242	349.8443839	7.411357326	-218.7698722
	0.0003579308834	4.846614673e-05	3.740188842	87.66565372	353.6433825	7.47620711	-216.0441576
	0.0003920691166	4.834826714e-05	3.866314283	93.11866804	357.6927274	7.543222291	-212.600634
	0.0004249413676	4.822162481e-05	3.938523227	98.74093621	361.6920869	7.607432487	-208.6947008
	0.0004541095191	4.809846292e-05	3.962145147	104.034846	365.3230909	7.664144659	-204.7441157
	0.0004774099152	4.799278808e-05	3.953687435	108.4699466	368.2792458	7.709270563	-201.260761
	0.000493112409	4.791792047e-05	3.934297612	111.56211	370.2992972	7.739592687	-198.7492062
	0.0005	4.788415355e-05	3.922314687	112.9446654	371.1924292	7.752870305	-197.6058803

	0.0005	4.79170367e-05	3.936427477	113.7392576	372.8096234	7.791994925	-190.9925102
	0.000506887591	4.789268023e-05	3.897304051	115.2319749	373.729553	7.80710822	-190.8840375
	0.0005225900848	4.784122358e-05	3.800685216	118.7340916	375.8934412	7.843629412	-190.2435645
	0.0005458904809	4.777530063e-05	3.638294955	124.1843579	379.2750162	7.903113821	-188.2858888
	0.0005750586324	4.771034367e-05	3.402978286	131.4342276	383.7955627	7.986489831	-184.1388948
	0.0006079308834	4.76605479e-05	3.09509358	140.173861	389.2731474	8.092329363	-177.2047786
	0.0006420691166	4.763509372e-05	2.727471595	149.8884338	395.3912647	8.215565847	-167.4680045
	0.0006749413676	4.763586903e-05	2.327378116	159.8574355	401.696146	8.347059078	-155.6507297
	0.0007041095191	4.765732922e-05	1.93449275	169.2080812	407.6303978	8.474272783	-143.1592702
	0.0007274099152	4.768850565e-05	1.595056345	177.0188054	412.6004299	8.583013769	-131.8256493
	0.000743112409	4.771654609e-05	1.353486503	182.4534734	416.0648176	8.659862247	-123.5089138
	0.00075	4.773063149e-05	1.244270098	184.8807014	417.613621	8.694476334	-119.6884827

	0.00075	4.776422599e-05	1.584472077	185.6778553	421.9770414	8.791503665	-94.93116291
	0.000756887591	4.778462663e-05	1.46594302	188.0859136	423.0254721	8.816970957	-93.43011145
	0.0007725900848	4.783425361e-05	1.209487711	193.6824498	425.4320882	8.876107154	-88.45639861
	0.0007958904809	4.79158794e-05	0.8642208434	202.2600334	429.0451459	8.966612127	-77.10097806
	0.0008250586324	4.803150966e-05	0.4914148486	213.4575786	433.6387476	9.084548147	-56.19176088
	0.0008579308834	4.817974539e-05	0.1504344185	226.6899216	438.9098638	9.223643039	-23.70670437
	0.0008920691166	4.835379262e-05	-0.1148738111	241.1192622	444.4896104	9.375029211	20.03567561
	0.0009249413676	4.854074262e-05	-0.28483246	255.675405	449.964149	9.527478655	71.79109431
	0.0009541095191	4.87225288e-05	-0.3653920854	269.1350932	454.9053639	9.668235274	125.6299965
	0.0009774099152	4.887848821e-05	-0.3822873013	280.2544487	458.9090042	9.784381756	173.9856203
	0.000993112409	4.898897352e-05	-0.3698985679	287.9319814	461.6353976	9.864511139	209.2520949
	0.001	4.903880301e-05	-0.3584245277	291.3463331	462.8384609	9.900129964	225.4016125
