	0	3.680259646e-05	-0.02128909252	127.2696665	338.4789205	2.591902408	-148.3803592
	6.887590972e-06	3.678806564e-05	-0.08466661093	128.4338627	338.7444598	2.592904171	-146.3482848
	2.259008479e-05	3.675627575e-05	-0.2257256696	131.0727463	339.3324653	2.595148498	-141.710427
	4.589048087e-05	3.671253125e-05	-0.4262495344	134.9493527	340.160467	2.598377547	-134.8154363
	7.505863238e-05	3.666354242e-05	-0.6624708129	139.7362896	341.1220128	2.602249291	-126.1621303
	0.0001079308834	3.661602398e-05	-0.9089669382	145.0432839	342.1057592	2.606385536	-116.3806867
	0.0001420691166	3.657530316e-05	-1.142832518	150.4561295	343.0153254	2.610426251	-106.1897358
	0.0001749413676	3.654440014e-05	-1.34672221	155.5733666	343.7832504	2.614071743	-96.34511979
	0.0002041095191	3.652380417e-05	-1.510136532	160.0360414	344.375995	2.617104877	-87.58386307
	0.0002274099152	3.651196224e-05	-1.628853595	163.5483029	344.7896071	2.619391653	-80.56757764
	0.000243112409	3.650629158e-05	-1.702935888	165.8888905	345.0383441	2.620864524	-75.83041346
	0.00025	3.650439106e-05	-1.733925905	166.9088417	345.1398256	2.621493238	-73.75031824

	0.00025	3.650767223e-05	-1.741409862	167.0504666	345.2728082	2.622739023	-73.14257376
	0.000256887591	3.650794022e-05	-1.771868029	168.0447629	345.3564229	2.623393681	-71.11202003
	0.0002725900848	3.650979194e-05	-1.837589755	170.2996142	345.5340593	2.624876808	-66.47640253
	0.0002958904809	3.651571832e-05	-1.925587796	173.6148471	345.7643672	2.627053546	-59.58159438
	0.0003250586324	3.652849015e-05	-2.0197075	177.7133182	345.9966284	2.629737996	-50.9232258
	0.0003579308834	3.655001722e-05	-2.10440626	182.2634452	346.1836993	2.632709435	-41.12902603
	0.0003920691166	3.658037487e-05	-2.168392334	186.9116185	346.2941994	2.635734837	-30.91691863
	0.0004249413676	3.661731153e-05	-2.206920003	191.3130923	346.3199333	2.638589814	-21.04431515
	0.0004541095191	3.665641564e-05	-2.222141372	195.1575409	346.2764976	2.64107525	-12.25196832
	0.0004774099152	3.669192932e-05	-2.221488265	198.1873509	346.1970292	2.643028372	-5.206620535
	0.000493112409	3.67180047e-05	-2.214629629	200.2085213	346.1210458	2.644328421	-0.4477534141
	0.0005	3.672998637e-05	-2.209990601	201.089818	346.0820193	2.644894549	1.642399301

	0.0005	3.671892489e-05	-2.213829463	200.9614582	345.8100195	2.642019918	1.907159676
	0.000506887591	3.673160836e-05	-2.201420739	201.77912	345.7045639	2.642134691	3.898906049
	0.0005225900848	3.676071466e-05	-2.170539178	203.6061182	345.4311843	2.642150892	8.427212683
	0.0005458904809	3.680439189e-05	-2.118074824	206.2220212	344.9410843	2.641546065	15.11452629
	0.0005750586324	3.685988913e-05	-2.041215995	209.3365088	344.185361	2.639729897	23.43187655
	0.0006079308834	3.692352775e-05	-1.939695309	212.6330551	343.1441719	2.636271846	32.73345185
	0.0006420691166	3.699084406e-05	-1.817549756	215.8171255	341.8503257	2.631097611	42.31248197
	0.0006749413676	3.705684534e-05	-1.683838627	218.6525639	340.3997845	2.624590955	51.45850943
	0.0007041095191	3.711637996e-05	-1.551971951	220.9790988	338.9445497	2.617565256	59.51005559
	0.0007274099152	3.716459364e-05	-1.437700098	222.7096481	337.6684699	2.611106933	65.89870842
	0.000743112409	3.719741403e-05	-1.356215575	223.8117907	336.751594	2.606330768	70.18249585
	0.00075	3.721189349e-05	-1.319337119	224.278939	336.3349672	2.604128129	72.05600173

	0.00075	3.720295702e-05	-1.339559227	223.4046369	335.7808999	2.59921382	70.58809095
	0.000756887591	3.721532231e-05	-1.302811355	223.7544371	335.3335802	2.59660767	72.24971402
	0.0007725900848	3.724235762e-05	-1.219008801	224.4432146	334.2789532	2.590310688	75.9042759
	0.0007958904809	3.727951431e-05	-1.094595867	225.1867687	332.6248283	2.580056239	80.98475931
	0.0008250586324	3.732104338e-05	-0.938748908	225.6485734	330.4039293	2.565685982	86.76806107
	0.0008579308834	3.736120356e-05	-0.7629734614	225.5440401	327.7008215	2.547447404	92.51741624
	0.0008920691166	3.739545921e-05	-0.5802745184	224.7344327	324.669074	2.526214296	97.62629918
	0.0009249413676	3.742126965e-05	-0.4042024938	223.2797981	321.5335456	2.503561474	101.7157943
	0.0009541095191	3.743827751e-05	-0.2478487351	221.4345152	318.5737155	2.481648042	104.6626849
	0.0009774099152	3.744788188e-05	-0.1228663536	219.585797	316.0893184	2.46291799	106.5561415
	0.000993112409	3.745235958e-05	-0.03859758335	218.1522326	314.3549319	2.449681872	107.6014247
	0.001	3.745381684e-05	-0.001624265649	217.4757462	313.5789055	2.443720211	108.0012965
