-3.151 	-1.27729e-12 	0 	0
-3.15 	-1.49693e-12 	0 	0
-3.149 	-1.43225e-12 	0 	0
-3.148 	-1.11879e-12 	0 	0
-3.147 	-9.50333e-13 	0 	0
-3.146 	-8.19546e-13 	0 	0
-3.145 	-5.62238e-13 	0 	0
-3.144 	-4.71968e-13 	0 	0
-3.143 	-3.81696e-13 	0 	0
-3.142 	-1.54953e-13 	0 	0
-3.141 	-9.02711e-14 	0 	0
-3.14 	-2.502e-13 	0 	0
-3.139 	-4.63438e-13 	0 	0
-3.138 	-6.23367e-13 	0 	0
-3.137 	-5.65082e-13 	0 	0
-3.136 	-2.64416e-13 	0 	0
-3.135 	8.5295e-15 	0 	0
-3.134 	3.02088e-13 	0 	0
-3.133 	6.95868e-13 	0 	0
-3.132 	8.62194e-13 	0 	0
-3.131 	1.01786e-12 	0 	0
-3.13 	1.36472e-12 	0 	0
-3.129 	1.47419e-12 	0 	0
-3.128 	1.24034e-12 	0 	0
-3.127 	8.79965e-13 	0 	0
-3.126 	5.30253e-13 	0 	0
-3.125 	1.67748e-13 	0 	0
-3.124 	-2.28165e-13 	0 	0
-3.123 	-5.47312e-13 	0 	0
-3.122 	-8.20257e-13 	0 	0
-3.121 	-1.06904e-12 	0 	0
-3.12 	-1.06761e-12 	0 	0
-3.119 	-8.60062e-13 	0 	0
-3.118 	-7.74055e-13 	0 	0
-3.117 	-6.38294e-13 	0 	0
-3.116 	-3.66059e-13 	0 	0
-3.115 	-2.65127e-13 	0 	0
-3.114 	-1.7912e-13 	0 	0
-3.113 	2.84318e-14 	0 	0
-3.112 	7.60552e-14 	0 	0
-3.111 	-1.04487e-13 	0 	0
-3.11 	-3.74589e-13 	0 	0
-3.109 	-6.255e-13 	0 	0
-3.108 	-6.54642e-13 	0 	0
-3.107 	-3.25544e-13 	0 	0
-3.106 	1.14438e-13 	0 	0
-3.105 	5.0111e-13 	0 	0
-3.104 	8.50822e-13 	0 	0
-3.103 	9.83029e-13 	0 	0
-3.102 	1.06903e-12 	0 	0
-3.101 	1.27658e-12 	0 	0
-3.1 	1.34411e-12 	0 	0
-3.099 	1.27232e-12 	0 	0
-3.098 	1.25384e-12 	0 	0
-3.097 	1.20977e-12 	0 	0
-3.096 	9.99375e-13 	0 	0
-3.095 	6.9729e-13 	0 	0
-3.094 	3.52555e-13 	0 	0
-3.093 	-1.20835e-14 	0 	0
-3.092 	-3.08485e-13 	0 	0
-3.091 	-5.92092e-13 	0 	0
-3.09 	-8.80675e-13 	0 	0
-3.089 	-1.06619e-12 	0 	0
-3.088 	-9.69526e-13 	0 	0
-3.087 	-6.97289e-13 	0 	0
-3.086 	-5.96357e-13 	0 	0
-3.085 	-5.10351e-13 	0 	0
-3.084 	-2.80054e-13 	0 	0
-3.083 	-1.71301e-13 	0 	0
-3.082 	-5.68633e-14 	0 	0
-3.081 	1.88361e-13 	0 	0
-3.08 	2.48068e-13 	0 	0
-3.079 	8.81386e-14 	0 	0
-3.078 	-1.251e-13 	0 	0
-3.077 	-2.85028e-13 	0 	0
-3.076 	-2.06841e-13 	0 	0
-3.075 	1.25811e-13 	0 	0
-3.074 	3.09196e-13 	0 	0
-3.073 	3.95202e-13 	0 	0
-3.072 	6.02043e-13 	0 	0
-3.071 	6.87339e-13 	0 	0
-3.07 	8.23101e-13 	0 	0
-3.069 	1.09534e-12 	0 	0
-3.068 	1.1785e-12 	0 	0
-3.067 	1.10742e-12 	0 	0
-3.066 	1.08894e-12 	0 	0
-3.065 	1.04771e-12 	0 	0
-3.064 	8.54375e-13 	0 	0
-3.063 	5.5442e-13 	0 	0
-3.062 	1.66326e-13 	0 	0
-3.061 	-2.72945e-13 	0 	0
-3.06 	-6.45402e-13 	0 	0
-3.059 	-9.78054e-13 	0 	0
-3.058 	-1.28938e-12 	0 	0
-3.057 	-1.48271e-12 	0 	0
-3.056 	-1.4159e-12 	0 	0
-3.055 	-1.11168e-12 	0 	0
-3.054 	-9.50333e-13 	0 	0
-3.053 	-8.18836e-13 	0 	0
-3.052 	-5.61528e-13 	0 	0
-3.051 	-4.71968e-13 	0 	0
-3.05 	-3.54686e-13 	0 	0
-3.049 	-5.8996e-14 	0 	0
-3.048 	4.76233e-14 	0 	0
-3.047 	-1.12306e-13 	0 	0
-3.046 	-3.25544e-13 	0 	0
-3.045 	-4.85472e-13 	0 	0
-3.044 	-4.07285e-13 	0 	0
-3.043 	-7.5344e-14 	0 	0
-3.042 	1.06619e-13 	0 	0
-3.041 	1.91915e-13 	0 	0
-3.04 	3.99467e-13 	0 	0
-3.039 	4.85473e-13 	0 	0
-3.038 	6.41137e-13 	0 	0
-3.037 	9.88005e-13 	0 	0
-3.036 	1.1259e-12 	0 	0
-3.035 	1.05482e-12 	0 	0
-3.034 	1.03634e-12 	0 	0
-3.033 	9.95114e-13 	0 	0
-3.032 	8.01777e-13 	0 	0
-3.031 	4.90449e-13 	0 	0
-3.03 	1.18703e-13 	0 	0
-3.029 	-2.3243e-13 	0 	0
-3.028 	-5.3594e-13 	0 	0
-3.027 	-8.07463e-13 	0 	0
-3.026 	-1.11453e-12 	0 	0
-3.025 	-1.40168e-12 	0 	0
-3.024 	-1.3363e-12 	0 	0
-3.023 	-1.05198e-12 	0 	0
-3.022 	-9.55309e-13 	0 	0
-3.021 	-8.23811e-13 	0 	0
-3.02 	-5.65082e-13 	0 	0
-3.019 	-4.741e-13 	0 	0
-3.018 	-3.83119e-13 	0 	0
-3.017 	-1.55664e-13 	0 	0
-3.016 	-9.09817e-14 	0 	0
-3.015 	-2.51621e-13 	0 	0
-3.014 	-4.6486e-13 	0 	0
-3.013 	-6.24788e-13 	0 	0
-3.012 	-5.56552e-13 	0 	0
-3.011 	-2.72234e-13 	0 	0
-3.01 	-1.05908e-13 	0 	0
-3.009 	2.27455e-14 	0 	0
-3.008 	3.0422e-13 	0 	0
-3.007 	4.42825e-13 	0 	0
-3.006 	5.78587e-13 	0 	0
-3.005 	8.50822e-13 	0 	0
-3.004 	9.51754e-13 	0 	0
-3.003 	9.51043e-13 	0 	0
-3.002 	9.06974e-13 	0 	0
-3.001 	6.98712e-13 	0 	0
-3 	3.43314e-13 	0 	0
-2.999 	-7.74765e-14 	0 	0
-2.998 	-4.48512e-13 	0 	0
-2.997 	-7.91115e-13 	0 	0
-2.996 	-1.04203e-12 	0 	0
-2.995 	-9.53176e-13 	0 	0
-2.994 	-6.78809e-13 	0 	0
-2.993 	-5.77876e-13 	0 	0
-2.992 	-4.64149e-13 	0 	0
-2.991 	-1.90493e-13 	0 	0
-2.99 	-6.61039e-14 	0 	0
-2.989 	3.05641e-14 	0 	0
-2.988 	2.52332e-13 	0 	0
-2.987 	2.99245e-13 	0 	0
-2.986 	8.95601e-14 	0 	0
-2.985 	-2.73656e-13 	0 	0
-2.984 	-6.21234e-13 	0 	0
-2.983 	-6.21234e-13 	0 	0
-2.982 	-2.48067e-13 	0 	0
-2.981 	1.66326e-13 	0 	0
-2.98 	5.30964e-13 	0 	0
-2.979 	8.60773e-13 	0 	0
-2.978 	9.8303e-13 	0 	0
-2.977 	1.06903e-12 	0 	0
-2.976 	1.27658e-12 	0 	0
-2.975 	1.34411e-12 	0 	0
-2.974 	1.27232e-12 	0 	0
-2.973 	1.25384e-12 	0 	0
-2.972 	1.20977e-12 	0 	0
-2.971 	9.99376e-13 	0 	0
-2.97 	6.9729e-13 	0 	0
-2.969 	3.52555e-13 	0 	0
-2.968 	-1.13725e-14 	0 	0
-2.967 	-3.08485e-13 	0 	0
-2.966 	-5.92803e-13 	0 	0
-2.965 	-8.80675e-13 	0 	0
-2.964 	-1.06619e-12 	0 	0
-2.963 	-9.69526e-13 	0 	0
-2.962 	-6.9729e-13 	0 	0
-2.961 	-5.96357e-13 	0 	0
-2.96 	-5.10351e-13 	0 	0
-2.959 	-2.80054e-13 	0 	0
-2.958 	-1.71301e-13 	0 	0
-2.957 	-5.61526e-14 	0 	0
-2.956 	1.89782e-13 	0 	0
-2.955 	2.49489e-13 	0 	0
-2.954 	8.956e-14 	0 	0
-2.953 	-1.23679e-13 	0 	0
-2.952 	-2.83608e-13 	0 	0
-2.951 	-2.0542e-13 	0 	0
-2.95 	1.27232e-13 	0 	0
-2.949 	3.10617e-13 	0 	0
-2.948 	3.96623e-13 	0 	0
-2.947 	6.04176e-13 	0 	0
-2.946 	6.90182e-13 	0 	0
-2.945 	8.26655e-13 	0 	0
-2.944 	1.10031e-12 	0 	0
-2.943 	1.18418e-12 	0 	0
-2.942 	1.1131e-12 	0 	0
-2.941 	1.09462e-12 	0 	0
-2.94 	1.0534e-12 	0 	0
-2.939 	8.58641e-13 	0 	0
-2.938 	5.56553e-13 	0 	0
-2.937 	1.67037e-13 	0 	0
-2.936 	-2.73656e-13 	0 	0
-2.935 	-6.47534e-13 	0 	0
-2.934 	-9.80185e-13 	0 	0
-2.933 	-1.29009e-12 	0 	0
-2.932 	-1.48272e-12 	0 	0
-2.931 	-1.41519e-12 	0 	0
-2.93 	-1.11097e-12 	0 	0
-2.929 	-9.50333e-13 	0 	0
-2.928 	-8.18836e-13 	0 	0
-2.927 	-5.61528e-13 	0 	0
-2.926 	-4.71968e-13 	0 	0
-2.925 	-3.54686e-13 	0 	0
-2.924 	-5.8996e-14 	0 	0
-2.923 	4.76233e-14 	0 	0
-2.922 	-1.12306e-13 	0 	0
-2.921 	-3.25544e-13 	0 	0
-2.92 	-4.85472e-13 	0 	0
-2.919 	-4.07285e-13 	0 	0
-2.918 	-7.5344e-14 	0 	0
-2.917 	1.06619e-13 	0 	0
-2.916 	1.91915e-13 	0 	0
-2.915 	3.99467e-13 	0 	0
-2.914 	4.85473e-13 	0 	0
-2.913 	6.41137e-13 	0 	0
-2.912 	9.88005e-13 	0 	0
-2.911 	1.1259e-12 	0 	0
-2.91 	1.05482e-12 	0 	0
-2.909 	1.03634e-12 	0 	0
-2.908 	9.95114e-13 	0 	0
-2.907 	8.01777e-13 	0 	0
-2.906 	4.90449e-13 	0 	0
-2.905 	1.18703e-13 	0 	0
-2.904 	-2.3243e-13 	0 	0
-2.903 	-5.3594e-13 	0 	0
-2.902 	-8.07463e-13 	0 	0
-2.901 	-1.11453e-12 	0 	0
-2.9 	-1.40168e-12 	0 	0
-2.899 	-1.3363e-12 	0 	0
-2.898 	-1.05198e-12 	0 	0
-2.897 	-9.55308e-13 	0 	0
-2.896 	-8.23811e-13 	0 	0
-2.895 	-5.65082e-13 	0 	0
-2.894 	-4.741e-13 	0 	0
-2.893 	-3.83119e-13 	0 	0
-2.892 	-1.55664e-13 	0 	0
-2.891 	-9.09817e-14 	0 	0
-2.89 	-2.51621e-13 	0 	0
-2.889 	-4.6486e-13 	0 	0
-2.888 	-6.24788e-13 	0 	0
-2.887 	-5.56552e-13 	0 	0
-2.886 	-2.72234e-13 	0 	0
-2.885 	-1.05908e-13 	0 	0
-2.884 	2.27455e-14 	0 	0
-2.883 	3.0422e-13 	0 	0
-2.882 	4.42825e-13 	0 	0
-2.881 	5.78587e-13 	0 	0
-2.88 	8.50821e-13 	0 	0
-2.879 	9.51754e-13 	0 	0
-2.878 	9.51043e-13 	0 	0
-2.877 	9.06974e-13 	0 	0
-2.876 	6.98712e-13 	0 	0
-2.875 	3.43314e-13 	0 	0
-2.874 	-7.74765e-14 	0 	0
-2.873 	-4.48512e-13 	0 	0
-2.872 	-7.91115e-13 	0 	0
-2.871 	-1.04203e-12 	0 	0
-2.87 	-9.53176e-13 	0 	0
-2.869 	-6.78809e-13 	0 	0
-2.868 	-5.77876e-13 	0 	0
-2.867 	-4.64149e-13 	0 	0
-2.866 	-1.90493e-13 	0 	0
-2.865 	-6.61039e-14 	0 	0
-2.864 	3.05641e-14 	0 	0
-2.863 	2.52332e-13 	0 	0
-2.862 	2.99244e-13 	0 	0
-2.861 	8.95601e-14 	0 	0
-2.86 	-2.73656e-13 	0 	0
-2.859 	-6.21234e-13 	0 	0
-2.858 	-6.21946e-13 	0 	0
-2.857 	-2.49489e-13 	0 	0
-2.856 	1.65615e-13 	0 	0
-2.855 	5.32385e-13 	0 	0
-2.854 	8.6504e-13 	0 	0
-2.853 	9.74502e-13 	0 	0
-2.852 	1.00222e-12 	0 	0
-2.851 	1.5339e-12 	0 	0
-2.85 	2.83776e-09 	0 	0
-2.849 	3.1761e-06 	0 	0
-2.848 	0.000411944 	0 	0
-2.847 	0.00973157 	0 	0
-2.846 	0.0697288 	0 	0
-2.845 	0.235407 	0 	0
-2.844 	0.497185 	0 	0
-2.843 	0.789474 	0 	0
-2.842 	1.06444 	0 	0
-2.841 	1.30799 	0 	0
-2.84 	1.52198 	0 	0
-2.839 	1.71218 	0 	0
-2.838 	1.88418 	0 	0
-2.837 	2.04249 	0 	0
-2.836 	2.1905 	0 	0
-2.835 	2.33073 	0 	0
-2.834 	2.46504 	0 	0
-2.833 	2.59479 	0 	0
-2.832 	2.72099 	0 	0
-2.831 	2.84441 	0 	0
-2.83 	2.96562 	0 	0
-2.829 	3.08504 	0 	0
-2.828 	3.203 	0 	0
-2.827 	3.31975 	0 	0
-2.826 	3.43549 	0 	0
-2.825 	3.55039 	0 	0
-2.824 	3.66454 	0 	0
-2.823 	3.77808 	0 	0
-2.822 	3.89107 	0 	0
-2.821 	4.00357 	0 	0
-2.82 	4.11566 	0 	0
-2.819 	4.22736 	0 	0
-2.818 	4.33874 	0 	0
-2.817 	4.44982 	0 	0
-2.816 	4.56062 	0 	0
-2.815 	4.67118 	0 	0
-2.814 	4.78153 	0 	0
-2.813 	4.89166 	0 	0
-2.812 	5.00161 	0 	0
-2.811 	5.1114 	0 	0
-2.81 	5.22103 	0 	0
-2.809 	5.33052 	0 	0
-2.808 	5.43987 	0 	0
-2.807 	5.54909 	0 	0
-2.806 	5.65821 	0 	0
-2.805 	5.76722 	0 	0
-2.804 	5.87613 	0 	0
-2.803 	5.98495 	0 	0
-2.802 	6.09368 	0 	0
-2.801 	6.20234 	0 	0
-2.8 	6.31092 	0 	0
-2.799 	6.41943 	0 	0
-2.798 	6.52786 	0 	0
-2.797 	6.63624 	0 	0
-2.796 	6.74456 	0 	0
-2.795 	6.85282 	0 	0
-2.794 	6.96103 	0 	0
-2.793 	7.0692 	0 	0
-2.792 	7.17732 	0 	0
-2.791 	7.28538 	0 	0
-2.79 	7.39341 	0 	0
-2.789 	7.5014 	0 	0
-2.788 	7.60935 	0 	0
-2.787 	7.71726 	0 	0
-2.786 	7.82515 	0 	0
-2.785 	7.933 	0 	0
-2.784 	8.04081 	0 	0
-2.783 	8.1486 	0 	0
-2.782 	8.25635 	0 	0
-2.781 	8.36409 	0 	0
-2.78 	8.4718 	0 	0
-2.779 	8.57948 	0 	0
-2.778 	8.68713 	0 	0
-2.777 	8.79478 	0 	0
-2.776 	8.90239 	0 	0
-2.775 	9.00999 	0 	0
-2.774 	9.11756 	0 	0
-2.773 	9.22512 	0 	0
-2.772 	9.33265 	0 	0
-2.771 	9.44017 	0 	0
-2.77 	9.54768 	0 	0
-2.769 	9.65517 	0 	0
-2.768 	9.76265 	0 	0
-2.767 	9.87011 	0 	0
-2.766 	9.97757 	0 	0
-2.765 	10.085 	0 	0
-2.764 	10.1924 	0 	0
-2.763 	10.2998 	0 	0
-2.762 	10.4072 	0 	0
-2.761 	10.5146 	0 	0
-2.76 	10.622 	0 	0
-2.759 	10.7293 	0 	0
-2.758 	10.8366 	0 	0
-2.757 	10.944 	0 	0
-2.756 	11.0513 	0 	0
-2.755 	11.1587 	0 	0
-2.754 	11.2659 	0 	0
-2.753 	11.3732 	0 	0
-2.752 	11.4806 	0 	0
-2.751 	11.5878 	0 	0
-2.75 	11.6951 	0 	0
-2.749 	11.8024 	0 	0
-2.748 	11.9096 	0 	0
-2.747 	12.0169 	0 	0
-2.746 	12.1242 	0 	0
-2.745 	12.2314 	0 	0
-2.744 	12.3386 	0 	0
-2.743 	12.4459 	0 	0
-2.742 	12.5531 	0 	0
-2.741 	12.6603 	0 	0
-2.74 	12.7675 	0 	0
-2.739 	12.8747 	0 	0
-2.738 	12.9819 	0 	0
-2.737 	13.0891 	0 	0
-2.736 	13.1963 	0 	0
-2.735 	13.3035 	0 	0
-2.734 	13.4107 	0 	0
-2.733 	13.5179 	0 	0
-2.732 	13.625 	0 	0
-2.731 	13.7322 	0 	0
-2.73 	13.8394 	0 	0
-2.729 	13.9466 	0 	0
-2.728 	14.0537 	0 	0
-2.727 	14.1609 	0 	0
-2.726 	14.268 	0 	0
-2.725 	14.3752 	0 	0
-2.724 	14.4823 	0 	0
-2.723 	14.5894 	0 	0
-2.722 	14.6966 	0 	0
-2.721 	14.8037 	0 	0
-2.72 	14.9108 	0 	0
-2.719 	15.018 	0 	0
-2.718 	15.1251 	0 	0
-2.717 	15.2321 	0 	0
-2.716 	15.3393 	0 	0
-2.715 	15.4465 	0 	0
-2.714 	15.5536 	0 	0
-2.713 	15.6607 	0 	0
-2.712 	15.7678 	0 	0
-2.711 	15.8748 	0 	0
-2.71 	15.9819 	0 	0
-2.709 	16.0891 	0 	0
-2.708 	16.1962 	0 	0
-2.707 	16.3032 	0 	0
-2.706 	16.4104 	0 	0
-2.705 	16.5175 	0 	0
-2.704 	16.6246 	0 	0
-2.703 	16.7317 	0 	0
-2.702 	16.8387 	0 	0
-2.701 	16.9458 	0 	0
-2.7 	17.0528 	0 	0
-2.699 	17.16 	0 	0
-2.698 	17.267 	0 	0
-2.697 	17.3742 	0 	0
-2.696 	17.4812 	0 	0
-2.695 	17.5883 	0 	0
-2.694 	17.6953 	0 	0
-2.693 	17.8025 	0 	0
-2.692 	17.9095 	0 	0
-2.691 	18.0165 	0 	0
-2.69 	18.1236 	0 	0
-2.689 	18.2307 	0 	0
-2.688 	18.3377 	0 	0
-2.687 	18.4448 	0 	0
-2.686 	18.5518 	0 	0
-2.685 	18.6589 	0 	0
-2.684 	18.766 	0 	0
-2.683 	18.873 	0 	0
-2.682 	18.9801 	0 	0
-2.681 	19.0871 	0 	0
-2.68 	19.1943 	0 	0
-2.679 	19.3013 	0 	0
-2.678 	19.4083 	0 	0
-2.677 	19.5154 	0 	0
-2.676 	19.6225 	0 	0
-2.675 	19.7295 	0 	0
-2.674 	19.8366 	0 	0
-2.673 	19.9436 	0 	0
-2.672 	20.0506 	0 	0
-2.671 	20.1577 	0 	0
-2.67 	20.2647 	0 	0
-2.669 	20.3718 	0 	0
-2.668 	20.4788 	0 	0
-2.667 	20.5859 	0 	0
-2.666 	20.6929 	0 	0
-2.665 	20.8 	0 	0
-2.664 	20.907 	0 	0
-2.663 	21.014 	0 	0
-2.662 	21.1211 	0 	0
-2.661 	21.2281 	0 	0
-2.66 	21.3351 	0 	0
-2.659 	21.4422 	0 	0
-2.658 	21.5493 	0 	0
-2.657 	21.6563 	0 	0
-2.656 	21.7633 	0 	0
-2.655 	21.8704 	0 	0
-2.654 	21.9774 	0 	0
-2.653 	22.0844 	0 	0
-2.652 	22.1914 	0 	0
-2.651 	22.2985 	0 	0
-2.65 	22.4055 	0 	0
-2.649 	22.5126 	0 	0
-2.648 	22.6196 	0 	0
-2.647 	22.7266 	0 	0
-2.646 	22.8336 	0 	0
-2.645 	22.9407 	0 	0
-2.644 	23.0477 	0 	0
-2.643 	23.1547 	0 	0
-2.642 	23.2618 	0 	0
-2.641 	23.3688 	0 	0
-2.64 	23.4758 	0 	0
-2.639 	23.5829 	0 	0
-2.638 	23.6899 	0 	0
-2.637 	23.7969 	0 	0
-2.636 	23.9039 	0 	0
-2.635 	24.011 	0 	0
-2.634 	24.118 	0 	0
-2.633 	24.225 	0 	0
-2.632 	24.3321 	0 	0
-2.631 	24.4391 	0 	0
-2.63 	24.5461 	0 	0
-2.629 	24.6531 	0 	0
-2.628 	24.7601 	0 	0
-2.627 	24.8672 	0 	0
-2.626 	24.9742 	0 	0
-2.625 	25.0812 	0 	0
-2.624 	25.1882 	0 	0
-2.623 	25.2953 	0 	0
-2.622 	25.4023 	0 	0
-2.621 	25.5093 	0 	0
-2.62 	25.6163 	0 	0
-2.619 	25.7234 	0 	0
-2.618 	25.8304 	0 	0
-2.617 	25.9374 	0 	0
-2.616 	26.0444 	0 	0
-2.615 	26.1515 	0 	0
-2.614 	26.2585 	0 	0
-2.613 	26.3655 	0 	0
-2.612 	26.4725 	0 	0
-2.611 	26.5795 	0 	0
-2.61 	26.6866 	0 	0
-2.609 	26.7936 	0 	0
-2.608 	26.9006 	0 	0
-2.607 	27.0076 	0 	0
-2.606 	27.1147 	0 	0
-2.605 	27.2217 	0 	0
-2.604 	27.3287 	0 	0
-2.603 	27.4357 	0 	0
-2.602 	27.5427 	0 	0
-2.601 	27.6498 	0 	0
-2.6 	27.7568 	0 	0
-2.599 	27.8638 	0 	0
-2.598 	27.9708 	0 	0
-2.597 	28.0778 	0 	0
-2.596 	28.1849 	0 	0
-2.595 	28.2919 	0 	0
-2.594 	28.3989 	0 	0
-2.593 	28.5059 	0 	0
-2.592 	28.613 	0 	0
-2.591 	28.72 	0 	0
-2.59 	28.827 	0 	0
-2.589 	28.934 	0 	0
-2.588 	29.041 	0 	0
-2.587 	29.148 	0 	0
-2.586 	29.255 	0 	0
-2.585 	29.3621 	0 	0
-2.584 	29.4691 	0 	0
-2.583 	29.5761 	0 	0
-2.582 	29.6831 	0 	0
-2.581 	29.7901 	0 	0
-2.58 	29.8972 	0 	0
-2.579 	30.0042 	0 	0
-2.578 	30.1112 	0 	0
-2.577 	30.2182 	0 	0
-2.576 	30.3252 	0 	0
-2.575 	30.4323 	0 	0
-2.574 	30.5393 	0 	0
-2.573 	30.6463 	0 	0
-2.572 	30.7533 	0 	0
-2.571 	30.8603 	0 	0
-2.57 	30.9673 	0 	0
-2.569 	31.0744 	0 	0
-2.568 	31.1814 	0 	0
-2.567 	31.2884 	0 	0
-2.566 	31.3954 	0 	0
-2.565 	31.5024 	0 	0
-2.564 	31.6095 	0 	0
-2.563 	31.7165 	0 	0
-2.562 	31.8235 	0 	0
-2.561 	31.9305 	0 	0
-2.56 	32.0375 	0 	0
-2.559 	32.1445 	0 	0
-2.558 	32.2516 	0 	0
-2.557 	32.3586 	0 	0
-2.556 	32.4656 	0 	0
-2.555 	32.5726 	0 	0
-2.554 	32.6796 	0 	0
-2.553 	32.7867 	0 	0
-2.552 	32.8937 	0 	0
-2.551 	33.0007 	0 	0
-2.55 	33.1077 	0 	0
-2.549 	33.2147 	0 	0
-2.548 	33.3217 	0 	0
-2.547 	33.4288 	0 	0
-2.546 	33.5358 	0 	0
-2.545 	33.6428 	0 	0
-2.544 	33.7498 	0 	0
-2.543 	33.8568 	0 	0
-2.542 	33.9639 	0 	0
-2.541 	34.0709 	0 	0
-2.54 	34.1779 	0 	0
-2.539 	34.2849 	0 	0
-2.538 	34.3919 	0 	0
-2.537 	34.499 	0 	0
-2.536 	34.606 	0 	0
-2.535 	34.713 	0 	0
-2.534 	34.82 	0 	0
-2.533 	34.927 	0 	0
-2.532 	35.034 	0 	0
-2.531 	35.141 	0 	0
-2.53 	35.2481 	0 	0
-2.529 	35.3551 	0 	0
-2.528 	35.4621 	0 	0
-2.527 	35.5691 	0 	0
-2.526 	35.6761 	0 	0
-2.525 	35.7832 	0 	0
-2.524 	35.8902 	0 	0
-2.523 	35.9972 	0 	0
-2.522 	36.1042 	0 	0
-2.521 	36.2112 	0 	0
-2.52 	36.3182 	0 	0
-2.519 	36.4253 	0 	0
-2.518 	36.5323 	0 	0
-2.517 	36.6393 	0 	0
-2.516 	36.7463 	0 	0
-2.515 	36.8533 	0 	0
-2.514 	36.9604 	0 	0
-2.513 	37.0674 	0 	0
-2.512 	37.1744 	0 	0
-2.511 	37.2814 	0 	0
-2.51 	37.3884 	0 	0
-2.509 	37.4955 	0 	0
-2.508 	37.6025 	0 	0
-2.507 	37.7095 	0 	0
-2.506 	37.8165 	0 	0
-2.505 	37.9235 	0 	0
-2.504 	38.0306 	0 	0
-2.503 	38.1376 	0 	0
-2.502 	38.2446 	0 	0
-2.501 	38.3516 	0 	0
-2.5 	38.4586 	0 	0
-2.499 	38.5657 	0 	0
-2.498 	38.6727 	0 	0
-2.497 	38.7797 	0 	0
-2.496 	38.8867 	0 	0
-2.495 	38.9937 	0 	0
-2.494 	39.1008 	0 	0
-2.493 	39.2078 	0 	0
-2.492 	39.3148 	0 	0
-2.491 	39.4218 	0 	0
-2.49 	39.5288 	0 	0
-2.489 	39.6358 	0 	0
-2.488 	39.7429 	0 	0
-2.487 	39.8499 	0 	0
-2.486 	39.9569 	0 	0
-2.485 	40.0639 	0 	0
-2.484 	40.171 	0 	0
-2.483 	40.278 	0 	0
-2.482 	40.385 	0 	0
-2.481 	40.492 	0 	0
-2.48 	40.599 	0 	0
-2.479 	40.7061 	0 	0
-2.478 	40.8131 	0 	0
-2.477 	40.9201 	0 	0
-2.476 	41.0271 	0 	0
-2.475 	41.1341 	0 	0
-2.474 	41.2412 	0 	0
-2.473 	41.3482 	0 	0
-2.472 	41.4552 	0 	0
-2.471 	41.5622 	0 	0
-2.47 	41.6692 	0 	0
-2.469 	41.7763 	0 	0
-2.468 	41.8833 	0 	0
-2.467 	41.9903 	0 	0
-2.466 	42.0973 	0 	0
-2.465 	42.2043 	0 	0
-2.464 	42.3114 	0 	0
-2.463 	42.4184 	0 	0
-2.462 	42.5254 	0 	0
-2.461 	42.6324 	0 	0
-2.46 	42.7395 	0 	0
-2.459 	42.8465 	0 	0
-2.458 	42.9535 	0 	0
-2.457 	43.0605 	0 	0
-2.456 	43.1675 	0 	0
-2.455 	43.2746 	0 	0
-2.454 	43.3816 	0 	0
-2.453 	43.4886 	0 	0
-2.452 	43.5956 	0 	0
-2.451 	43.7027 	0 	0
-2.45 	43.8097 	0 	0
-2.449 	43.9167 	0 	0
-2.448 	44.0237 	0 	0
-2.447 	44.1307 	0 	0
-2.446 	44.2378 	0 	0
-2.445 	44.3448 	0 	0
-2.444 	44.4518 	0 	0
-2.443 	44.5588 	0 	0
-2.442 	44.6659 	0 	0
-2.441 	44.7729 	0 	0
-2.44 	44.8799 	0 	0
-2.439 	44.9869 	0 	0
-2.438 	45.094 	0 	0
-2.437 	45.201 	0 	0
-2.436 	45.308 	0 	0
-2.435 	45.415 	0 	0
-2.434 	45.5221 	0 	0
-2.433 	45.6291 	0 	0
-2.432 	45.7361 	0 	0
-2.431 	45.8431 	0 	0
-2.43 	45.9502 	0 	0
-2.429 	46.0572 	0 	0
-2.428 	46.1642 	0 	0
-2.427 	46.2712 	0 	0
-2.426 	46.3783 	0 	0
-2.425 	46.4853 	0 	0
-2.424 	46.5923 	0 	0
-2.423 	46.6993 	0 	0
-2.422 	46.8064 	0 	0
-2.421 	46.9134 	0 	0
-2.42 	47.0204 	0 	0
-2.419 	47.1274 	0 	0
-2.418 	47.2344 	0 	0
-2.417 	47.3415 	0 	0
-2.416 	47.4485 	0 	0
-2.415 	47.5555 	0 	0
-2.414 	47.6625 	0 	0
-2.413 	47.7696 	0 	0
-2.412 	47.8766 	0 	0
-2.411 	47.9836 	0 	0
-2.41 	48.0906 	0 	0
-2.409 	48.1977 	0 	0
-2.408 	48.3047 	0 	0
-2.407 	48.4117 	0 	0
-2.406 	48.5187 	0 	0
-2.405 	48.6258 	0 	0
-2.404 	48.7328 	0 	0
-2.403 	48.8398 	0 	0
-2.402 	48.9468 	0 	0
-2.401 	49.0539 	0 	0
-2.4 	49.1609 	0 	0
-2.399 	49.2679 	0 	0
-2.398 	49.375 	0 	0
-2.397 	49.482 	0 	0
-2.396 	49.589 	0 	0
-2.395 	49.696 	0 	0
-2.394 	49.803 	0 	0
-2.393 	49.9101 	0 	0
-2.392 	50.0171 	0 	0
-2.391 	50.1242 	0 	0
-2.39 	50.2312 	0 	0
-2.389 	50.3382 	0 	0
