	0.0005	0.0002791378043	-56.06105969	-5.052206705e-07	267.5027105	15.5365792	-2113.777307
	0.0005007275656	0.0002794154022	-56.00734015	-5.072745893e-07	267.5087555	15.5524054	-2113.788937
	0.0005024334561	0.0002800663276	-55.88165398	-5.120317982e-07	267.5228731	15.58951323	-2113.814902
	0.0005050988605	0.0002810835316	-55.68602424	-5.193005421e-07	267.5447745	15.64749557	-2113.851818
	0.0005087027095	0.0002824591706	-55.42297329	-5.288099725e-07	267.5740829	15.72589721	-2113.894646
	0.000513216761	0.000284182724	-55.09584787	-5.402045351e-07	267.6103003	15.82410789	-2113.936797
	0.0005186056758	0.0002862410127	-54.70876354	-5.5305512e-07	267.6528187	15.94136376	-2113.970382
	0.0005248272744	0.0002886182852	-54.26652532	-5.66872984e-07	267.7009346	16.07675276	-2113.986501
	0.0005318328627	0.0002912963276	-53.77453497	-5.811256909e-07	267.7538663	16.22922149	-2113.975589
	0.0005395676114	0.0002942545936	-53.23868816	-5.952545311e-07	267.8107726	16.39758324	-2113.927785
	0.0005479709852	0.000297470352	-52.66526449	-6.086928642e-07	267.8707727	16.58052707	-2113.833316
	0.000556977216	0.0003009188518	-52.06081316	-6.208848022e-07	267.9329667	16.77662783	-2113.682896
	0.0005665158178	0.0003045735023	-51.43203735	-6.313036423e-07	267.9964561	16.9843571	-2113.468107
	0.0005765121378	0.000308406069	-50.78568011	-6.394694639e-07	268.0603635	17.20209498	-2113.181768
	0.0005868879413	0.0003123868834	-50.12841464	-6.449653315e-07	268.1238518	17.42814259	-2112.818266
	0.0005975620235	0.0003164850642	-49.46674168	-6.474515879e-07	268.1861408	17.66073516	-2112.373847
	0.0006084508451	0.0003206687511	-48.80689618	-6.466777809e-07	268.2465224	17.89805573	-2111.84685
	0.0006194691863	0.0003249053473	-48.15476554	-6.424918403e-07	268.3043733	18.13824928	-2111.237882
	0.0006305308137	0.0003291617699	-47.51582089	-6.34846209e-07	268.3591638	18.37943716	-2110.549923
	0.0006415491549	0.0003334047065	-46.89506285	-6.238007246e-07	268.4104652	18.61973173	-2109.788356
	0.0006524379765	0.0003376008763	-46.29698235	-6.095221506e-07	268.4579526	18.85725119	-2108.960929
	0.0006631120587	0.0003417172922	-45.72553699	-5.922803626e-07	268.5014055	19.09013429	-2108.077634
	0.0006734878622	0.0003457215243	-45.18414264	-5.724412949e-07	268.5407042	19.31655501	-2107.150525
	0.0006834841822	0.0003495819598	-44.67567972	-5.504568597e-07	268.5758244	19.53473692	-2106.193455
	0.000693022784	0.0003532680592	-44.20251305	-5.268521421e-07	268.6068284	19.74296726	-2105.22177
	0.0007020290148	0.0003567506055	-43.76652379	-5.022102601e-07	268.6338539	19.93961046	-2104.251935
	0.0007104323886	0.0003600019443	-43.36915166	-4.771553547e-07	268.657101	20.12312119	-2103.301136
	0.0007181671373	0.0003629962127	-43.01144526	-4.523342294e-07	268.6768183	20.29205656	-2102.386841
	0.0007251727256	0.0003657095549	-42.69411833	-4.283972071e-07	268.6932868	20.44508772	-2101.526351
	0.0007313943242	0.0003681203216	-42.4176093	-4.059787914e-07	268.7068046	20.58101037	-2100.736348
	0.000736783239	0.0003702092524	-42.18214178	-3.85678732e-07	268.7176711	20.69875444	-2100.032455
	0.0007412972905	0.0003719596383	-41.98778352	-3.680440798e-07	268.7261717	20.79739264	-2099.428815
	0.0007449011395	0.0003733574618	-41.83450152	-3.535527964e-07	268.7325645	20.87614775	-2098.937717
	0.0007475665439	0.0003743915089	-41.72221166	-3.425994772e-07	268.7370677	20.93439844	-2098.56926
	0.0007492724344	0.0003750534085	-41.65082563	-3.354840963e-07	268.7398494	20.97168112	-2098.331105
	0.00075	0.000375335733	-41.6204935	-3.324244127e-07	268.7410119	20.98758263	-2098.228976

	0.00075	0.0003758842991	-41.30794851	-5.788582268e-07	268.7493713	21.01891049	-2087.130607
	0.0007507275656	0.0003761514144	-41.28210893	-5.613734532e-07	268.7500015	21.03397211	-2087.196546
	0.0007524334561	0.0003767790114	-41.22148383	-5.209918358e-07	268.7513388	21.06934369	-2087.343457
	0.0007550988605	0.0003777632726	-41.12664603	-4.596204792e-07	268.7530343	21.12477151	-2087.551408
	0.0007587027095	0.0003791011715	-40.99819861	-3.799838784e-07	268.7545626	21.20002626	-2087.790704
	0.000763216761	0.0003807884842	-40.83695512	-2.856553321e-07	268.7552377	21.29479323	-2088.022525
	0.0007686056758	0.0003828195733	-40.64394439	-1.809403497e-07	268.7542388	21.40866316	-2088.200373
	0.0007748272744	0.0003851871884	-40.42041048	-7.07319853e-08	268.7506425	21.54112465	-2088.27183
	0.0007818328627	0.0003878822512	-40.16781145	3.965462071e-08	268.7434593	21.69155621	-2088.180559
	0.0007895676114	0.0003908936303	-39.88781709	1.446629243e-07	268.7316726	21.8592181	-2087.868493
	0.0007979709852	0.0003942079171	-39.58230545	2.386850699e-07	268.7142807	22.04324444	-2087.278121
	0.000806977216	0.0003978092136	-39.25335798	3.162553099e-07	268.6903384	22.24263608	-2086.354812
	0.0008165158178	0.0004016789425	-38.90325288	3.722405605e-07	268.6589985	22.45625456	-2085.049099
	0.0008265121378	0.0004057956926	-38.53445652	4.020219849e-07	268.6195507	22.68281792	-2083.318828
	0.0008368879413	0.0004101351092	-38.14961273	4.016617631e-07	268.5714568	22.92089845	-2081.131135
	0.0008475620235	0.000414669839	-37.75152967	3.680496616e-07	268.5143815	23.16892319	-2078.464144
	0.0008584508451	0.0004193695374	-37.34316419	2.9902464e-07	268.4482174	23.42517704	-2075.308362
	0.0008694691863	0.0004242009455	-36.92760369	1.934675029e-07	268.3731031	23.68780924	-2071.667701
	0.0008805308137	0.0004291280403	-36.50804531	5.136150578e-08	268.2894337	23.95484292	-2067.560095
	0.0008915491549	0.0004341122605	-36.08777266	-1.261811788e-07	268.1978641	24.22418819	-2063.017692
	0.0009024379765	0.0004391128086	-35.67013014	-3.369281656e-07	268.0993035	24.49365845	-2058.0866
	0.0009131120587	0.0004440870259	-35.25849498	-5.775706631e-07	267.9949027	24.76098998	-2052.8262
	0.0009234878622	0.0004489908365	-34.85624746	-8.438012154e-07	267.886033	25.02386449	-2047.308027
	0.0009334841822	0.0004537792528	-34.46673951	-1.130423154e-06	267.7742578	25.27993431	-2041.614264
	0.000943022784	0.0004584069346	-34.09326206	-1.43148853e-06	267.661299	25.52684987	-2035.835881
	0.0009520290148	0.0004628287891	-33.73901174	-1.740460421e-06	267.5489963	25.76228883	-2030.070472
	0.0009604323886	0.0004670006013	-33.40705733	-2.050394706e-06	267.4392631	25.98398648	-2024.419855
	0.0009681671373	0.0004708796803	-33.10030645	-2.354135825e-06	267.3340396	26.18976665	-2018.987504
	0.0009751727256	0.0004744255071	-32.82147314	-2.644520557e-06	267.2352432	26.37757249	-2013.875888
	0.0009813943242	0.0004776003687	-32.57304686	-2.914583606e-06	267.14472	26.54549653	-2009.183796
	0.000986783239	0.0004803699645	-32.35726343	-3.157758706e-06	267.0641961	26.69180925	-2005.003727
	0.0009912972905	0.0004827039697	-32.17607844	-3.368069064e-06	266.9952331	26.81498558	-2001.419425
	0.0009949011395	0.0004845765397	-32.03114383	-3.540301182e-06	266.9391863	26.91372857	-1998.503635
	0.0009975665439	0.0004859667393	-31.92378846	-3.670156125e-06	266.8971689	26.98698937	-1996.31615
	0.0009992724344	0.0004868588254	-31.85500752	-3.754368051e-06	266.8700252	27.03398003	-1994.902314
	0.001	0.0004872398579	-31.82565518	-3.790546535e-06	266.8583884	27.05404606	-1994.296029
