	0	0.0295964185
	1.794607927e-07	0.02960326051
	6.012688384e-07	0.02961935527
	1.2632648e-06	0.0296446521
	2.164119491e-06	0.02967914963
	3.302084947e-06	0.02972284777
	4.674961996e-06	0.0297757458
	6.280099656e-06	0.02983784156
	8.114399156e-06	0.02990913061
	1.017431959e-05	0.0299896054
	1.245588466e-05	0.0300792542
	1.495469025e-05	0.03017806005
	1.766591296e-05	0.03028599959
	2.058431937e-05	0.03040304181
	2.370427616e-05	0.03052914673
	2.701976096e-05	0.03066426406
	3.052437399e-05	0.03080833178
	3.421135039e-05	0.03096127476
	3.807357331e-05	0.03112300332
	4.210358761e-05	0.03129341179
	4.629361427e-05	0.03147237719
	5.063556543e-05	0.03165975779
	5.512105995e-05	0.0318553919
	5.97414396e-05	0.03205909657
	6.448778583e-05	0.03227066648
	6.93509369e-05	0.03248987285
	7.432150562e-05	0.03271646254
	7.938989746e-05	0.0329501572
	8.454632906e-05	0.03319065259
	8.978084713e-05	0.03343761801
	9.508334762e-05	0.03369069595
	0.0001004435953	0.03394950183
	0.0001058512434	0.03421362393
	0.0001112958538	0.03448262356
	0.0001167669169	0.03475603528
	0.000122253872	0.03503336745
	0.000127746128	0.03531410288
	0.0001332330831	0.03559769967
	0.0001387041462	0.03588359228
	0.0001441487566	0.03617119273
	0.0001495564047	0.03645989208
	0.0001549166524	0.03674906192
	0.0001602191529	0.03703805622
	0.0001654536709	0.03732621323
	0.0001706101025	0.03761285754
	0.0001756784944	0.0378973023
	0.0001806490631	0.03817885162
	0.0001855122142	0.03845680301
	0.0001902585604	0.03873044995
	0.0001948789401	0.03899908463
	0.0001993644346	0.03926200061
	0.0002037063857	0.03951849572
	0.0002078964124	0.03976787488
	0.0002119264267	0.04000945296
	0.0002157886496	0.04024255772
	0.000219475626	0.04046653268
	0.000222980239	0.04068073998
	0.0002262957238	0.04088456318
	0.0002294156806	0.04107741004
	0.000232334087	0.0412587152
	0.0002350453098	0.04142794274
	0.0002375441153	0.04158458867
	0.0002398256804	0.04172818324
	0.0002418856008	0.0418582932
	0.0002437199003	0.04197452376
	0.000245325038	0.04207652051
	0.0002466979151	0.04216397108
	0.0002478358805	0.04223660664
	0.0002487367352	0.04229420308
	0.0002493987312	0.04233658181
	0.0002498205392	0.04236360829
	0.00025	0.04237511248

	0.00025	0.04027896795
	0.0002501794608	0.04027952974
	0.0002506012688	0.04028085
	0.0002512632648	0.0402829216
	0.0002521641195	0.04028573977
	0.0002533020849	0.04028929821
	0.000254674962	0.04029358903
	0.0002562800997	0.04029860271
	0.0002581143992	0.04030432816
	0.0002601743196	0.04031075272
	0.0002624558847	0.04031786223
	0.0002649546902	0.04032564105
	0.000267665913	0.04033407212
	0.0002705843194	0.04034313697
	0.0002737042762	0.04035281583
	0.000277019761	0.04036308765
	0.000280524374	0.04037393016
	0.0002842113504	0.04038531994
	0.0002880735733	0.04039723247
	0.0002921035876	0.04040964223
	0.0002962936143	0.04042252274
	0.0003006355654	0.04043584664
	0.0003051210599	0.04044958574
	0.0003097414396	0.04046371114
	0.0003144877858	0.04047819326
