	0	0.0004745934487	40.53922194	9.407785416e-06	263.9208878	26.06177918	2456.205339
	3.803994216e-06	0.000472240559	40.76453074	6.610758249e-06	264.0310716	25.94308422	2459.821047
	1.259993336e-05	0.000466940675	41.27234942	1.9958975e-07	264.2732117	25.67495283	2467.757695
	2.599896352e-05	0.0004592279027	42.01313024	-9.429173014e-06	264.6092959	25.28269348	2478.768855
	4.345141214e-05	0.0004497883407	42.9256147	-2.175984409e-05	264.9908521	24.79891876	2491.319565
	6.424257226e-05	0.000439349052	43.9486984	-3.621099606e-05	265.3684438	24.25852602	2503.937039
	8.752119139e-05	0.0004285633119	45.03227253	-5.219582607e-05	265.7011937	23.69343902	2515.530996
	0.0001123342158	0.0004179373181	46.14210069	-6.915348375e-05	265.9632481	23.12925073	2525.565981
	0.0001376657842	0.0004078128704	47.25750013	-8.654552147e-05	266.1458825	22.58442291	2534.044886
	0.0001624788086	0.0003984012513	48.3632658	-0.0001038259174	266.2553243	22.07180607	2541.327765
	0.0001857574277	0.000389847427	49.43937344	-0.0001204039126	266.3075854	21.60150294	2547.863588
	0.0002065485879	0.0003822958302	50.45279687	-0.000135622512	266.3222758	21.18374324	2553.936761
	0.0002240010365	0.0003759316698	51.35499309	-0.0001487705173	266.3173408	20.83057312	2559.517767
	0.0002374000666	0.0003709834795	52.08652547	-0.0001591340092	266.3059952	20.55571865	2564.263625
	0.0002461960058	0.0003676889753	52.58763549	-0.0001660781375	266.2961157	20.37275072	2567.655532
	0.00025	0.0003662501351	52.8098865	-0.000169118087	266.2914292	20.29287314	2569.199754

	0.00025	0.0003664849417	52.64968051	-0.0001687851518	266.3049688	20.30691556	2564.726063
	0.0002538039942	0.0003651168432	52.84922866	-0.000171697082	266.3012311	20.23083201	2565.473787
	0.0002625999334	0.0003619601377	53.31459118	-0.0001784769479	266.2908561	20.05515111	2567.144491
	0.0002759989635	0.0003571688267	54.03476573	-0.0001889306017	266.2703335	19.78816029	2569.535809
	0.0002934514121	0.0003509575369	54.99510541	-0.0002027759871	266.2348662	19.44144343	2572.379471
	0.0003142425723	0.0003435977432	56.17571208	-0.0002196119154	266.1793403	19.02975965	2575.380705
	0.0003375211914	0.0003354028797	57.55028606	-0.0002389081125	266.0994727	18.57030312	2578.263742
	0.0003623342158	0.0003267131612	59.08402986	-0.000260001428	265.9930081	18.08192631	2580.809419
	0.0003876657842	0.0003178814865	60.73102958	-0.0002821019085	265.8607643	17.58438968	2582.878389
	0.0004124788086	0.000309260842	62.43207376	-0.0003043120254	265.7073093	17.09765624	2584.417439
	0.0004357574277	0.0003011929304	64.11413141	-0.0003256608068	265.5410774	16.64122006	2585.450383
	0.0004565485879	0.0002939973895	65.69256584	-0.0003451524049	265.3738117	16.23344408	2586.057933
	0.0004740010365	0.0002879610293	67.07659344	-0.0003618260876	265.2193414	15.89088904	2586.352315
	0.0004874000666	0.0002833269685	68.17763533	-0.000374822193	265.0918428	15.62763942	2586.451998
	0.0004961960058	0.0002802843295	68.91927239	-0.0003834463092	265.0038694	15.45467233	2586.46039
	0.0005	0.0002789682223	69.24474613	-0.0003871988463	264.9647624	15.37982573	2586.450434

	0.0005	0.0002789759393	69.24285003	-0.0003872023063	264.9665108	15.38035266	2586.450661
	0.0005038039942	0.0002776598029	69.57676475	-0.0003909804105	264.924832	15.30545942	2586.384901
	0.0005125999334	0.000274616934	70.35758539	-0.0003997652716	264.8269281	15.13225635	2586.201469
	0.0005259989635	0.0002699820856	71.57305308	-0.0004132830816	264.6729975	14.86829102	2585.835333
	0.0005434514121	0.0002639439027	73.21065503	-0.000431148944	264.4619346	14.52412476	2585.194513
	0.0005642425723	0.0002567450038	75.25598825	-0.0004528398278	264.1912554	14.11336118	2584.175687
	0.0005875211914	0.0002486717872	77.68950684	-0.0004776899293	263.8577801	13.65210126	2582.684925
	0.0006123342158	0.0002400436709	80.47848024	-0.0005048846128	263.4596699	13.15837507	2580.662025
	0.0006376657842	0.0002312024125	83.56530871	-0.0005334569718	262.9995765	12.65158052	2578.1047
	0.0006624788086	0.0002225013689	86.85556036	-0.0005622944457	262.4880773	12.15191102	2575.087346
	0.0006857574277	0.0002142941179	90.21038511	-0.000590163854	261.9462028	11.67972779	2571.768861
	0.0007065485879	0.0002069218032	93.44772046	-0.0006157611701	261.405893	11.25483145	2568.385296
	0.0007240010365	0.0002006989317	96.35480866	-0.0006377873961	260.9076726	10.89561375	2565.226021
	0.0007374000666	0.0001958980606	98.71146031	-0.000655045097	260.4956064	10.61811818	2562.595961
	0.0007461960058	0.0001927347617	100.320076	-0.00066654281	260.2104554	10.4351005	2560.770318
	0.00075	0.0001913637335	101.0312986	-0.0006715574286	260.0834297	10.35573378	2559.95604

	0.00075	0.000191600744	101.1496996	-0.000671906155	260.0105939	10.36565602	2564.398896
	0.0007538039942	0.0001901583831	102.1982217	-0.0006772167312	259.7070631	10.28090237	2562.793812
	0.0007625999334	0.0001868558328	104.4605833	-0.0006892771052	259.0986942	10.0874843	2559.260676
	0.0007759989635	0.0001818955273	107.5527898	-0.0007071800064	258.3858341	9.798445383	2554.298811
	0.0007934514121	0.0001755155305	111.1628335	-0.0007299793356	257.7424981	9.428618498	2548.436134
	0.0008142425723	0.0001679443853	115.2766896	-0.0007570068869	257.2009053	8.99115922	2542.029355
	0.0008375211914	0.0001593668707	120.3024776	-0.0007880700893	256.5828306	8.495077742	2535.126247
	0.0008623342158	0.0001499267011	127.0083359	-0.000823382452	255.5174442	7.945565415	2527.463967
