-4.863 	-4.21188e-13 	0 	0
-4.862 	-4.24027e-13 	0 	0
-4.861 	-6.42503e-13 	0 	0
-4.86 	-7.52867e-13 	0 	0
-4.859 	-7.34241e-13 	0 	0
-4.858 	-8.01846e-13 	0 	0
-4.857 	-7.47664e-13 	0 	0
-4.856 	-6.94083e-13 	0 	0
-4.855 	-7.6217e-13 	0 	0
-4.854 	-5.82193e-13 	0 	0
-4.853 	-1.30106e-13 	0 	0
-4.852 	3.13099e-13 	0 	0
-4.851 	7.62498e-13 	0 	0
-4.85 	1.12655e-12 	0 	0
-4.849 	1.35505e-12 	0 	0
-4.848 	1.6533e-12 	0 	0
-4.847 	1.38479e-12 	0 	0
-4.846 	5.79585e-13 	0 	0
-4.845 	3.54699e-13 	0 	0
-4.844 	6.80235e-14 	0 	0
-4.843 	-6.67408e-13 	0 	0
-4.842 	-8.71889e-13 	0 	0
-4.841 	-1.16612e-12 	0 	0
-4.84 	-1.92947e-12 	0 	0
-4.839 	-2.17286e-12 	0 	0
-4.838 	-1.96414e-12 	0 	0
-4.837 	-1.90174e-12 	0 	0
-4.836 	-2.22856e-12 	0 	0
-4.835 	-2.71792e-12 	0 	0
-4.834 	-2.83692e-12 	0 	0
-4.833 	-2.98033e-12 	0 	0
-4.832 	-3.49464e-12 	0 	0
-4.831 	-3.63586e-12 	0 	0
-4.83 	-3.25056e-12 	0 	0
-4.829 	-2.91204e-12 	0 	0
-4.828 	-2.52883e-12 	0 	0
-4.827 	-2.0132e-12 	0 	0
-4.826 	-1.80078e-12 	0 	0
-4.825 	-1.71924e-12 	0 	0
-4.824 	-1.65616e-12 	0 	0
-4.823 	-1.72632e-12 	0 	0
-4.822 	-1.66607e-12 	0 	0
-4.821 	-1.50553e-12 	0 	0
-4.82 	-1.39757e-12 	0 	0
-4.819 	-1.30922e-12 	0 	0
-4.818 	-1.2612e-12 	0 	0
-4.817 	-1.27713e-12 	0 	0
-4.816 	-1.01215e-12 	0 	0
-4.815 	-3.66047e-13 	0 	0
-4.814 	3.78841e-13 	0 	0
-4.813 	9.91403e-13 	0 	0
-4.812 	1.20339e-12 	0 	0
-4.811 	1.22145e-12 	0 	0
-4.81 	1.29377e-12 	0 	0
-4.809 	1.31147e-12 	0 	0
-4.808 	1.32171e-12 	0 	0
-4.807 	1.07031e-12 	0 	0
-4.806 	4.33119e-13 	0 	0
-4.805 	-1.79198e-13 	0 	0
-4.804 	-6.31167e-13 	0 	0
-4.803 	-6.88636e-13 	0 	0
-4.802 	-3.11018e-13 	0 	0
-4.801 	-8.7722e-15 	0 	0
-4.8 	1.86843e-13 	0 	0
-4.799 	4.68583e-13 	0 	0
-4.798 	7.26999e-13 	0 	0
-4.797 	8.72212e-13 	0 	0
-4.796 	9.56063e-13 	0 	0
-4.795 	9.45365e-13 	0 	0
-4.794 	7.62693e-13 	0 	0
-4.793 	7.40323e-13 	0 	0
-4.792 	9.4702e-13 	0 	0
-4.791 	1.25262e-12 	0 	0
-4.79 	1.73616e-12 	0 	0
-4.789 	2.15233e-12 	0 	0
-4.788 	2.31884e-12 	0 	0
-4.787 	2.4289e-12 	0 	0
-4.786 	2.47109e-12 	0 	0
-4.785 	2.40075e-12 	0 	0
-4.784 	2.52406e-12 	0 	0
-4.783 	2.49157e-12 	0 	0
-4.782 	2.07715e-12 	0 	0
-4.781 	2.03152e-12 	0 	0
-4.78 	1.97182e-12 	0 	0
-4.779 	1.49301e-12 	0 	0
-4.778 	1.27052e-12 	0 	0
-4.777 	1.23865e-12 	0 	0
-4.776 	1.09357e-12 	0 	0
-4.775 	5.62386e-13 	0 	0
-4.774 	-2.45367e-13 	0 	0
-4.773 	-8.42185e-13 	0 	0
-4.772 	-1.33748e-12 	0 	0
-4.771 	-1.75616e-12 	0 	0
-4.77 	-1.8508e-12 	0 	0
-4.769 	-1.75779e-12 	0 	0
-4.768 	-1.73537e-12 	0 	0
-4.767 	-1.5032e-12 	0 	0
-4.766 	-1.11138e-12 	0 	0
-4.765 	-1.08951e-12 	0 	0
-4.764 	-1.08273e-12 	0 	0
-4.763 	-7.67038e-13 	0 	0
-4.762 	-3.90477e-13 	0 	0
-4.761 	-7.47474e-14 	0 	0
-4.76 	1.88835e-14 	0 	0
-4.759 	-4.92244e-14 	0 	0
-4.758 	8.00628e-14 	0 	0
-4.757 	4.20875e-13 	0 	0
-4.756 	8.81302e-13 	0 	0
-4.755 	1.51525e-12 	0 	0
-4.754 	2.01923e-12 	0 	0
-4.753 	2.30865e-12 	0 	0
-4.752 	2.6472e-12 	0 	0
-4.751 	2.43368e-12 	0 	0
-4.75 	1.67429e-12 	0 	0
-4.749 	1.38293e-12 	0 	0
-4.748 	1.4187e-12 	0 	0
-4.747 	1.41943e-12 	0 	0
-4.746 	1.34296e-12 	0 	0
-4.745 	1.17553e-12 	0 	0
-4.744 	1.15434e-12 	0 	0
-4.743 	1.11912e-12 	0 	0
-4.742 	9.73268e-13 	0 	0
-4.741 	8.33726e-13 	0 	0
-4.74 	4.15065e-13 	0 	0
-4.739 	-1.93384e-13 	0 	0
-4.738 	-4.12714e-13 	0 	0
-4.737 	-4.17596e-13 	0 	0
-4.736 	-6.39766e-13 	0 	0
-4.735 	-7.51657e-13 	0 	0
-4.734 	-7.32887e-13 	0 	0
-4.733 	-8.00774e-13 	0 	0
-4.732 	-7.47808e-13 	0 	0
-4.731 	-6.9442e-13 	0 	0
-4.73 	-7.61406e-13 	0 	0
-4.729 	-5.81693e-13 	0 	0
-4.728 	-1.2757e-13 	0 	0
-4.727 	3.20157e-13 	0 	0
-4.726 	7.72849e-13 	0 	0
-4.725 	1.13783e-12 	0 	0
-4.724 	1.36469e-12 	0 	0
-4.723 	1.66259e-12 	0 	0
-4.722 	1.39434e-12 	0 	0
-4.721 	5.87089e-13 	0 	0
-4.72 	3.60728e-13 	0 	0
-4.719 	7.3533e-14 	0 	0
-4.718 	-6.64648e-13 	0 	0
-4.717 	-8.71972e-13 	0 	0
-4.716 	-1.1665e-12 	0 	0
-4.715 	-1.93117e-12 	0 	0
-4.714 	-2.17499e-12 	0 	0
-4.713 	-1.96668e-12 	0 	0
-4.712 	-1.90463e-12 	0 	0
-4.711 	-2.22695e-12 	0 	0
-4.71 	-2.71268e-12 	0 	0
-4.709 	-2.83054e-12 	0 	0
-4.708 	-2.97007e-12 	0 	0
-4.707 	-3.48004e-12 	0 	0
-4.706 	-3.62694e-12 	0 	0
-4.705 	-3.25381e-12 	0 	0
-4.704 	-2.92864e-12 	0 	0
-4.703 	-2.56648e-12 	0 	0
-4.702 	-2.08171e-12 	0 	0
-4.701 	-1.82117e-12 	0 	0
-4.7 	-1.68794e-12 	0 	0
-4.699 	-1.64011e-12 	0 	0
-4.698 	-1.71093e-12 	0 	0
-4.697 	-1.65161e-12 	0 	0
-4.696 	-1.48138e-12 	0 	0
-4.695 	-1.38468e-12 	0 	0
-4.694 	-1.3238e-12 	0 	0
-4.693 	-1.27192e-12 	0 	0
-4.692 	-1.27803e-12 	0 	0
-4.691 	-1.01246e-12 	0 	0
-4.69 	-3.66356e-13 	0 	0
-4.689 	3.78939e-13 	0 	0
-4.688 	9.92264e-13 	0 	0
-4.687 	1.20463e-12 	0 	0
-4.686 	1.22199e-12 	0 	0
-4.685 	1.29316e-12 	0 	0
-4.684 	1.31085e-12 	0 	0
-4.683 	1.32131e-12 	0 	0
-4.682 	1.06965e-12 	0 	0
-4.681 	4.3278e-13 	0 	0
-4.68 	-1.78763e-13 	0 	0
-4.679 	-6.29695e-13 	0 	0
-4.678 	-6.87168e-13 	0 	0
-4.677 	-3.11039e-13 	0 	0
-4.676 	-8.7342e-15 	0 	0
-4.675 	1.87753e-13 	0 	0
-4.674 	4.69369e-13 	0 	0
-4.673 	7.27107e-13 	0 	0
-4.672 	8.70419e-13 	0 	0
-4.671 	9.51508e-13 	0 	0
-4.67 	9.39976e-13 	0 	0
-4.669 	7.57318e-13 	0 	0
-4.668 	7.35647e-13 	0 	0
-4.667 	9.43107e-13 	0 	0
-4.666 	1.25094e-12 	0 	0
-4.665 	1.73924e-12 	0 	0
-4.664 	2.15795e-12 	0 	0
-4.663 	2.32512e-12 	0 	0
-4.662 	2.43323e-12 	0 	0
-4.661 	2.47315e-12 	0 	0
-4.66 	2.40291e-12 	0 	0
-4.659 	2.52587e-12 	0 	0
-4.658 	2.49304e-12 	0 	0
-4.657 	2.07902e-12 	0 	0
-4.656 	2.03262e-12 	0 	0
-4.655 	1.97164e-12 	0 	0
-4.654 	1.49303e-12 	0 	0
-4.653 	1.2708e-12 	0 	0
-4.652 	1.23844e-12 	0 	0
-4.651 	1.09322e-12 	0 	0
-4.65 	5.62355e-13 	0 	0
-4.649 	-2.45594e-13 	0 	0
-4.648 	-8.41677e-13 	0 	0
-4.647 	-1.33599e-12 	0 	0
-4.646 	-1.75534e-12 	0 	0
-4.645 	-1.85225e-12 	0 	0
-4.644 	-1.75909e-12 	0 	0
-4.643 	-1.73606e-12 	0 	0
-4.642 	-1.50467e-12 	0 	0
-4.641 	-1.11269e-12 	0 	0
-4.64 	-1.0912e-12 	0 	0
-4.639 	-1.08424e-12 	0 	0
-4.638 	-7.67604e-13 	0 	0
-4.637 	-3.90574e-13 	0 	0
-4.636 	-7.45377e-14 	0 	0
-4.635 	1.87821e-14 	0 	0
-4.634 	-4.88978e-14 	0 	0
-4.633 	8.20464e-14 	0 	0
-4.632 	4.22896e-13 	0 	0
-4.631 	8.83335e-13 	0 	0
-4.63 	1.51663e-12 	0 	0
-4.629 	2.02001e-12 	0 	0
-4.628 	2.30959e-12 	0 	0
-4.627 	2.6467e-12 	0 	0
-4.626 	2.4338e-12 	0 	0
-4.625 	1.67513e-12 	0 	0
-4.624 	1.38278e-12 	0 	0
-4.623 	1.41803e-12 	0 	0
-4.622 	1.41891e-12 	0 	0
-4.621 	1.34294e-12 	0 	0
-4.62 	1.17522e-12 	0 	0
-4.619 	1.15411e-12 	0 	0
-4.618 	1.11929e-12 	0 	0
-4.617 	9.74636e-13 	0 	0
-4.616 	8.33591e-13 	0 	0
-4.615 	4.13865e-13 	0 	0
-4.614 	-1.93731e-13 	0 	0
-4.613 	-4.13357e-13 	0 	0
-4.612 	-4.18718e-13 	0 	0
-4.611 	-6.40621e-13 	0 	0
-4.61 	-7.52408e-13 	0 	0
-4.609 	-7.33792e-13 	0 	0
-4.608 	-8.0153e-13 	0 	0
-4.607 	-7.49331e-13 	0 	0
-4.606 	-6.95731e-13 	0 	0
-4.605 	-7.62523e-13 	0 	0
-4.604 	-5.82076e-13 	0 	0
-4.603 	-1.29724e-13 	0 	0
-4.602 	3.14547e-13 	0 	0
-4.601 	7.68525e-13 	0 	0
-4.6 	1.13846e-12 	0 	0
-4.599 	1.37189e-12 	0 	0
-4.598 	1.67426e-12 	0 	0
-4.597 	1.40672e-12 	0 	0
-4.596 	5.9936e-13 	0 	0
-4.595 	3.7252e-13 	0 	0
-4.594 	8.24885e-14 	0 	0
-4.593 	-6.61371e-13 	0 	0
-4.592 	-8.71779e-13 	0 	0
-4.591 	-1.16492e-12 	0 	0
-4.59 	-1.92679e-12 	0 	0
-4.589 	-2.16912e-12 	0 	0
-4.588 	-1.96028e-12 	0 	0
-4.587 	-1.89343e-12 	0 	0
-4.586 	-2.20847e-12 	0 	0
-4.585 	-2.70961e-12 	0 	0
-4.584 	-2.84595e-12 	0 	0
-4.583 	-2.9917e-12 	0 	0
-4.582 	-3.52136e-12 	0 	0
-4.581 	-3.65866e-12 	0 	0
-4.58 	-3.25277e-12 	0 	0
-4.579 	-2.92049e-12 	0 	0
-4.578 	-2.56343e-12 	0 	0
-4.577 	-2.08213e-12 	0 	0
-4.576 	-1.82256e-12 	0 	0
-4.575 	-1.68856e-12 	0 	0
-4.574 	-1.63942e-12 	0 	0
-4.573 	-1.70975e-12 	0 	0
-4.572 	-1.65056e-12 	0 	0
-4.571 	-1.48084e-12 	0 	0
-4.57 	-1.38497e-12 	0 	0
-4.569 	-1.32448e-12 	0 	0
-4.568 	-1.2717e-12 	0 	0
-4.567 	-1.27784e-12 	0 	0
-4.566 	-1.0124e-12 	0 	0
-4.565 	-3.65868e-13 	0 	0
-4.564 	3.79239e-13 	0 	0
-4.563 	9.92415e-13 	0 	0
-4.562 	1.20457e-12 	0 	0
-4.561 	1.22224e-12 	0 	0
-4.56 	1.2943e-12 	0 	0
-4.559 	1.31137e-12 	0 	0
-4.558 	1.32079e-12 	0 	0
-4.557 	1.07028e-12 	0 	0
-4.556 	4.33855e-13 	0 	0
-4.555 	-1.78257e-13 	0 	0
-4.554 	-6.30711e-13 	0 	0
-4.553 	-6.88335e-13 	0 	0
-4.552 	-3.12028e-13 	0 	0
-4.551 	-9.2853e-15 	0 	0
-4.55 	1.88762e-13 	0 	0
-4.549 	4.70309e-13 	0 	0
-4.548 	7.28192e-13 	0 	0
-4.547 	8.73164e-13 	0 	0
-4.546 	9.57196e-13 	0 	0
-4.545 	9.46441e-13 	0 	0
-4.544 	7.63856e-13 	0 	0
-4.543 	7.42799e-13 	0 	0
-4.542 	9.48583e-13 	0 	0
-4.541 	1.2527e-12 	0 	0
-4.54 	1.73477e-12 	0 	0
-4.539 	2.1487e-12 	0 	0
-4.538 	2.31528e-12 	0 	0
-4.537 	2.42623e-12 	0 	0
-4.536 	2.47082e-12 	0 	0
-4.535 	2.40129e-12 	0 	0
-4.534 	2.52386e-12 	0 	0
-4.533 	2.49198e-12 	0 	0
-4.532 	2.07744e-12 	0 	0
-4.531 	2.03161e-12 	0 	0
-4.53 	1.97156e-12 	0 	0
-4.529 	1.49314e-12 	0 	0
-4.528 	1.27094e-12 	0 	0
-4.527 	1.23848e-12 	0 	0
-4.526 	1.09322e-12 	0 	0
-4.525 	5.62379e-13 	0 	0
-4.524 	-2.45548e-13 	0 	0
-4.523 	-8.41761e-13 	0 	0
-4.522 	-1.33606e-12 	0 	0
-4.521 	-1.75535e-12 	0 	0
-4.52 	-1.85154e-12 	0 	0
-4.519 	-1.759e-12 	0 	0
-4.518 	-1.73583e-12 	0 	0
-4.517 	-1.50451e-12 	0 	0
-4.516 	-1.11363e-12 	0 	0
-4.515 	-1.09065e-12 	0 	0
-4.514 	-1.08305e-12 	0 	0
-4.513 	-7.67156e-13 	0 	0
-4.512 	-3.91093e-13 	0 	0
-4.511 	-7.49789e-14 	0 	0
-4.51 	1.88993e-14 	0 	0
-4.509 	-4.8861e-14 	0 	0
-4.508 	8.19701e-14 	0 	0
-4.507 	4.22795e-13 	0 	0
-4.506 	8.834e-13 	0 	0
-4.505 	1.51605e-12 	0 	0
-4.504 	2.01933e-12 	0 	0
-4.503 	2.30877e-12 	0 	0
-4.502 	2.64669e-12 	0 	0
-4.501 	2.43441e-12 	0 	0
-4.5 	1.67503e-12 	0 	0
-4.499 	1.38291e-12 	0 	0
-4.498 	1.41805e-12 	0 	0
-4.497 	1.41893e-12 	0 	0
-4.496 	1.343e-12 	0 	0
-4.495 	1.17521e-12 	0 	0
-4.494 	1.15409e-12 	0 	0
-4.493 	1.11927e-12 	0 	0
-4.492 	9.74613e-13 	0 	0
-4.491 	8.33589e-13 	0 	0
-4.49 	4.13864e-13 	0 	0
-4.489 	-1.93728e-13 	0 	0
-4.488 	-4.1335e-13 	0 	0
-4.487 	-4.18709e-13 	0 	0
-4.486 	-6.40633e-13 	0 	0
-4.485 	-7.53135e-13 	0 	0
-4.484 	-7.34486e-13 	0 	0
-4.483 	-8.01528e-13 	0 	0
-4.482 	-7.48622e-13 	0 	0
-4.481 	-6.9502e-13 	0 	0
-4.48 	-7.62526e-13 	0 	0
-4.479 	-5.82076e-13 	0 	0
-4.478 	-1.29725e-13 	0 	0
-4.477 	3.14547e-13 	0 	0
-4.476 	7.68525e-13 	0 	0
-4.475 	1.13847e-12 	0 	0
-4.474 	1.37189e-12 	0 	0
-4.473 	1.67426e-12 	0 	0
-4.472 	1.40672e-12 	0 	0
-4.471 	5.99359e-13 	0 	0
-4.47 	3.7252e-13 	0 	0
-4.469 	8.24885e-14 	0 	0
-4.468 	-6.61371e-13 	0 	0
-4.467 	-8.71779e-13 	0 	0
-4.466 	-1.16492e-12 	0 	0
-4.465 	-1.92679e-12 	0 	0
-4.464 	-2.16912e-12 	0 	0
-4.463 	-1.96028e-12 	0 	0
-4.462 	-1.89343e-12 	0 	0
-4.461 	-2.20847e-12 	0 	0
-4.46 	-2.70961e-12 	0 	0
-4.459 	-2.84595e-12 	0 	0
-4.458 	-2.9917e-12 	0 	0
-4.457 	-3.52136e-12 	0 	0
-4.456 	-3.65865e-12 	0 	0
-4.455 	-3.25277e-12 	0 	0
-4.454 	-2.92049e-12 	0 	0
-4.453 	-2.56343e-12 	0 	0
-4.452 	-2.08213e-12 	0 	0
-4.451 	-1.82256e-12 	0 	0
-4.45 	-1.68856e-12 	0 	0
-4.449 	-1.63942e-12 	0 	0
-4.448 	-1.70976e-12 	0 	0
-4.447 	-1.65056e-12 	0 	0
-4.446 	-1.48084e-12 	0 	0
-4.445 	-1.38497e-12 	0 	0
-4.444 	-1.32448e-12 	0 	0
-4.443 	-1.27171e-12 	0 	0
-4.442 	-1.27784e-12 	0 	0
-4.441 	-1.0124e-12 	0 	0
-4.44 	-3.65868e-13 	0 	0
-4.439 	3.79239e-13 	0 	0
-4.438 	9.92415e-13 	0 	0
-4.437 	1.20457e-12 	0 	0
-4.436 	1.22224e-12 	0 	0
-4.435 	1.2943e-12 	0 	0
-4.434 	1.31138e-12 	0 	0
-4.433 	1.32079e-12 	0 	0
-4.432 	1.07028e-12 	0 	0
-4.431 	4.33855e-13 	0 	0
-4.43 	-1.78257e-13 	0 	0
-4.429 	-6.30711e-13 	0 	0
-4.428 	-6.88334e-13 	0 	0
-4.427 	-3.12028e-13 	0 	0
-4.426 	-9.2853e-15 	0 	0
-4.425 	1.88762e-13 	0 	0
-4.424 	4.70309e-13 	0 	0
-4.423 	7.28192e-13 	0 	0
-4.422 	8.73164e-13 	0 	0
-4.421 	9.57196e-13 	0 	0
-4.42 	9.46441e-13 	0 	0
-4.419 	7.63856e-13 	0 	0
-4.418 	7.42799e-13 	0 	0
-4.417 	9.48583e-13 	0 	0
-4.416 	1.2527e-12 	0 	0
-4.415 	1.73477e-12 	0 	0
-4.414 	2.1487e-12 	0 	0
-4.413 	2.31528e-12 	0 	0
-4.412 	2.42623e-12 	0 	0
-4.411 	2.47082e-12 	0 	0
-4.41 	2.40129e-12 	0 	0
-4.409 	2.52386e-12 	0 	0
-4.408 	2.49198e-12 	0 	0
-4.407 	2.07744e-12 	0 	0
-4.406 	2.03161e-12 	0 	0
-4.405 	1.97156e-12 	0 	0
-4.404 	1.49314e-12 	0 	0
-4.403 	1.27094e-12 	0 	0
-4.402 	1.23848e-12 	0 	0
-4.401 	1.09322e-12 	0 	0
-4.4 	5.62379e-13 	0 	0
-4.399 	-2.45548e-13 	0 	0
-4.398 	-8.41761e-13 	0 	0
-4.397 	-1.33606e-12 	0 	0
-4.396 	-1.75535e-12 	0 	0
-4.395 	-1.85154e-12 	0 	0
-4.394 	-1.759e-12 	0 	0
-4.393 	-1.73583e-12 	0 	0
-4.392 	-1.50451e-12 	0 	0
-4.391 	-1.11363e-12 	0 	0
-4.39 	-1.09065e-12 	0 	0
-4.389 	-1.08305e-12 	0 	0
-4.388 	-7.67156e-13 	0 	0
-4.387 	-3.91093e-13 	0 	0
-4.386 	-7.49793e-14 	0 	0
-4.385 	1.88992e-14 	0 	0
-4.384 	-4.88591e-14 	0 	0
-4.383 	8.19709e-14 	0 	0
-4.382 	4.23491e-13 	0 	0
-4.381 	8.83391e-13 	0 	0
-4.38 	1.51538e-12 	0 	0
-4.379 	2.01864e-12 	0 	0
-4.378 	2.30876e-12 	0 	0
-4.377 	2.64741e-12 	0 	0
-4.376 	2.43432e-12 	0 	0
-4.375 	1.675e-12 	0 	0
-4.374 	1.38297e-12 	0 	0
-4.373 	1.41803e-12 	0 	0
-4.372 	1.41898e-12 	0 	0
-4.371 	1.34306e-12 	0 	0
-4.37 	1.17589e-12 	0 	0
-4.369 	1.15407e-12 	0 	0
-4.368 	1.11864e-12 	0 	0
-4.367 	9.74074e-13 	0 	0
-4.366 	8.33797e-13 	0 	0
-4.365 	4.14506e-13 	0 	0
-4.364 	-1.93207e-13 	0 	0
-4.363 	-4.12366e-13 	0 	0
-4.362 	-4.17421e-13 	0 	0
-4.361 	-6.39557e-13 	0 	0
-4.36 	-7.523e-13 	0 	0
-4.359 	-7.33022e-13 	0 	0
-4.358 	-8.00113e-13 	0 	0
-4.357 	-7.47072e-13 	0 	0
-4.356 	-6.94241e-13 	0 	0
-4.355 	-7.61756e-13 	0 	0
-4.354 	-5.81435e-13 	0 	0
-4.353 	-1.28604e-13 	0 	0
-4.352 	3.17686e-13 	0 	0
-4.351 	7.7074e-13 	0 	0
-4.35 	1.13836e-12 	0 	0
-4.349 	1.36918e-12 	0 	0
-4.348 	1.66995e-12 	0 	0
-4.347 	1.40207e-12 	0 	0
-4.346 	5.95002e-13 	0 	0
-4.345 	3.69048e-13 	0 	0
-4.344 	8.08155e-14 	0 	0
-4.343 	-6.61873e-13 	0 	0
-4.342 	-8.72329e-13 	0 	0
-4.341 	-1.16529e-12 	0 	0
-4.34 	-1.92757e-12 	0 	0
-4.339 	-2.16935e-12 	0 	0
-4.338 	-1.96082e-12 	0 	0
-4.337 	-1.89974e-12 	0 	0
-4.336 	-2.22104e-12 	0 	0
-4.335 	-2.71602e-12 	0 	0
-4.334 	-2.84511e-12 	0 	0
-4.333 	-2.9801e-12 	0 	0
-4.332 	-3.50595e-12 	0 	0
-4.331 	-3.65319e-12 	0 	0
-4.33 	-3.2523e-12 	0 	0
-4.329 	-2.92092e-12 	0 	0
-4.328 	-2.5634e-12 	0 	0
-4.327 	-2.08215e-12 	0 	0
-4.326 	-1.8215e-12 	0 	0
-4.325 	-1.68771e-12 	0 	0
-4.324 	-1.63959e-12 	0 	0
-4.323 	-1.71156e-12 	0 	0
-4.322 	-1.65277e-12 	0 	0
-4.321 	-1.48202e-12 	0 	0
-4.32 	-1.38537e-12 	0 	0
-4.319 	-1.32387e-12 	0 	0
-4.318 	-1.27114e-12 	0 	0
