-4.875 	348.432 	100 	0.000999645	-4.875 	1.63245e-12 	0 	0
-4.874 	348.432 	100 	0.000999645	-4.874 	1.34068e-12 	0 	0
-4.873 	348.432 	100 	0.000999645	-4.873 	1.37612e-12 	0 	0
-4.872 	348.432 	100 	0.000999645	-4.872 	1.37719e-12 	0 	0
-4.871 	348.432 	100 	0.000999645	-4.871 	1.30093e-12 	0 	0
-4.87 	348.432 	100 	0.000999645	-4.87 	1.13341e-12 	0 	0
-4.869 	348.432 	100 	0.000999645	-4.869 	1.11321e-12 	0 	0
-4.868 	348.432 	100 	0.000999645	-4.868 	1.07952e-12 	0 	0
-4.867 	348.432 	100 	0.000999645	-4.867 	9.38568e-13 	0 	0
-4.866 	348.432 	100 	0.000999645	-4.866 	8.08019e-13 	0 	0
-4.865 	348.432 	100 	0.000999645	-4.865 	3.99588e-13 	0 	0
-4.864 	348.432 	100 	0.000999645	-4.864 	-2.02875e-13 	0 	0
-4.863 	348.432 	100 	0.000999645	-4.863 	-4.21188e-13 	0 	0
-4.862 	348.432 	100 	0.000999645	-4.862 	-4.24027e-13 	0 	0
-4.861 	348.432 	100 	0.000999645	-4.861 	-6.42503e-13 	0 	0
-4.86 	348.432 	100 	0.000999645	-4.86 	-7.52867e-13 	0 	0
-4.859 	348.432 	100 	0.000999645	-4.859 	-7.34241e-13 	0 	0
-4.858 	348.432 	100 	0.000999645	-4.858 	-8.01846e-13 	0 	0
-4.857 	348.432 	100 	0.000999645	-4.857 	-7.47664e-13 	0 	0
-4.856 	348.432 	100 	0.000999645	-4.856 	-6.94083e-13 	0 	0
-4.855 	348.432 	100 	0.000999645	-4.855 	-7.6217e-13 	0 	0
-4.854 	348.432 	100 	0.000999645	-4.854 	-5.82193e-13 	0 	0
-4.853 	348.432 	100 	0.000999645	-4.853 	-1.30106e-13 	0 	0
-4.852 	348.432 	100 	0.000999645	-4.852 	3.13099e-13 	0 	0
-4.851 	348.432 	100 	0.000999645	-4.851 	7.62498e-13 	0 	0
-4.85 	348.432 	100 	0.000999645	-4.85 	1.12655e-12 	0 	0
-4.849 	348.432 	100 	0.000999645	-4.849 	1.35505e-12 	0 	0
-4.848 	348.432 	100 	0.000999645	-4.848 	1.6533e-12 	0 	0
-4.847 	348.432 	100 	0.000999645	-4.847 	1.38479e-12 	0 	0
-4.846 	348.432 	100 	0.000999645	-4.846 	5.79585e-13 	0 	0
-4.845 	348.432 	100 	0.000999645	-4.845 	3.54699e-13 	0 	0
-4.844 	348.432 	100 	0.000999645	-4.844 	6.80235e-14 	0 	0
-4.843 	348.432 	100 	0.000999645	-4.843 	-6.67408e-13 	0 	0
-4.842 	348.432 	100 	0.000999645	-4.842 	-8.71889e-13 	0 	0
-4.841 	348.432 	100 	0.000999645	-4.841 	-1.16612e-12 	0 	0
-4.84 	348.432 	100 	0.000999645	-4.84 	-1.92947e-12 	0 	0
-4.839 	348.432 	100 	0.000999645	-4.839 	-2.17286e-12 	0 	0
-4.838 	348.432 	100 	0.000999645	-4.838 	-1.96414e-12 	0 	0
-4.837 	348.432 	100 	0.000999645	-4.837 	-1.90174e-12 	0 	0
-4.836 	348.432 	100 	0.000999645	-4.836 	-2.22856e-12 	0 	0
-4.835 	348.432 	100 	0.000999645	-4.835 	-2.71792e-12 	0 	0
-4.834 	348.432 	100 	0.000999645	-4.834 	-2.83692e-12 	0 	0
-4.833 	348.432 	100 	0.000999645	-4.833 	-2.98033e-12 	0 	0
-4.832 	348.432 	100 	0.000999645	-4.832 	-3.49464e-12 	0 	0
-4.831 	348.432 	100 	0.000999645	-4.831 	-3.63586e-12 	0 	0
-4.83 	348.432 	100 	0.000999645	-4.83 	-3.25056e-12 	0 	0
-4.829 	348.432 	100 	0.000999645	-4.829 	-2.91204e-12 	0 	0
-4.828 	348.432 	100 	0.000999645	-4.828 	-2.52883e-12 	0 	0
-4.827 	348.432 	100 	0.000999645	-4.827 	-2.0132e-12 	0 	0
-4.826 	348.432 	100 	0.000999645	-4.826 	-1.80078e-12 	0 	0
-4.825 	348.432 	100 	0.000999645	-4.825 	-1.71924e-12 	0 	0
-4.824 	348.432 	100 	0.000999645	-4.824 	-1.65616e-12 	0 	0
-4.823 	348.432 	100 	0.000999645	-4.823 	-1.72632e-12 	0 	0
-4.822 	348.432 	100 	0.000999645	-4.822 	-1.66607e-12 	0 	0
-4.821 	348.432 	100 	0.000999645	-4.821 	-1.50553e-12 	0 	0
-4.82 	348.432 	100 	0.000999645	-4.82 	-1.39757e-12 	0 	0
-4.819 	348.432 	100 	0.000999645	-4.819 	-1.30922e-12 	0 	0
-4.818 	348.432 	100 	0.000999645	-4.818 	-1.2612e-12 	0 	0
-4.817 	348.432 	100 	0.000999645	-4.817 	-1.27713e-12 	0 	0
-4.816 	348.432 	100 	0.000999645	-4.816 	-1.01215e-12 	0 	0
-4.815 	348.432 	100 	0.000999645	-4.815 	-3.66047e-13 	0 	0
-4.814 	348.432 	100 	0.000999645	-4.814 	3.78841e-13 	0 	0
-4.813 	348.432 	100 	0.000999645	-4.813 	9.91403e-13 	0 	0
-4.812 	348.432 	100 	0.000999645	-4.812 	1.20339e-12 	0 	0
-4.811 	348.432 	100 	0.000999645	-4.811 	1.22145e-12 	0 	0
-4.81 	348.432 	100 	0.000999645	-4.81 	1.29377e-12 	0 	0
-4.809 	348.432 	100 	0.000999645	-4.809 	1.31147e-12 	0 	0
-4.808 	348.432 	100 	0.000999645	-4.808 	1.32171e-12 	0 	0
-4.807 	348.432 	100 	0.000999645	-4.807 	1.07031e-12 	0 	0
-4.806 	348.432 	100 	0.000999645	-4.806 	4.33119e-13 	0 	0
-4.805 	348.432 	100 	0.000999645	-4.805 	-1.79198e-13 	0 	0
-4.804 	348.432 	100 	0.000999645	-4.804 	-6.31167e-13 	0 	0
-4.803 	348.432 	100 	0.000999645	-4.803 	-6.88636e-13 	0 	0
-4.802 	348.432 	100 	0.000999645	-4.802 	-3.11018e-13 	0 	0
-4.801 	348.432 	100 	0.000999645	-4.801 	-8.7722e-15 	0 	0
-4.8 	348.432 	100 	0.000999645	-4.8 	1.86843e-13 	0 	0
-4.799 	348.432 	100 	0.000999645	-4.799 	4.68583e-13 	0 	0
-4.798 	348.432 	100 	0.000999645	-4.798 	7.26999e-13 	0 	0
-4.797 	348.432 	100 	0.000999645	-4.797 	8.72212e-13 	0 	0
-4.796 	348.432 	100 	0.000999645	-4.796 	9.56063e-13 	0 	0
-4.795 	348.432 	100 	0.000999645	-4.795 	9.45365e-13 	0 	0
-4.794 	348.432 	100 	0.000999645	-4.794 	7.62693e-13 	0 	0
-4.793 	348.432 	100 	0.000999645	-4.793 	7.40323e-13 	0 	0
-4.792 	348.432 	100 	0.000999645	-4.792 	9.4702e-13 	0 	0
-4.791 	348.432 	100 	0.000999645	-4.791 	1.25262e-12 	0 	0
-4.79 	348.432 	100 	0.000999645	-4.79 	1.73616e-12 	0 	0
-4.789 	348.432 	100 	0.000999645	-4.789 	2.15233e-12 	0 	0
-4.788 	348.432 	100 	0.000999645	-4.788 	2.31884e-12 	0 	0
-4.787 	348.432 	100 	0.000999645	-4.787 	2.4289e-12 	0 	0
-4.786 	348.432 	100 	0.000999645	-4.786 	2.47109e-12 	0 	0
-4.785 	348.432 	100 	0.000999645	-4.785 	2.40075e-12 	0 	0
-4.784 	348.432 	100 	0.000999645	-4.784 	2.52406e-12 	0 	0
-4.783 	348.432 	100 	0.000999645	-4.783 	2.49157e-12 	0 	0
-4.782 	348.432 	100 	0.000999645	-4.782 	2.07715e-12 	0 	0
-4.781 	348.432 	100 	0.000999645	-4.781 	2.03152e-12 	0 	0
-4.78 	348.432 	100 	0.000999645	-4.78 	1.97182e-12 	0 	0
-4.779 	348.432 	100 	0.000999645	-4.779 	1.49301e-12 	0 	0
-4.778 	348.432 	100 	0.000999645	-4.778 	1.27052e-12 	0 	0
-4.777 	348.432 	100 	0.000999645	-4.777 	1.23865e-12 	0 	0
-4.776 	348.432 	100 	0.000999645	-4.776 	1.09357e-12 	0 	0
-4.775 	348.432 	100 	0.000999645	-4.775 	5.62386e-13 	0 	0
-4.774 	348.432 	100 	0.000999645	-4.774 	-2.45367e-13 	0 	0
-4.773 	348.432 	100 	0.000999645	-4.773 	-8.42185e-13 	0 	0
-4.772 	348.432 	100 	0.000999645	-4.772 	-1.33748e-12 	0 	0
-4.771 	348.432 	100 	0.000999645	-4.771 	-1.75616e-12 	0 	0
-4.77 	348.432 	100 	0.000999645	-4.77 	-1.8508e-12 	0 	0
-4.769 	348.432 	100 	0.000999645	-4.769 	-1.75779e-12 	0 	0
-4.768 	348.432 	100 	0.000999645	-4.768 	-1.73537e-12 	0 	0
-4.767 	348.432 	100 	0.000999645	-4.767 	-1.5032e-12 	0 	0
-4.766 	348.432 	100 	0.000999645	-4.766 	-1.11138e-12 	0 	0
-4.765 	348.432 	100 	0.000999645	-4.765 	-1.08951e-12 	0 	0
-4.764 	348.432 	100 	0.000999645	-4.764 	-1.08273e-12 	0 	0
-4.763 	348.432 	100 	0.000999645	-4.763 	-7.67038e-13 	0 	0
-4.762 	348.432 	100 	0.000999645	-4.762 	-3.90477e-13 	0 	0
-4.761 	348.432 	100 	0.000999645	-4.761 	-7.47474e-14 	0 	0
-4.76 	348.432 	100 	0.000999645	-4.76 	1.88835e-14 	0 	0
-4.759 	348.432 	100 	0.000999645	-4.759 	-4.92244e-14 	0 	0
-4.758 	348.432 	100 	0.000999645	-4.758 	8.00628e-14 	0 	0
-4.757 	348.432 	100 	0.000999645	-4.757 	4.20875e-13 	0 	0
-4.756 	348.432 	100 	0.000999645	-4.756 	8.81302e-13 	0 	0
-4.755 	348.432 	100 	0.000999645	-4.755 	1.51525e-12 	0 	0
-4.754 	348.432 	100 	0.000999645	-4.754 	2.01923e-12 	0 	0
-4.753 	348.432 	100 	0.000999645	-4.753 	2.30865e-12 	0 	0
-4.752 	348.432 	100 	0.000999645	-4.752 	2.6472e-12 	0 	0
-4.751 	348.432 	100 	0.000999645	-4.751 	2.43368e-12 	0 	0
-4.75 	348.432 	100 	0.000999645	-4.75 	1.67429e-12 	0 	0
-4.749 	348.432 	100 	0.000999645	-4.749 	1.38293e-12 	0 	0
-4.748 	348.432 	100 	0.000999645	-4.748 	1.4187e-12 	0 	0
-4.747 	348.432 	100 	0.000999645	-4.747 	1.41943e-12 	0 	0
-4.746 	348.432 	100 	0.000999645	-4.746 	1.34296e-12 	0 	0
-4.745 	348.432 	100 	0.000999645	-4.745 	1.17553e-12 	0 	0
-4.744 	348.432 	100 	0.000999645	-4.744 	1.15434e-12 	0 	0
-4.743 	348.432 	100 	0.000999645	-4.743 	1.11912e-12 	0 	0
-4.742 	348.432 	100 	0.000999645	-4.742 	9.73268e-13 	0 	0
-4.741 	348.432 	100 	0.000999645	-4.741 	8.33726e-13 	0 	0
-4.74 	348.432 	100 	0.000999645	-4.74 	4.15065e-13 	0 	0
-4.739 	348.432 	100 	0.000999645	-4.739 	-1.93384e-13 	0 	0
-4.738 	348.432 	100 	0.000999645	-4.738 	-4.12714e-13 	0 	0
-4.737 	348.432 	100 	0.000999645	-4.737 	-4.17596e-13 	0 	0
-4.736 	348.432 	100 	0.000999645	-4.736 	-6.39766e-13 	0 	0
-4.735 	348.432 	100 	0.000999645	-4.735 	-7.51657e-13 	0 	0
-4.734 	348.432 	100 	0.000999645	-4.734 	-7.32887e-13 	0 	0
-4.733 	348.432 	100 	0.000999645	-4.733 	-8.00774e-13 	0 	0
-4.732 	348.432 	100 	0.000999645	-4.732 	-7.47808e-13 	0 	0
-4.731 	348.432 	100 	0.000999645	-4.731 	-6.9442e-13 	0 	0
-4.73 	348.432 	100 	0.000999645	-4.73 	-7.61406e-13 	0 	0
-4.729 	348.432 	100 	0.000999645	-4.729 	-5.81693e-13 	0 	0
-4.728 	348.432 	100 	0.000999645	-4.728 	-1.2757e-13 	0 	0
-4.727 	348.432 	100 	0.000999645	-4.727 	3.20157e-13 	0 	0
-4.726 	348.432 	100 	0.000999645	-4.726 	7.72849e-13 	0 	0
-4.725 	348.432 	100 	0.000999645	-4.725 	1.13783e-12 	0 	0
-4.724 	348.432 	100 	0.000999645	-4.724 	1.36469e-12 	0 	0
-4.723 	348.432 	100 	0.000999645	-4.723 	1.66259e-12 	0 	0
-4.722 	348.432 	100 	0.000999645	-4.722 	1.39434e-12 	0 	0
-4.721 	348.432 	100 	0.000999645	-4.721 	5.87089e-13 	0 	0
-4.72 	348.432 	100 	0.000999645	-4.72 	3.60728e-13 	0 	0
-4.719 	348.432 	100 	0.000999645	-4.719 	7.3533e-14 	0 	0
-4.718 	348.432 	100 	0.000999645	-4.718 	-6.64648e-13 	0 	0
-4.717 	348.432 	100 	0.000999645	-4.717 	-8.71972e-13 	0 	0
-4.716 	348.432 	100 	0.000999645	-4.716 	-1.1665e-12 	0 	0
-4.715 	348.432 	100 	0.000999645	-4.715 	-1.93117e-12 	0 	0
-4.714 	348.432 	100 	0.000999645	-4.714 	-2.17499e-12 	0 	0
-4.713 	348.432 	100 	0.000999645	-4.713 	-1.96668e-12 	0 	0
-4.712 	348.432 	100 	0.000999645	-4.712 	-1.90463e-12 	0 	0
-4.711 	348.432 	100 	0.000999645	-4.711 	-2.22695e-12 	0 	0
-4.71 	348.432 	100 	0.000999645	-4.71 	-2.71268e-12 	0 	0
-4.709 	348.432 	100 	0.000999645	-4.709 	-2.83054e-12 	0 	0
-4.708 	348.432 	100 	0.000999645	-4.708 	-2.97007e-12 	0 	0
-4.707 	348.432 	100 	0.000999645	-4.707 	-3.48004e-12 	0 	0
-4.706 	348.432 	100 	0.000999645	-4.706 	-3.62694e-12 	0 	0
-4.705 	348.432 	100 	0.000999645	-4.705 	-3.25381e-12 	0 	0
-4.704 	348.432 	100 	0.000999645	-4.704 	-2.92864e-12 	0 	0
-4.703 	348.432 	100 	0.000999645	-4.703 	-2.56648e-12 	0 	0
-4.702 	348.432 	100 	0.000999645	-4.702 	-2.08171e-12 	0 	0
-4.701 	348.432 	100 	0.000999645	-4.701 	-1.82117e-12 	0 	0
-4.7 	348.432 	100 	0.000999645	-4.7 	-1.68794e-12 	0 	0
-4.699 	348.432 	100 	0.000999645	-4.699 	-1.64011e-12 	0 	0
-4.698 	348.432 	100 	0.000999645	-4.698 	-1.71093e-12 	0 	0
-4.697 	348.432 	100 	0.000999645	-4.697 	-1.65161e-12 	0 	0
-4.696 	348.432 	100 	0.000999645	-4.696 	-1.48138e-12 	0 	0
-4.695 	348.432 	100 	0.000999645	-4.695 	-1.38468e-12 	0 	0
-4.694 	348.432 	100 	0.000999645	-4.694 	-1.3238e-12 	0 	0
-4.693 	348.432 	100 	0.000999645	-4.693 	-1.27192e-12 	0 	0
-4.692 	348.432 	100 	0.000999645	-4.692 	-1.27803e-12 	0 	0
-4.691 	348.432 	100 	0.000999645	-4.691 	-1.01246e-12 	0 	0
-4.69 	348.432 	100 	0.000999645	-4.69 	-3.66356e-13 	0 	0
-4.689 	348.432 	100 	0.000999645	-4.689 	3.78939e-13 	0 	0
-4.688 	348.432 	100 	0.000999645	-4.688 	9.92264e-13 	0 	0
-4.687 	348.432 	100 	0.000999645	-4.687 	1.20463e-12 	0 	0
-4.686 	348.432 	100 	0.000999645	-4.686 	1.22199e-12 	0 	0
-4.685 	348.432 	100 	0.000999645	-4.685 	1.29316e-12 	0 	0
-4.684 	348.432 	100 	0.000999645	-4.684 	1.31085e-12 	0 	0
-4.683 	348.432 	100 	0.000999645	-4.683 	1.32131e-12 	0 	0
-4.682 	348.432 	100 	0.000999645	-4.682 	1.06965e-12 	0 	0
-4.681 	348.432 	100 	0.000999645	-4.681 	4.3278e-13 	0 	0
-4.68 	348.432 	100 	0.000999645	-4.68 	-1.78763e-13 	0 	0
-4.679 	348.432 	100 	0.000999645	-4.679 	-6.29695e-13 	0 	0
-4.678 	348.432 	100 	0.000999645	-4.678 	-6.87168e-13 	0 	0
-4.677 	348.432 	100 	0.000999645	-4.677 	-3.11039e-13 	0 	0
-4.676 	348.432 	100 	0.000999645	-4.676 	-8.7342e-15 	0 	0
-4.675 	348.432 	100 	0.000999645	-4.675 	1.87753e-13 	0 	0
-4.674 	348.432 	100 	0.000999645	-4.674 	4.69369e-13 	0 	0
-4.673 	348.432 	100 	0.000999645	-4.673 	7.27107e-13 	0 	0
-4.672 	348.432 	100 	0.000999645	-4.672 	8.70419e-13 	0 	0
-4.671 	348.432 	100 	0.000999645	-4.671 	9.51508e-13 	0 	0
-4.67 	348.432 	100 	0.000999645	-4.67 	9.39976e-13 	0 	0
-4.669 	348.432 	100 	0.000999645	-4.669 	7.57318e-13 	0 	0
-4.668 	348.432 	100 	0.000999645	-4.668 	7.35647e-13 	0 	0
-4.667 	348.432 	100 	0.000999645	-4.667 	9.43107e-13 	0 	0
-4.666 	348.432 	100 	0.000999645	-4.666 	1.25094e-12 	0 	0
-4.665 	348.432 	100 	0.000999645	-4.665 	1.73924e-12 	0 	0
-4.664 	348.432 	100 	0.000999645	-4.664 	2.15795e-12 	0 	0
-4.663 	348.432 	100 	0.000999645	-4.663 	2.32512e-12 	0 	0
-4.662 	348.432 	100 	0.000999645	-4.662 	2.43323e-12 	0 	0
-4.661 	348.432 	100 	0.000999645	-4.661 	2.47315e-12 	0 	0
-4.66 	348.432 	100 	0.000999645	-4.66 	2.40291e-12 	0 	0
-4.659 	348.432 	100 	0.000999645	-4.659 	2.52587e-12 	0 	0
-4.658 	348.432 	100 	0.000999645	-4.658 	2.49304e-12 	0 	0
-4.657 	348.432 	100 	0.000999645	-4.657 	2.07902e-12 	0 	0
-4.656 	348.432 	100 	0.000999645	-4.656 	2.03262e-12 	0 	0
-4.655 	348.432 	100 	0.000999645	-4.655 	1.97164e-12 	0 	0
