	0	5.522389313e-05	0.0003181772775	2.002030619	273.1793279	3.138942863	-0.6049442386
	6.887590972e-06	5.522408184e-05	0.0013011958	2.008682935	273.1809205	3.13897189	-0.6085466712
	2.259008479e-05	5.522447943e-05	0.003519955435	2.020728587	273.1845471	3.139036161	-0.6167755887
	4.589048087e-05	5.522498574e-05	0.006755038931	2.030608216	273.1899175	3.139126651	-0.6290272063
	7.505863238e-05	5.522547871e-05	0.01070839139	2.029512917	273.1966218	3.139231711	-0.6444332144
	0.0001079308834	5.522584657e-05	0.01503529085	2.010337986	273.2041531	3.13933916	-0.6618876745
	0.0001420691166	5.522601804e-05	0.01938469583	1.970300545	273.2119468	3.139438461	-0.6801175684
	0.0001749413676	5.52259804e-05	0.02343401967	1.912370091	273.2194251	3.139522251	-0.6977708212
	0.0002041095191	5.522578045e-05	0.02691304385	1.845048367	273.2260388	3.139586882	-0.7135165312
	0.0002274099152	5.522550821e-05	0.02961516619	1.780515163	273.2313074	3.139631945	-0.7261498421
	0.000243112409	5.522526836e-05	0.03139758051	1.731637631	273.2348506	3.139659025	-0.7346912591
	0.00025	5.522514884e-05	0.03216959847	1.708829733	273.2364029	3.139670068	-0.7384448049

	0.00025	5.522531357e-05	0.03188202549	1.686943152	273.236097	3.139675918	-0.7435962692
	0.000256887591	5.522516158e-05	0.0325562541	1.662377061	273.237949	3.139688558	-0.7473286446
	0.0002725900848	5.522480402e-05	0.03405268648	1.600777923	273.2421345	3.139716324	-0.7556071187
	0.0002958904809	5.522424519e-05	0.03616894489	1.495044535	273.2482509	3.139754833	-0.7673002594
	0.0003250586324	5.522349801e-05	0.03864258846	1.338554681	273.255749	3.139798508	-0.7809428263
	0.0003579308834	5.522259251e-05	0.04119642223	1.13003722	273.2639878	3.13984169	-0.7949915994
	0.0003920691166	5.522158096e-05	0.04358619641	0.8774210422	273.2723067	3.139879758	-0.8080937228
	0.0004249413676	5.52205384e-05	0.04563466625	0.5994421842	273.2800887	3.139909891	-0.8192774381
	0.0004541095191	5.521955702e-05	0.04724473111	0.3242549278	273.2868062	3.139931269	-0.8280241214
	0.0004774099152	5.521873504e-05	0.04839066174	0.08515166495	273.2920455	3.139944726	-0.8342161865
	0.000493112409	5.521816203e-05	0.04909266853	-0.08563989713	273.2955129	3.13995198	-0.8379908265
	0.0005	5.521790586e-05	0.04938274213	-0.1630074301	273.2970177	3.139954702	-0.8395453133

	0.0005	5.52178066e-05	0.04865990378	-0.1993878566	273.2996259	3.139979023	-0.8394971016
	0.000506887591	5.52175821e-05	0.04891045663	-0.2807718063	273.3017683	3.139990872	-0.8415190652
	0.0005225900848	5.521707042e-05	0.04940596543	-0.4753830625	273.3067002	3.140018438	-0.8446337943
	0.0005458904809	5.521631152e-05	0.04994727382	-0.7873976143	273.3141398	3.140060755	-0.845425515
	0.0005750586324	5.521536212e-05	0.0502982669	-1.21711954	273.3236575	3.140116108	-0.8399666078
	0.0006079308834	5.521429296e-05	0.05025856507	-1.753559942	273.3346562	3.140181662	-0.8252192609
	0.0006420691166	5.521318354e-05	0.04972909078	-2.36915416	273.3463841	3.140253298	-0.8002626512
	0.0006749413676	5.521211614e-05	0.04874911407	-3.018244803	273.3579714	3.140325704	-0.7669477604
	0.0007041095191	5.521116974e-05	0.04749334152	-3.640466328	273.3684947	3.140392764	-0.729760162
	0.0007274099152	5.521041421e-05	0.04622926808	-4.16877582	273.3770644	3.140448236	-0.694901131
	0.000743112409	5.52099053e-05	0.04524667685	-4.540471809	273.3829214	3.140486571	-0.6688279197
	0.00075	5.520968213e-05	0.04478247485	-4.707487427	273.3855113	3.140503628	-0.6567356682

	0.00075	5.520947041e-05	0.04254525319	-4.778655433	273.3943458	3.14059307	-0.6448574351
	0.000756887591	5.520944729e-05	0.04224821051	-4.952175426	273.3984345	3.140638721	-0.6344617182
	0.0007725900848	5.520941975e-05	0.04139638581	-5.363102276	273.4078817	3.140745674	-0.6065373004
	0.0007958904809	5.520944335e-05	0.0396850221	-6.012142317	273.4222216	3.140911743	-0.5542794183
	0.0008250586324	5.520958147e-05	0.03678930329	-6.890778429	273.4407143	3.141132035	-0.4706372616
	0.0008579308834	5.520988181e-05	0.03252190643	-7.969141499	273.4622772	3.141396831	-0.3520880096
	0.0008920691166	5.521035603e-05	0.02696402742	-9.187910848	273.4854801	3.141690365	-0.2017321844
	0.0009249413676	5.521096893e-05	0.02052788302	-10.45669279	273.508602	3.141990865	-0.03072137669
	0.0009541095191	5.521164116e-05	0.01392615326	-11.66072152	273.529759	3.14227217	0.1425684208
	0.0009774099152	5.521226489e-05	0.008050669608	-12.67537675	273.5470924	3.142506792	0.2955555059
	0.000993112409	5.521272868e-05	0.003789601655	-13.38563963	273.5589905	3.142669871	0.4059488153
	0.001	5.521294315e-05	0.001843974245	-13.70390752	273.5642644	3.142742664	0.4562234569
