	0	5.528159767e-05	-0.0004288744324	11.92948614	273.4734284	3.145605673	-1.257743835
	6.887590972e-06	5.52813747e-05	-0.00157571368	12.07657244	273.475267	3.145614133	-1.231384024
	2.259008479e-05	5.528089569e-05	-0.004124646857	12.40869312	273.4792862	3.145633105	-1.171774143
	4.589048087e-05	5.528026006e-05	-0.007738707778	12.89329131	273.4848078	3.145660446	-1.084565782
	7.505863238e-05	5.527959091e-05	-0.01197962368	13.48607619	273.4909752	3.145693306	-0.9774918031
	0.0001079308834	5.527900544e-05	-0.01638160758	14.13568319	273.4969333	3.14572852	-0.85961364
	0.0001420691166	5.527858659e-05	-0.02052968673	14.78960531	273.5020075	3.14576305	-0.7403289671
	0.0001749413676	5.527836543e-05	-0.02411620642	15.39934245	273.5058215	3.145794333	-0.6284848897
	0.0002041095191	5.527831883e-05	-0.02696363634	15.92399673	273.5083251	3.145820477	-0.5317221096
	0.0002274099152	5.527838271e-05	-0.0290119591	16.33204253	273.5097301	3.145840271	-0.4560995405
	0.000243112409	5.52784764e-05	-0.03027899302	16.60148832	273.5103788	3.145853064	-0.4059751642
	0.00025	5.527853037e-05	-0.03080595291	16.71826735	273.5105877	3.145858537	-0.384202195

	0.00025	5.527846613e-05	-0.03123988141	16.73419636	273.5104811	3.145853655	-0.3765043012
	0.000256887591	5.527859088e-05	-0.03173233272	16.84771193	273.5105175	3.145861174	-0.3554452348
	0.0002725900848	5.527889194e-05	-0.03280735785	17.10455801	273.51049	3.145877992	-0.3077257927
	0.0002958904809	5.527938133e-05	-0.03428040394	17.48068881	273.5101664	3.145902121	-0.2376633979
	0.0003250586324	5.52800658e-05	-0.03591870982	17.94313029	273.509285	3.145930935	-0.1512148708
	0.0003579308834	5.528093292e-05	-0.03749095475	18.45308989	273.5076569	3.145961554	-0.05546417636
	0.0003920691166	5.528194081e-05	-0.03881627734	18.97011718	273.5052541	3.145991272	0.04209406196
	0.0004249413676	5.528301473e-05	-0.03979638105	19.45586528	273.5022548	3.146017886	0.134224145
	0.0004541095191	5.528405258e-05	-0.04042282096	19.87693352	273.4990302	3.146039855	0.2144856792
	0.0004774099152	5.528493903e-05	-0.04075892187	20.20657683	273.4960738	3.146056293	0.2775962919
	0.000493112409	5.528556517e-05	-0.04090310861	20.42536274	273.4938909	3.146066814	0.3196241794
	0.0005	5.528584712e-05	-0.04094544069	20.52047381	273.4928849	3.146071287	0.3379310191

	0.0005	5.528578838e-05	-0.04091477254	20.51086834	273.4909098	3.146045224	0.3364860623
	0.000506887591	5.528607525e-05	-0.04088970204	20.60171243	273.489583	3.146046287	0.3535116797
	0.0005225900848	5.52867261e-05	-0.04078152753	20.8054964	273.4863599	3.146046249	0.3916375651
	0.0005458904809	5.528768379e-05	-0.04049030417	21.09936712	273.4810695	3.146039886	0.4464447345
	0.0005750586324	5.528886902e-05	-0.03990562849	21.45290008	273.4735914	3.146021302	0.5120791496
	0.0006079308834	5.529018661e-05	-0.0389533836	21.83221471	273.464024	3.145986207	0.5820842645
	0.0006420691166	5.529153456e-05	-0.03763544576	22.20469735	273.4528096	3.145933888	0.6503386483
	0.0006749413676	5.52928129e-05	-0.03604956378	22.54272172	273.4407801	3.145868223	0.7117800099
	0.0007041095191	5.529393109e-05	-0.03438211292	22.82569682	273.4290947	3.145797402	0.7627804655
	0.0007274099152	5.529481343e-05	-0.03287426992	23.04028786	273.4190769	3.145732345	0.8011447363
	0.000743112409	5.529540261e-05	-0.03177002604	23.17916406	273.4119835	3.145684252	0.8258085115
	0.00075	5.529565965e-05	-0.031263293	23.23862113	273.4087851	3.145662078	0.8363243473

	0.00075	5.529535442e-05	-0.03104145436	23.18100276	273.4056595	3.145608753	0.8226727882
	0.000756887591	5.529553906e-05	-0.03047557518	23.23201861	273.402298	3.145580578	0.8307939029
	0.0007725900848	5.529592418e-05	-0.02912409537	23.33852215	273.3944312	3.145511973	0.8478390389
	0.0007958904809	5.529640392e-05	-0.02696143982	23.47144258	273.3822379	3.14539897	0.8693667337
	0.0008250586324	5.529684999e-05	-0.02398936436	23.59553964	273.3660979	3.145238645	0.8899754153
	0.0008579308834	5.529714683e-05	-0.02028699615	23.67903166	273.3467411	3.14503282	0.9047521432
	0.0008920691166	5.529722418e-05	-0.01604622997	23.70251492	273.3253294	3.14479087	0.9106205609
	0.0009249413676	5.529707629e-05	-0.01158159497	23.66424769	273.3034509	3.144530739	0.9071454197
	0.0009541095191	5.52967624e-05	-0.007306938624	23.58027944	273.2830019	3.144277614	0.8965648433
	0.0009774099152	5.529638824e-05	-0.003680687006	23.47941509	273.265967	3.14406034	0.8830479003
	0.000993112409	5.529607426e-05	-0.001130933596	23.39451465	273.2541363	3.143906366	0.8714013327
	0.001	5.529592084e-05	1.438666061e-05	23.35297457	273.2488579	3.143836911	0.8656481942
